node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15880652,1,15880652,1,0.4998017847537994,0.4998017847537994,0.3649131953716278,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.006148101081586913,0,False,0.0,0.0,0.0,6.073422626354857,0.0,0.0,6.073422626354857,4.715783005701538,6.073422626354857,6.073422626354857,per_group,17
15883349,1,15883349,1,0.7099440693855286,0.7099440693855286,0.6367196440696716,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.005679555415293155,0,False,0.0,0.0,0.0,4.341500713877737,0.0,0.0,4.341500713877737,2.9838610932244185,4.341500713877737,4.341500713877737,per_group,14
1588551,1,1588551,1,0.2692050635814667,0.2692050635814667,0.14319442212581635,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.006363958316482617,0,False,0.0,0.0,0.0,1.8716988511044694,0.0,0.0,1.8716988511044694,0.5140592304511503,1.8716988511044694,1.8716988511044694,per_group,12
15888299,0,15888299,0,0.7717357333353635,0.7717357333353635,0.8403339842680144,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.0002154349547900908,0,True,0.0,0.0,0.0,2.1718910426847358,0.0,0.0,2.1718910426847358,1.7727287074057314,2.1718910426847358,2.1718910426847358,per_group,8
15893411,0,15893411,0,0.5410707026799498,0.5410707026799498,0.5062377643298411,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,1.0,1.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.17324695545793248,0.056308565873057576,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,9.00799846589953,0.0,0.0,8.00799846589953,7.608836130620525,8.00799846589953,8.00799846589953,per_group,7
15898829,1,15898829,1,0.4600469470024109,0.4600469470024109,0.4796014130115509,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.007057117382538011,0,False,0.0,0.0,0.0,2.1938934903529272,0.0,0.0,2.1938934903529272,0.8362538696996079,2.1938934903529272,2.1938934903529272,per_group,7
15900173,1,15900173,1,0.4904508292675018,0.4904508292675018,0.43414944410324097,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.005541341705882748,0,False,0.0,0.0,0.0,2.134332178202234,0.0,0.0,2.134332178202234,0.7766925575489145,2.134332178202234,2.134332178202234,per_group,5
15904572,0,15904572,0,0.8078859788952264,0.8078859788952264,0.8448404882881378,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.0038710509891400893,0,True,0.0,0.0,0.0,2.201907923942931,0.0,0.0,2.201907923942931,1.8027455886639265,2.201907923942931,2.201907923942931,per_group,8
15904829,2,15904829,2,0.5907473095864038,0.5907473095864038,0.571697473999603,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.010916202560103928,0,False,0.0,0.0,0.0,5.043114885128147,0.0,0.0,5.043114885128147,4.949355043307662,5.043114885128147,5.043114885128147,per_group,0
15906167,1,15906167,1,0.4910245537757873,0.4910245537757873,0.2857155501842499,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0014218288216438176,0,False,0.0,0.0,0.0,2.222647637524159,0.0,0.0,2.222647637524159,0.8650080168708398,2.222647637524159,2.222647637524159,per_group,16
15906181,0,15906181,0,0.8905920012128239,0.8905920012128239,0.905260375573253,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,6.652360899469868e-05,0,True,0.0,0.0,0.0,2.2669313835829654,0.0,0.0,2.2669313835829654,1.8677690483039608,2.2669313835829654,2.2669313835829654,per_group,8
15907414,2,15907414,2,0.8956699350574798,0.8956699350574798,0.8908410508574939,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.00564928061785197,0,False,0.0,0.0,0.0,5.261597836406648,0.0,0.0,5.261597836406648,5.167837994586163,5.261597836406648,5.261597836406648,per_group,18
15911001,1,15911001,1,0.4514236748218536,0.4514236748218536,0.26870760321617126,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0092960774230358,0,False,0.0,0.0,0.0,2.19332920894143,0.0,0.0,2.19332920894143,0.8356895882881105,2.19332920894143,2.19332920894143,per_group,16
15911231,1,15911231,1,0.0699787586927414,0.0699787586927414,0.058614056557416916,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768307,0,False,0.0,0.0,0.0,1.4155049377689428,0.0,0.0,1.4155049377689428,0.05786531711562361,1.4155049377689428,1.4155049377689428,per_group,61
15912438,1,15912438,1,0.591151237487793,0.591151237487793,0.6808096766471863,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0003780540884466811,0,False,0.0,0.0,0.0,2.2737848384647097,0.0,0.0,2.2737848384647097,0.9161452178113906,2.2737848384647097,2.2737848384647097,per_group,2
15914129,1,15914129,1,0.5363198518753052,0.5363198518753052,0.49594318866729736,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.05890961374963961,0,False,0.0,0.0,0.0,2.2778507211489636,0.0,0.0,2.2778507211489636,0.9202111004956441,2.2778507211489636,2.2778507211489636,per_group,0
15915972,1,15915972,1,0.291373610496521,0.291373610496521,0.15958479046821594,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.006040264599116677,0,False,0.0,0.0,0.0,1.9033778510797288,0.0,0.0,1.9033778510797288,0.5457382304264095,1.9033778510797288,1.9033778510797288,per_group,3
15916174,1,15916174,1,0.9639580845832824,0.9639580845832824,0.9785072803497314,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.07120482679894681,0,False,0.0,0.0,0.0,7.214369507451037,0.0,0.0,7.214369507451037,5.8567298867977176,7.214369507451037,7.214369507451037,per_group,14
15917850,0,15917850,0,0.5538827452292775,0.5538827452292775,0.42075163967021134,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0014510906440962181,0,True,0.0,0.0,0.0,6.035691680487385,0.0,0.0,6.035691680487385,5.6365293452083804,6.035691680487385,6.035691680487385,per_group,24
15921624,1,15921624,1,0.6554923057556152,0.6554923057556152,0.5385329127311707,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006194446772274672,0,False,0.0,0.0,0.0,2.3822192986609796,0.0,0.0,2.3822192986609796,1.0245796780076604,2.3822192986609796,2.3822192986609796,per_group,24
15925598,1,15925598,1,0.3931302726268768,0.3931302726268768,0.27659592032432556,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.014598546767076238,0,False,0.0,0.0,0.0,1.9968987294141303,0.0,0.0,1.9968987294141303,0.6392591087608112,1.9968987294141303,1.9968987294141303,per_group,28
15929023,1,15929023,1,0.6132621765136719,0.6132621765136719,0.6595432758331299,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0709236664792792,0,False,0.0,0.0,0.0,2.9626372734026623,0.0,0.0,2.9626372734026623,1.6049976527493433,2.9626372734026623,2.9626372734026623,per_group,2
15936819,1,15936819,1,0.5540338158607483,0.5540338158607483,0.5699051022529602,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.07613977758789607,0,False,0.0,0.0,0.0,2.9398077835012044,0.0,0.0,2.9398077835012044,1.5821681628478852,2.9398077835012044,2.9398077835012044,per_group,7
15940236,0,15940236,0,0.5251552159859573,0.5251552159859573,0.37359190807137066,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,0.5,0.5,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.17324695545793248,0.05975226851078652,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.931569259116867,0.0,0.0,5.931569259116867,5.532406923837863,5.931569259116867,5.931569259116867,per_group,9
15940603,1,15940603,1,0.512376070022583,0.512376070022583,0.5163711905479431,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.0004893296273653162,0,False,0.0,0.0,0.0,2.233786452442513,0.0,0.0,2.233786452442513,0.8761468317891938,2.233786452442513,2.233786452442513,per_group,7
15940891,1,15940891,1,0.4673695862293243,0.4673695862293243,0.36775219440460205,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.00964716700657384,0,False,0.0,0.0,0.0,1.9975163824895623,0.0,0.0,1.9975163824895623,0.6398767618362432,1.9975163824895623,1.9975163824895623,per_group,22
15941343,1,15941343,1,0.6277357935905457,0.6277357935905457,0.6231291890144348,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.375,0.375,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.06684387781709504,0,False,0.0,0.0,0.0,3.8533637537413923,0.0,0.0,3.8533637537413923,2.495724133088073,3.8533637537413923,3.8533637537413923,per_group,0
15947833,1,15947833,1,0.5276782512664795,0.5276782512664795,0.3332405984401703,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.010328045672253636,0,False,0.0,0.0,0.0,2.2546424605718958,0.0,0.0,2.2546424605718958,0.8970028399185764,2.2546424605718958,2.2546424605718958,per_group,16
15949665,1,15949665,1,0.0044926912523806,0.0044926912523806,0.02790825627744198,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034923738714043675,0,False,0.0,0.0,0.0,1.362281485816645,0.0,0.0,1.362281485816645,0.004641865163325791,1.362281485816645,1.362281485816645,per_group,62
15953354,1,15953354,1,0.544402003288269,0.544402003288269,0.5880433917045593,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.1875,0.1875,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.07144251870694154,0,False,0.0,0.0,0.0,3.0077047904906387,0.0,0.0,3.0077047904906387,1.6500651698373197,3.0077047904906387,3.0077047904906387,per_group,2
15954487,0,15954487,0,0.5485651303831427,0.5485651303831427,0.46345228906902286,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.4220360745064454,1.0,1.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,0.05563733951402959,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,9.021175798141966,0.0,0.0,8.021175798141966,7.622013462862961,8.021175798141966,8.021175798141966,per_group,0
15957148,2,15957148,2,0.9495724664572546,0.9495724664572546,0.9561218960928182,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.3541688537378856,0.2,0.2,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.13850545950278448,0,False,0.0,0.0,0.0,8.144576715191947,0.0,0.0,8.144576715191947,8.050816873371462,8.144576715191947,8.144576715191947,per_group,18
15964263,1,15964263,1,0.5968338847160339,0.5968338847160339,0.5309767127037048,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0707489716301195,0,False,0.0,0.0,0.0,6.97981375478569,0.0,0.0,6.97981375478569,5.622174134132371,6.97981375478569,6.97981375478569,per_group,0
15969841,1,15969841,1,0.6025011539459229,0.6025011539459229,0.40278545022010803,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.078960510203402,0,False,0.0,0.0,0.0,2.985090522074795,0.0,0.0,2.985090522074795,1.6274509014214757,2.985090522074795,2.985090522074795,per_group,16
15970379,1,15970379,1,0.5751031637191772,0.5751031637191772,0.5207533836364746,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.16666666666666666,0.16666666666666666,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.022008682252507107,0,False,0.0,0.0,0.0,2.9644737578415876,0.0,0.0,2.9644737578415876,1.6068341371882684,2.9644737578415876,2.9644737578415876,per_group,0
15974947,1,15974947,1,0.3255330920219421,0.3255330920219421,0.18635043501853943,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.01312937387463453,0,False,0.0,0.0,0.0,5.880236901397772,0.0,0.0,5.880236901397772,4.522597280744453,5.880236901397772,5.880236901397772,per_group,19
15978226,1,15978226,1,0.5197701454162598,0.5197701454162598,0.5048576593399048,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.007569312224450931,0,False,0.0,0.0,0.0,4.0865537933031195,0.0,0.0,4.0865537933031195,2.7289141726498003,4.0865537933031195,4.0865537933031195,per_group,20
15978412,0,15978412,0,0.7290033229582181,0.7290033229582181,0.756738942916972,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.09090909090909091,0.09090909090909091,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.03862239627022608,0,True,0.0,0.0,0.0,2.5128635664140138,0.0,0.0,2.5128635664140138,2.113701231135009,2.5128635664140138,2.5128635664140138,per_group,8
15980543,1,15980543,1,0.549532413482666,0.549532413482666,0.46386998891830444,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.07703749079128801,0,False,0.0,0.0,0.0,2.7907521253060255,0.0,0.0,2.7907521253060255,1.433112504652706,2.7907521253060255,2.7907521253060255,per_group,28
15983683,0,15983683,0,0.6015109272409244,0.6015109272409244,0.5641487836349901,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.17324695545793248,0.011282578596114135,0,True,0.0,0.0,0.0,3.0502260073528165,0.0,0.0,3.0502260073528165,2.651063672073812,3.0502260073528165,3.0502260073528165,per_group,0
15984635,1,15984635,1,0.5776262879371643,0.5776262879371643,0.4628332555294037,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.07538690143427074,0,False,0.0,0.0,0.0,2.789142713524364,0.0,0.0,2.789142713524364,1.4315030928710448,2.789142713524364,2.789142713524364,per_group,29
15997671,1,15997671,1,0.7396924495697021,0.7396924495697021,0.7090715765953064,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.01596072789342049,0,False,0.0,0.0,0.0,5.403789061031931,0.0,0.0,5.403789061031931,4.046149440378612,5.403789061031931,5.403789061031931,per_group,18
15997827,0,15997827,0,0.7841880433549379,0.7841880433549379,0.7706314545883443,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.00031422189382645615,0,True,0.0,0.0,0.0,2.1818825267821063,0.0,0.0,2.1818825267821063,1.782720191503102,2.1818825267821063,2.1818825267821063,per_group,8
15998006,1,15998006,1,0.0659652277827262,0.0659652277827262,0.054974284023046494,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768307,0,False,0.0,0.0,0.0,1.4122941130409308,0.0,0.0,1.4122941130409308,0.054654492387611456,1.4122941130409308,1.4122941130409308,per_group,57
16001456,1,16001456,1,0.5955408215522766,0.5955408215522766,0.48861682415008545,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005892335830643057,0,False,0.0,0.0,0.0,2.3358399786443336,0.0,0.0,2.3358399786443336,0.9782003579910143,2.3358399786443336,2.3358399786443336,per_group,24
16004411,1,16004411,1,0.5563395023345947,0.5563395023345947,0.5414726138114929,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.09333333333333334,0.09333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3841987778667085,0,False,0.0,0.0,0.0,2.791304189214341,0.0,0.0,2.791304189214341,1.4336645685610216,2.791304189214341,2.791304189214341,per_group,24
16010382,1,16010382,1,0.2988358438014984,0.2988358438014984,0.19668325781822205,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.019694629818937624,0,False,0.0,0.0,0.0,1.794093147543042,0.0,0.0,1.794093147543042,0.4364535268897227,1.794093147543042,1.794093147543042,per_group,13
16014498,0,16014498,0,0.5251863039823557,0.5251863039823557,0.40289605591982325,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.75,0.75,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.17324695545793248,0.01093057714284697,0,True,0.0,0.0,0.0,4.721376932311909,0.0,0.0,4.721376932311909,4.322214597032905,4.721376932311909,4.721376932311909,per_group,40
16016397,1,16016397,1,0.8245193958282471,0.8245193958282471,0.8523364663124084,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,1.0,1.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.07208460100965576,0,False,0.0,0.0,0.0,7.151168186038088,0.0,0.0,7.151168186038088,5.793528565384769,7.151168186038088,7.151168186038088,per_group,8
16022080,1,16022080,1,0.4630707502365112,0.4630707502365112,0.4026109278202057,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00663180154098283,0,False,0.0,0.0,0.0,2.203568096175331,0.0,0.0,2.203568096175331,0.8459284755220119,2.203568096175331,2.203568096175331,per_group,0
16034907,0,16034907,0,0.6375000507690332,0.6375000507690332,0.5615560005001246,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.3333333333333333,0.3333333333333333,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.17324695545793248,0.0068775972684115205,0,True,0.0,0.0,0.0,3.254825467470173,0.0,0.0,3.254825467470173,2.8556631321911685,3.254825467470173,3.254825467470173,per_group,26
16040695,1,16040695,1,0.4772294461727142,0.4772294461727142,0.38618066906929016,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.008050539814758917,0,False,0.0,0.0,0.0,6.145718768089516,0.0,0.0,6.145718768089516,4.788079147436197,6.145718768089516,6.145718768089516,per_group,21
16042401,1,16042401,1,0.528967022895813,0.528967022895813,0.48166677355766296,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.022166882525318378,0,False,0.0,0.0,0.0,2.2609456385980735,0.0,0.0,2.2609456385980735,0.9033060179447541,2.2609456385980735,2.2609456385980735,per_group,0
16045488,1,16045488,1,0.5099733471870422,0.5099733471870422,0.43147939443588257,0.25,0.19999999999999998,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.3810186160871092,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.08008576193513818,0,False,0.0,0.0,0.0,2.913126361854003,0.0,0.0,2.913126361854003,1.5554867412006834,2.913126361854003,2.913126361854003,per_group,0
16045504,0,16045504,0,0.5321283972621419,0.5321283972621419,0.31649379243536835,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.0003354830062532653,0,True,0.0,0.0,0.0,1.8320506673963464,0.0,0.0,1.8320506673963464,1.4328883321173418,1.8320506673963464,1.8320506673963464,per_group,17
16045666,0,16045666,0,0.6705962272373343,0.6705962272373343,0.5179915454099115,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.004065170126995248,0,True,0.0,0.0,0.0,1.9439438375127231,0.0,0.0,1.9439438375127231,1.5447815022337186,1.9439438375127231,1.9439438375127231,per_group,17
