node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14475952,0.3672388792037964,0.027329862117767334,0.26139158,0,40
14476022,0.556482195854187,0.14183492958545685,0.5895916,1,7
14479538,0.6557267904281616,0.36313343048095703,0.55297,0,29
14479592,0.8059529662132263,0.14129319787025452,0.79381734,1,8
14483590,0.6955561637878418,0.06327298283576965,0.7000651,0,4
14484634,0.45306017994880676,0.029639311134815216,0.34091747,0,1
14499717,0.4462040960788727,0.053349293768405914,0.31066945,1,9
14501275,0.6058157086372375,0.38672366738319397,0.5969861,0,0
14505596,0.610758364200592,0.05984380841255188,0.6056338,2,2
14506615,0.7621607184410095,0.0618891678750515,0.76622987,2,18
14508359,0.46282142400741577,0.0622953400015831,0.50216424,1,7
14512268,0.4141336679458618,0.027467316016554832,0.32582197,0,40
14513507,0.4904600977897644,0.06269688904285431,0.27523115,1,16
14514220,0.5924257040023804,0.06765096634626389,0.5401821,0,0
14514703,0.9202408194541931,0.7087108492851257,0.9037773,0,8
14516061,0.37214577198028564,0.05893370509147644,0.412703,0,2
14519514,0.610159158706665,0.14182761311531067,0.6361114,1,7
14519891,0.6689577698707581,0.14570020139217377,0.6423189,1,0
14521343,0.6398346424102783,0.0645202174782753,0.62502193,1,0
14521383,0.6719586253166199,0.06396160274744034,0.61191946,1,0
14521896,0.449958473443985,0.13864457607269287,0.48847556,1,2
14527485,0.4434400200843811,0.05149130895733833,0.3848489,0,5
14537873,0.30997535586357117,0.02968948893249035,0.1777892,1,1
14549852,0.5835307836532593,0.05517265945672989,0.4996945,1,9
14551274,0.7821325063705444,0.38652825355529785,0.8791409,0,4
14552124,0.4880867600440979,0.029949303716421127,0.3841852,0,1
14553715,0.31573694944381714,0.039466340094804764,0.28052568,1,29
14554753,0.4254824221134186,0.0427209846675396,0.3043891,1,28
14555289,0.30086877942085266,0.029851751402020454,0.16281731,1,1
14558773,0.7199002504348755,0.0616876557469368,0.73625845,1,8
14560510,0.6072950959205627,0.0648307278752327,0.5512253,1,0
14564657,0.8621780276298523,0.38483166694641113,0.8948524,0,8
14574911,0.49413275718688965,0.06269528716802597,0.27824277,1,16
14578032,0.6979071497917175,0.05439285188913345,0.55724245,0,21
1458001,0.6985422968864441,0.062001001089811325,0.7292582,1,8
14581841,0.5151553750038147,0.062446750700473785,0.49053076,0,7
14590651,0.48860830068588257,0.06340211629867554,0.52638364,1,7
14599976,0.5144275426864624,0.060047123581171036,0.5133035,1,2
14605765,0.07473836839199066,0.00010078387276735157,0.04961871,1,31
14625006,0.3003799021244049,0.00017250730888918042,0.21471465,1,38
14642711,0.507912814617157,0.03488251194357872,0.37540397,1,19
14647281,0.6336256265640259,0.6815512776374817,0.48171604,0,19
14662013,0.6819544434547424,0.14264023303985596,0.6780096,1,0
14680965,0.0738401859998703,0.00016621699614915997,0.05622063,1,47
14682248,0.4994771182537079,0.04134172946214676,0.49567747,1,20
14685548,0.719561755657196,0.06313446164131165,0.8194993,0,4
14687072,0.5353518128395081,0.05902053043246269,0.53745234,1,2
14690122,0.46540528535842896,0.11015141755342484,0.31767896,1,1
14690638,0.13403281569480896,0.025934875011444092,0.03253939,1,13
14694370,0.27840083837509155,1.4745327462151181e-05,0.22162902,0,6
14694965,0.39230018854141235,0.06316892057657242,0.37192962,0,4
14695367,0.43679744005203247,0.050840336829423904,0.35811445,1,5
14696659,0.5802603960037231,0.05900973081588745,0.6106648,1,2
14696934,0.726338267326355,0.14523616433143616,0.68651074,1,0
14700957,0.3652682304382324,0.042281411588191986,0.25851023,1,3
14702781,0.48018771409988403,0.058878760784864426,0.52022594,0,2
14707837,0.5736017227172852,0.06289897114038467,0.5406417,1,0
14710900,0.24693770706653595,0.07998078316450119,0.12777662,1,15
14711966,0.7402274012565613,0.37719935178756714,0.6141234,0,9
14715516,0.43839067220687866,0.04289266839623451,0.3294809,1,28
14716327,0.3015468418598175,0.03996571525931358,0.17911948,1,12
14719154,0.719561755657196,0.06313446164131165,0.8194993,0,4
14719235,0.5319250822067261,0.058879148215055466,0.5760682,0,2
14720172,0.5805709362030029,0.05944982171058655,0.64819694,0,2
14720695,0.719561755657196,0.06313446164131165,0.8194993,0,4
14721480,0.7930304408073425,0.0597308911383152,0.7370543,1,18
14721642,0.549140453338623,0.06301609426736832,0.3471022,1,16
14726448,0.26436692476272583,0.03966214135289192,0.15149592,1,12
14727321,0.675143301486969,0.05974837765097618,0.62358934,1,18
14727766,0.548431396484375,0.06301192939281464,0.34083077,1,16
14728116,0.5341431498527527,0.05349118262529373,0.40467888,1,9
14730488,0.46898069977760315,0.042197007685899734,0.41738632,0,26
14731797,0.4972105324268341,0.042711950838565826,0.3668612,1,28
14731904,0.520849883556366,0.06309211999177933,0.47744593,1,0
14735417,0.3125922977924347,0.034956350922584534,0.18005337,1,22
14737175,0.36284637451171875,0.029721874743700027,0.24260703,0,1
14737298,0.3986181914806366,0.041962917894124985,0.26097715,1,17
14739557,0.719561755657196,0.06313446164131165,0.8194993,0,4
14742505,0.5895147323608398,0.05930363014340401,0.5631602,1,2
14745620,0.5730988383293152,0.05408179387450218,0.46220142,0,21
14746865,0.6631866693496704,0.14204096794128418,0.6284423,1,7
14747961,0.2436797022819519,0.04132659733295441,0.12934124,1,3
14749267,0.6019008755683899,0.3862954080104828,0.5711161,0,0
14752933,0.6985825300216675,0.061425432562828064,0.71677476,0,8
14754547,0.2436797022819519,0.04132659733295441,0.12934124,1,3
147563,0.3032160699367523,0.00013886038505006582,0.23293413,1,25
14759197,0.6018723845481873,0.06303679198026657,0.6109534,1,0
14763573,0.2430563122034073,0.07990715652704239,0.15390109,1,44
14767753,0.6632314920425415,0.05989455431699753,0.6139688,1,18
14770241,0.42137688398361206,0.0395958311855793,0.36002174,0,29
14771089,0.18055976927280426,4.740145232062787e-05,0.07428901,0,15
14772707,0.40992894768714905,0.04160184785723686,0.28712142,1,3
14773226,0.39230018854141235,0.06316892057657242,0.37192962,0,4
1477511,0.6565154790878296,0.21835067868232727,0.65904444,1,2
14778372,0.44079622626304626,0.06305156648159027,0.2797116,1,16
14778534,0.8533191084861755,0.1411595642566681,0.82806313,1,8
14778685,0.4467758238315582,0.06230110675096512,0.4735269,1,7
14783101,0.4880020022392273,0.04187081754207611,0.44891357,1,20
14785887,0.5903864502906799,0.0662141963839531,0.57190096,1,0
14786640,0.46528521180152893,0.041318897157907486,0.45100215,1,20
14788470,0.663556694984436,0.20101268589496613,0.60096747,1,20
14788631,0.5604398250579834,0.05099279806017876,0.4768339,0,5
14790224,0.6529170870780945,0.062085412442684174,0.6637579,1,7
14792975,0.507643461227417,0.06346723437309265,0.31556055,1,16
14793446,0.6522565484046936,0.14316631853580475,0.67517525,1,4
14794913,0.6889382004737854,0.36470648646354675,0.64835423,0,20
14795369,0.6410114169120789,0.06318175792694092,0.6972361,1,0
14796006,0.468986839056015,0.04175098240375519,0.34905303,1,3
14799428,0.5319250822067261,0.058879148215055466,0.5760682,0,2
14799737,0.603295087814331,0.14264452457427979,0.5430431,1,0
14802405,0.547339141368866,0.04256844520568848,0.46039864,2,28
14803185,0.376258909702301,0.1210458055138588,0.22720416,1,3
14808468,0.9483364820480347,0.21511690318584442,0.9266638,1,14
14812022,0.7292529344558716,0.055536381900310516,0.66572857,1,14
14813714,0.7280545830726624,0.06326747685670853,0.78627765,0,4
14818703,0.7558572292327881,0.632026731967926,0.5912853,2,28
14824238,0.44191431999206543,0.06314227730035782,0.44501653,1,4
14824349,0.6321000456809998,0.05409273877739906,0.5879642,0,21
14824584,0.5718145370483398,0.06490672379732132,0.532377,1,0
14825622,0.3877832293510437,0.025844378396868706,0.27976385,1,13
14825748,0.431417316198349,0.05902720242738724,0.451303,1,2
14828860,0.786140501499176,0.06214653328061104,0.7817088,2,18
14828938,0.6952093839645386,0.14097420871257782,0.6978711,1,2
14829029,0.31705525517463684,0.02954821102321148,0.17758891,0,1
14830184,0.5053057670593262,0.12287744134664536,0.3958598,1,3
14832751,0.7553781867027283,0.06004685163497925,0.71814156,2,18
14834422,0.719561755657196,0.06313446164131165,0.8194993,0,4
14834530,0.5032104849815369,0.06314000487327576,0.4498077,1,4
14837785,0.6206762790679932,0.3785454034805298,0.5228269,0,21
14837803,0.5503190159797668,0.041439563035964966,0.4226241,1,3
14842910,0.5631401538848877,0.041445136070251465,0.5662981,1,20
14849301,0.40823566913604736,0.04160395637154579,0.27865803,0,3
14849643,0.5791468620300293,0.04130120947957039,0.62417585,1,20
14850673,0.49281835556030273,0.06269373744726181,0.26904076,1,16
14852204,0.3709333539009094,0.05891111120581627,0.38071245,1,2
14852216,0.6575036644935608,0.06356794387102127,0.5915353,0,4
14852377,0.577004611492157,0.06327197700738907,0.5690299,1,4
14854384,0.5748105049133301,0.06028519198298454,0.56386393,0,2
14856432,0.4588688313961029,0.06193744018673897,0.4828429,1,7
14857310,0.055662594735622406,0.00016621699614915997,0.046491552,0,48
14858006,0.6473613977432251,0.06356366723775864,0.60907733,0,4
14861336,0.5383946895599365,0.06269315630197525,0.32550335,1,16
14863834,0.702902615070343,0.21046267449855804,0.629715,1,5
14866770,0.7124006748199463,0.060094255954027176,0.6702213,0,18
14871174,0.4380780756473541,0.04190127179026604,0.3209731,0,3
14871283,0.591178297996521,0.06566407531499863,0.5603744,1,0
14872695,0.591151237487793,0.058871425688266754,0.6808097,1,2
14875152,0.42830443382263184,0.06249793991446495,0.46032265,1,7
14879825,0.6316402554512024,0.06341914087533951,0.64711744,0,4
14882176,0.5664001703262329,0.0628959909081459,0.53822976,1,0
14887872,0.4964163303375244,0.06285838782787323,0.29222718,1,16
14901848,0.7384461164474487,0.06026941537857056,0.7585754,1,18
14909369,0.6976187229156494,0.143988698720932,0.65099126,1,0
14912783,0.5235162377357483,0.06290566176176071,0.50655216,1,0
14914062,0.6633017063140869,0.04187988489866257,0.5496793,0,17
14916450,0.2528175711631775,0.00016610567399766296,0.17504057,1,49
14923674,0.48453864455223083,0.043188825249671936,0.38797152,2,28
14925627,0.5489712953567505,0.06289780884981155,0.501067,1,0
14927129,0.4502811133861542,0.053343240171670914,0.3025099,0,9
14930659,0.14464037120342255,0.00016621699614915997,0.08453334,1,50
14931988,0.4806041419506073,0.04131929203867912,0.45916063,1,20
14932486,0.5487398505210876,0.19457383453845978,0.45750588,1,22
14935079,0.5568616390228271,0.05258491635322571,0.53610444,1,5
14949111,0.33217519521713257,0.02952529489994049,0.18088536,1,1
14950987,0.6098340153694153,0.06438899040222168,0.5992868,1,0
14951093,0.6080142259597778,0.06544242054224014,0.55088145,0,0
14951244,0.11324833333492279,0.079756960272789,0.06449771,1,30
14951853,0.33040353655815125,0.03432576730847359,0.17333753,2,19
14959367,0.3340336084365845,0.025571277365088463,0.23277698,2,13
14964894,0.5138855576515198,0.365530401468277,0.35619318,0,17
14965263,0.28186723589897156,1.6892397979972884e-05,0.2236686,0,6
14965482,0.6221800446510315,0.13320045173168182,0.4458283,1,9
14966504,0.6308187246322632,0.06358276307582855,0.6119329,1,0
14976574,0.597432553768158,0.06316621601581573,0.6644449,1,4
14980052,0.5149317979812622,0.06286708265542984,0.3288272,1,16
14980117,0.6255694031715393,0.14181452989578247,0.61072636,1,7
14982693,0.4002012312412262,0.05907004699110985,0.42142504,1,2
14983638,0.48542529344558716,0.06359634548425674,0.45228046,1,4
14983673,0.5804779529571533,0.04269487410783768,0.45316374,1,28
14984480,0.5433238744735718,0.029648562893271446,0.3995491,1,1
14985991,0.5298568606376648,0.06338665634393692,0.5797111,1,4
14986396,0.3036344349384308,0.11469907313585281,0.18191451,1,22
14990262,0.4712963402271271,0.06314507871866226,0.41968685,0,4
14992758,0.47662484645843506,0.06224806606769562,0.52601683,1,7
14994079,0.66158527135849,0.22593705356121063,0.5673002,1,24
14994212,0.6540753245353699,0.22254444658756256,0.6015645,1,0
14996598,0.8338737487792969,0.05973256006836891,0.79838204,2,18
15001089,0.719561755657196,0.06313446164131165,0.8194993,0,4
15005664,0.5796348452568054,0.1947305053472519,0.49673378,1,22
15006507,0.6229376792907715,0.063461534678936,0.6432888,1,4
15007774,0.5851448178291321,0.05097699537873268,0.54821426,1,5
15008154,0.49413275718688965,0.06269528716802597,0.27824277,1,16
15011971,0.3740142583847046,0.00012263595999684185,0.30616948,1,25
15013313,0.5790140628814697,0.05899982899427414,0.5712564,1,2
15013394,0.6286923885345459,0.1386263072490692,0.6790224,1,2
15017875,0.5580377578735352,0.06289874017238617,0.5235072,1,0
15020350,0.5775994658470154,0.06332091987133026,0.54981345,1,0
15038481,0.49988114833831787,0.050977922976017,0.43903252,1,5
15053286,0.4667419493198395,0.06244531646370888,0.518475,1,7
15053955,0.714950442314148,0.38668033480644226,0.7098475,0,4
15055852,0.5018447637557983,0.06367664784193039,0.5476976,1,7
15063431,0.4936795234680176,0.05126534774899483,0.44972223,1,5
15064403,0.6113734841346741,0.14314118027687073,0.40981692,1,16
15068090,0.39826735854148865,0.058911342173814774,0.40453327,1,2
15068456,0.5028099417686462,0.02951594442129135,0.3901791,1,1
15070780,0.22652281820774078,0.025916390120983124,0.14461018,1,13
15070923,0.7705622911453247,0.05520373582839966,0.71163195,1,14
15073198,0.07094094157218933,3.600928175728768e-05,0.046068028,1,38
15074041,0.5667005777359009,0.1424635946750641,0.35555473,1,16
15076390,0.6660188436508179,0.1477499008178711,0.7369498,1,2
15078437,0.7034613490104675,0.13539178669452667,0.6280547,1,21
15079276,0.6190074682235718,0.14260120689868927,0.40993607,1,16
15082542,0.5787956118583679,0.06690584868192673,0.48711556,1,24
15085767,0.5281744003295898,0.06303663551807404,0.4903614,2,0
15087024,0.2942216396331787,0.02545086480677128,0.24888903,1,13
15088655,0.6582178473472595,0.14263854920864105,0.6288847,1,0
15093092,0.6809708476066589,0.14375102519989014,0.62579966,1,0
15098044,0.822048008441925,0.055043838918209076,0.7728441,1,14
15100166,0.7533974647521973,0.05543257296085358,0.75876445,1,14
15102107,0.6424698233604431,0.13893002271652222,0.623011,1,2
15105099,0.7520949244499207,0.05549139529466629,0.6835436,1,14
15105269,0.6335755586624146,0.06814532727003098,0.6180591,1,0
15108462,0.5963553190231323,0.12247585505247116,0.43921748,1,28
15112648,0.4394604563713074,0.052181411534547806,0.38993728,1,5
15113441,0.3858322501182556,0.05910496786236763,0.4034562,0,2
15122176,0.4770136773586273,0.06336059421300888,0.4913136,0,4
15127424,0.48527514934539795,0.06315799802541733,0.42841947,1,4
15130854,0.4897827208042145,0.05158836022019386,0.4396402,1,5
15133785,0.1953773945569992,0.00025859641027636826,0.093739495,0,15
15135342,0.5319250822067261,0.058879148215055466,0.5760682,0,2
15140286,0.5546858310699463,0.05365492403507233,0.43861604,1,21
15145142,0.5954846143722534,0.06344258785247803,0.6000041,0,4
15156740,0.5948293805122375,0.06568001955747604,0.5476638,0,0
15157283,0.06091092526912689,0.00016621699614915997,0.049648225,0,51
15162962,0.8307167887687683,0.25783029198646545,0.81487364,2,8
15165724,0.5299835205078125,0.05902121216058731,0.5781013,1,2
15170581,0.4917127788066864,0.06209508702158928,0.5463964,1,7
15172774,0.2943623960018158,0.03539141267538071,0.20207356,1,22
15174079,0.5539100766181946,0.05469786003232002,0.46969956,0,21
15177325,0.7414963841438293,0.3662567734718323,0.5940107,0,28
15184942,0.7630431056022644,0.2257559597492218,0.7151455,1,0
15186408,0.6163756251335144,0.13864666223526,0.6896746,1,2
15186722,0.632932186126709,0.060696180909872055,0.60933095,1,2
15186787,0.4981156587600708,0.0634753480553627,0.30426738,1,16
15189995,0.5365725159645081,0.1423722356557846,0.55404735,1,7
15194724,0.6308133602142334,0.05978691950440407,0.6025492,1,18
15197493,0.6411721706390381,0.24957436323165894,0.50825125,2,9
15200582,0.3279181718826294,0.030077386647462845,0.21253814,0,1
15202082,0.5724682211875916,0.05887584388256073,0.61705685,1,2
15207554,0.6206402778625488,0.2215900421142578,0.61881495,1,7
15212777,0.7966601848602295,0.13510902225971222,0.74199927,1,14
15220372,0.6596291661262512,0.3646950125694275,0.6806373,0,20
15221267,0.5797371864318848,0.06333542615175247,0.51044774,2,0
15225972,0.08955717086791992,6.558966560987756e-05,0.073343106,1,52
15231051,0.31155404448509216,0.039469052106142044,0.2796295,1,29
15236550,0.6991630792617798,0.055333781987428665,0.6372425,1,14
15244246,0.4535216689109802,0.06295151263475418,0.27104086,1,16
15244650,0.6061383485794067,0.06485079973936081,0.55440724,1,0
15245522,0.7297764420509338,0.055047694593667984,0.6752334,1,14
15251252,0.5936657786369324,0.06401187926530838,0.58827156,1,0
15254525,0.7418505549430847,0.3651491403579712,0.758136,0,20
15256094,0.8716728687286377,0.141477569937706,0.9077224,1,8
15256188,0.6997712850570679,0.14715170860290527,0.65081435,0,0
15258293,0.6061636209487915,0.1596480906009674,0.523752,1,53
15261848,0.5325514674186707,0.14219410717487335,0.52218664,1,7
15264436,0.48388317227363586,0.06194215640425682,0.5018542,1,7
15264854,0.9110264778137207,0.14115522801876068,0.93040955,1,8
15264996,0.6423206925392151,0.06328004598617554,0.64656824,0,4
15266031,0.6476843953132629,0.13861235976219177,0.72712547,1,2
15269276,0.6064132452011108,0.05464819446206093,0.5323619,1,21
15272006,0.0738401859998703,0.00016621699614915997,0.05622063,1,47
15272960,0.4930475354194641,0.02979297935962677,0.38602337,0,1
15279175,0.5709443092346191,0.053658947348594666,0.44141054,1,21
15285795,0.6054896116256714,0.139049232006073,0.60085887,1,2
15286167,0.4448077380657196,0.06196919456124306,0.50916713,1,7
