node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
22545389,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06603541763432016,0.08012822,0.16666666666666666,0.08012822270393372
22546379,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.02238803810922744,0.05975219,0.0,0.05975218862295151
22547653,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.004097934027588988,0.042299666,0.0,0.04229966551065445
22550427,0.0,0.0,0.0,0.0,0.0,1.0,0.0013272825976298629,0.06647315,0.0,0.06647314876317978
22552819,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006475902310120787,0.06269316,0.0,0.06269315630197525
22554654,0.0,0.0,0.0,0.0,0.0,1.0,0.014417647459369229,0.06699507,0.0,0.06699506938457489
22559810,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.05896177261609536,0.14277273,0.16666666666666666,0.14277273416519165
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.00010078387,0.0,0.00010078387276735157
22574003,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.020745114854522382,0.055844657,0.0,0.05584465712308884
22578352,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.8077608571071961,0.1506594596163948,0.7020102,0.6666666666666666,0.7020102143287659
22599782,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
22604125,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.013160661781106005,0.04307255,0.0,0.04307255148887634
22606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0010572069487017738,1.1602254e-05,0.0,1.1602253835008014e-05
22613561,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.8992145247096477,0.05942702791177299,0.2559983,0.276957907771341,0.25599831342697144
22629285,0.0,0.0,0.0,0.0,0.0,1.0,0.007897273434369667,0.0667351,0.0,0.06673509627580643
22629977,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.001009692570321808,0.034974374,0.0,0.03497437387704849
2264811,0.25,0.16666666666666666,0.0,0.0,0.0,0.6216545252989152,0.06664910321700321,0.12146212,0.16666666666666666,0.12146212160587311
22668964,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0010340886441313696,0.034975346,0.0,0.03497534617781639
22673770,0.0,0.0,0.0,0.0,0.0,1.0,0.0005833549623231355,0.06644349,0.0,0.06644348800182343
22675994,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004317561097738113,0.053484194,0.0,0.05348419398069382
22694068,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013558413304006083,0.06196882,0.0,0.06196881830692291
22698646,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.7653389832462963,0.05592274387496612,0.37423527,0.3333333333333333,0.37423527240753174
22701625,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.003522756619537863,0.039553225,0.0,0.03955322504043579
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.000695532586280189,0.06644796,0.0,0.06644795835018158
22744477,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.000859491985127696,0.04131315,0.0,0.04131314903497696
22746133,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0008629449967221393,0.063149154,0.0,0.06314915418624878
22746993,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.00018447031641346528,0.039420128,0.0,0.039420127868652344
22747266,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.027203089254079167,0.035373487,0.0,0.03537348657846451
22750634,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321983537658356,0.05682240944203798,0.1417062,0.16666666666666666,0.1417061984539032
22778375,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.01575925170764497,0.06374308,0.0,0.06374307721853256
22794532,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0009136776790095566,0.042172708,0.0,0.04217270761728287
22810726,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.008358252747107815,0.027653648,0.0,0.0276536475867033
22811603,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.001765240558479418,0.061478585,0.0,0.06147858500480652
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.01278923418660722,0.00047936366,0.0,0.00047936366172507405
22821611,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.004371181738122218,0.039587054,0.0,0.039587054401636124
22832829,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.014920305232025595,0.051421702,0.0,0.05142170190811157
22836014,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006422551933417208,0.061940365,0.0,0.06194036453962326
22875636,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.0725462935426137,0.14683859,0.16666666666666666,0.14683859050273895
22888911,0.25,0.16666666666666666,0.0,0.0,0.0,0.9502567271986863,0.056846288625074265,0.14290714,0.16666666666666666,0.14290714263916016
22890237,0.0,0.0,0.0,0.0,0.0,1.0,0.004983967797172754,0.06661894,0.0,0.06661894172430038
2289831,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.004863696323402776,0.03960669,0.0,0.039606690406799316
22918836,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00765354441604524,0.059164718,0.0,0.05916471779346466
22942992,0.0,0.0,0.0,0.0,0.0,1.0,0.0042480848434591385,0.0665896,0.0,0.0665896013379097
22951944,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04219095980659888,0.06457817,0.0,0.06457816809415817
22952068,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05989733794062375,0.14633428,0.16666666666666666,0.14633427560329437
229523,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.02116685927866946,0.059703503,0.0,0.05970350280404091
22955009,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.05365081983880468,0.065035075,0.0,0.06503507494926453
22955144,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
22975077,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.021302978655535015,0.05449515,0.0,0.05449514836072922
2298661,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.007598851524903464,0.034591857,0.0,0.034591857343912125
23015762,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.8992145247096477,0.088180084804541,0.2571447,0.276957907771341,0.2571446895599365
23016489,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.004777438067427779,0.029686226,0.0,0.029686225578188896
23076156,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00024247154826488436,0.06290566,0.0,0.06290566176176071
23091045,0.0,0.0,0.0,0.0,0.0,1.0,0.004905177143399713,0.066615805,0.0,0.06661580502986908
23102115,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.028175244643975167,0.06401935,0.0,0.0640193521976471
23103935,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0003656716944276352,0.05887415,0.0,0.05887414887547493
23130671,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002297925959187447,0.058868732,0.0,0.058868732303380966
23132210,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.060510815665532014,0.1428345,0.16666666666666666,0.14283449947834015
23134293,0.25,0.16666666666666666,0.0,0.0,0.0,0.6345573144607115,0.06083920832678328,0.12208787,0.16666666666666666,0.12208787351846695
23135992,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.061165624166717864,0.06533469,0.0,0.06533469259738922
23142308,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.01884756619670657,0.055769,0.0,0.055769000202417374
23155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685029685997302,3.1987864e-05,0.0,3.198786362190731e-05
23160361,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.03444648245312457,0.043509677,0.0,0.043509677052497864
23173341,0.0,0.0,0.0,0.0,0.0,1.0,0.02418324480573336,0.06738443,0.0,0.06738442927598953
23174831,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.06277604848147027,0.14292482,0.16666666666666666,0.14292481541633606
23175674,0.75,0.5,0.0,0.0,0.0,1.0,0.19809970033231658,0.3068963,0.5,0.30689629912376404
23186374,0.25,0.16666666666666666,0.0,0.0,0.0,0.6216545252989152,0.05719928789949257,0.12108535,0.16666666666666666,0.12108535319566727
23192594,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.07969606454904857,0.39077652,0.3333333333333333,0.39077651500701904
23200315,0.0,0.0,0.0,0.0,0.0,0.0,0.0018721846697030225,4.4095796e-05,0.0,4.409579560160637e-05
23202105,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0011968056475596272,0.041326597,0.0,0.04132659733295441
23206952,0.0,0.0,0.0,0.0,0.0,1.0,0.0014425611605388482,0.066477746,0.0,0.06647774577140808
23208011,0.0,0.0,0.0,0.0,0.0,1.0,0.005938000743454593,0.066656984,0.0,0.06665698438882828
23218852,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03215132935187224,0.06417788,0.0,0.06417787820100784
23219721,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9502567271986863,0.056049867686631394,0.38652825,0.3333333333333333,0.38652825355529785
23225221,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.07322495378643328,0.06581551,0.0,0.0658155083656311
23231036,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.008585720127498208,0.06175052,0.0,0.06175052002072334
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007075930012527259,0.00025157156,0.0,0.00025157156051136553
23240683,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0011137200934463083,0.0629404,0.0,0.06294039636850357
23256816,0.0,0.0,0.0,0.0,0.0,1.0,0.003827848601027158,0.06657285,0.0,0.06657285243272781
23281198,0.0,0.0,0.0,0.0,0.0,1.0,0.003989881931340887,0.06657931,0.0,0.06657931208610535
23294276,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013558413304006083,0.06196882,0.0,0.06196881830692291
23299628,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0012314839742845016,0.06271643,0.0,0.06271643191576004
23300429,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.029413703311789663,0.06258094,0.0,0.06258094310760498
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.006859443322194302,0.06669372,0.0,0.06669372320175171
23317513,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.01879216309326144,0.063416585,0.0,0.06341658532619476
23335036,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.029882216273626593,0.035480306,0.0,0.035480305552482605
23344327,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.08302094078131753,0.066206075,0.0,0.06620607525110245
23345629,0.0,0.0,0.0,0.0,0.0,1.0,0.0014191215416264104,0.066476814,0.0,0.06647681444883347
23367105,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.009348133932849936,0.0346616,0.0,0.03466159850358963
23381383,0.0,0.0,0.0,0.0,0.0,0.0,0.002746943326009854,7.897284e-05,0.0,7.897283649072051e-05
23387073,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.06313446,0.0,0.06313446164131165
23390357,0.0,0.0,0.0,0.0,0.0,1.0,0.005911310917796979,0.06665592,0.0,0.06665591895580292
23411888,0.0,0.0,0.0,0.0,0.0,1.0,0.0007093232361937202,0.06644851,0.0,0.06644850969314575
23419128,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004098444790852046,0.041442286,0.0,0.04144228622317314
23420295,0.0,0.0,0.0,0.0,0.0,1.0,0.007618890067952992,0.066724,0.0,0.06672400236129761
23425876,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007108530404520882,0.062695675,0.0,0.06269567459821701
23428392,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0604906890071017,0.07990716,0.16666666666666666,0.07990715652704239
23436744,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0007679413226400035,0.06292661,0.0,0.06292661279439926
23440812,0.0,0.0,0.0,0.0,0.0,1.0,0.001335109540987059,0.06647346,0.0,0.06647346168756485
23456569,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0020107763797652277,0.029575918,0.0,0.02957591786980629
23460768,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.061122460717763685,0.06129655,0.0,0.06129654869437218
23469104,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.009415449880092444,0.051202223,0.0,0.05120222270488739
23480093,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.02697357928400927,0.0427889,0.0,0.042788900434970856
23485991,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03843622619135008,0.06442846,0.0,0.06442846357822418
23491643,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05625978283083978,0.14618924,0.16666666666666666,0.14618924260139465
23509707,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002297925959187447,0.058868732,0.0,0.058868732303380966
23514314,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.058871426,0.0,0.058871425688266754
23516386,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.007618616321078216,0.06297109,0.0,0.0629710927605629
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.00140880026808711,0.0664764,0.0,0.06647639721632004
23542242,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6345573144607115,0.06901805664638772,0.36606684,0.3333333333333333,0.3660668432712555
23546586,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004076592681443648,0.04187599,0.0,0.041875988245010376
23553485,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.8992145247096477,0.055695100338386816,0.2558495,0.276957907771341,0.2558495104312897
23558839,0.0,0.0,0.0,0.0,0.0,1.0,0.0042895395112748005,0.066591255,0.0,0.06659125536680222
23569466,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.07783412856311618,0.13948876,0.16666666666666666,0.13948875665664673
23585963,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007010602846443907,0.06269529,0.0,0.06269528716802597
23602061,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0012668538864824216,0.061965268,0.0,0.06196526810526848
23622398,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0005103747209359071,0.02734075,0.0,0.02734074927866459
23626294,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.005581901793965417,0.0633373,0.0,0.0633373036980629
23654898,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.00045192955414366645,0.02543499,0.0,0.025434989482164383
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.010198624975080157,0.00037607487,0.0,0.0003760748659260571
23664562,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0004753853541898088,0.062914945,0.0,0.06291494518518448
23678749,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.012430882317065827,0.042209078,0.0,0.04220907762646675
23679184,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0008851946450253205,0.03432418,0.0,0.03432418033480644
23686201,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.0614235,0.0,0.06142349913716316
23689320,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.017340556133084287,0.06358737,0.0,0.06358736753463745
23713679,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0017214785325074446,0.06318339,0.0,0.06318338960409164
23741758,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0006595694847491042,0.053672086,0.0,0.05367208644747734
23756767,0.0,0.0,0.0,0.0,0.0,1.0,0.0007093232361937202,0.06644851,0.0,0.06644850969314575
23769455,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.017295961972752214,0.06358559,0.0,0.06358558684587479
23793502,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.061458275762648416,0.14639652,0.16666666666666666,0.14639651775360107
23799941,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0604906890071017,0.07990716,0.16666666666666666,0.07990715652704239
23802496,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.924575336838547,0.05606275138977492,0.38482222,0.3333333333333333,0.38482221961021423
23807441,0.0,0.0,0.0,0.0,0.0,1.0,0.005618880631553101,0.06664426,0.0,0.06664425879716873
23815405,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06406071426292177,0.14650027,0.16666666666666666,0.14650027453899384
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.066442,0.0,0.06644199788570404
23840343,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00015333483282520095,0.06290211,0.0,0.06290210783481598
2384071,0.25,0.16666666666666666,0.0,0.0,0.0,0.8862216231892444,0.7865547696659527,0.16774578,0.16666666666666666,0.16774578392505646
23841181,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.07607920565139509,0.14345522,0.16666666666666666,0.14345522224903107
23842725,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0011701109584093912,0.042182934,0.0,0.042182933539152145
23843209,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004685579702052759,0.06159502,0.0,0.061595018953084946
23845287,0.0,0.0,0.0,0.0,0.0,0.0,0.008971543400652222,0.00032715054,0.0,0.0003271505411248654
23855565,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0005169947771354844,0.042568445,0.0,0.04256844520568848
23863891,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.061276408681209336,0.14638926,0.16666666666666666,0.14638926088809967
23875013,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.019322342501397062,0.063885145,0.0,0.0638851448893547
23875971,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004863895990662484,0.05102075,0.0,0.051020748913288116
23877922,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0037882385010524775,0.059010606,0.0,0.05901060625910759
23882885,0.0,0.0,0.0,0.0,0.0,1.0,0.00048722716541745086,0.06643966,0.0,0.0664396584033966
23885448,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.19978314454701243,0.14838734,0.16666666666666666,0.1483873426914215
23889215,0.25,0.16666666666666666,0.0,0.0,0.0,0.9435236504074335,0.0562583941151995,0.1424363,0.16666666666666666,0.14243629574775696
23906713,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05665526845954893,0.14620501,0.16666666666666666,0.14620500802993774
23912636,0.25,0.16666666666666666,0.0,0.0,0.0,0.38295292580568535,0.06120000798233366,0.10538296,0.16666666666666666,0.10538295656442642
23932171,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0012312504155168073,0.034337975,0.0,0.03433797508478165
23933453,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00048202972986388323,0.06313397,0.0,0.06313396990299225
23948231,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.066442,0.0,0.06644199788570404
23966837,0.25,0.276957907771341,0.21836788942052102,0.0,0.0,0.9469646697410161,0.05584970383468146,0.2590287,0.276957907771341,0.25902870297431946
23967016,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.000166217,0.0,0.00016621699614915997
23974256,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.020529147571602027,0.035752624,0.0,0.03575262427330017
23986984,0.25,0.16666666666666666,0.0,0.0,0.0,0.802738497328262,0.08072057729885121,0.13405633,0.16666666666666666,0.13405632972717285
24000375,0.25,0.16666666666666666,0.0,0.0,0.0,0.9469646697410161,0.055939156227074606,0.14265223,0.16666666666666666,0.142652228474617
24008715,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0004813826751473386,0.05887876,0.0,0.058878760784864426
24060334,0.0,0.0,0.0,0.0,0.0,1.0,0.03679561058333341,0.06788729,0.0,0.06788729131221771
24068931,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.016389257526436194,0.035587564,0.0,0.03558756411075592
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.00010078387,0.0,0.00010078387276735157
24120763,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011621194261995444,0.06357809,0.0,0.06357809156179428
24127258,0.0,0.0,0.0,0.0,0.0,1.0,0.0005670315872785279,0.06644284,0.0,0.06644283980131149
24129724,0.25,0.16666666666666666,0.0,0.0,0.0,0.924575336838547,0.060510212775554,0.14134668,0.16666666666666666,0.14134667813777924
24130280,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0003512959301017838,0.053326055,0.0,0.05332605540752411
24141043,0.0,0.0,0.0,0.0,0.0,1.0,0.0013272825976298629,0.06647315,0.0,0.06647314876317978
24153737,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.00047242936898540854,0.061933596,0.0,0.061933595687150955
24155868,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.05720623134685523,0.0797762,0.16666666666666666,0.07977619767189026
24173927,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004061156685392279,0.05347397,0.0,0.05347397178411484
24187243,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011449614930352537,0.061864704,0.0,0.0618647038936615
24188726,0.0,0.0,0.0,0.0,0.0,1.0,0.008702687814036093,0.06676721,0.0,0.06676720827817917
24189649,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.056966995201163904,0.14621744,0.16666666666666666,0.1462174355983734
24197313,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.014443640284140444,0.061984077,0.0,0.06198407709598541
24197480,0.5,0.3333333333333333,0.0,0.0,0.0,0.9435236504074335,0.11250568613774785,0.2222048,0.3333333333333333,0.2222048044204712
24202933,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0007045682360635834,0.027348492,0.0,0.027348492294549942
24208679,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.018540605902215398,0.059598792,0.0,0.05959879234433174
24214759,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.005371640967143873,0.05523171,0.0,0.05523170903325081
24222115,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00028772965743825924,0.061419673,0.0,0.06141967326402664
24241212,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.00405848618723875,0.025578786,0.0,0.025578785687685013
24266032,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0005963497177497181,0.03431266,0.0,0.0343126617372036
24266846,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.8992145247096477,0.06283433999856088,0.38340697,0.3333333333333333,0.38340696692466736
24278053,0.0,0.0,0.0,0.0,0.0,1.0,0.011151928467549452,0.06686486,0.0,0.06686486303806305
24280714,0.0,0.0,0.0,0.0,0.0,1.0,0.011576555441100615,0.06688179,0.0,0.06688179075717926
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.007075930012527259,0.00025157156,0.0,0.00025157156051136553
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.005584288968521499,0.00019209913,0.0,0.00019209913443773985
24321605,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0005387888910896246,0.039434254,0.0,0.03943425416946411
