node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
34901579,0.12909749166611098,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01801431056666235,0.0,0.0,0.10094998405100405,0.10094998405100405,0.10094998405100405,per_group
34905250,0.10523748025092443,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.0439051452344692,0.0439051452344692,0.0439051452344692,per_group
34912487,0.162616723415278,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.024926690461755434,0.0,0.0,0.3671226287087081,0.3671226287087081,0.3671226287087081,per_group
34913414,0.14026075358066348,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.017221740261549393,0.0,0.0,1.1050982606947797,1.1050982606947797,1.1050982606947797,per_group
34963618,0.0927599215216393,0.0,0.0,0.0,0.0,0.0,0.0,0.004439841039801923,0.0,0.0,0.038879905024576486,0.038879905024576486,0.038879905024576486,per_group
34983,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
35026068,0.1178105213751816,0.0,0.0,1.0,1.0,0.0,0.0,0.0037912330723457355,0.0,0.0,1.548640701779011,1.548640701779011,1.548640701779011,per_group
35052497,0.11700857623501608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0146360269766185,0.0,0.1685989729072117,0.42042250474107856,0.5890214776482903,0.42042250474107856,per_group
35057448,0.1555927551474019,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03373327886037787,0.0,0.0,0.5349409399189013,0.5349409399189013,0.5349409399189013,per_group
35085904,0.09306525840180327,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0,0.0,0.037602898077476854,0.037602898077476854,0.037602898077476854,per_group
35088967,0.14333889507514058,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03637858440814345,0.0,0.0,0.9060975181091031,0.9060975181091031,0.9060975181091031,per_group
35124651,0.10276165845341442,0.0,0.0,0.0,0.0,0.0,0.0,0.0005950690421368532,0.0,0.0,0.041342690998220515,0.041342690998220515,0.041342690998220515,per_group
35158404,0.09232161927921873,0.0,0.0,0.0,0.0,0.0,0.0,0.004174168088457065,0.0,0.1685989729072117,-0.1300006579601414,0.03859831494707031,-0.1300006579601414,per_group
35169668,0.11374851315378036,0.0,0.0,0.5,0.5,0.0,0.0,0.003171669936091366,0.0,0.0,0.7967680732359488,0.7967680732359488,0.7967680732359488,per_group
35245735,0.07709100784283707,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794975768940706,0.0,0.0,0.031348202167892456,0.031348202167892456,0.031348202167892456,per_group
35249934,0.1377436991040903,0.0,0.0,0.0,0.0,0.0,0.0,0.012524726854687375,0.0,0.0,0.06010737038351106,0.06010737038351106,0.06010737038351106,per_group
35253656,0.07593183813304823,0.0,0.0,0.0,0.0,0.0,0.0,0.001963491174502743,0.0,0.1685989729072117,-0.1374408411841913,0.03115813172302039,-0.1374408411841913,per_group
35264507,0.1327350452301449,0.0,0.0,0.2,0.2,0.0,0.0,0.015279565814562612,0.0,0.0,0.359205844417883,0.359205844417883,0.359205844417883,per_group
35274390,0.05730721409602036,0.0,0.0,0.0,0.0,0.0,0.0,0.09717575755846794,0.12652870494478902,0.0,0.18832189360658436,0.061793188661795326,0.18832189360658436,per_group
35288445,0.11622728161967877,0.0,0.0,1.0,1.0,0.0,0.0,0.0014816797382348347,0.0,0.0,1.5470835845431654,1.5470835845431654,1.5470835845431654,per_group
35295810,0.03894006766512164,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085212141507955,0.0,0.0,0.015979435551708974,0.015979435551708974,0.015979435551708974,per_group
35300628,0.10885185335696948,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0,0.0,0.04355447401239014,0.04355447401239014,0.04355447401239014,per_group
3530201,0.1875538972142409,0.0,0.0,0.2,0.2,0.10526315789473684,0.0,0.049488686491576256,0.0,0.0,0.4790275597981164,0.4790275597981164,0.4790275597981164,per_group
35324281,0.13326155800562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.05345731686017942,0.05345731686017942,0.05345731686017942,per_group
35329667,0.11245864951948738,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.022872444379847506,0.0,0.1685989729072117,0.6718971010161586,0.8404960739233703,0.6718971010161586,per_group
35380950,0.0599182373964363,0.0,0.0,0.0,0.0,0.0,0.0,0.008300351566524693,0.0,0.0,0.0272874355851844,0.0272874355851844,0.0272874355851844,per_group
35395620,0.07765875329738009,0.5,0.5,0.0,0.0,0.0,0.0,0.0012546073355543864,0.0,0.0,1.2815653442531738,1.2815653442531738,1.2815653442531738,per_group
35444343,0.11503471839654342,0.5,0.5,1.0,1.0,0.0,0.0,0.0014816797382348347,0.0,0.0,2.796606559253911,2.796606559253911,2.796606559253911,per_group
35478531,0.10076050616132592,0.5,0.5,0.0,0.0,0.0,0.0,0.040554641358940706,0.0,0.0,1.3065260590081067,1.3065260590081067,1.3065260590081067,per_group
35497674,0.1057139513597378,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,1.542483251085887,1.542483251085887,1.542483251085887,per_group
35501247,0.10731410602570887,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01631870880470417,0.0,0.0,1.5915583890900598,1.5915583890900598,1.5915583890900598,per_group
35502816,0.11891856174191237,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025636935629139993,0.0,0.0,0.09992746210631567,0.09992746210631567,0.09992746210631567,per_group
35522610,0.10773242954499082,0.0,0.0,0.0,0.0,0.0,0.0,0.01596149557048432,0.0,0.0,0.04947757004619006,0.04947757004619006,0.04947757004619006,per_group
35541830,0.07299926238781153,0.0,0.0,1.0,1.0,0.0,0.0,0.002801075704480532,0.0,0.1685989729072117,1.3617211623297052,1.530320135236917,1.3617211623297052,per_group
35612957,0.12324894424878079,0.0,0.0,0.0,0.0,0.0,0.0,0.002723826374746836,0.0,0.0,0.050389108249411056,0.050389108249411056,0.050389108249411056,per_group
35676636,0.11057045375296759,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.5448912857523798,1.5448912857523798,1.5448912857523798,per_group
35702577,0.06438460089503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612198195250435,0.0,0.0,0.026098328285825884,0.026098328285825884,0.026098328285825884,per_group
35744304,0.09908932386320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.0,0.0,0.04000267541867619,0.04000267541867619,0.04000267541867619,per_group
35748261,0.09704065525095971,0.0,0.0,0.0,0.0,0.0,0.0,0.0044857695522551545,0.0,0.0,0.04061056992128595,0.04061056992128595,0.04061056992128595,per_group
35763630,0.11459048487381805,0.0,0.0,0.0,0.0,0.0,0.0,0.01226750497065456,0.0,0.0,0.050743195937789046,0.050743195937789046,0.050743195937789046,per_group
35782573,0.1150480766265709,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016204650238517512,0.0,0.0,0.09460635390393012,0.09460635390393012,0.09460635390393012,per_group
35843799,0.08637181392062082,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.034810131449599845,0.034810131449599845,0.034810131449599845,per_group
3588561,0.18969212386712425,0.0,0.0,0.06666666666666667,0.06666666666666667,0.21052631578947367,0.0,0.08716104012711162,0.0,0.0,0.3791623182292733,0.3791623182292733,0.3791623182292733,per_group
35931640,0.0494206106078039,0.0,0.0,1.0,1.0,0.0,0.0,0.0006244953321750407,0.0,0.1685989729072117,1.3514190694687798,1.5200180423759915,1.3514190694687798,per_group
35934508,0.15332636392840338,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.03116240808356757,0.0,0.0,0.36590077196268317,0.36590077196268317,0.36590077196268317,per_group
3595081,0.11086375581908203,0.0,0.0,0.0,0.0,0.0,0.0,0.00456976138512583,0.0,0.0,0.04617340688168315,0.04617340688168315,0.04617340688168315,per_group
35954073,0.03259672346843087,0.0,0.0,1.0,1.0,0.0,0.0,0.000861058725168769,0.0,0.1685989729072117,1.3447841399702283,1.51338311287744,1.3447841399702283,per_group
35967493,0.21264420988630922,0.0,0.0,0.038461538461538464,0.038461538461538464,0.10526315789473684,0.0,0.10805125338772756,0.0,0.0,0.2701810193177119,0.2701810193177119,0.2701810193177119,per_group
36016773,0.14198214890166053,0.0,0.0,0.2,0.2,0.13636363636363635,0.0,0.057350595325587075,0.0,0.1685989729072117,0.32022503387459644,0.48882400678180815,0.32022503387459644,per_group
3602921,0.06861257146339617,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.0,0.1685989729072117,-0.11681546163937456,0.051783511267837146,-0.11681546163937456,per_group
36038057,0.0978256063528847,0.0,0.0,1.0,1.0,0.0,0.0,0.008639202058037986,0.0,0.0,1.542585923364369,1.542585923364369,1.542585923364369,per_group
36057656,0.06576810357691647,0.0,0.0,0.0,0.0,0.0,0.0,0.046037723220198126,0.0,0.1685989729072117,-0.12387664218836587,0.044722330718845835,-0.12387664218836587,per_group
36058055,0.11045825289208652,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01797043103451097,0.0,0.0,0.09347673672853372,0.09347673672853372,0.09347673672853372,per_group
36063,0.129104274172998,0.0,0.0,0.5,0.5,0.0,0.0,0.0031888510297446945,0.0,0.0,0.8029172500810972,0.8029172500810972,0.8029172500810972,per_group
36071096,0.13453759982724459,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.03491711349867035,0.0,0.0,0.7519924116461556,0.7519924116461556,0.7519924116461556,per_group
36074855,0.10873995233252091,0.0,0.0,1.0,1.0,0.0,0.0,0.0016051189331818133,0.0,0.0,1.5441380285062811,1.5441380285062811,1.5441380285062811,per_group
36083872,0.09078573641489848,0.0,0.0,0.0,0.0,0.0,0.0,0.00012151673068405813,0.0,0.0,0.036362901258233014,0.036362901258233014,0.036362901258233014,per_group
36110176,0.10132744774405421,0.0,0.0,0.0,0.0,0.0,0.0,0.007076666073468236,0.0,0.0,0.043361645527008975,0.043361645527008975,0.043361645527008975,per_group
36111345,0.11289649174366005,0.0,0.0,0.5,0.5,0.0,0.0,0.006117446903927455,0.0,0.0,0.797605575459035,0.797605575459035,0.797605575459035,per_group
36123207,0.18183384521702034,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.021803455734914077,0.0,0.0,0.4235601835386686,0.4235601835386686,0.4235601835386686,per_group
36150796,0.09326286095001178,0.5,0.5,0.0,0.0,0.0,0.0,0.008144121579757078,0.0,0.0,1.2905627930119077,1.2905627930119077,1.2905627930119077,per_group
36227854,0.071054845532257,0.0,0.0,0.0,0.0,0.0,0.0,0.005273888063525082,0.0,0.0,0.030531493438312834,0.030531493438312834,0.030531493438312834,per_group
36385793,0.1201656021430778,0.0,0.0,0.0,0.0,0.0,0.0,0.005474603358729816,0.0,0.0,0.05025608220072305,0.05025608220072305,0.05025608220072305,per_group
36419174,0.09306525840180327,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0,0.0,0.037602898077476854,0.037602898077476854,0.037602898077476854,per_group
36444947,0.14906490244426193,0.0,0.0,0.625,0.625,0.10526315789473684,0.0,0.04622309587752897,0.0,0.0,1.0998257256445059,1.0998257256445059,1.0998257256445059,per_group
36485675,0.10129560242661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,-0.12787974901021795,0.04071922389699376,-0.12787974901021795,per_group
36495774,0.1955575034814241,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.058565132730931224,0.0,0.0,0.18059642290599476,0.18059642290599476,0.18059642290599476,per_group
36515633,0.08297773594037114,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.05166767923422706,0.05166767923422706,0.05166767923422706,per_group
36560198,0.10876189208803047,0.0,0.0,1.0,1.0,0.0,0.0,0.0015944250789376167,0.0,0.0,1.5441425268667872,1.5441425268667872,1.5441425268667872,per_group
36572402,0.09976800950915515,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1685989729072117,1.121509213822798,1.2901081867300097,1.121509213822798,per_group
3669361,0.07125650491909324,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.056273799509207745,0.056273799509207745,0.056273799509207745,per_group
36722512,0.12164994757179041,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014623314582914573,0.0,0.0,0.8466145680197767,0.8466145680197767,0.8466145680197767,per_group
36727137,0.10200477824508435,0.0,0.0,1.0,1.0,0.0,0.0,0.010281757549158076,0.0,0.0,1.544914614317697,1.544914614317697,1.544914614317697,per_group
36730608,0.10687950189523784,0.0,0.0,0.5,0.5,0.0,0.0,0.002192012609066958,0.0,0.1685989729072117,0.6250296328945102,0.7936286058017219,0.6250296328945102,per_group
36739717,0.10842085015167294,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013466199778694128,0.0,0.1685989729072117,-0.0834805165714285,0.0851184563357832,-0.0834805165714285,per_group
3675691,0.09633590952223925,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012696009058651316,0.0,0.1685989729072117,1.411377430888781,1.5799764037959927,1.411377430888781,per_group
36777560,0.07725083100054989,0.0,0.0,1.0,1.0,0.0,0.0,0.0023113278020357357,0.0,0.0,1.5318248635210343,1.5318248635210343,1.5318248635210343,per_group
36787860,0.05750929408090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.12652870494478902,0.0,0.15002250365518624,0.02349379871039722,0.15002250365518624,per_group
36829136,0.07146146509148389,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051908235683298,0.0,0.0,0.029146662366020887,0.029146662366020887,0.029146662366020887,per_group
36874153,0.07373354027871586,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.057264613653056795,0.057264613653056795,0.057264613653056795,per_group
36883116,0.07373354027871586,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.057264613653056795,0.057264613653056795,0.057264613653056795,per_group
36895550,0.12565495585345363,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005550386089691674,0.0,0.0,0.5524821367772581,0.5524821367772581,0.5524821367772581,per_group
36913973,0.12950390444159132,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.047152900764393726,0.0,0.0,0.3423732483981835,0.3423732483981835,0.3423732483981835,per_group
36963624,0.0822380620783521,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.05391594245306268,0.05391594245306268,0.05391594245306268,per_group
37018152,0.16567046442766153,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.0,0.032730388771856946,0.0,0.0,0.7881322711043688,0.7881322711043688,0.7881322711043688,per_group
37042891,0.03298473712107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595745991072509,0.0,0.0,0.013897724688070956,0.013897724688070956,0.013897724688070956,per_group
37046242,0.07564852578361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910676509908306,0.0,0.0,0.03077583737384219,0.03077583737384219,0.03077583737384219,per_group
37084108,0.1086519555091742,0.0,0.0,0.0,0.0,0.0,0.0,0.003999716677710937,0.0,0.0,0.04506066887475406,0.04506066887475406,0.04506066887475406,per_group
37092101,0.13307774793331148,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021617300130485143,0.0,0.0,0.8539832823834134,0.8539832823834134,0.8539832823834134,per_group
37092235,0.07466171238830208,0.0,0.0,0.0,0.0,0.0,0.0,0.0041016604530958525,0.0,0.0,0.031505349136559176,0.031505349136559176,0.031505349136559176,per_group
37135242,0.15703178391805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602200062282863,0.0,0.0,0.06383680156971407,0.06383680156971407,0.06383680156971407,per_group
37183,0.08328657974363685,0.5,0.5,0.0,0.0,0.0,0.0,0.004631398790008749,0.0,0.0,1.2851671914134581,1.2851671914134581,1.2851671914134581,per_group
37188254,0.09904347990659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.040511060306068526,0.040511060306068526,0.040511060306068526,per_group
3719851,0.10533123083201906,0.0,0.0,0.5,0.5,0.0,0.0,0.012955012453605103,0.0,0.0,0.7973144973142496,0.7973144973142496,0.7973144973142496,per_group
37249985,0.067163801550885,0.5,0.5,0.0,0.0,0.0,0.0,0.0003585673241498968,0.0,0.1685989729072117,1.1084099746428022,1.277008947550014,1.1084099746428022,per_group
37278980,0.0966004953680415,0.0,0.0,0.0,0.0,0.0,0.0,0.004695134105467261,0.0,0.0,0.040518251789403506,0.040518251789403506,0.040518251789403506,per_group
37289924,0.11282543050915622,0.5,0.5,1.0,1.0,0.0,0.0,0.0040594845519581904,0.0,0.0,2.7967539660244456,2.7967539660244456,2.7967539660244456,per_group
37305693,0.11655569556595835,0.0,0.0,0.0,0.0,0.0,0.0,0.008960271426941509,0.0,0.0,0.05020638679715995,0.05020638679715995,0.05020638679715995,per_group
37313477,0.1147905903495391,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.03248975851297823,0.0,0.1685989729072117,0.26304043936506805,0.43163941227227975,0.26304043936506805,per_group
37320521,0.1478497584360027,0.0,0.0,0.0,0.0,0.0,0.0,0.005241219633751043,0.0,0.0,0.061236391227901504,0.061236391227901504,0.061236391227901504,per_group
37343638,0.19094178008268362,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.07106845865780624,0.0,0.0,1.398225148127775,1.398225148127775,1.398225148127775,per_group
37371543,0.06519653727589017,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618315882303794,0.0,0.0,0.02642334754564822,0.02642334754564822,0.02642334754564822,per_group
37398382,0.23443731436279944,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.12288888760399554,0.0,0.0,0.35345679657619167,0.35345679657619167,0.35345679657619167,per_group
37458941,0.07183326872978292,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.056504505033483615,0.056504505033483615,0.056504505033483615,per_group
37485330,0.12420052169368026,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.05062657125161857,0.05062657125161857,0.05062657125161857,per_group
37526886,0.15479318443459542,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04767292602830388,0.0,0.0,0.6651969705009492,0.6651969705009492,0.6651969705009492,per_group
37527239,0.09075118830609329,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.063412950786615,0.0,0.1685989729072117,0.7885212281844171,0.9571202010916288,0.7885212281844171,per_group
37529061,0.15894982723760784,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.07112926255555635,0.0,0.0,1.5729526885488447,1.5729526885488447,1.5729526885488447,per_group
37531004,0.11201217071232777,0.0,0.0,1.0,1.0,0.0,0.0,0.005583074936123796,0.0,0.0,1.5470380982593805,1.5470380982593805,1.5470380982593805,per_group
37539567,0.11139858905556388,0.0,0.0,0.0,0.0,0.0,0.0,0.016421893612580913,0.0,0.0,0.051128193067257924,0.051128193067257924,0.051128193067257924,per_group
37568391,0.12163979448983454,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.02467545053084124,0.0,0.0,1.350631361166165,1.350631361166165,1.350631361166165,per_group
37584291,0.11477020062794951,0.0,0.0,0.5,0.5,0.0,0.0,0.004613633546478215,0.0,0.0,0.7977535336697711,0.7977535336697711,0.7977535336697711,per_group
37609530,0.10452161559872365,0.5,0.5,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,2.7920063167814817,2.7920063167814817,2.7920063167814817,per_group
37623393,0.05879800712784608,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.0,0.0,0.02549242940224497,0.02549242940224497,0.02549242940224497,per_group
376793,0.12430077045401042,0.0,0.0,1.0,1.0,0.0,0.0,0.0015540991052583732,0.0,0.0,1.5503419478237075,1.5503419478237075,1.5503419478237075,per_group
37750797,0.08541977076397113,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.019732833324501008,0.0,0.1685989729072117,2.409825705091813,2.578424677999025,2.409825705091813,per_group
37751124,0.07334753964381738,0.0,0.0,0.0,0.0,0.0,0.0,0.001364437705063777,0.0,0.0,0.02988479093955246,0.02988479093955246,0.02988479093955246,per_group
37776721,0.03777941364089366,0.0,0.0,0.5,0.5,0.0,0.0,0.006326416646479574,0.0,0.1685989729072117,0.5990433592077377,0.7676423321149494,0.5990433592077377,per_group
37781630,0.04782238078491812,0.0,0.0,0.0,0.0,0.0,0.0,0.005209504583200357,0.0,0.0,0.02121275414724739,0.02121275414724739,0.02121275414724739,per_group
37809748,0.09387795988251602,0.0,0.0,0.6,0.6,0.0,0.0,0.012109821826198882,0.0,0.0,0.9423951126834859,0.9423951126834859,0.9423951126834859,per_group
37836873,0.06827726356719922,0.0,0.0,0.0,0.0,0.0,0.0,0.020161621437383464,0.0,0.0,0.03537555400183308,0.03537555400183308,0.03537555400183308,per_group
37891331,0.0834172935656275,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.051843502284329615,0.051843502284329615,0.051843502284329615,per_group
37974834,0.10077418749095741,0.0,0.0,0.5,0.5,0.0,0.0,0.0062363820980400565,0.0,0.0,0.792804227835599,0.792804227835599,0.792804227835599,per_group
