node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36227854,0.005273888063525082,0.0,0.0,0.0,0.0,0.0,0.0,0.005273888063525082,0.0,0.0,0.002109555225410033,0.002109555225410033,0.002109555225410033,per_group
36385793,0.005474603358729816,0.0,0.0,0.0,0.0,0.0,0.0,0.005474603358729816,0.0,0.0,0.0021898413434919264,0.0021898413434919264,0.0021898413434919264,per_group
36419174,0.000941986791888862,0.0,0.0,0.0,0.0,0.0,0.0,0.000941986791888862,0.0,0.0,0.00037679471675554485,0.00037679471675554485,0.00037679471675554485,per_group
36444947,0.04622309587752897,0.0,0.0,0.625,0.625,0.10526315789473684,0.0,0.04622309587752897,0.0,0.0,1.040199764666801,1.040199764666801,1.040199764666801,per_group
36485675,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
36495774,0.058565132730931224,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.058565132730931224,0.0,0.0,0.10237342151342511,0.10237342151342511,0.10237342151342511,per_group
36515633,0.04619146214519652,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.01847658485807861,0.01847658485807861,0.01847658485807861,per_group
36560198,0.0015944250789376167,0.0,0.0,1.0,1.0,0.0,0.0,0.0015944250789376167,0.0,0.0,1.500637770031575,1.500637770031575,1.500637770031575,per_group
36572402,0.0005024573158693331,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,1.065873972123119,1.2502009829263476,1.065873972123119,per_group
3669361,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
36722512,0.014623314582914573,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014623314582914573,0.0,0.0,0.7979545889910605,0.7979545889910605,0.7979545889910605,per_group
36727137,0.010281757549158076,0.0,0.0,1.0,1.0,0.0,0.0,0.010281757549158076,0.0,0.0,1.5041127030196633,1.5041127030196633,1.5041127030196633,per_group
36730608,0.002192012609066958,0.0,0.0,0.5,0.5,0.0,0.0,0.002192012609066958,0.0,0.18432701080322866,0.5665497942403981,0.7508768050436267,0.5665497942403981,per_group
36739717,0.013466199778694128,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013466199778694128,0.0,0.18432701080322866,-0.14257689452811464,0.04175011627511402,-0.14257689452811464,per_group
3675691,0.012696009058651316,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012696009058651316,0.0,0.18432701080322866,1.3571150291838683,1.541442039987097,1.3571150291838683,per_group
36777560,0.0023113278020357357,0.0,0.0,1.0,1.0,0.0,0.0,0.0023113278020357357,0.0,0.0,1.5009245311208144,1.5009245311208144,1.5009245311208144,per_group
36787860,0.0012252026950930301,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252026950930301,0.14245735652696156,0.0,0.14294743760499878,0.0004900810780372121,0.14294743760499878,per_group
36829136,0.0014051908235683298,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051908235683298,0.0,0.0,0.000562076329427332,0.000562076329427332,0.000562076329427332,per_group
36874153,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
36883116,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
36895550,0.005550386089691674,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005550386089691674,0.0,0.0,0.5022201544358766,0.5022201544358766,0.5022201544358766,per_group
36913973,0.047152900764393726,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.047152900764393726,0.0,0.0,0.290571686621547,0.290571686621547,0.290571686621547,per_group
36963624,0.05255179405430459,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.0,0.0,0.021020717621721835,0.021020717621721835,0.021020717621721835,per_group
37018152,0.032730388771856946,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.0,0.032730388771856946,0.0,0.0,0.7218640853333042,0.7218640853333042,0.7218640853333042,per_group
37042891,0.0017595745991072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595745991072509,0.0,0.0,0.0007038298396429003,0.0007038298396429003,0.0007038298396429003,per_group
37046242,0.0012910676509908306,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910676509908306,0.0,0.0,0.0005164270603963322,0.0005164270603963322,0.0005164270603963322,per_group
37084108,0.003999716677710937,0.0,0.0,0.0,0.0,0.0,0.0,0.003999716677710937,0.0,0.0,0.001599886671084375,0.001599886671084375,0.001599886671084375,per_group
37092101,0.021617300130485143,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021617300130485143,0.0,0.0,0.8007521832100888,0.8007521832100888,0.8007521832100888,per_group
37092235,0.0041016604530958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0041016604530958525,0.0,0.0,0.0016406641812383412,0.0016406641812383412,0.0016406641812383412,per_group
37135242,0.0025602200062282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602200062282863,0.0,0.0,0.0010240880024913145,0.0010240880024913145,0.0010240880024913145,per_group
37183,0.004631398790008749,0.5,0.5,0.0,0.0,0.0,0.0,0.004631398790008749,0.0,0.0,1.2518525595160035,1.2518525595160035,1.2518525595160035,per_group
37188254,0.0022341708585728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341708585728497,0.0,0.0,0.00089366834342914,0.00089366834342914,0.00089366834342914,per_group
3719851,0.012955012453605103,0.0,0.0,0.5,0.5,0.0,0.0,0.012955012453605103,0.0,0.0,0.7551820049814421,0.7551820049814421,0.7551820049814421,per_group
37249985,0.0003585673241498968,0.5,0.5,0.0,0.0,0.0,0.0,0.0003585673241498968,0.0,0.18432701080322866,1.0658164161264312,1.2501434269296599,1.0658164161264312,per_group
37278980,0.004695134105467261,0.0,0.0,0.0,0.0,0.0,0.0,0.004695134105467261,0.0,0.0,0.0018780536421869045,0.0018780536421869045,0.0018780536421869045,per_group
37289924,0.0040594845519581904,0.5,0.5,1.0,1.0,0.0,0.0,0.0040594845519581904,0.0,0.0,2.7516237938207833,2.7516237938207833,2.7516237938207833,per_group
37305693,0.008960271426941509,0.0,0.0,0.0,0.0,0.0,0.0,0.008960271426941509,0.0,0.0,0.003584108570776604,0.003584108570776604,0.003584108570776604,per_group
37313477,0.03248975851297823,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.03248975851297823,0.0,0.18432701080322866,0.20139616532923543,0.3857231761324641,0.20139616532923543,per_group
37320521,0.005241219633751043,0.0,0.0,0.0,0.0,0.0,0.0,0.005241219633751043,0.0,0.0,0.0020964878535004172,0.0020964878535004172,0.0020964878535004172,per_group
37343638,0.07106845865780624,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.07106845865780624,0.0,0.0,1.3218484360947016,1.3218484360947016,1.3218484360947016,per_group
37371543,0.0008618315882303794,0.0,0.0,0.0,0.0,0.0,0.0,0.0008618315882303794,0.0,0.0,0.0003447326352921518,0.0003447326352921518,0.0003447326352921518,per_group
37398382,0.12288888760399554,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.12288888760399554,0.0,0.0,0.25968187083107186,0.25968187083107186,0.25968187083107186,per_group
37458941,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
37485330,0.002365906435366145,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.0,0.0,0.0009463625741464581,0.0009463625741464581,0.0009463625741464581,per_group
37526886,0.04767292602830388,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.04767292602830388,0.0,0.0,0.603279696727111,0.603279696727111,0.603279696727111,per_group
37527239,0.063412950786615,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.063412950786615,0.0,0.18432701080322866,0.7364927149659628,0.9208197257691915,0.7364927149659628,per_group
37529061,0.07112926255555635,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.07112926255555635,0.0,0.0,1.5093727576538016,1.5093727576538016,1.5093727576538016,per_group
37531004,0.005583074936123796,0.0,0.0,1.0,1.0,0.0,0.0,0.005583074936123796,0.0,0.0,1.5022332299744494,1.5022332299744494,1.5022332299744494,per_group
37539567,0.016421893612580913,0.0,0.0,0.0,0.0,0.0,0.0,0.016421893612580913,0.0,0.0,0.006568757445032366,0.006568757445032366,0.006568757445032366,per_group
37568391,0.02467545053084124,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.02467545053084124,0.0,0.0,1.301975443370231,1.301975443370231,1.301975443370231,per_group
37584291,0.004613633546478215,0.0,0.0,0.5,0.5,0.0,0.0,0.004613633546478215,0.0,0.0,0.7518454534185913,0.7518454534185913,0.7518454534185913,per_group
37609530,0.0004941763549801056,0.5,0.5,1.0,1.0,0.0,0.0,0.0004941763549801056,0.0,0.0,2.750197670541992,2.750197670541992,2.750197670541992,per_group
37623393,0.004933066377766343,0.0,0.0,0.0,0.0,0.0,0.0,0.004933066377766343,0.0,0.0,0.0019732265511065374,0.0019732265511065374,0.0019732265511065374,per_group
376793,0.0015540991052583732,0.0,0.0,1.0,1.0,0.0,0.0,0.0015540991052583732,0.0,0.0,1.5006216396421033,1.5006216396421033,1.5006216396421033,per_group
37750797,0.019732833324501008,1.0,1.0,0.0,0.0,0.045454545454545456,0.0,0.019732833324501008,0.0,0.18432701080322866,2.3599297588902077,2.5442567696934364,2.3599297588902077,per_group
37751124,0.001364437705063777,0.0,0.0,0.0,0.0,0.0,0.0,0.001364437705063777,0.0,0.0,0.0005457750820255108,0.0005457750820255108,0.0005457750820255108,per_group
37776721,0.006326416646479574,0.0,0.0,0.5,0.5,0.0,0.0,0.006326416646479574,0.0,0.18432701080322866,0.5682035558553632,0.7525305666585919,0.5682035558553632,per_group
37781630,0.005209504583200357,0.0,0.0,0.0,0.0,0.0,0.0,0.005209504583200357,0.0,0.0,0.002083801833280143,0.002083801833280143,0.002083801833280143,per_group
37809748,0.012109821826198882,0.0,0.0,0.6,0.6,0.0,0.0,0.012109821826198882,0.0,0.0,0.9048439287304795,0.9048439287304795,0.9048439287304795,per_group
37836873,0.020161621437383464,0.0,0.0,0.0,0.0,0.0,0.0,0.020161621437383464,0.0,0.0,0.008064648574953386,0.008064648574953386,0.008064648574953386,per_group
37891331,0.04619146214519652,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.01847658485807861,0.01847658485807861,0.01847658485807861,per_group
37974834,0.0062363820980400565,0.0,0.0,0.5,0.5,0.0,0.0,0.0062363820980400565,0.0,0.0,0.7524945528392161,0.7524945528392161,0.7524945528392161,per_group
37975185,0.010359237688023588,0.0,0.0,0.0,0.0,0.0,0.0,0.010359237688023588,0.0,0.0,0.004143695075209435,0.004143695075209435,0.004143695075209435,per_group
37976910,0.004357072461068635,0.0,0.0,0.0,0.0,0.0,0.0,0.004357072461068635,0.0,0.0,0.001742828984427454,0.001742828984427454,0.001742828984427454,per_group
37977353,0.022767196066320286,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022767196066320286,0.0,0.0,0.4262121415844229,0.4262121415844229,0.4262121415844229,per_group
37987830,0.005989605019609865,0.0,0.0,0.0,0.0,0.0,0.0,0.005989605019609865,0.14245735652696156,0.0,0.14485319853480552,0.0023958420078439464,0.14485319853480552,per_group
37989080,0.016079365100418415,0.0,0.0,0.0,0.0,0.0,0.0,0.016079365100418415,0.0,0.0,0.006431746040167366,0.006431746040167366,0.006431746040167366,per_group
38011323,0.000923758227074396,0.0,0.0,0.0,0.0,0.0,0.0,0.000923758227074396,0.0,0.0,0.0003695032908297584,0.0003695032908297584,0.0003695032908297584,per_group
38058345,0.002821114951647424,0.5,0.5,1.0,1.0,0.0,0.0,0.002821114951647424,0.0,0.0,2.751128445980659,2.751128445980659,2.751128445980659,per_group
38093134,0.0012310722329262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310722329262065,0.0,0.0,0.0004924288931704826,0.0004924288931704826,0.0004924288931704826,per_group
38148115,0.005086207319972314,0.0,0.0,1.0,1.0,0.0,0.0,0.005086207319972314,0.0,0.0,1.502034482927989,1.502034482927989,1.502034482927989,per_group
38153,0.0035789043475777144,0.0,0.0,0.5,0.5,0.0,0.0,0.0035789043475777144,0.0,0.0,0.7514315617390311,0.7514315617390311,0.7514315617390311,per_group
38169367,0.0018746295821288732,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746295821288732,0.0,0.0,0.0007498518328515493,0.0007498518328515493,0.0007498518328515493,per_group
38176734,0.0009024120651417119,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024120651417119,0.0,0.0,0.0003609648260566848,0.0003609648260566848,0.0003609648260566848,per_group
38187809,0.007493875177548359,0.0,0.0,0.0,0.0,0.0,0.0,0.007493875177548359,0.0,0.0,0.002997550071019344,0.002997550071019344,0.002997550071019344,per_group
38189795,0.021410246498936233,0.5,0.5,0.0,0.0,0.0,0.0,0.021410246498936233,0.0,0.0,1.2585640985995745,1.2585640985995745,1.2585640985995745,per_group
38214789,0.004257506034216948,0.0,0.0,0.0,0.0,0.0,0.0,0.004257506034216948,0.0,0.0,0.0017030024136867794,0.0017030024136867794,0.0017030024136867794,per_group
38240881,0.0005988283215948126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988283215948126,0.14245735652696156,0.0,0.1426968878555995,0.00023953132863792503,0.1426968878555995,per_group
38262306,0.020823642511165075,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.020823642511165075,0.0,0.0,1.5504347201623607,1.5504347201623607,1.5504347201623607,per_group
38273189,0.009838730686686644,0.0,0.0,1.0,1.0,0.0,0.0,0.009838730686686644,0.0,0.0,1.5039354922746746,1.5039354922746746,1.5039354922746746,per_group
38303576,0.00878925558685158,0.0,0.0,0.0,0.0,0.0,0.0,0.00878925558685158,0.0,0.0,0.003515702234740632,0.003515702234740632,0.003515702234740632,per_group
38305142,0.001912503895782865,0.0,0.0,0.0,0.0,0.0,0.0,0.001912503895782865,0.0,0.0,0.0007650015583131461,0.0007650015583131461,0.0007650015583131461,per_group
38321339,0.0004087271976784331,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087271976784331,0.0,0.0,0.00016349087907137325,0.00016349087907137325,0.00016349087907137325,per_group
38323395,0.012112448223319746,0.0,0.0,0.0,0.0,0.0,0.0,0.012112448223319746,0.0,0.18432701080322866,-0.17948203151390077,0.004844979289327899,-0.17948203151390077,per_group
38359577,0.01619378067922487,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01619378067922487,0.0,0.0,1.5485827754295847,1.5485827754295847,1.5485827754295847,per_group
38361368,0.00853821439103491,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.00853821439103491,0.0,0.0,1.003415285756414,1.003415285756414,1.003415285756414,per_group
38370559,0.01973083305216091,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01973083305216091,0.0,0.18432701080322866,0.23492895878127207,0.41925596958450073,0.23492895878127207,per_group
38375324,0.020765619986841576,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.020765619986841576,0.0,0.0,1.1754115111526313,1.1754115111526313,1.1754115111526313,per_group
38388466,0.006308474328714744,0.0,0.0,0.0,0.0,0.0,0.0,0.006308474328714744,0.0,0.0,0.002523389731485898,0.002523389731485898,0.002523389731485898,per_group
38420334,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
3842491,0.008137713986013855,0.0,0.0,0.0,0.0,0.0,0.0,0.008137713986013855,0.0,0.18432701080322866,-0.18107192520882312,0.003255085594405542,-0.18107192520882312,per_group
38473186,0.0029795700925605365,0.0,0.0,1.0,1.0,0.0,0.0,0.0029795700925605365,0.0,0.0,1.5011918280370242,1.5011918280370242,1.5011918280370242,per_group
38493206,0.0014366777149909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0014366777149909223,0.0,0.18432701080322866,-0.1837523397172323,0.0005746710859963689,-0.1837523397172323,per_group
38499508,0.001657760627981386,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,0.0,0.0,1.5006631042511926,1.5006631042511926,1.5006631042511926,per_group
38512364,0.06942799385392612,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02777119754157045,0.02777119754157045,0.02777119754157045,per_group
38550644,0.004399827156351005,0.0,0.0,0.0,0.0,0.0,0.0,0.004399827156351005,0.0,0.0,0.0017599308625404022,0.0017599308625404022,0.0017599308625404022,per_group
38555777,0.000835412609353697,0.5,0.5,1.0,1.0,0.0,0.0,0.000835412609353697,0.0,0.0,2.7503341650437414,2.7503341650437414,2.7503341650437414,per_group
38559254,0.04425145750388546,0.0,0.0,0.0,0.0,0.0,0.0,0.04425145750388546,0.0,0.0,0.017700583001554186,0.017700583001554186,0.017700583001554186,per_group
38590384,0.014331257959507718,0.0,0.0,0.2,0.2,0.0,0.0,0.014331257959507718,0.0,0.0,0.30573250318380313,0.30573250318380313,0.30573250318380313,per_group
38593629,0.00466506233691439,0.0,0.0,0.0,0.0,0.0,0.0,0.00466506233691439,0.0,0.0,0.001866024934765756,0.001866024934765756,0.001866024934765756,per_group
38596210,0.003725698149318742,0.0,0.0,1.0,1.0,0.0,0.0,0.003725698149318742,0.0,0.0,1.5014902792597276,1.5014902792597276,1.5014902792597276,per_group
38609291,0.002109825400815022,0.0,0.0,1.0,1.0,0.0,0.0,0.002109825400815022,0.0,0.0,1.500843930160326,1.500843930160326,1.500843930160326,per_group
38622261,0.005223806570454669,0.0,0.0,0.0,0.0,0.0,0.0,0.005223806570454669,0.0,0.0,0.0020895226281818675,0.0020895226281818675,0.0020895226281818675,per_group
38631197,0.015398495377671136,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015398495377671136,0.0,0.0,0.04826466130896319,0.04826466130896319,0.04826466130896319,per_group
38631491,3.433167400587506e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.433167400587506e-05,0.0,0.0,1.3732669602350025e-05,1.3732669602350025e-05,1.3732669602350025e-05,per_group
38637098,0.023376834830124597,0.0,0.0,0.0,0.0,0.0,0.0,0.023376834830124597,0.0,0.0,0.009350733932049838,0.009350733932049838,0.009350733932049838,per_group
38640812,0.029981694321918086,0.0,0.0,0.0,0.0,0.0,0.0,0.029981694321918086,0.0,0.0,0.011992677728767234,0.011992677728767234,0.011992677728767234,per_group
38677225,0.02152285772782381,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02152285772782381,0.0,0.0,1.1757144062490241,1.1757144062490241,1.1757144062490241,per_group
38718043,0.0016948413394594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.0,0.0,0.0006779365357837811,0.0006779365357837811,0.0006779365357837811,per_group
38813185,0.00267713535983074,0.0,0.0,1.0,1.0,0.0,0.0,0.00267713535983074,0.0,0.0,1.5010708541439324,1.5010708541439324,1.5010708541439324,per_group
38843284,0.03418197219290852,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03418197219290852,0.0,0.0,1.597883315192953,1.597883315192953,1.597883315192953,per_group
38868445,0.0013724982140973351,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724982140973351,0.0,0.0,0.000548999285638934,0.000548999285638934,0.000548999285638934,per_group
38886250,0.01208731987689945,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.0,0.0,0.00483492795075978,0.00483492795075978,0.00483492795075978,per_group
38911062,0.0023098709335728136,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098709335728136,0.0,0.0,0.0009239483734291255,0.0009239483734291255,0.0009239483734291255,per_group
38929280,0.0005024573158693331,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.18432701080322866,-0.18412602787688093,0.00020098292634773324,-0.18412602787688093,per_group
38935771,0.025468606840117067,0.0,0.0,0.0,0.0,0.05,0.0,0.025468606840117067,0.14245735652696156,0.0,0.1926447992630084,0.05018744273604683,0.1926447992630084,per_group
3898371,0.0011211852948353552,0.0,0.0,1.0,1.0,0.0,0.0,0.0011211852948353552,0.0,0.0,1.5004484741179342,1.5004484741179342,1.5004484741179342,per_group
38987613,0.02405675842292677,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.02405675842292677,0.0,0.0,1.1767279665270653,1.1767279665270653,1.1767279665270653,per_group
38988224,0.06669436644458067,0.0,0.0,0.3,0.3,0.18181818181818182,0.0,0.06669436644458067,0.0,0.18432701080322866,0.4378052812291491,0.6221322920323777,0.4378052812291491,per_group
39001941,0.014962435996686315,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962435996686315,0.0,0.18432701080322866,1.3580215999590823,1.542348610762311,1.3580215999590823,per_group
39041028,0.00016308465658501859,0.0,0.0,0.0,0.0,0.0,0.0,0.00016308465658501859,0.0,0.0,6.523386263400744e-05,6.523386263400744e-05,6.523386263400744e-05,per_group
39068896,0.04977458666983299,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.04977458666983299,0.0,0.0,0.2916203609837227,0.2916203609837227,0.2916203609837227,per_group
