node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
40732805,0.8413574612556124,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013187240370319193,3.1328166456287683
40870809,0.8206527303934962,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013768697068108297,1.8206263897906136
40897994,0.8251380522368759,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5111369540464856
40959839,0.8736955574485737,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029080634605453,0.5245784976945285
40965202,0.8625927461685058,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017158863064924607,0.8709131038429382
40977575,0.8421017320339815,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.030126642393942398,2.6198662131544372
41006832,0.8572420988600435,0.0,0.0,0.5,0.5,0.0,0.0,0.0031728332378838,1.8156143926111799
41016284,0.8493695365959701,0.0,0.0,0.0,0.0,0.0,0.0,0.0010984905232005284,0.5100611181668623
41033580,0.8680376027122939,0.5,0.25,0.0,0.0,0.0,0.0,0.002621903047563216,1.5718713228464016
41068549,0.8625669972890412,0.0,0.0,1.0,1.0,0.0,0.0,0.0032630001569182005,3.118845398436192
41133911,0.9409744941345807,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.053671632688346786,0.6542351677379052
41160904,0.8228655131570743,0.0,0.0,0.0,0.0,0.0,0.0,0.021629749216778987,0.5023712075809561
41187329,0.8370091149525518,0.0,0.0,0.0,0.0,0.0,0.0,0.0045659625559464345,0.5040318539939096
41190466,0.8990725071311786,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010507288501060981,0.8901403305949964
41197349,0.8856410362763675,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010210922349677553,3.4819629016215567
41205821,0.8066999903679863,0.0,0.0,0.5,0.5,0.0,0.0,0.0031762676084599803,1.7852905012641758
41244720,0.8939014577429636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015498142558516191,1.4319340710631239
41246418,0.8445783945504433,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.0296641898298665,2.1878338963053503
41256421,0.889929948381207,0.0,0.0,0.0,0.0,0.0,0.0,0.015711441538438314,0.5402425456440995
41275334,0.8277437127329176,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.49686918276612485
41292330,0.8708952965576647,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401930413114287,0.5229532551511235
41373006,0.8579030850008685,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01685259920490023,0.867976801598346
41378883,0.8051084053183684,0.0,0.0,1.0,1.0,0.0,0.0,0.007645555508320515,3.0861232653943493
41384567,0.9040352078540429,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416280916814786,0.542482789836093
41387852,0.9789283287581839,0.0,0.0,1.0,1.0,0.0,0.0,0.0008756112341571268,3.1877072417485732
41401451,0.8418006682125498,0.5,0.25,0.0,0.0,0.0,0.0,0.0007970891431705999,1.5553992365847982
41420112,0.8298668678757349,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02483492104640745,1.7437419394538083
41479866,0.8359267162217571,0.0,0.0,0.0,0.0,0.0,0.0,0.01026807926388036,0.5056632614386064
41569270,0.8620503885490148,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013909998555491462,0.8692881434674704
41589335,0.8335639052851902,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023683891030665073,0.8788330832265178
41615133,0.8359662750538756,0.0,0.0,0.0,0.0,0.0,0.0,0.006195427005922099,0.5040579358346942
41647907,0.8276037079126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562535574151723,0.49686472617056293
41664064,0.8816992440137214,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016275926899232546,2.2915905232285323
41671586,0.8705379511822903,0.5,0.25,0.0,0.0,0.0,0.0,0.004466573688403219,1.5741094001847353
41673488,0.826455689632643,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.5000744350821941
41678622,0.8693531052195987,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.8725613797645095
41688436,0.8856760443350059,0.0,0.0,1.0,1.0,0.0,0.0,0.009104219202688411,3.1350473142820787
41731244,0.8591817975201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0030893454523671453,0.5167448166930431
41764460,0.8272070641410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.4970938223345125
41773112,0.8693552983634445,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.0320349253458363,2.6598816946109465
41796356,0.8594035243629702,0.0,0.0,0.25,0.25,0.09090909090909091,0.17324695545793248,0.03791517452577129,1.5727566407985007
41805105,0.8377104001115433,0.0,0.0,0.0,0.0,0.0,0.0,0.000783825221947366,0.5029397701557049
41814828,0.8779035699598015,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017576915256773015,0.5565001808058628
41905556,0.8312753613954952,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.5043102839510366
41947542,0.840165843961297,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.06139125241861388,3.395322674010891
41974544,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
42007859,0.888848618808037,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013708656633736766,2.185286544854182
42009772,0.8589216632457506,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.027888346115805682,1.438629548514985
42024018,0.8606427054644413,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015423069145487033,0.8690487618527245
42048967,0.8456343658978962,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.5077124568467288
42079072,0.8518115748539664,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015008223149095026,2.2731508402326246
42128261,0.8675191435071476,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.0,0.046295942515108816,2.464354538435008
42135344,0.837467728745006,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.5260544310494444
42140578,0.8326897592697028,0.0,0.0,0.0,0.0,0.0,0.0,0.0017703002328659278,0.500321975654968
42149443,0.8476579797244126,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.026741811147339225,3.142018785020856
42158886,0.852307060877328,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5115837610400777
42166787,0.8917231724467224,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.02756133507005788,1.241512982950602
42254940,0.825157989285149,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.519224913742321
42296794,0.873891240708215,0.0,0.0,0.0,0.0,0.0,0.0,0.001159650611491579,0.5247986046695257
42312515,0.8966575816139759,0.0,0.0,1.0,1.0,0.0,0.0,0.00015516648762002906,3.1380566155634333
42346517,0.833998175180956,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.5012211902334958
42351915,0.8970718116578508,0.0,0.0,1.0,1.0,0.0,0.0,0.0016535717154206682,3.138904515680879
42390043,0.921263558991889,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010605607378453723,3.50349428926238
42399726,0.883281049012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0017897337310439027,0.5306845228999187
42402725,0.8580739309064561,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8893530717876309
42408628,0.8410792609587732,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014455900437057032,3.1331571894773598
42425091,0.8737414215692489,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816597917443525,0.5244775168582471
42455190,0.8556050009354443,0.0,0.0,0.0,0.0,0.0,0.0,0.00394315364958653,0.5149402620211012
42498587,0.8627654768070857,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013366869264541519,1.8457333065173407
42518276,0.8194977660157037,0.0,0.0,0.0,0.0,0.0,0.0,0.007093183062216878,0.4945359328343089
42578978,0.886655255647856,0.0,0.0,1.0,1.0,0.0,0.0,0.0015580928437700782,3.1326163905262217
42593464,0.8802736456853575,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565975176391385,0.5282668264182702
42643520,0.8277437127329176,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.49686918276612485
42799002,0.870591957349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0014478160104516946,0.5229343008138765
42810808,0.8682994092588858,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.04199168686934866,2.229724776673481
4285941,0.8244913352381975,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4948274751592157
42884666,0.8221111539170145,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5093208150545688
43024584,0.9313530624258795,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147434882848703,0.5589377348508416
43028906,0.9161969580793301,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630020144889827,0.5501433756533936
43057643,0.918319482693292,0.0,0.0,0.0,0.0,0.0,0.0,0.003944710053091419,0.5525695736372118
43076611,0.8626931373280471,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.8840485981737137
43112269,0.824142652781014,0.0,0.0,0.7272727272727273,0.7272727272727273,0.13636363636363635,0.0,0.0632696804482304,2.47888437293881
43192347,0.8413778849076764,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.505145566601874
43199935,0.8663193293377085,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.09787003211966447,0.6725759740868544
43286759,0.743001153689613,0.0,0.0,0.9,0.9,0.0,0.0,0.0330908939412617,2.799037049790273
43311708,0.8381727422485352,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.08878140338493962,2.56114347943037
43324009,0.951904684433261,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.5714084813430229
43341949,0.8246258571988391,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023829173145584984,0.5270344563048102
43378656,0.8035548164858788,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03748442622972708,1.299681177359889
43416392,0.8296616033189175,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.49936978623088024
43439738,0.8698031931653523,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.521895884553227
43452681,0.8225280397210151,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5176469440038407
43462817,0.8767726205071203,0.0,0.0,0.0,0.0,0.0,0.0,0.01210670545377614,0.5309062544857825
43464255,0.8312753613954952,0.0,0.0,0.0,0.0,0.0,0.0,0.013862667784348949,0.5043102839510366
43481813,0.8921559345560942,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103324435141686,0.5357376937110622
43484036,0.866851495691891,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025025368081579204,1.7660088949575705
43512440,0.8741076217629008,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.018589181590536123,1.3983941566098197
43515339,0.8919769740182772,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02589526032727636,2.324332167329756
43535614,0.8724929196064332,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01378142188576839,3.1517355932454403
43549785,0.88872640586723,0.0,0.0,0.0,0.0,0.0,0.0,0.007279222448139443,0.5361475324995937
43635008,0.9392461322983047,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.5636788196062265
43659020,0.9313459347083806,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05195573697582661,0.6023171283426317
43666495,0.8540217429788659,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01271427387138937,3.1402260280631484
43687630,0.807413049968,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.026115475976065703,0.9509546264318323
43699273,0.8097847705514404,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.047609665349840444,2.196863184841211
43755227,0.8449837149474445,0.0,0.0,0.0,0.0,0.0,0.0,0.009794963413827053,0.5109082143339975
4418531,0.8525454007847699,0.0,0.0,0.0,0.0,0.0,0.0,0.006921005787238568,0.5142956427857573
4508121,0.8299884914091334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013548634752943906,0.4985350402355978
4545311,0.7969720523978799,0.0,0.0,0.5,0.5,0.0,0.0,0.003989190753222191,1.779778907740017
4750991,0.8433385829201164,0.0,0.0,0.0,0.0,0.0,0.0,0.005368282766472135,0.5081504628586587
5054721,0.7981714964742951,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.17324695545793248,0.16340785955823653,3.072073083936868
5074411,0.8573354856664274,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015178663276905176,0.8669666676264833
5074681,0.7891190211077895,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07355548666176248,1.517569336427062
51063,0.8128021252687851,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.0,0.044034631513869896,0.9449055173772086
5302652,0.8848716814152621,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.5325020729266794
5309742,0.7696318003445183,0.0,0.0,0.0,0.0,0.0,0.0,0.021912403496574737,0.4705440416053408
5378272,0.8307653989093577,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.0,0.1043619825283546,1.8093959515488756
5385262,0.8756087738967524,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029556036541099694,1.2326422244090367
5397192,0.8070605295090862,0.0,0.0,0.0,0.0,0.0,0.0,0.014379475819522035,0.48998810803326054
5422582,0.8657204639963157,0.0,0.0,1.0,1.0,0.0,0.0,0.00042471250335164004,3.11960216339913
5435942,0.8278481337942755,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.0,0.10343424231847534,1.625744914866293
5453812,0.8041259454111968,0.5,0.25,0.0,0.0,0.0,0.0,0.0027787676601914455,1.5335870743107944
5500442,0.8024504040737318,0.0,0.0,0.0,0.0,0.0,0.0,0.007912811198844348,0.48463536692377684
5506262,0.8573584999696592,0.0,0.0,1.0,1.0,0.0,0.0,0.0015279722669336788,3.115026288888569
5519212,0.8932540965082806,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01847373507935565,2.1898358628525756
5522622,0.8280263061710229,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.512969173385129
55413,0.8780930027594821,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011404828125402663,0.8779116438217152
55843,0.8889401277350029,0.0,0.0,0.0,0.0,0.0,0.0,0.005673390241990342,0.5356334327377978
5597882,0.8247865735212888,0.0,0.0,0.5,0.5,0.0,1.0,0.06368341264320382,3.820345309170055
5628242,0.9219830746590988,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.02128894482513427,2.208199333641378
5628622,0.8244928430245916,0.0,0.0,0.0,0.0,0.0,0.0,0.003044527936584871,0.49591351698938885
5640632,0.8335212212230914,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018173885303192697,1.3967762262490713
5644032,0.8600027597973869,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010930134240217845,0.8668676204903842
5654732,0.8364154857420909,0.0,0.0,0.0,0.0,0.0,0.0,0.004053226154767583,0.5034705819071615
5661792,0.8351312355345886,0.0,0.0,0.625,0.625,0.13636363636363635,0.0,0.04722300092700792,2.2131497598733745
56733,0.8377366784296394,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5186961297621437
5676272,0.8675286836828768,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.5206299146371214
5699042,0.8696427098644361,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02522793196679466,3.177331344159925
5711062,0.8442113170992531,0.0,0.0,0.0,0.0,0.0,0.0,0.0068733087403130685,0.509276113755677
5730272,0.7956499978733358,0.0,0.0,1.0,1.0,0.0,0.0,0.013760483574711373,3.082894192153886
5745462,0.8021749726209978,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.17324695545793248,0.06096647377660769,2.552185483999107
575263,0.8086585706259004,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.5013485320580555
5754882,0.8395019587584509,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.5065129034010284
5762142,0.857678123270886,0.0,0.0,0.0,0.0,0.0,0.0,0.014722212058234188,0.5204957587858252
5771302,0.8159073976400484,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.027598633432223393,4.196038437411464
5778852,0.8105043410472462,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.025411549218776697,1.262051639900274
5807222,0.8238496761775137,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.4944424797228054
5807732,0.9377722848053334,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011521345006095966,0.9137658198015034
5821822,0.8545547454691396,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01823646663349476,0.8665213448507466
5850832,0.8500205165179987,0.0,0.0,0.0,0.0,0.0,0.0,0.002059934292696475,0.5108362836278777
5872192,0.8165726329970746,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01803893605085921,1.4936530651344533
5875672,0.8922908677312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0036816140183819446,0.5368471662460769
591313,0.8647097982032148,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.893334592165686
59312688,0.8768463649689353,0.0,0.0,0.0,0.0,0.0,1.0,0.05861645200911749,2.549554399785008
5934642,0.8368651350590752,0.0,0.0,1.0,1.0,0.0,0.0,0.0004725582366170653,3.102308104330092
594103,0.8972814213809127,0.0,0.0,0.0,0.0,0.0,0.0,0.008997615718399578,0.5419678991159075
5988422,0.8484924452568336,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5332255873253318
6080842,0.8454548416535751,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5314030251633767
6093352,0.8570967482516634,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.023305966875876532,3.492801619344487
6107302,0.8943713936405217,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07102712325494832,1.5797094145839752
6108002,0.8642178451975173,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02251925812810911,0.8740323212856189
6114252,0.872126582341291,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05438992758683447,2.2597076495371913
6120962,0.9010745184908139,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03241561240432287,1.4657321681774296
6124592,0.8478244804637556,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017801326912803,0.8623091299592396
619863,0.8695839336093688,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918199185128532,0.5218670881330264
6199172,0.818413146726765,0.0,0.0,1.0,1.0,0.0,0.0,0.008352477874104031,3.0943888791857006
620863,0.8751460205452893,0.0,0.0,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.0,0.056417255452212246,1.5612908781444224
622663,0.8692875850472056,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559712263244313,0.5226749395188531
6300502,0.8550129617542717,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.17324695545793248,0.08569938387741166,2.7180238657618165
6321112,0.8293779886982089,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8482342224498575
6322352,0.7799003054377727,0.0,0.0,0.0,0.0,0.0,0.0,0.011598263809843912,0.4725794887866011
6331202,0.8279365997341553,0.0,0.0,1.0,1.0,0.0,0.0,0.0012154099659204848,3.097248123826861
6331792,0.8832288521889721,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03360308929464077,2.3221664258191184
637073,0.8492623192762088,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01420043614588445,2.161731476939944
638663,0.8821471388156291,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02282541130322215,2.2076396314538043
6413942,0.900477928536161,0.0,0.0,0.0,0.0,0.0,0.0,0.000708645012682915,0.5405702151267697
6426102,0.8360019136413698,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03197388383515315,2.6398452471734286
6480302,0.8586582940841686,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.02409379284654342,0.9189883377449627
651083,0.9433177586766219,0.0,0.0,0.0,0.0,0.0,0.0,0.005581884977003807,0.5682234091967746
6514442,0.8297152942216924,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013890579579059545,0.526112681091912
651723,0.8285227996698387,0.0,0.0,0.0,0.0,0.0,0.0,0.02092710920701885,0.5054845234847107
6523992,0.8624087893748651,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018521294254831556,0.8713477022427166
6532082,0.8702501010525295,0.0,0.0,0.0,0.0,0.0,0.0,0.00877344576279705,0.5256594389366365
6556212,0.8897708906237906,0.0,0.0,0.5,0.5,0.0,0.0,0.0032304707643143597,1.8351547226800002
659823,0.9103691717664915,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.8969908903334394
6601682,0.8989209060628379,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03256907300504788,2.2216013564828594
6603512,0.8198121120645515,0.0,0.0,0.5,0.5,0.0,0.0,0.004539215306412302,1.7937029533612958
6623432,0.8948125445251035,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025587530913485895,2.6496770560569276
662683,0.8485483961258059,0.0,0.0,0.5,0.5,0.0,0.0,0.0027501425748323624,1.8102290947054165
6629262,0.8879862746478698,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196850699828208,0.533039638816715
6647162,0.7883686095266522,0.0,0.0,0.0,0.0,0.0,0.0,0.004985968298516152,0.4750155530353978
6675742,0.8831106417356837,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01027881494176897,3.4804718219339827
6686172,0.8588391187942545,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.0762289668408121,2.2831980598378334
6703062,0.9078671236100145,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012999721520038835,0.8964140736898891
6729252,0.919957432174525,0.0,0.0,0.0,0.0,0.0,0.0,0.001099582907422047,0.5524142924676838
6737102,0.873899218268954,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.5247698768064433
6738162,0.8478153377953485,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.5093188200833654
6750102,0.8567915174569247,0.5,0.25,1.0,1.0,0.045454545454545456,0.0,0.012753396912305467,4.19190354196635
6760152,0.842500308513657,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014698603912842905,0.5341068994006041
