node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
5506262,0.003061775016578963,0.0,0.0,1.0,1.0,0.0,0.0,0.0015279722669336788,2.4030606089200366
5519212,0.09509584556009504,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01847373507935565,1.6992588635788561
5522622,0.010092859861088354,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.02422767757138599
55413,0.0032951920247032986,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011404828125402663,0.4229907779689617
55843,0.0074156674854278255,0.0,0.0,0.0,0.0,0.0,0.0,0.005673390241990342,0.008201890085138398
5597882,0.003956529240850761,0.0,0.0,0.5,0.5,0.0,1.0,0.06368341264320382,3.628638588449962
5628242,0.007011952713341332,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.02128894482513427,1.6299178331997646
5628622,0.0027210542097078246,0.0,0.0,0.0,0.0,0.0,0.0,0.003044527936584871,0.003394654542400208
5640632,0.005931560539728851,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018173885303192697,0.8347420752803327
5644032,0.0029072630566869162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010930134240217845,0.4224905572404746
5654732,0.004262275219750998,0.0,0.0,0.0,0.0,0.0,0.0,0.004053226154767583,0.005031110637707832
5661792,0.2566490181882329,0.0,0.0,0.625,0.625,0.13636363636363635,0.0,0.04722300092700792,1.7923902331032078
56733,0.003240071586797278,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01864617997379793
5676272,0.002701613314372661,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.002273995078893462
5699042,0.008471217648428925,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02522793196679466,2.4623226923600066
5711062,0.00666403518102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0068733087403130685,0.008080551640941524
5730272,0.008682105298584089,0.0,0.0,1.0,1.0,0.0,0.0,0.013760483574711373,2.412449877668752
5745462,0.07231935935211427,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.17324695545793248,0.06096647377660769,2.0707620428186453
575263,0.0055167335414783815,0.0,0.0,0.0,0.0,0.0,0.0,0.040383474206288274,0.020566776515698014
5754882,0.002606164713263459,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.004896659916568666
5762142,0.010694788585626992,0.0,0.0,0.0,0.0,0.0,0.0,0.014722212058234188,0.01444471569179527
5771302,0.009405381542550653,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.027598633432223393,3.414018304061475
5778852,0.013954893556723538,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.025411549218776697,0.7297700929744478
5807222,0.14313178824953388,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.11463810461592434
5807732,0.003377362535182539,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011521345006095966,0.42310312112962234
5821822,0.005508118684621331,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01823646663349476,0.4274937747001329
5850832,0.003296999785128627,0.0,0.0,0.0,0.0,0.0,0.0,0.002059934292696475,0.003461573545181492
5872192,0.006584864797561257,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.01803893605085921,1.0282761593574306
5875672,0.0056407206209969155,0.0,0.0,0.0,0.0,0.0,0.0,0.0036816140183819446,0.005985222104150311
591313,0.0031504386872562083,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.44632784637673506
59312688,0.005478980082292418,0.0,0.0,0.0,0.0,0.0,1.0,0.05861645200911749,2.4278297648694807
5934642,0.00312569732670302,0.0,0.0,1.0,1.0,0.0,0.0,0.0004725582366170653,2.402689581156009
594103,0.014346185517385842,0.0,0.0,0.0,0.0,0.0,0.0,0.008997615718399578,0.015075994701268506
5988422,0.003014685730869499,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026541868755927244
6080842,0.003473090756273969,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02690859277625082
6093352,0.0068013336822648094,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.023305966875876532,2.853283419522473
6107302,0.15177790212172076,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.17324695545793248,0.07102712325494832,1.1876538361263658
6108002,0.009794763614996115,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02251925812810911,0.43263620724227847
6114252,0.008937485200239141,0.0,0.0,0.5,0.5,0.13636363636363635,0.17324695545793248,0.05438992758683447,1.712880470475781
6120962,0.011956199478421596,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03241561240432287,0.8679857499990118
6124592,0.005554557275093231,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017801326912803,0.4273568696842337
619863,0.003596228631712594,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918199185128532,0.002993710872775217
6199172,0.008095754510295537,0.0,0.0,1.0,1.0,0.0,0.0,0.008352477874104031,2.409817594757878
620863,0.14400621756556134,0.0,0.0,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.0,0.056417255452212246,1.078680967142425
622663,0.004797410398329274,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559712263244313,0.004940316809193192
6300502,0.014009997903755655,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.17324695545793248,0.08569938387741166,2.1521895358820977
6321112,0.004103936751529045,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4231893608153285
6322352,0.010877546104346283,0.0,0.0,0.0,0.0,0.0,0.0,0.011598263809843912,0.013341342407414592
6331202,0.0032174095612146946,0.0,0.0,1.0,1.0,0.0,0.0,0.0012154099659204848,2.4030600916353397
6331792,0.021507105160537113,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.03360308929464077,1.6761014653008313
637073,0.0033931063059493903,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01420043614588445,1.624187352602151
638663,0.0036235624290828134,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02282541130322215,1.6505489802908657
6413942,0.0032482698870513263,0.0,0.0,0.0,0.0,0.0,0.0,0.000708645012682915,0.0028820739147142273
6426102,0.13447467216021886,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.03197388383515315,2.0858238367167816
6480302,0.014747168781530848,0.0,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.02409379284654342,0.3870196677482576
651083,0.004763604785797861,0.0,0.0,0.0,0.0,0.0,0.0,0.005581884977003807,0.006043637819439812
6514442,0.005011414095473709,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013890579579059545,0.032292635835275516
651723,0.020378277157777555,0.0,0.0,0.0,0.0,0.0,0.0,0.02092710920701885,0.024673465409029587
6523992,0.005495312647690081,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.018521294254831556,0.42759746091912265
6532082,0.010244716990978845,0.0,0.0,0.0,0.0,0.0,0.0,0.00877344576279705,0.011705151897901896
6556212,0.0026535538146438267,0.0,0.0,0.5,0.5,0.0,0.0,0.0032304707643143597,1.2034150313574408
659823,0.003153685924125574,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.42259111819601797
6601682,0.0633821438382056,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03256907300504788,1.7022533100988941
6603512,0.0028855786337902913,0.0,0.0,0.5,0.5,0.0,0.0,0.004539215306412302,1.204124149029597
6623432,0.005657750676520536,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025587530913485895,2.053281178732921
662683,0.003580783691461101,0.0,0.0,0.5,0.5,0.0,0.0,0.0027501425748323624,1.2039646839831017
6629262,0.003426560217951189,0.0,0.0,0.0,0.0,0.0,0.0,0.0006196850699828208,0.0029891222023540795
6647162,0.0033909130213207314,0.0,0.0,0.0,0.0,0.0,0.0,0.004985968298516152,0.004707117736463047
6675742,0.0036683361066834307,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01027881494176897,2.822838887961092
6686172,0.051399242457599706,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.0762289668408121,1.7783127647105332
6703062,0.0048732279690831,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012999721520038835,0.4248911640823199
6729252,0.0031570515438529476,0.0,0.0,0.0,0.0,0.0,0.0,0.001099582907422047,0.002965474398051177
6737102,0.004868690342642194,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758646126770902,0.004325298119184592
6738162,0.00315399378523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740435153906863,0.0031528124343430186
6750102,0.0031314455451163094,0.5,0.25,1.0,1.0,0.045454545454545456,0.0,0.012753396912305467,3.3803337879282878
6760152,0.005005049333881754,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014698603912842905,0.03261075375951529
6774272,0.011247082546720119,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.04197056464383139,0.9670331304484922
67763,0.00929379034687141,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018406296097012113,0.037524823443574704
6806042,0.002606164713263459,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.004896659916568666
6811802,0.09689933697806115,0.5,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.17324695545793248,0.05032162198864826,3.175562023598158
6818222,0.01863612152405175,0.0,0.0,0.0,0.0,0.0,0.0,0.01249928170535885,0.01990860990138494
6821602,0.004521616431853052,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.003749967161779688
6834712,0.002712209319030984,0.0,0.0,0.5,0.5,0.0,0.0,0.002936940522134144,1.2033445436640784
6842512,0.1338812880181084,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.024882797241477003,0.6197854220383502
688513,0.0038557790251753984,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011600530749567054,0.42351752861900505
6885512,0.002412283474898832,0.0,0.0,0.0,0.0,0.0,0.0,0.0029130424773161903,0.003095043770845542
688963,0.005050081779005561,0.0,0.0,0.0,0.0,0.0,0.0,0.0034683108608930145,0.005427389767561654
689253,0.003168657989715401,0.0,0.0,0.0,0.0,0.0,0.0,0.0031377984683485798,0.003790045779111753
689753,0.004020967936673061,0.0,0.0,1.0,1.0,0.0,0.0,0.006358654227798141,2.4057602360404577
6898072,0.010996242898587425,0.0,0.0,0.0,0.0,0.0,0.0,0.007464689934614007,0.011782870292715544
6898562,0.026728864331749504,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.0,0.055526897368366676,0.5117756685945645
6937522,0.003340617218504434,0.0,0.0,0.0,0.0,0.0,0.0,0.0018923399013893404,0.0034294297353592838
693923,0.026625480795301987,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028228486791101036,0.05531905207995474
6963532,0.002491574704104815,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0261233799345155
6974192,0.006465719429161894,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.02532867667505513,2.0538240120396623
6979102,0.0030355922092706465,0.0,0.0,1.0,1.0,0.0,0.0,0.0009448614864125414,2.4028064183619815
701343,0.5109815655176501,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.044966562791385306,1.6949536957124922
7020342,0.007227585529372245,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030200498271539963,0.6633168131866592
7021362,0.009387606709434908,0.0,0.0,0.0,0.0,0.0,0.0,0.007854810785948735,0.010652009681927421
7040302,0.0031699820387680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0008464110823974649,0.0028745500639734394
7044252,0.616200801401755,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015330467960395349,0.5218201010328348
704563,0.005116607034272463,0.0,0.0,1.0,1.0,0.0,0.0,0.004874057695785565,2.406042908705732
7067442,0.004672763592980679,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0038708848906817903
7067852,0.0031656263377178293,0.0,0.0,0.0,0.0,0.0,0.0,0.0010323728201760047,0.0029454501982446655
7070252,0.0032519660264640937,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010295409044317937,0.4225124295379364
7098522,0.007985495901683685,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02650868852031305,0.06244641758401762
7105292,0.01757516285710784,0.0,0.0,1.0,1.0,0.0,0.0,0.022131782701239732,2.4229128433661824
7129612,0.1323110288916019,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01721462034798467,0.9354619439797481
7156032,0.00397826801149496,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013899417256020124,0.424535074410642
7165492,0.0030689843848582836,0.0,0.0,1.0,1.0,0.0,0.0,0.0011689910659170737,2.4029227839342533
7177992,0.008099907269303475,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017652513840269526,0.03626820407882332
717853,0.004079011659466687,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013202328859861289,2.431271413598791
718713,0.008687220226174444,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017084691418175257,0.03651092547548239
7210172,0.010905489712998942,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03632513820231138,2.068708992505869
7216852,0.006578091524803251,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.027209300097867622,1.0546661590853001
7227522,0.0033510037134168243,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01285052291870682,1.6236137052372541
7232312,0.004499224174697245,0.0,0.0,0.0,0.0,0.0,0.0,0.007153605555445698,0.006460821561936076
7315022,0.0048133587530643325,0.0,0.0,1.0,1.0,0.0,0.0,0.00409585041507182,2.40548902716848
7340872,0.14086822131074392,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3181818181818182,0.17324695545793248,0.13574220817701488,0.9418750625093482
7341752,0.09707092743029111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.17324695545793248,0.05061462171196819,1.5877212577540318
7347932,0.006331449952833573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01571690945741311,0.8340791964725047
7362232,0.0034910819952244623,0.0,0.0,1.0,1.0,0.0,0.0,0.00016595897459235881,2.4028592491860166
7375072,0.003833833043481539,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015612209652276813,1.2320392230229686
7376382,0.18113782818186305,0.0,0.0,0.4264705882352941,0.4264705882352941,0.5,0.17324695545793248,0.33480602734781784,1.9681547783483613
7382262,0.25634274252403455,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.04058164666716241,1.9810471124263525
7396282,0.004524441857956508,0.0,0.0,1.0,1.0,0.0,0.0,0.006905845330954807,2.406381891618747
7400342,0.00301514990332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479490086610498,0.0031912995261235
740673,0.0026998925760204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749752649704059,0.0023899041668045515
7450912,0.0064056787960782725,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015051895757482609,0.8338725740671283
7462462,0.0030655095770579905,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.62384328670766
7463182,0.006182158824752985,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019140895774984273,0.6353293580970687
7519082,0.00289285663457259,0.0,0.0,1.0,1.0,0.0,0.0,0.0006346062040455666,2.402568127789276
7536882,0.1556070624903554,0.5,0.25,0.125,0.125,0.18181818181818182,0.0,0.08190255094631944,1.498155761279903
754799,0.0032049340439688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464778528778706,0.003142538376326219
7559112,0.0032378585990577163,0.0,0.0,1.0,1.0,0.0,0.0,0.0018847006676605568,2.4033441671463103
7561302,0.01741498444671275,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.03883277621414689,1.9952577911420668
759186,0.01594505356092313,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.054794403998209715,0.7574010771752951
7594962,0.008247344334648113,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02591891276578607,2.4624199860285785
760244,0.0029808648484271364,0.5,0.25,0.0,0.0,0.0,0.0,0.0018686763200544858,0.9531321624067635
7610242,0.0033891650269984746,0.0,0.0,1.0,1.0,0.0,0.0,0.00020658446153768424,2.4027939658062136
761528,0.004834117950711482,0.0,0.0,0.0,0.0,0.0,0.0,0.006258359577130737,0.006370638191421481
764035,0.009189864974874068,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02214206707659444,0.03893599153780976
768761,0.002792107075667591,0.0,0.0,0.0,0.0,0.0,0.0,0.0024151378999238285,0.0031997408205036043
7687692,0.003588757212058267,0.0,0.0,0.5,0.5,0.0,0.0,0.007691692195268311,1.205947682647754
7689702,0.006940436988467942,0.0,0.0,0.0,0.0,0.0,0.0,0.007723990685868018,0.008641945865121563
7694572,0.0035994720921523706,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02700969784495354
7697422,0.008747228020739895,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026406542904033083,0.4560803654045158
770441,0.7640267168348437,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22727272727272727,0.0,0.09713903892161939,1.0303800193395531
771647,0.0028995443629907594,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176106848833236,0.0024323399177879406
7720822,0.002414130477353375,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,2.4027377787049593
7721252,0.09698169072747179,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01496066890976212,1.2993623132449201
7725712,0.008093803902316165,0.0,0.0,0.0,0.0,0.0,0.0,0.028745708960539018,0.01797332670606854
77293,0.0032474318480675956,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553325341189722,0.0027800784921016655
774675,0.5879233590004476,0.0,0.0,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.17324695545793248,0.15802745514330946,2.2388528518672093
774791,0.09930873846250897,0.0,0.0,0.375,0.375,0.09090909090909091,0.17324695545793248,0.05015745330069645,1.460757210643869
7754832,0.0032084856939016524,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.4226349580118388
7768452,0.005861326173834503,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022513888550404666,0.4522145821855401
7770012,0.01195796619069921,0.0,0.0,0.5714285714285714,0.5714285714285714,0.13636363636363635,0.0,0.046688580661008026,1.467852194827352
777534,0.004148618809663963,0.0,0.0,1.0,1.0,0.0,0.0,0.0013410228968749054,2.403855304206481
778150,0.013144730534297976,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.03185962056488371,0.4390523257524298
778337,0.008239861093127245,0.0,0.0,0.75,0.75,0.0,0.0,0.010539003496908922,1.8108074902732652
778389,0.0032829953064767168,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.0031176593492807506
7791532,0.010281586765640819,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04375174163960997,0.8939077842501748
780159,0.001886202039972966,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.002343412094721743
780591,0.062208169440664186,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.049585853197433534,2.1081208426578155
7809112,0.00395339611783204,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.8235575960682775
7809332,0.007967147708040669,0.0,0.0,0.0,0.0,0.0,0.0,0.0039476601938055,0.007952782243954735
781538,0.01032885387192618,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.020666557817768924,0.03925697895192124
7828252,0.04982575727506808,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03717633192508212,1.7159783771436705
785774,0.003174608985978398,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,2.403056848661746
7858302,0.21747206703533728,0.0,0.0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.17324695545793248,0.1751946335435595,2.323484563781095
789043,0.010464777096029608,0.0,0.0,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.0,0.06236710825858682,0.546955028616622
790577,0.007765739224540824,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017551546048814964,2.4359604825264314
7909882,0.003820708472924028,0.0,0.0,0.5,0.5,0.0,0.0,0.002789547308700104,1.2041723857018194
7913222,0.05060321576047651,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.04416723091746613,2.1193967035289507
792609,0.0023365644196995192,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.017923374240119725
792795,0.00292245694646699,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015967039246241623,0.8314520539829429
793202,0.005326675363399254,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005674029090277347,0.8065309519268303
7948122,0.005728430004336104,0.0,0.0,0.0,0.0,0.0,0.0,0.005471606759526857,0.006771386707279626
795448,0.04958366646494657,0.0,0.0,1.0,1.0,0.13636363636363635,0.17324695545793248,0.06403759039509845,2.949256480610853
795622,0.00366927364637722,0.0,0.0,0.5,0.5,0.0,0.0,0.002408108286983422,1.2038986622318952
796051,0.0059536372187250315,0.0,0.0,0.0,0.0,0.0,0.0,0.005182465077483262,0.00683589580597333
797018,0.25873645507804083,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.036397161400202126,0.5670025740770589
797371,0.004114748176866571,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012697657605278039,1.6241635546826423
797531,0.005909663815812248,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.023828434777987118,2.8527790707901555
