node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
21203278,0.5613023574154922,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,1.8251708183062774
21204595,0.5335477499237244,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.37521064465923926
21207933,0.25304508293219974,0.0,0.0,1.0,1.0,0.0,0.0,0.004615460872643447,2.578977742401597
21219434,0.25975554240031656,0.0,0.0,1.0,1.0,0.0,0.0,0.0013145222763310193,2.582354688590754
21222599,0.5641036238545122,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.043105695387399515,0.8040632712235288
21231872,0.4290141814257609,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,2.7005658093445555
21237512,0.46774024284330273,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.06322595575501141,1.534526734110498
21242674,0.43380126372930733,0.5,0.25,0.5,0.5,0.0,0.17324695545793248,0.013966642441257568,2.8557414525028832
21248230,0.4328309559543689,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02764519069387487,3.083260929088746
21249293,0.7039652667867857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026416497445605557,1.6725634693721296
21250871,0.4067257131329745,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3088381193643138
21261486,0.5499725295664252,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028473454186575483,0.41909742509840053
21266715,0.6542634850872401,0.0,0.0,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.0,0.0887627949612793,0.9406187441484505
21269579,0.4615296965490713,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850244615328255,0.325104797368963
21278729,0.30213873590862894,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.5625725479719865
21282497,0.1724516535358984,0.0,0.0,1.0,1.0,0.0,0.0,0.0011060172395642282,2.521158564370954
21303582,0.4143933209731997,0.0,0.0,0.0,0.0,0.0,0.0,0.008306787375811246,0.29339803963156424
21326273,0.6037878786131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824938304977259,0.42276451256141895
21327648,0.5061360652272826,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.3769483507445885
21345004,0.5026587542862466,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.041269743609736356,2.3565508436260854
21348792,0.6436593990249185,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0543910739174836,2.0642664652548466
21351802,0.7275288134709852,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5094973024267826
21352055,0.5736090655342296,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.033611217630352214,0.7841920165692393
21362085,0.6448129295038827,0.0,0.0,0.0,0.0,0.0,0.0,0.010666726916469868,0.4556357414193058
21368708,0.7426824495710929,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.520077239213446
21371439,0.6093477479289147,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.4280612398061044
21372580,0.6649660432636195,0.0,0.0,0.0,0.0,0.0,0.0,0.003239702004683142,0.46677211108640687
21377185,0.4304521164355493,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01584063265119165,1.854146645481226
21381690,0.5335734633680277,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026381178711629975,2.0295084412968167
21395752,0.4529120028859017,0.5,0.40057632027548024,0.0,0.0,0.0,1.0,0.05893448450610236,3.732110628538821
2140491,0.4000164499742058,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04273973076928663,0.6436013182055237
21406735,0.4073130073360572,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6596278183789972
21408157,0.4248061128467366,0.0,0.0,1.0,1.0,0.0,0.0,0.004936336673569111,2.699338813662143
21408711,0.4138352931090506,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098777024469178,0.29056865625731415
21413138,0.293313086205994,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.03907230157377755,0.6128965373441173
21421864,0.33564865795422916,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015037808285675507,1.4636964566095032
21425652,0.3857327757974454,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061128097834606,0.27125538818212513
21428883,0.4563479186408173,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,3.0703056996845577
21437676,0.7581824676742801,0.5,0.25,0.0,0.0,0.0,0.0,0.0031005211597588994,1.5319679358358997
21454987,0.7224848273382573,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.026163378647688612,0.7162047305958554
21463619,0.37114928920199075,0.0,0.0,1.0,1.0,0.0,0.0,0.007447157673273243,2.662783365510703
21470154,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
21475280,0.43469339340901003,0.0,0.0,1.0,1.0,0.0,0.0,0.002315880852986807,2.7052117277275016
21476327,0.4578979896352911,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.721314912695753
21488707,0.43278967607517366,0.5,0.25,1.0,1.0,0.0,0.0,0.005865949504308018,3.7052991530543444
21491565,0.41487847486066887,0.5,0.25,1.0,1.0,0.0,0.0,0.007024755617243379,3.6932248346493655
21494085,0.9044887371654744,0.0,0.0,0.0,0.0,0.0,0.0,0.004489415029895555,0.6349378820277902
21499200,0.37273356311313016,0.0,0.0,0.0,0.0,0.0,0.0,0.0068757167085103195,0.2636637808625952
21501777,0.2713363934253836,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01157390889036986,2.9410589498697814
21526244,0.4071594257184717,0.0,0.0,1.0,1.0,0.0,0.0,0.013968203671633503,2.6905988794715836
21543550,0.43046756756351623,0.0,0.0,1.0,1.0,0.0,0.0,0.005865949504308018,2.7036736770961842
21548052,0.5156080678987135,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015031311789608376,0.7134320831608078
21550185,0.47005733550371714,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08489775205436863,1.9393628720379856
21554726,0.5448549776154666,0.0,0.0,1.0,1.0,0.0,0.0,0.0004971424289726731,2.7815973413024153
21583614,0.4401796392530602,0.0,0.0,1.0,1.0,0.0,0.0,0.0036198735224027786,2.709573696886103
21588987,0.2890463840555429,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023844687039604125,1.7810915272978594
21590617,0.5609043179099559,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018133024083262613,0.42261350489754684
21599056,0.28737091677999416,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03747050261102472,2.408096299160816
21624641,0.1618548318098598,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.513662579597553
21625645,0.39607597273498574,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30138330108572164
21640610,0.667408128630871,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018808824234958818,0.49743649246286586
21644106,0.6686182748100722,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014793388879335947,1.2966774206460576
21653078,0.5398121445519899,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02097174838478156,2.808984473267578
21654561,0.7953253650098369,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.01893134364686363,1.067027565692904
21661811,0.4032429503363849,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.30053475985436023
21664865,0.4000065047519137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331130203198405,0.2827377985344675
21672624,0.30770321750137736,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018087505851877135,1.0453545273189875
21676304,0.4952110799923344,0.5,0.25,0.0,0.0,0.0,0.0,0.01600333918358542,1.3530490916680682
21702193,0.45732987241519346,0.0,0.0,1.0,1.0,0.0,0.0,0.008287732272168117,2.723446003599503
21706932,0.41906809433167297,0.5,0.25,1.0,1.0,0.0,0.0,0.0028534598750284083,3.6944890499821823
21710124,0.7950931368626323,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01983198714305975,1.1872252633883391
21711002,0.4360442140368655,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872392703674356,0.30574584553395284
21712968,0.36474642537001417,0.0,0.0,0.0,0.0,0.0,0.0,0.002492587785641578,0.25631953287326653
21719730,0.030601074245437246,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.37202818120273834
21730822,0.26853737547140355,0.5,0.25,0.0,0.0,0.0,0.0,0.0022732922499378726,1.1888854797299575
21733345,0.6306108061499179,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.17324695545793248,0.11330426221241682,1.3812951281577224
21742949,0.462096084165292,0.0,0.0,0.0,0.0,0.0,1.0,0.05683817690946733,2.3462025296794913
21747701,0.5148424299158744,0.0,0.0,0.2,0.2,0.0,0.0,0.011304654659360333,0.8449115628048562
21749388,0.3623568623071578,0.0,0.0,0.25,0.25,0.0,0.0,0.011517583442241911,0.8582568369919071
21764132,0.48913659586975206,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02817839003194061,1.3228881567647401
21765190,0.4708821259391461,0.0,0.0,0.0,0.0,0.0,0.0,0.00681449429411569,0.33234328587504847
21781613,0.24028856249854424,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.91929809073982
21789095,0.9223848331727876,0.5,0.25,0.0,0.0,0.0,0.0,0.00221690273834916,1.6465561443162908
21797153,0.5314066156310528,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02662113875660204,2.028087631898923
21798081,0.7368788214156323,0.0,0.0,0.25,0.25,0.0,0.0,0.007735136249144089,1.1189092294906002
21800616,0.20465163125860045,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.1438038900756634
21808399,0.6023416991582364,0.0,0.0,0.5,0.5,0.0,0.0,0.00403420836178907,1.623252872755481
21808591,0.5382256365691762,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027168740372774742,3.2068466253906713
21812403,0.6995744943848987,0.0,0.0,0.3,0.3,0.045454545454545456,0.0,0.030265287516825695,1.244535533803432
21818817,0.39607597273498574,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30138330108572164
21819083,0.4417851152250572,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01801522239665687,2.1391829423434756
21819639,0.4937640933889236,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015114366073279921,0.37440788452883117
21832091,0.3487836805762948,0.0,0.0,1.0,1.0,0.0,0.0,0.017379760489400004,2.6511004805991663
21838881,0.6417229345243463,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.0777454973265145,3.3030315258249208
21841080,0.44965838737961095,0.0,0.0,1.0,1.0,0.0,0.0,0.0054611062452717555,2.716945313663836
21841872,0.25156546446897815,0.0,0.0,0.0,0.0,0.0,0.0,0.003717546422194852,0.17758284369716265
21842565,0.49605570321888504,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015264649321923696,2.7760721247092617
21845131,0.3225766001199653,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015285829294921695,0.5784118627178093
21852268,0.45431482693698916,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.3186816937990138
21865855,0.5428071266252222,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.029194389535609815,2.6808639280950373
21870772,0.3036278671931735,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.032552910698132514,0.5482879440417472
21875520,0.5672702979392577,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015896591658368948,1.2261751179481006
21878443,0.36605002781203033,0.0,0.0,0.0,0.0,0.0,1.0,0.061273943947105856,2.2807445970472635
21890179,0.3324313064758906,0.0,0.0,0.0,0.0,0.0,0.0,0.009237042002179507,0.2363967313339952
21897900,0.3382181574737452,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.027552410867420912,0.6169948582217277
21908551,0.4845388475372632,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025997521442665886,1.5187973854962882
21924231,0.6406592281400555,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0389864730371734,2.0560045052833185
21960339,0.4511353537835546,0.0,0.0,0.0,0.0,0.0,0.0,0.001047942984836771,0.3162139248424229
21969601,0.511926779007129,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.360042597630777
21996162,0.4573073299113313,0.0,0.0,0.0,0.0,0.0,0.0,0.004230211648082725,0.32180721559716496
22025346,0.4041036192422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.283642117319477
22025998,0.6163044453356389,0.0,0.0,0.0,0.0,0.0,0.0,0.003825265353641177,0.43294321787640366
22026917,0.5308532576973715,0.0,0.0,0.0,0.0,0.0,0.0,0.0032696292101645017,0.37290513207222575
22026974,0.7110175536344396,1.0,1.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03590125616399269,5.381293973652842
22027704,0.4548364754662608,0.0,0.0,0.0,0.0,0.0,0.0,0.005223467539541053,0.32047491984219895
22028219,0.412610113789486,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3129571998238718
22035170,0.5142191959855663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.7107228244634409
22039728,0.889332564313014,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820735160956321,3.0503883618107652
22040276,0.3900184747638111,0.0,0.0,0.0,0.0,0.0,0.0,0.023966056959788883,0.28259935511858325
22043224,0.6696578820470116,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013122094791187356,1.6967366280766558
22043768,0.7753791118737767,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017012526980492562,1.1722976618311134
22052371,0.5681151517796587,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,3.1483151665226483
22059105,0.513033610181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.3594371659111062
22069883,0.5149407867230071,0.0,0.0,0.0,0.0,0.0,0.0,0.006669181545904331,0.36312622332446676
22071998,0.19879490426411928,0.0,0.0,0.0,0.0,0.0,0.0,0.001659158674581357,0.13982009645471602
22078338,0.25832083598443173,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,2.5813014611328438
2207861,0.587448310788139,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026553531946264024,0.7910564139733405
22094377,0.20921265433543662,0.0,0.0,0.0,0.0,0.0,0.0,0.001481802402005816,0.14704157899560794
22098829,0.43314378364223677,0.0,0.0,1.0,1.0,0.0,0.0,0.0024752355107945613,2.704190742753884
22104014,0.54021364326528,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.048412046272750794,2.5894628251652065
22108726,0.418591357849738,0.0,0.0,0.5,0.5,0.0,0.0,0.0033009150197197356,1.4943343165027045
22115490,0.8873227646080614,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012177106282600245,2.1724906886545483
22120173,0.5450354329532894,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030940435293374438,1.0393555226391977
22123886,0.4567351192953917,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01441579081977459,1.5482081725619565
22126862,0.8598854817742415,0.0,0.0,0.0,0.0,0.0,0.0,0.00020114942124685266,0.6020002970104678
22133603,0.3600826638228904,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.25239530896545304
22147816,0.35404692282715056,0.0,0.0,1.0,1.0,0.0,0.0,0.006918123014349377,2.650600095184745
22168649,0.40703068553656807,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703089641620967,0.28598960346126245
22169218,0.3579402611540424,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.02317982966521429,2.316972971816772
22174265,0.6454630299477452,0.0,0.0,0.0,0.0,0.0,0.0,0.003400895765747749,0.4531844792697207
22183550,0.40896406197355184,0.5,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,1.3104049635527177
22192769,0.5311167340212852,0.0,0.0,0.0,0.0,0.0,0.0,0.003747398923623215,0.37328067338434895
22198749,0.39074358236246826,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.6245734490133399
22210647,0.3735423186792837,0.0,0.0,0.0,0.0,0.0,0.0,0.01469406420969797,0.2673572487593778
22210679,0.40744784437162684,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30934361123137044
22211080,0.5135076369506115,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.028274516514678244,0.693492425198572
22216682,0.3939738986632007,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.287929537453756
22217321,0.22031221425502617,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011369486116278058,2.905260255340895
22229716,0.5202816881879355,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044128971847513264,2.4500305886523788
22231178,0.6056832938483986,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0399213692957542,2.6318953097825912
22239541,0.6242698477233686,0.0,0.0,0.0,0.0,0.0,0.0,0.006186700833379202,0.4394635737397097
22242176,0.6137204171435569,0.0,0.0,0.9411764705882353,0.9411764705882353,0.13636363636363635,0.0,0.0743783055169371,2.7863609618008476
22242395,0.30089434357266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0008491792463121624,0.21096571219939045
22245744,0.4840358787298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0033583396248309714,0.34016845096083576
22270734,0.3772504524643742,0.0,0.0,0.0,0.0,0.0,0.0,0.010469540238362104,0.2682631328204068
22271534,0.23974223828729552,0.0,0.0,1.0,1.0,0.0,0.0,0.006188813942628937,2.5702950923781582
22284693,0.528940834690688,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014619681677205114,1.5988337296816362
22295588,0.6219454907266712,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07149075519262474,3.2866854183129925
22297849,0.40335738525289,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6568588829207801
22299209,0.6001559987390035,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.029976414972802828,3.877554310560969
22303562,0.45444374007928046,0.0,0.0,0.20833333333333334,0.20833333333333334,0.18181818181818182,1.0,0.15621355235361664,2.971505129906034
22317106,0.27262177737322985,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19096791817755812
2232381,0.4316479645560349,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.703228962001454
22324656,0.46206610436475914,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014655737746710877,0.3520358408812884
22327443,0.7426824495710929,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.520077239213446
22341818,0.7275288134709852,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5094973024267826
22343542,0.4068600312873811,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015392436733786952,1.1136862693219542
22343946,0.39821656652644577,0.0,0.0,0.0,0.0,0.0,0.0,0.0028159586722764376,0.2798779800374226
22358960,0.29618953276019644,0.0,0.0,0.5,0.5,0.0,0.0,0.004807357095357857,1.4092556157702805
22372182,0.2767018552653639,0.0,0.0,0.0,0.0,0.0,0.0,0.00534691736098054,0.19583006563014693
22382483,0.4468218370215022,0.0,0.0,0.0,0.0,0.0,0.0,0.01052963330062691,0.31698713923530225
22384688,0.522411349441557,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019931142877400963,1.5963876744873229
22399021,0.41086366068815633,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.2894758653502119
22400810,0.2770950518800448,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026199047477494453,1.3736673389501666
22403779,0.665382531877176,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.8163126579206675
22425685,0.41079557194886923,0.0,0.0,1.0,1.0,0.0,0.0,0.013207762872067331,2.6928400055130353
22428105,0.49101540690776113,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.028402790774749703,1.200526446599878
22428125,0.2957883223142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094855374436783,0.2079356198349309
22432632,0.47007520807711173,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098515275168583,0.32941658626498493
2243311,0.4943973590217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0072799695850354115,0.34899013914921645
22443806,0.4563479186408173,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,3.0703056996845577
22450755,0.6262471308754356,0.0,0.0,0.0,0.0,0.0,0.0,0.006716304727394924,0.4410595135037629
22455366,0.6863015142336022,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.48071846309890154
22455413,0.47935366807471796,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769773676957442,0.3360983585993808
22461427,1.0,0.5,0.25,0.20270270270270271,0.20270270270270271,1.0,0.17324695545793248,1.0,3.432980397402351
22463905,0.525473959026376,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01739777304033322,2.197518153261869
22470620,0.7275288134709852,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5094973024267826
22489157,0.41115959591149315,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.6393794531294846
22495490,0.4531160961433754,0.0,0.0,0.0,0.0,0.0,0.0,0.001516502557184332,0.3177878683232365
22498142,0.4841161323497499,0.0,0.0,1.0,1.0,0.0,0.0,0.0010063431268788406,2.7392838298955766
22523228,0.650010504460879,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.04271971877846999,0.7575497860885487
22545389,0.40757172364596805,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.30356490117106844
