node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.39045968651771545,0.06085742264986038,0.5840032,1,21
14467222,0.32054051756858826,0.056243181228637695,0.55951506,1,2
14475952,0.4261801242828369,0.06069153547286987,0.48153692,0,21
14476022,0.40087711811065674,0.06262948364019394,0.48390025,1,5
14479538,0.34666985273361206,0.02846531569957733,0.2736571,0,31
14479592,0.2758667767047882,0.043740157037973404,0.35834023,1,26
14483590,0.22252041101455688,0.0644625797867775,0.46657798,0,14
14484634,0.21419937908649445,0.03529079630970955,0.15250465,0,1
14499717,0.1450408697128296,0.012883709743618965,0.09833037,1,36
14501275,0.41275787353515625,0.06103215366601944,0.3148458,0,0
14505596,0.5829060077667236,0.2225419580936432,0.5060528,2,0
14506615,0.4522721767425537,0.06258656829595566,0.3477282,2,13
14508359,0.3699791431427002,0.06283729523420334,0.4684967,1,5
14512268,0.3541097640991211,0.043363768607378006,0.38789254,0,19
14513507,0.49589481949806213,0.06265990436077118,0.41772446,1,16
14514220,0.4759274423122406,0.06558974087238312,0.5456424,0,21
14514703,0.649630606174469,0.5129052400588989,0.6479372,0,19
14516061,0.2319626361131668,0.056307464838027954,0.18974927,0,2
14519514,0.4724745750427246,0.06262192130088806,0.53698754,1,5
14519891,0.43553104996681213,0.0593927763402462,0.47794044,1,2
14521343,0.48137006163597107,0.062260787934064865,0.39543104,1,0
14521383,0.4998507499694824,0.06168419495224953,0.43575463,1,0
14521896,0.27755582332611084,0.06072726473212242,0.20237309,1,8
14527485,0.18078403174877167,0.06498512625694275,0.22432484,0,14
14537873,0.1654638648033142,0.035342589020729065,0.08641046,1,1
14549852,0.40760117769241333,0.05216347053647041,0.5067554,1,7
14551274,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14552124,0.3254501223564148,0.03561076149344444,0.26404506,0,1
14553715,0.25470471382141113,0.0314321294426918,0.2184889,1,29
14554753,0.2813141345977783,0.03155556321144104,0.24076605,1,29
14555289,0.16365985572338104,0.035510070621967316,0.084637165,1,1
14558773,0.2889706790447235,0.3758518099784851,0.35701796,1,14
14560510,0.4656025469303131,0.06258129328489304,0.42406043,1,0
14564657,0.31183838844299316,0.05230580270290375,0.3871647,0,6
14574911,0.48710617423057556,0.06265825033187866,0.41094288,1,16
14578032,0.21919624507427216,0.06507035344839096,0.35569042,0,14
1458001,0.3304087519645691,0.05684281513094902,0.3005539,1,2
14581841,0.16785745322704315,0.019104385748505592,0.13946223,0,23
14590651,0.3994372487068176,0.06397968530654907,0.5296093,1,5
14599976,0.3912944495677948,0.057456713169813156,0.4187168,1,2
14605765,0.025167694315314293,8.88069553184323e-05,0.06254921,1,30
14625006,0.4871887266635895,0.3720580041408539,0.3243996,1,0
14642711,0.42975783348083496,0.06119702756404877,0.3030389,1,0
14647281,0.28810515999794006,0.052765291184186935,0.3205903,0,18
14662013,0.5203769207000732,0.060587719082832336,0.41464224,1,0
14680965,0.0653907060623169,0.00015634547162335366,0.09382492,1,45
14682248,0.10150742530822754,0.018620150163769722,0.0751453,1,23
14685548,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14687072,0.3105686902999878,0.05639708414673805,0.45366398,1,2
14690122,0.20551009476184845,0.036086779087781906,0.13009277,1,1
14690638,0.24330267310142517,0.044126030057668686,0.19452418,1,26
14694370,0.011730176396667957,0.0,0.0886204,0,4
14694965,0.13962571322917938,0.06435516476631165,0.13857631,0,14
14695367,0.30467864871025085,0.33940601348876953,0.2780924,1,31
14696659,0.32535257935523987,0.056385938078165054,0.48075625,1,2
14696934,0.5201794505119324,0.06326717883348465,0.49764028,1,0
14700957,0.13883477449417114,0.02146058715879917,0.15500623,1,3
14702781,0.17692096531391144,0.25502634048461914,0.22284818,0,3
14707837,0.4287089705467224,0.36749812960624695,0.40510827,1,2
14710900,0.0673154890537262,0.0002323484659427777,0.080569394,1,15
14711966,0.20248836278915405,0.06480864435434341,0.37794247,0,14
14715516,0.2689017951488495,0.031732771545648575,0.2605369,1,29
14716327,0.26430317759513855,0.03340103104710579,0.20156512,1,11
14719154,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14719235,0.3505614101886749,0.056251153349876404,0.33193338,0,2
14720172,0.38212907314300537,0.06129101291298866,0.60033756,0,8
14720695,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14721480,0.36449405550956726,0.06035885214805603,0.20056193,1,13
14721642,0.5173989534378052,0.06298937648534775,0.4555145,1,16
14726448,0.2334228754043579,0.03308768570423126,0.14998825,1,11
14727321,0.33041003346443176,0.06037689745426178,0.16484037,1,13
14727766,0.6185024976730347,0.3742491900920868,0.5827267,1,16
14728116,0.37064647674560547,0.050427887588739395,0.32450688,1,7
14730488,0.21015898883342743,0.043654147535562515,0.1247544,0,26
14731797,0.1825619488954544,0.02059519663453102,0.19364737,1,3
14731904,0.4248168468475342,0.060786738991737366,0.25548592,1,0
14735417,0.0553792379796505,0.024348977953195572,0.08371221,1,22
14737175,0.2048538625240326,0.035376016050577164,0.1242407,0,1
14737298,0.3300909399986267,0.048560068011283875,0.25235468,1,17
14739557,0.372799277305603,0.5334810614585876,0.8134686,0,14
14742505,0.36698949337005615,0.06114012002944946,0.47551858,1,8
14745620,0.41045987606048584,0.061131805181503296,0.4246694,0,21
14746865,0.38490763306617737,0.06284213811159134,0.5636511,1,5
14747961,0.05694342032074928,2.500747996236896e-06,0.055818267,1,46
14749267,0.4806731641292572,0.06059011444449425,0.33935782,0,0
14752933,0.08784249424934387,0.02044357918202877,0.09210769,0,3
14754547,0.14174380898475647,0.31126663088798523,0.12827368,1,46
147563,0.5989367365837097,0.6832873821258545,0.47146592,1,0
14759197,0.4799911081790924,0.060827095061540604,0.5344641,1,21
14763573,0.03654693067073822,0.00015634547162335366,0.07273531,1,42
14767753,0.3302069902420044,0.31139448285102844,0.3158999,1,47
14770241,0.24802318215370178,0.028316885232925415,0.19710384,0,31
14771089,0.07039522379636765,3.370687772985548e-05,0.081970476,0,15
14772707,0.16761204600334167,0.06463261693716049,0.20079501,1,14
14773226,0.13962571322917938,0.06435516476631165,0.13857631,0,14
1477511,0.35347336530685425,0.056240472942590714,0.3479968,1,2
14778372,0.506439745426178,0.3742901086807251,0.4771445,1,16
14778534,0.4075644612312317,0.048313334584236145,0.30924028,1,17
14778685,0.36516591906547546,0.06284325569868088,0.46402928,1,5
14783101,0.4227287173271179,0.3467039167881012,0.36987075,1,20
14785887,0.49370187520980835,0.06400927156209946,0.4221542,1,0
14786640,0.14684772491455078,0.029854992404580116,0.115993746,1,12
14788470,0.26994621753692627,0.035088833421468735,0.23275144,1,20
14788631,0.2964538335800171,0.26287999749183655,0.23626955,0,31
14790224,0.3797437846660614,0.0626206174492836,0.7015044,1,5
14792975,0.5354953408241272,0.06345503777265549,0.48427805,1,16
14793446,0.23037785291671753,0.06461987644433975,0.32368672,1,14
14794913,0.2813698351383209,0.05231007933616638,0.31576017,0,6
14795369,0.42107245326042175,0.056525908410549164,0.4151175,1,2
14796006,0.2483414113521576,0.33217722177505493,0.27193418,1,3
14799428,0.3505614101886749,0.056251153349876404,0.33193338,0,2
14799737,0.44112297892570496,0.06059213727712631,0.27452117,1,0
14802405,0.2319025844335556,0.03139811381697655,0.20641665,2,29
14803185,0.09351260215044022,0.020452624186873436,0.08346402,1,3
14808468,0.34711864590644836,0.056868311017751694,0.4648258,1,2
14812022,0.43116915225982666,0.0437476672232151,0.40055424,1,19
14813714,0.2545568645000458,0.06445689499378204,0.510956,0,14
14818703,0.29124951362609863,0.03252864256501198,0.2685207,2,29
14824238,0.18983715772628784,0.0643276646733284,0.169621,1,14
14824349,0.4241965413093567,0.05070432275533676,0.5062191,0,7
14824584,0.4351063668727875,0.06265973299741745,0.32609802,1,0
14825622,0.44125744700431824,0.061025459319353104,0.29846916,1,0
14825748,0.30922144651412964,0.05640397220849991,0.2864854,1,2
14828860,0.4473973214626312,0.06285221874713898,0.36727744,2,13
14828938,0.4346421957015991,0.05868101865053177,0.5262355,1,2
14829029,0.3253822922706604,0.2697775065898895,0.19167462,0,1
14830184,0.41611942648887634,0.05021997541189194,0.38880548,1,17
14832751,0.4052231013774872,0.06068497896194458,0.30321664,2,13
14834422,0.22920873761177063,0.06431959569454193,0.62191296,0,14
14834530,0.3895799517631531,0.060707833617925644,0.36924374,1,21
14837785,0.4062967598438263,0.062236033380031586,0.39627087,0,21
14837803,0.27066802978515625,0.031542692333459854,0.41196692,1,29
14842910,0.22798553109169006,0.018726881593465805,0.19097658,1,23
14849301,0.1681862622499466,0.0646347925066948,0.1877451,0,14
14849643,0.3382810354232788,0.34110087156295776,0.2904359,1,12
14850673,0.4968565106391907,0.06265665590763092,0.38335687,1,16
14852204,0.2576633393764496,0.05628414452075958,0.19888419,1,2
14852216,0.4093790352344513,0.061052076518535614,0.3870068,0,0
14852377,0.2287830263376236,0.06446154415607452,0.24077486,1,14
14854384,0.363048255443573,0.0577024407684803,0.4370481,0,2
14856432,0.3767671585083008,0.06246788427233696,0.4277001,1,5
14857310,0.04143424704670906,0.00015634547162335366,0.07962022,0,48
14858006,0.1972293108701706,0.06476262211799622,0.3673523,0,14
14861336,0.4990158677101135,0.06265605241060257,0.4336703,1,16
14863834,0.18066349625587463,0.0644581988453865,0.23649353,1,14
14866770,0.21426284313201904,0.0003364928998053074,0.17001435,0,47
14871174,0.6101962924003601,0.5181064605712891,0.62448263,0,17
14871283,0.4844031035900116,0.0634414553642273,0.3992603,1,0
14872695,0.4238285422325134,0.36750730872154236,0.66533655,1,2
14875152,0.3544958531856537,0.0630464181303978,0.4453589,1,5
14879825,0.257041335105896,0.06461343914270401,0.32248554,0,14
14882176,0.5563552379608154,0.3718484342098236,0.42165354,1,0
14887872,0.4904608130455017,0.06282659620046616,0.418581,1,16
14901848,0.4789566993713379,0.06114834174513817,0.34653804,1,0
14909369,0.5208215117454529,0.06197957322001457,0.47659162,1,0
14912783,0.5642391443252563,0.3718583881855011,0.46987683,1,0
14914062,0.43511900305747986,0.2830550968647003,0.69295204,0,17
14916450,0.20662042498588562,0.00015623056970071048,0.14523491,1,49
14923674,0.28275224566459656,0.032038457691669464,0.25793582,2,29
14925627,0.46297895908355713,0.06058617681264877,0.31269002,1,0
14927129,0.1204405203461647,0.012877462431788445,0.07604618,0,36
14930659,0.04657256230711937,0.00015634547162335366,0.091185674,1,50
14931988,0.25068387389183044,0.034870509058237076,0.20490344,1,20
14932486,0.07020585983991623,0.024488959461450577,0.16194162,1,22
14935079,0.41387444734573364,0.058045607060194016,0.4476732,1,2
14949111,0.15510649979114532,0.06432975083589554,0.15967797,1,14
14950987,0.6885934472084045,0.6846535801887512,0.6435882,1,0
14951093,0.4574122130870819,0.06321267038583755,0.38486466,0,0
14951244,0.26201164722442627,0.05232325941324234,0.28215036,1,6
14951853,0.2503001093864441,0.05231325328350067,0.22275776,2,18
14959367,0.3979548215866089,0.06074357405304909,0.24299228,2,0
14964894,0.3342437446117401,0.04873935878276825,0.25132832,0,17
14965263,0.006207851227372885,2.2161561901157256e-06,0.099504836,0,4
14965482,0.3696061372756958,0.05039519816637039,0.44289857,1,7
14966504,0.48074430227279663,0.06129317358136177,0.36439985,1,0
14976574,0.2546521723270416,0.0643523707985878,0.27687818,1,14
14980052,0.5810720920562744,0.3740997016429901,0.532988,1,16
14980117,0.42185676097869873,0.06260842084884644,0.48077652,1,5
14982693,0.2876993715763092,0.05644819512963295,0.24426053,1,2
14983638,0.136476069688797,0.020922882482409477,0.17652148,1,3
14983673,0.3209276795387268,0.03498057276010513,0.33350384,1,20
14984480,0.1985856592655182,0.03530034422874451,0.34887522,1,1
14985991,0.19135896861553192,0.06457991153001785,0.18119174,1,14
14986396,0.029358724132180214,0.024350818246603012,0.09057085,1,22
14990262,0.16801758110523224,0.0643305554986,0.2385567,0,14
14992758,0.3765200972557068,0.06278850138187408,0.48156616,1,5
14994079,0.44063800573349,0.06603555381298065,0.24852352,1,25
14994212,0.4303009510040283,0.060853712260723114,0.46732387,1,21
14996598,0.480767160654068,0.221302330493927,0.41006753,2,13
15001089,0.22920873761177063,0.06431959569454193,0.62191296,0,14
15005664,0.28910455107688904,0.05259982496500015,0.34179628,1,18
15006507,0.1954645812511444,0.06465720385313034,0.44896597,1,14
15007774,0.44682884216308594,0.06073930487036705,0.3096364,1,0
15008154,0.48710617423057556,0.06265825033187866,0.41094288,1,16
15011971,0.4427405893802643,0.060742415487766266,0.2926046,1,0
15013313,0.4105023145675659,0.06082654371857643,0.47791168,1,21
15013394,0.3529253602027893,0.05625757575035095,0.3088738,1,2
15017875,0.5010669231414795,0.06058713421225548,0.42451045,1,0
15020350,0.43003734946250916,0.06102290004491806,0.3039926,1,0
15038481,0.30501168966293335,0.028283897787332535,0.24637786,1,31
15053286,0.3762796223163605,0.06299210339784622,0.4787342,1,5
15053955,0.18094652891159058,0.06447657942771912,0.44029707,0,14
15055852,0.5004211068153381,0.37552717328071594,0.6545688,1,5
15063431,0.3015580475330353,0.028580570593476295,0.2841331,1,31
15064403,0.5011690258979797,0.06338588893413544,0.43511206,1,16
15068090,0.26113298535346985,0.06073521077632904,0.18123475,1,8
15068456,0.28862264752388,0.035163458436727524,0.23792264,1,1
15070780,0.2155819833278656,0.04410695284605026,0.23414269,1,26
15070923,0.1322261393070221,0.020617984235286713,0.17316891,1,3
15073198,0.35047316551208496,0.06065300107002258,0.18830268,1,0
15074041,0.548791766166687,0.37395063042640686,0.4734695,1,16
15076390,0.427059143781662,0.07012556493282318,0.50617844,1,8
15078437,0.3694157302379608,0.06275134533643723,0.37706903,1,8
15079276,0.587292492389679,0.3740926682949066,0.53987354,1,16
15082542,0.56122887134552,0.37776485085487366,0.37704393,1,25
15085767,0.4694562256336212,0.06072947010397911,0.33389145,2,0
15087024,0.24975179135799408,0.029848672449588776,0.27472004,1,12
15088655,0.43565434217453003,0.06068343669176102,0.49875706,1,21
15093092,0.46875327825546265,0.06173424422740936,0.42948952,1,0
15098044,0.09335758537054062,0.020452942699193954,0.08023989,1,3
15100166,0.6120268106460571,0.6791875958442688,0.68065655,1,2
15102107,0.35439634323120117,0.05657106637954712,0.43619436,1,2
15105099,0.5084100961685181,0.35496535897254944,0.5051438,1,19
15105269,0.49472981691360474,0.06600254029035568,0.4243295,1,0
15108462,0.4874016344547272,0.6575501561164856,0.44383746,1,20
15112648,0.27476581931114197,0.029526108875870705,0.25890893,1,31
15113441,0.2589505612850189,0.060935065150260925,0.19158201,0,8
15122176,0.18166859447956085,0.06455301493406296,0.18448678,0,14
15127424,0.16506920754909515,0.0643438920378685,0.15493445,1,14
15130854,0.2913765013217926,0.05306122824549675,0.34244397,1,6
15133785,0.05862243473529816,0.0002516973181627691,0.08012321,0,15
15135342,0.3505614101886749,0.056251153349876404,0.33193338,0,2
15140286,0.19911380112171173,0.03515204042196274,0.107846744,1,1
15145142,0.4093341827392578,0.0435505136847496,0.4251558,0,19
15156740,0.4790172576904297,0.06355537474155426,0.5300781,0,21
15157283,0.05335013568401337,0.00015634547162335366,0.08002883,0,51
15162962,0.3026701509952545,0.05258597806096077,0.39548445,2,6
15165724,0.3479389548301697,0.05639779195189476,0.34670258,1,2
15170581,0.3724193572998047,0.06263060122728348,0.45445317,1,5
15172774,0.052248019725084305,0.024798039346933365,0.1565968,1,22
15174079,0.490021675825119,0.2963484227657318,0.5774221,0,21
15177325,0.27154749631881714,0.03170213848352432,0.40385294,0,29
15184942,0.5009373426437378,0.06407108902931213,0.4637839,1,0
15186408,0.4540303349494934,0.36754271388053894,0.46342385,1,2
15186722,0.38689717650413513,0.06257747858762741,0.4795206,1,8
15186787,0.5342695713043213,0.06346341222524643,0.47493163,1,16
15189995,0.35137277841567993,0.06318406015634537,0.41145086,1,5
15194724,0.10000616312026978,1.926778168126475e-05,0.08319983,1,47
15197493,0.41380611062049866,0.05038885399699211,0.48567414,2,7
15200582,0.19792766869068146,0.03574296832084656,0.11212338,0,1
15202082,0.4092235565185547,0.06069856882095337,0.41643068,1,8
15207554,0.3777868449687958,0.0626441091299057,0.48044658,1,5
15212777,0.3701239228248596,0.060946132987737656,0.20280886,1,0
15220372,0.2526797950267792,0.029836736619472504,0.23405536,0,12
15221267,0.46167540550231934,0.06103787198662758,0.34864405,2,0
15225972,0.21338042616844177,5.2480325393844396e-05,0.20874812,1,52
15231051,0.36772820353507996,0.3426990509033203,0.3330898,1,29
15236550,0.2889881134033203,0.056557364761829376,0.39816466,1,2
15244246,0.46319806575775146,0.06292272359132767,0.37295267,1,16
15244650,0.4825621545314789,0.06260200589895248,0.38235295,1,0
15245522,0.3948192894458771,0.04324325546622276,0.34804964,1,19
15251252,0.4471401870250702,0.0617360919713974,0.34479114,1,0
15254525,0.2556862235069275,0.03030547685921192,0.37962124,0,12
15256094,0.342333048582077,0.052614178508520126,0.46000746,1,6
15256188,0.49703437089920044,0.06524435430765152,0.44092172,0,0
15258293,0.044998228549957275,0.00015634547162335366,0.06953275,1,53
15261848,0.3745061457157135,0.06300020217895508,0.43276635,1,5
15264436,0.4580119550228119,0.3737368881702423,0.56281215,1,5
15264854,0.3603312373161316,0.05623722821474075,0.3997768,1,2
15264996,0.2606588304042816,0.06446987390518188,0.3160038,0,14
