node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
16652658,1,16652658,1,0.123750977218151,0.123750977218151,0.1321176439523697,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.010867230843208085,2,False,0.0,0.0,0.0,5.6157870587727805,0.0,0.0,5.6157870587727805,4.257247454812385,5.6157870587727805,5.6157870587727805,per_group,3
16661603,2,16661603,2,0.656091183923291,0.656091183923291,0.6071139362919888,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.25,0.25,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.023749483403081202,2,True,0.0,0.0,0.0,6.080954133787121,0.0,0.0,6.080954133787121,5.989233697698569,6.080954133787121,6.080954133787121,per_group,13
16667356,1,16667356,1,0.2761782109737396,0.2761782109737396,0.21928735077381134,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000699583049973,2,False,0.0,0.0,0.0,2.0796920476543796,0.0,0.0,2.0796920476543796,0.7211524436939836,2.0796920476543796,2.0796920476543796,per_group,25
16670897,1,16670897,1,0.1932742893695831,0.1932742893695831,0.11398058384656906,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.00736272689307146,2,False,0.0,0.0,0.0,5.975110403037734,0.0,0.0,5.975110403037734,4.616570799077338,5.975110403037734,5.975110403037734,per_group,8
1668011,1,1668011,1,0.237800046801567,0.237800046801567,0.17486020922660828,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.015526260957094917,2,False,0.0,0.0,0.0,3.9794853051406296,0.0,0.0,3.9794853051406296,2.6209457011802337,3.9794853051406296,3.9794853051406296,per_group,2
16698800,1,16698800,1,0.2492895871400833,0.2492895871400833,0.14092333614826202,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.2,0.2,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.04336150842074319,2,False,0.0,0.0,0.0,2.829984394992794,0.0,0.0,2.829984394992794,1.471444791032398,2.829984394992794,2.829984394992794,per_group,0
16730276,1,16730276,1,0.2261002510786056,0.2261002510786056,0.1923244446516037,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.004686204552659447,2,False,0.0,0.0,0.0,6.000568215702828,0.0,0.0,6.000568215702828,4.6420286117424325,6.000568215702828,6.000568215702828,per_group,8
16743661,1,16743661,1,0.2562600374221802,0.2562600374221802,0.22079844772815704,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.6666666666666666,0.6666666666666666,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.040309485603848685,2,False,0.0,0.0,0.0,4.5697965553470254,0.0,0.0,4.5697965553470254,3.2112569513866296,4.5697965553470254,4.5697965553470254,per_group,19
16780257,1,16780257,1,0.0689660981297493,0.0689660981297493,0.0527457557618618,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.3690260821746995,0.3690260821746995,0.0,0.0,0.0,0.0,0.015586498723389014,2,False,0.0,0.0,0.0,2.6029014731685622,0.0,0.0,2.6029014731685622,1.244361869208166,2.6029014731685622,2.6029014731685622,per_group,22
16782103,1,16782103,1,0.1258575171232223,0.1258575171232223,0.07503402978181839,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.4265904238063651,0.4265904238063651,0.0,0.0,0.0,0.0,0.005465520817363752,2,False,0.0,0.0,0.0,3.6741604858073655,0.0,0.0,3.6741604858073655,2.3156208818469697,3.6741604858073655,3.6741604858073655,per_group,31
16782107,1,16782107,1,0.2147871404886245,0.2147871404886245,0.12582018971443176,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.10965619180711374,2,False,0.0,0.0,0.0,2.6608646333724426,0.0,0.0,2.6608646333724426,1.3023250294120463,2.6608646333724426,2.6608646333724426,per_group,27
16783192,1,16783192,1,0.2483105808496475,0.2483105808496475,0.2328948825597763,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0065888721678353055,2,False,0.0,0.0,0.0,2.032251740818828,0.0,0.0,2.032251740818828,0.6737121368584322,2.032251740818828,2.032251740818828,per_group,5
16784574,1,16784574,1,0.0976085886359214,0.0976085886359214,0.03221745043992996,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.438637779553546,0.0,0.0,1.438637779553546,0.08009817559315012,1.438637779553546,1.438637779553546,per_group,71
16787980,0,16787980,0,0.34943209038382395,0.34943209038382395,0.42126433558097154,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.004222379122175834,2,False,0.0,0.0,0.0,1.8612305358319978,0.0,0.0,1.8612305358319978,1.4609287781281375,1.8612305358319978,1.8612305358319978,per_group,14
16788703,2,16788703,2,0.4224004571232705,0.4224004571232705,0.34676187647374024,0.3333333333333333,0.4309956156943373,0.5,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.45734968624349653,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,1.0,0.15921464795909315,2,True,0.5,0.5,0.5,9.131734429691013,0.0,0.0,7.631734429691013,7.540013993602461,7.631734429691013,7.631734429691013,per_group,0
16788710,0,16788710,0,0.2594503236196947,0.2594503236196947,0.1734015442261374,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.17324695545793248,0.0002763582371196485,2,False,0.0,0.0,0.0,1.6669591545541964,0.0,0.0,1.6669591545541964,1.266657396850336,1.6669591545541964,1.6669591545541964,per_group,17
16796298,1,16796298,1,0.2349913269281387,0.2349913269281387,0.11264724284410477,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.010735795862108202,2,False,0.0,0.0,0.0,2.008758073055648,0.0,0.0,2.008758073055648,0.650218469095252,2.008758073055648,2.008758073055648,per_group,0
16796683,0,16796683,0,0.3860309833773447,0.3860309833773447,0.5210901058165512,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,2,False,0.0,0.0,0.0,1.8893468664220259,0.0,0.0,1.8893468664220259,1.4890451087181655,1.8893468664220259,1.8893468664220259,per_group,14
16813674,1,16813674,1,0.1653658896684646,0.1653658896684646,0.14670859277248383,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.009716710552945552,2,False,0.0,0.0,0.0,3.091104450160472,0.0,0.0,3.091104450160472,1.7325648462000762,3.091104450160472,3.091104450160472,per_group,20
16819281,1,16819281,1,0.140614315867424,0.140614315867424,0.07785451412200928,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.011217528379171327,2,False,0.0,0.0,0.0,1.7384201031341744,0.0,0.0,1.7384201031341744,0.37988049917377836,1.7384201031341744,1.7384201031341744,per_group,20
16822115,1,16822115,1,0.2657953202724457,0.2657953202724457,0.263714075088501,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0008127042207245197,2,False,0.0,0.0,0.0,2.0445066819729334,0.0,0.0,2.0445066819729334,0.6859670780125375,2.0445066819729334,2.0445066819729334,per_group,5
16830375,1,16830375,1,0.2727155089378357,0.2727155089378357,0.17330701649188995,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.0014366066940252288,2,False,0.0,0.0,0.0,6.064271563371568,0.0,0.0,6.064271563371568,4.705731959411172,6.064271563371568,6.064271563371568,per_group,14
16831357,1,16831357,1,0.247750237584114,0.247750237584114,0.14238634705543518,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0013925878010510354,2,False,0.0,0.0,0.0,2.031644557833167,0.0,0.0,2.031644557833167,0.6731049538727711,2.031644557833167,2.031644557833167,per_group,16
16834699,1,16834699,1,0.4235469102859497,0.4235469102859497,0.2820948660373688,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10279469543692292,2,False,0.0,0.0,0.0,3.2282155408202327,0.0,0.0,3.2282155408202327,1.8696759368598366,3.2282155408202327,3.2282155408202327,per_group,25
16839438,1,16839438,1,0.2457785159349441,0.2457785159349441,0.15303902328014374,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.007985509703469952,2,False,0.0,0.0,0.0,2.0320450570845567,0.0,0.0,2.0320450570845567,0.6735054531241609,2.0320450570845567,2.0320450570845567,per_group,16
16845153,1,16845153,1,0.2842232286930084,0.2842232286930084,0.2155882567167282,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.15,0.15,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.08788585171172936,2,False,0.0,0.0,0.0,2.67128861122243,0.0,0.0,2.67128861122243,1.312749007262034,2.67128861122243,2.67128861122243,per_group,0
16850092,1,16850092,1,0.3781913220882416,0.3781913220882416,0.2946237027645111,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.10168729497037796,2,False,0.0,0.0,0.0,3.117646635573954,0.0,0.0,3.117646635573954,1.7591070316135582,3.117646635573954,3.117646635573954,per_group,2
16851290,1,16851290,1,0.0464604049921035,0.0464604049921035,0.007455573417246342,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.00856192154188662,2,False,0.0,0.0,0.0,1.4958749638956577,0.0,0.0,1.4958749638956577,0.13733535993526153,1.4958749638956577,1.4958749638956577,per_group,27
16852922,1,16852922,1,0.4458593726158142,0.4458593726158142,0.3899037837982178,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.5,0.5,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.10710672071785796,2,False,0.0,0.0,0.0,5.2071016677821556,0.0,0.0,5.2071016677821556,3.8485620638217592,5.2071016677821556,5.2071016677821556,per_group,21
16855827,2,16855827,2,0.3414854571594113,0.3414854571594113,0.33176730809123395,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,1.0,1.0,0.7614325100301619,0.7614325100301619,0.0,0.0,0.0,1.0,0.007910586418888792,2,True,0.0,0.0,0.0,8.74799823275683,0.0,0.0,8.74799823275683,8.656277796668277,8.74799823275683,8.74799823275683,per_group,7
16858294,1,16858294,1,0.2639274895191192,0.2639274895191192,0.20569775998592377,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0008387536815907731,2,False,0.0,0.0,0.0,2.0444202091453336,0.0,0.0,2.0444202091453336,0.6858806051849373,2.0444202091453336,2.0444202091453336,per_group,16
16861860,1,16861860,1,0.2959668338298797,0.2959668338298797,0.17088007926940918,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.10257210719903884,2,False,0.0,0.0,0.0,2.8749789158330925,0.0,0.0,2.8749789158330925,1.5164393118726964,2.8749789158330925,2.8749789158330925,per_group,11
16871327,1,16871327,1,0.126977264881134,0.126977264881134,0.04878781735897064,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.4757817702916065,0.4757817702916065,0.0,0.0,0.0,0.0,0.0007022412521642402,2,False,0.0,0.0,0.0,1.6982229733867558,0.0,0.0,1.6982229733867558,0.33968336942635974,1.6982229733867558,1.6982229733867558,per_group,29
16871663,1,16871663,1,0.4375087022781372,0.4375087022781372,0.3515450358390808,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.16666666666666666,0.16666666666666666,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.124376358855342,2,False,0.0,0.0,0.0,3.8715308089002836,0.0,0.0,3.8715308089002836,2.5129912049398877,3.8715308089002836,3.8715308089002836,per_group,0
16874180,0,16874180,0,0.24859998546885015,0.24859998546885015,0.20787347915431612,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.8333333333333334,0.8333333333333334,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.017066202357381804,2,False,0.0,0.0,0.0,5.090365311464969,0.0,0.0,5.090365311464969,4.690063553761108,5.090365311464969,5.090365311464969,per_group,8
16880649,0,16880649,0,0.4531324367454684,0.4531324367454684,0.32732932224894523,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,1.0,1.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.17324695545793248,0.0717781534122033,2,False,0.0,0.0,0.0,7.436333643749735,0.0,0.0,7.436333643749735,7.036031886045874,7.436333643749735,7.436333643749735,per_group,0
16884008,1,16884008,1,0.0598977729678154,0.0598977729678154,0.012591184116899967,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044591754916615085,2,False,0.0,0.0,0.0,1.407795574982147,0.0,0.0,1.407795574982147,0.04925597102175078,1.407795574982147,1.407795574982147,per_group,69
16884022,1,16884022,1,0.2416076809167862,0.2416076809167862,0.12668880820274353,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.022330103381000298,2,False,0.0,0.0,0.0,2.0175294485022337,0.0,0.0,2.0175294485022337,0.6589898445418377,2.0175294485022337,2.0175294485022337,per_group,0
16899287,1,16899287,1,0.2326726764440536,0.2326726764440536,0.1854015737771988,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.010188054144783715,2,False,0.0,0.0,0.0,3.3071152801442594,0.0,0.0,3.3071152801442594,1.948575676183863,3.3071152801442594,3.3071152801442594,per_group,2
16908192,1,16908192,1,0.2795367538928985,0.2795367538928985,0.1913268268108368,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.02911497276516644,2,False,0.0,0.0,0.0,2.0653904863694295,0.0,0.0,2.0653904863694295,0.7068508824090334,2.0653904863694295,2.0653904863694295,per_group,16
16917389,1,16917389,1,0.0996326208114624,0.0996326208114624,0.021639561280608177,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.0008344159051441927,2,False,0.0,0.0,0.0,1.7048955317854046,0.0,0.0,1.7048955317854046,0.34635592782500857,1.7048955317854046,1.7048955317854046,per_group,1
16918618,1,16918618,1,0.2744028866291046,0.2744028866291046,0.1836492419242859,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.09523809523809523,0.09523809523809523,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.096200314326068,2,False,0.0,0.0,0.0,2.4468790573079895,0.0,0.0,2.4468790573079895,1.0883394533475934,2.4468790573079895,2.4468790573079895,per_group,0
16925295,1,16925295,1,0.2532145977020263,0.2532145977020263,0.15567182004451752,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0009119036598768434,2,False,0.0,0.0,0.0,2.035871840685145,0.0,0.0,2.035871840685145,0.6773322367247487,2.035871840685145,2.035871840685145,per_group,16
16926826,1,16926826,1,0.1233499944210052,0.1233499944210052,0.06314542889595032,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.013015124223028168,2,False,0.0,0.0,0.0,1.6019499542917124,0.0,0.0,1.6019499542917124,0.24341035033131633,1.6019499542917124,1.6019499542917124,per_group,23
16928036,1,16928036,1,0.2530248463153839,0.2530248463153839,0.1579200029373169,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.008612022611477593,2,False,0.0,0.0,0.0,2.038030075261311,0.0,0.0,2.038030075261311,0.6794904713009151,2.038030075261311,2.038030075261311,per_group,16
16930883,1,16930883,1,0.4135536253452301,0.4135536253452301,0.30825749039649963,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.10818576910698542,2,False,0.0,0.0,0.0,7.08786464362039,0.0,0.0,7.08786464362039,5.729325039659994,7.08786464362039,7.08786464362039,per_group,17
16931885,1,16931885,1,0.3910906314849853,0.3910906314849853,0.3446618318557739,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.10606714033741767,2,False,0.0,0.0,0.0,7.16297480076336,0.0,0.0,7.16297480076336,5.804435196802964,7.16297480076336,7.16297480076336,per_group,8
16933135,1,16933135,1,0.0563610382378101,0.0563610382378101,0.011732243001461029,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067043489480433345,2,False,0.0,0.0,0.0,1.4056397392350573,0.0,0.0,1.4056397392350573,0.04710013527466109,1.4056397392350573,1.4056397392350573,per_group,72
16936384,1,16936384,1,0.1560406684875488,0.1560406684875488,0.1366858184337616,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.005046285361226057,2,False,0.0,0.0,0.0,3.7489098123248903,0.0,0.0,3.7489098123248903,2.3903702083644944,3.7489098123248903,3.7489098123248903,per_group,20
16940704,1,16940704,1,0.1039799898862838,0.1039799898862838,0.03182181715965271,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.01853681842133601,2,False,0.0,0.0,0.0,1.5881104589234276,0.0,0.0,1.5881104589234276,0.22957085496303153,1.5881104589234276,1.5881104589234276,per_group,23
16942880,1,16942880,1,0.2908967733383178,0.2908967733383178,0.24365773797035217,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.0017186085064075534,2,False,0.0,0.0,0.0,2.0789011754356683,0.0,0.0,2.0789011754356683,0.7203615714752722,2.0789011754356683,2.0789011754356683,per_group,14
16943465,0,16943465,0,0.24849700711992237,0.24849700711992237,0.21603812230007846,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.00023965959038561253,2,False,0.0,0.0,0.0,1.6882599745177909,0.0,0.0,1.6882599745177909,1.2879582168139307,1.6882599745177909,1.6882599745177909,per_group,6
16945142,1,16945142,1,0.1724641174077987,0.1724641174077987,0.07434140145778656,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.00938683274888444,2,False,0.0,0.0,0.0,5.829688104375034,0.0,0.0,5.829688104375034,4.471148500414638,5.829688104375034,5.829688104375034,per_group,26
16945563,1,16945563,1,0.2373247444629669,0.2373247444629669,0.1253713071346283,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.10738908408430006,2,False,0.0,0.0,0.0,2.6782145842350724,0.0,0.0,2.6782145842350724,1.3196749802746761,2.6782145842350724,2.6782145842350724,per_group,27
16946002,1,16946002,1,0.2291279435157776,0.2291279435157776,0.10763667523860931,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.005115610287397896,2,False,0.0,0.0,0.0,4.002381310653346,0.0,0.0,4.002381310653346,2.6438417066929505,4.002381310653346,4.002381310653346,per_group,0
16954507,0,16954507,0,0.5637551686881763,0.5637551686881763,0.7018702047238224,0.5,0.5,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.0717843107578276,2,False,0.0,0.0,0.0,3.552957577966175,0.0,0.0,3.552957577966175,3.1526558202623147,3.552957577966175,3.552957577966175,per_group,14
16956110,1,16956110,1,0.208557441830635,0.208557441830635,0.12096057832241058,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.005400016222883726,2,False,0.0,0.0,0.0,3.8930319709434835,0.0,0.0,3.8930319709434835,2.5344923669830877,3.8930319709434835,3.8930319709434835,per_group,17
