node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.5611630082130432,0.20096386969089508,0.35571495,1,2
14475952,0.28551462292671204,0.09035366773605347,0.05387298,0,0
14476022,0.2669636905193329,0.08925272524356842,0.10467118,1,7
14479538,0.3218170404434204,0.08747278898954391,0.24027362,0,19
14479592,0.4880007207393646,0.20113511383533478,0.15747412,1,2
14483590,0.599945604801178,0.3377172648906708,0.54623,0,1
14484634,0.19356781244277954,0.07603006809949875,0.080116235,0,27
14499717,0.07340196520090103,0.01865217089653015,0.086245924,1,35
14501275,0.28173020482063293,0.09090342372655869,0.09208263,0,0
14505596,0.39646628499031067,0.22986869513988495,0.1337234,2,0
14506615,0.4811774790287018,0.22810767590999603,0.3358942,2,19
14508359,0.3775756061077118,0.19485028088092804,0.12899904,1,7
14512268,0.24439121782779694,0.06843830645084381,0.062110845,0,22
14513507,0.29804810881614685,0.09090009331703186,0.17685053,1,18
14514220,0.3741617202758789,0.3521231710910797,0.120166026,0,0
14514703,0.25064608454704285,0.2700807750225067,0.108331434,0,38
14516061,0.05797465890645981,0.03376670181751251,0.07880007,0,5
14519514,0.4128725230693817,0.19458000361919403,0.1758822,1,7
14519891,0.44054824113845825,0.2049163281917572,0.15999654,1,2
14521343,0.36808687448501587,0.1977820247411728,0.11364381,1,0
14521383,0.25981155037879944,0.09172167629003525,0.059302554,1,0
14521896,0.37640807032585144,0.09110479056835175,0.17611796,1,10
14527485,0.6231808066368103,0.5939956903457642,0.36754155,0,1
14537873,0.05608687922358513,0.05845889821648598,0.08193481,1,8
14549852,0.3228713870048523,0.07659034430980682,0.16266131,1,9
14551274,0.5413764119148254,0.08191513270139694,0.7374535,0,1
14552124,0.38792312145233154,0.08247709274291992,0.19469574,0,1
14553715,0.13038282096385956,0.07065358757972717,0.0647165,1,29
14554753,0.09798647463321686,0.03389495983719826,0.056347176,1,5
14555289,0.05981002375483513,0.0586690716445446,0.08025653,1,8
14558773,0.5187892317771912,0.19674643874168396,0.2538991,1,10
14560510,0.27414369583129883,0.09284745156764984,0.08532653,1,0
14564657,0.06705855578184128,0.058246370404958725,0.07458713,0,8
14574911,0.28163814544677734,0.09089800715446472,0.13294446,1,18
14578032,0.4072508215904236,0.06921567022800446,0.23112299,0,22
1458001,0.2896363139152527,0.0963795855641365,0.093110725,1,2
14581841,0.5844607949256897,0.5861148238182068,0.29363042,0,9
14590651,0.2561708688735962,0.09094711393117905,0.102207854,1,7
14599976,0.6778411865234375,0.4131602942943573,0.37202778,1,2
14605765,0.044310953468084335,0.00014535486116074026,0.078574,1,28
14625006,0.10367926955223083,0.00023825731477700174,0.060149424,1,37
14642711,0.3377406597137451,0.09638065844774246,0.0951056,1,2
14647281,0.3961603343486786,0.09166273474693298,0.20518105,0,10
14662013,0.6456679105758667,0.40635600686073303,0.30637404,1,0
14680965,0.17938154935836792,0.10556688159704208,0.043292556,1,46
14682248,0.49086207151412964,0.28785520792007446,0.24441743,1,20
14685548,0.6238151788711548,0.33753782510757446,0.8034981,0,1
14687072,0.4066506326198578,0.09582023322582245,0.2115178,1,2
14690122,0.19212771952152252,0.07702895253896713,0.06634485,1,27
14690638,0.1334535926580429,0.07125503569841385,0.060237065,1,29
14694370,0.06744788587093353,3.391023346921429e-05,0.072535686,0,6
14694965,0.4473566710948944,0.33758246898651123,0.15672813,0,1
14695367,0.3076168894767761,0.1614564210176468,0.11586204,1,30
14696659,0.41937997937202454,0.09580624103546143,0.1754124,1,2
14696934,0.4124799370765686,0.19904494285583496,0.13692692,1,0
14700957,0.16151803731918335,0.05882492661476135,0.13149719,1,3
14702781,0.10474139451980591,0.05755121633410454,0.117696926,0,3
14707837,0.35656067728996277,0.09561559557914734,0.12107353,1,2
14710900,0.05436684936285019,0.0003254863840993494,0.08287288,1,16
14711966,0.4273003935813904,0.07481955736875534,0.32904232,0,9
14715516,0.07284729927778244,0.03411733731627464,0.10544297,1,5
14716327,0.20505830645561218,0.15903541445732117,0.08171333,1,13
14719154,0.6238151788711548,0.33753782510757446,0.8034981,0,1
14719235,0.3773098289966583,0.09563709795475006,0.1517631,0,2
14720172,0.469271719455719,0.09181224554777145,0.34005603,0,10
14720695,0.5413764119148254,0.08191513270139694,0.7374535,0,1
14721480,0.3407232463359833,0.08705968409776688,0.28865775,1,19
14721642,0.31236138939857483,0.09131354838609695,0.19326477,1,18
14726448,0.06697653234004974,0.05330542102456093,0.07745809,1,13
14727321,0.46776747703552246,0.1924191117286682,0.32026502,1,19
14727766,0.4919029176235199,0.19664493203163147,0.28149793,1,18
14728116,0.2251088172197342,0.07441235333681107,0.097546,1,9
14730488,0.20939292013645172,0.32628557085990906,0.07336149,0,29
14731797,0.1451103240251541,0.05631471797823906,0.043016553,1,30
14731904,0.2716781497001648,0.09059545397758484,0.04451496,1,0
14735417,0.05100584402680397,0.06016947701573372,0.09779262,1,14
14737175,0.1975897252559662,0.0761370062828064,0.07431112,0,27
14737298,0.19035498797893524,0.05784948542714119,0.12985848,1,17
14739557,0.5413764119148254,0.08191513270139694,0.7374535,0,1
14742505,0.587022602558136,0.19695965945720673,0.3941359,1,10
14745620,0.2722924053668976,0.0688127651810646,0.08657934,0,22
14746865,0.3534506857395172,0.08951959013938904,0.16219983,1,7
14747961,0.13197094202041626,0.0706460103392601,0.06533713,1,29
14749267,0.29649603366851807,0.09034870564937592,0.061488856,0,0
14752933,0.1810048669576645,0.06697998940944672,0.0501419,0,4
14754547,0.13197094202041626,0.0706460103392601,0.06533713,1,29
147563,0.12007030099630356,0.0001946748816408217,0.10717799,1,25
14759197,0.28320595622062683,0.09052377939224243,0.059898894,1,0
14763573,0.04596725106239319,0.00023010955192148685,0.08144259,1,43
14767753,0.5611338019371033,0.2979452311992645,0.32990107,1,19
14770241,0.2985307276248932,0.08728652447462082,0.21985671,0,19
14771089,0.12272076308727264,0.25569891929626465,0.06651113,0,16
14772707,0.281417578458786,0.07459865510463715,0.14289102,1,9
14773226,0.29292169213294983,0.08195976167917252,0.085513875,0,1
1477511,0.3357677161693573,0.09562370181083679,0.114462994,1,2
14778372,0.5658679604530334,0.30203303694725037,0.28944483,1,18
14778534,0.2593286633491516,0.09035491198301315,0.035265137,1,0
14778685,0.36623311042785645,0.19485776126384735,0.11689829,1,7
14783101,0.4095643162727356,0.25892212986946106,0.13769363,1,21
14785887,0.2556275725364685,0.09463943541049957,0.09763585,1,0
14786640,0.07723235338926315,0.04753369465470314,0.06797081,1,21
14788470,0.0720791146159172,0.04780818149447441,0.062820986,1,21
14788631,0.31417420506477356,0.3119398355484009,0.08105227,0,30
14790224,0.45060446858406067,0.08924160152673721,0.3576971,1,7
14792975,0.28529295325279236,0.09189790487289429,0.13500729,1,18
14793446,0.527678906917572,0.18762873113155365,0.26603127,1,1
14794913,0.44224852323532104,0.5673913359642029,0.14412752,0,30
14795369,0.3559855818748474,0.0959818884730339,0.11062423,1,2
14796006,0.09842503070831299,0.058137863874435425,0.09474535,1,3
14799428,0.3773098289966583,0.09563709795475006,0.1517631,0,2
14799737,0.4505603611469269,0.1795269250869751,0.20394777,1,9
14802405,0.07554585486650467,0.033697374165058136,0.09329145,2,5
14803185,0.1037677451968193,0.0575600229203701,0.12197356,1,3
14808468,0.3767484724521637,0.0964115783572197,0.11764325,1,2
14812022,0.3734760582447052,0.1831090748310089,0.18224442,1,20
14813714,0.5619105100631714,0.33771011233329773,0.49315837,0,1
14818703,0.1077321246266365,0.03511608764529228,0.10425471,2,5
14824238,0.32779189944267273,0.08192525804042816,0.14437346,1,1
14824349,0.3108621835708618,0.06882693618535995,0.12028798,0,22
14824584,0.25070720911026,0.0929458811879158,0.08794204,1,0
14825622,0.36479276418685913,0.22914743423461914,0.07307886,1,0
14825748,0.15404890477657318,0.03388781100511551,0.1408034,1,5
14828860,0.3637765049934387,0.0901886373758316,0.27819708,2,19
14828938,0.3387429714202881,0.09868635982275009,0.11348636,1,2
14829029,0.19840064644813538,0.07591206580400467,0.04800146,0,27
14830184,0.1477261632680893,0.05993251875042915,0.09837164,1,3
14832751,0.34849631786346436,0.0874689444899559,0.23165394,2,19
14834422,0.5413764119148254,0.08191513270139694,0.7374535,0,1
14834530,0.3001859188079834,0.08192231506109238,0.115904674,1,1
14837785,0.3041147291660309,0.07019846886396408,0.10757968,0,22
14837803,0.24309790134429932,0.07079233229160309,0.09917214,1,29
14842910,0.37405410408973694,0.18265236914157867,0.12810478,1,20
14849301,0.1871873438358307,0.05794742703437805,0.12148711,0,3
14849643,0.3400147259235382,0.07712917029857635,0.21090685,1,20
14850673,0.26975658535957336,0.09089601039886475,0.1281751,1,18
14852204,0.30112409591674805,0.09567850083112717,0.088511884,1,2
14852216,0.5599011778831482,0.33809933066368103,0.3850982,0,1
14852377,0.34380465745925903,0.0820932537317276,0.13541918,1,1
14854384,0.4771345257759094,0.3530810475349426,0.18604769,0,2
14856432,0.26056626439094543,0.08904993534088135,0.08966363,1,7
14857310,0.12339978665113449,0.00023010955192148685,0.0210676,0,47
14858006,0.5657913088798523,0.3380937874317169,0.3895369,0,1
14861336,0.2928769290447235,0.09089525043964386,0.13895442,1,18
14863834,0.3511413037776947,0.08208905905485153,0.17941524,1,1
14866770,0.46171724796295166,0.34315305948257446,0.30408856,0,19
14871174,0.16056989133358002,0.07665028423070908,0.05817051,0,27
14871283,0.2528182566165924,0.09392687678337097,0.08943926,1,0
14872695,0.5611630082130432,0.20096386969089508,0.35571495,1,2
14875152,0.2444927990436554,0.0897759422659874,0.091011554,1,7
14879825,0.41122370958328247,0.0822838768362999,0.2048913,0,1
14882176,0.30969107151031494,0.09034141153097153,0.08700838,1,0
14887872,0.28957599401474,0.0911092758178711,0.16049692,1,18
14901848,0.3110155463218689,0.08775722980499268,0.18833302,1,19
14909369,0.27253487706184387,0.0920923501253128,0.09073402,1,0
14912783,0.3056885600090027,0.09035392850637436,0.08205744,1,0
14914062,0.5453482866287231,0.3133646249771118,0.47498876,0,17
14916450,0.1837170422077179,0.10556674003601074,0.03575923,1,48
14923674,0.08953732252120972,0.03450094908475876,0.09662814,2,5
14925627,0.2743081748485565,0.09034376591444016,0.0423183,1,0
14927129,0.06248592957854271,0.01864433102309704,0.08887094,0,35
14930659,0.044098932296037674,0.00023010955192148685,0.086424775,1,49
14931988,0.07680746167898178,0.04753420501947403,0.06687002,1,21
14932486,0.08072192221879959,0.06034513935446739,0.12110274,1,14
14935079,0.3143669068813324,0.09788897633552551,0.10996963,1,2
14949111,0.3116321265697479,0.08192787319421768,0.15734877,1,1
14950987,0.26831528544425964,0.09227526932954788,0.09710032,1,0
14951093,0.16691653430461884,0.0738825649023056,0.08076098,0,29
14951244,0.14003874361515045,0.16360504925251007,0.06473162,1,8
14951853,0.49802541732788086,0.22934788465499878,0.23558034,2,10
14959367,0.11303115636110306,0.06034054979681969,0.053950943,2,14
14964894,0.2172183245420456,0.058074478060007095,0.1303388,0,17
14965263,0.31269213557243347,0.5112820863723755,0.080554105,0,6
14965482,0.29357752203941345,0.0743713229894638,0.14967836,1,9
14966504,0.37785738706588745,0.19656775891780853,0.11153156,1,0
14976574,0.5668566823005676,0.18729303777217865,0.31530082,1,1
14980052,0.2864886522293091,0.09112053364515305,0.15216972,1,18
14980117,0.2491879165172577,0.09054715186357498,0.038715627,1,0
14982693,0.453328013420105,0.20122113823890686,0.19136856,1,2
14983638,0.3401518166065216,0.17291824519634247,0.14090599,1,4
14983673,0.2014930546283722,0.047672320157289505,0.08982787,1,21
14984480,0.4149932563304901,0.08208754658699036,0.2644077,1,1
14985991,0.3618541359901428,0.08224180340766907,0.17061247,1,1
14986396,0.04789922758936882,0.060171786695718765,0.08865897,1,14
14990262,0.46797212958335876,0.3375515937805176,0.21216984,0,1
14992758,0.2536151707172394,0.08945228159427643,0.09195643,1,7
14994079,0.28545716404914856,0.09557183086872101,0.02092442,1,24
14994212,0.2651122808456421,0.09055718034505844,0.055838477,1,0
14996598,0.43478772044181824,0.08706184476613998,0.3697513,2,19
15001089,0.6238151788711548,0.33753782510757446,0.8034981,0,1
15005664,0.1381293535232544,0.014198332093656063,0.08392017,1,38
15006507,0.45850273966789246,0.08233879506587982,0.40269068,1,1
15007774,0.26747071743011475,0.09053592383861542,0.057497904,1,0
15008154,0.28163814544677734,0.09089800715446472,0.13294446,1,18
15011971,0.06176875904202461,0.00017365958774462342,0.047895305,1,25
15013313,0.3554852306842804,0.0912293791770935,0.14594813,1,10
15013394,0.3376956582069397,0.09564515948295593,0.16989808,1,2
15017875,0.30998435616493225,0.09034496545791626,0.06059307,1,0
15020350,0.27246084809303284,0.09089180827140808,0.058670547,1,0
15038481,0.201520174741745,0.05629785358905792,0.086164564,1,30
15053286,0.25318843126296997,0.08970778435468674,0.09301069,1,7
15053955,0.4733368158340454,0.0821121335029602,0.42520896,0,1
15055852,0.2692553699016571,0.09130270034074783,0.118100144,1,7
15063431,0.1902664303779602,0.05667015165090561,0.077499196,1,30
15064403,0.2804417908191681,0.09181112796068192,0.14142692,1,18
15068090,0.35571905970573425,0.09111476689577103,0.16672444,1,10
15068456,0.4247439503669739,0.08191576600074768,0.24176812,1,1
15070780,0.28100958466529846,0.17656786739826202,0.11543844,1,29
15070923,0.3035396337509155,0.09585291892290115,0.06533118,1,2
15073198,0.03321646526455879,6.145316001493484e-05,0.06559021,1,37
15074041,0.28883543610572815,0.09093346446752548,0.17064406,1,18
15076390,0.4695388376712799,0.10289879888296127,0.28989255,1,10
15078437,0.3535841107368469,0.09364482760429382,0.17764287,1,10
15079276,0.2898191809654236,0.09111170470714569,0.14351606,1,18
15082542,0.4142504334449768,0.2014923393726349,0.11472507,1,24
15085767,0.2806989252567291,0.09052357822656631,0.05858562,2,0
15087024,0.06677861511707306,0.060184579342603683,0.101061374,1,14
15088655,0.3078373074531555,0.09034350514411926,0.05747922,1,0
15093092,0.5478448867797852,0.18866945803165436,0.318486,1,1
15098044,0.10351122915744781,0.05756042152643204,0.11803237,1,3
15100166,0.4817209243774414,0.20148611068725586,0.17983104,1,2
15102107,0.5948289632797241,0.3067121207714081,0.29905185,1,2
15105099,0.23464563488960266,0.07771402597427368,0.13042271,1,20
15105269,0.39934229850769043,0.2024775743484497,0.1592115,1,0
15108462,0.2534889578819275,0.08926288783550262,0.10572475,1,7
15112648,0.3089812397956848,0.1631934940814972,0.11430928,1,30
15113441,0.351686954498291,0.09136556088924408,0.16190803,0,10
15122176,0.5160768032073975,0.3378307521343231,0.24100278,0,1
15127424,0.30812332034111023,0.08194561302661896,0.12340352,1,1
15130854,0.3180251717567444,0.16242532432079315,0.09750558,1,30
15133785,0.05053591728210449,0.00034976741881109774,0.08704082,0,16
15135342,0.3773098289966583,0.09563709795475006,0.1517631,0,2
15140286,0.19438111782073975,0.07585594058036804,0.067578465,1,27
15145142,0.48682862520217896,0.525460958480835,0.22871469,0,38
15156740,0.3506866693496704,0.34957021474838257,0.10374941,0,0
15157283,0.14561492204666138,0.2558528184890747,0.047238667,0,50
15162962,0.12064354121685028,0.05859795957803726,0.124990255,2,8
15165724,0.36038461327552795,0.09582111984491348,0.1467004,1,2
15170581,0.3707577884197235,0.19459091126918793,0.12577564,1,7
15172774,0.048003166913986206,0.06073300912976265,0.097911686,1,14
15174079,0.29521599411964417,0.06961074471473694,0.100519046,0,22
15177325,0.6415567994117737,0.4813327491283417,0.5457872,0,19
15184942,0.2719232738018036,0.09471701085567474,0.07983683,1,0
15186408,0.3171066343784332,0.09567153453826904,0.10518395,1,2
15186722,0.5981408357620239,0.3086642324924469,0.28828323,1,2
15186787,0.2849520444869995,0.09190841764211655,0.15121856,1,18
15189995,0.2552964687347412,0.08994866907596588,0.09395063,1,7
15194724,0.45454877614974976,0.1924690306186676,0.29790995,1,19
15197493,0.28659096360206604,0.07436336576938629,0.100586645,2,9
15200582,0.18337111175060272,0.07659750431776047,0.069710925,0,27
15202082,0.6248180270195007,0.1964055597782135,0.40302902,1,10
15207554,0.25919291377067566,0.08927107602357864,0.09672019,1,7
15212777,0.24640096724033356,0.09079547226428986,0.07599161,1,0
15220372,0.3400147259235382,0.07712917029857635,0.21090685,0,20
15221267,0.3995104432106018,0.2291630208492279,0.09594857,2,0
15225972,0.04483505338430405,9.976825822377577e-05,0.068579726,1,51
15231051,0.12819084525108337,0.07065709680318832,0.06596727,1,29
15236550,0.3797757923603058,0.096021369099617,0.122514874,1,2
15244246,0.25898224115371704,0.0912298932671547,0.114822224,1,18
15244650,0.24954994022846222,0.09287344664335251,0.09832527,1,0
15245522,0.24024461209774017,0.07713931053876877,0.1771914,1,20
15251252,0.4972154498100281,0.1886717677116394,0.24523917,1,1
15254525,0.5109663009643555,0.3333401083946228,0.3138454,0,20
15256094,0.37561747431755066,0.09603714197874069,0.11287355,1,2
15256188,0.3848426043987274,0.35181206464767456,0.11490664,0,0
15258293,0.03588972985744476,0.00023010955192148685,0.06611283,1,52
15261848,0.25731363892555237,0.08971794694662094,0.09269646,1,7
15264436,0.27815505862236023,0.08905604481697083,0.11456253,1,7
15264854,0.41879621148109436,0.09561962634325027,0.13687496,1,2
15264996,0.36915868520736694,0.08210371434688568,0.15351237,0,1
