node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
142,16.075477127355825,94.30864282929282,-51.60083125766709,-10.379740898690288,60.497127882941854,-17.033859797714538,31.156651201613613,20.113958892394617,-28.20467997070644,7.530894126308689,-46.42598979117562,-94.7870883512123,-56.69619770988021,14.910353575453653,-29.166377695581943,57.73990892907134,-20.486688678607738,54.999985753709474,0.10924265941636671,-27.881414586238645,126.66398454238447,19.61873608962878,-32.42447932138988,-9.174049508878603,-30.05584263000853,-3.3181036332878455,3.1427781868441187,27.98705541339851,-17.604031840297083,48.85125815713433,19.312480945968662,-13.797152794936961
143,12.435590519076793,97.33241385606745,-150.28659900544832,29.51075740988923,-95.56964047558037,-85.21625912196752,-23.500138645280458,6.826598730898611,-5.316542308046069,-0.9774039829809551,-16.539018764918136,-21.0759298749253,-26.269505330171928,2.3984111636424195,50.80117903167572,-52.569206492300154,-12.439389803543715,24.851858675013418,-6.725447368502124,13.75769805697719,46.6619184742514,10.567464981207722,-11.213396140879913,3.0711898609098927,-16.83062732889905,-15.506163628085366,-40.234304705714,10.074447271966317,39.7322808959852,-81.357056276755,-20.662526501262512,3.383771862660242
144,10.131110735221084,67.59941775600086,92.21568330359774,3.436927956132425,-55.57719747766807,-3.8726735970812345,-17.72783499297063,-32.29802241393973,-1.8941359949629457,11.294961137974889,-9.999328035962414,-0.5463894244351497,-26.361518216081723,9.798283728010576,-12.410054807884475,-7.842157873202457,-10.316688822963467,-14.32634864231269,12.756952957326265,5.029016602331632,-4.673454493470187,-4.235485729817072,5.162163895608752,-71.74104166130995,-25.16854600105767,1.252109821621133,-13.339823952439712,-59.427230705129645,-5.016199678938692,-67.94993438700605,105.89664102110768,-16.66079266116176
145,5.311113591713993,35.765573881244286,-31.967807093089498,-5.444395322778476,15.881736905644196,-27.041208067939497,7.858204368196059,11.681429581887055,-31.3463650919966,21.08073592344407,-11.893839383819474,-30.472217458402465,-30.208795355099973,7.370645457199307,27.787493485392787,-19.95940137705791,-8.826243250952977,31.294294177470093,-14.06514872180507,29.37933970638305,22.313881820234194,7.836389154990954,0.5276077106647657,-6.700278520069679,-10.30975157431312,-2.4782840041963987,-11.79638112191246,-1.4667429361405488,-4.214658214996729,7.1583270172565285,5.113382262321478,2.0425327572459078
146,9.08561034926566,58.722321750463585,4.339926708818486,-10.712706732071819,18.691617951478683,16.974995068437888,10.596086743423875,1.1768255344349272,-15.08571313064949,-3.9273505849772263,-48.570358881377594,-7.409196353921641,-36.39192822600345,13.561115668682469,-58.77435016729112,-32.234211631542266,11.593836458531477,-76.79168784490234,44.05497404857904,-15.939036142955123,-32.67020871945447,-14.012388656419137,7.954373799462916,-46.54018542762683,-12.37663113575279,4.599839732271592,0.5168042236406015,8.180759215651134,-0.5515081631391239,-2.171947113709916,-14.358382803119602,6.8336246561715335
147,10.340143110796228,86.13114686883792,-152.2836527284687,34.43100681857545,-131.1670460112152,-43.05371630265792,-43.61466689776845,-4.603212980393751,2.185520174291657,17.455269948112285,48.2350054030648,62.69260442521091,-0.1502410848532921,2.9198403934007673,-43.06444860941772,17.65382534128561,-15.795131396898762,-17.36308479537579,18.781480584296844,-1.3916099555929682,12.893731161829747,2.1519715144420206,-4.936526315614346,54.45967271128207,21.297279631300245,-10.798437604520663,-74.82156087513302,-32.495122066585274,-8.213719398332046,-16.31594752804373,36.447919049662964,0.8022407906404092
148,4.442977112460968,29.573888651849394,-62.042720865943956,25.667089668947416,-63.10995123365652,-27.345042149621,-12.960174056757655,-3.958424866625682,17.909617505858815,-18.35096942379142,-12.927954698632535,0.8268761126861633,-2.7137606350257095,0.35699285674252834,2.7948174619531305,-4.637304197750875,-5.179363971770787,-4.739390910206689,4.665100709475423,7.403648774847603,1.7630215954382935,2.1859603004895773,0.3929909804456341,34.323569423093105,16.46700086322431,-2.557651449839497,-48.717794502272525,-27.657991617422283,-42.57981725348569,66.41508316465854,64.05685573572856,1.6570042863493253
149,8.905910463831619,54.94591819073255,67.9097161378788,3.9095780217065967,-39.51192920143144,1.792025109484445,-11.354789041868914,-14.768002565391393,-2.9169180215026977,2.2468566122666216,-9.838574374865875,4.474395189394061,-20.693599348391924,8.763547949951608,-25.15067265771605,-21.016594170775843,14.77603189811973,9.027206954829445,-0.7701377214504476,2.7804005056394026,0.6878108882479046,-0.16281363257041964,0.34534234484910314,-25.982290084077786,-12.962686469666034,1.3487374560843444,-2.718836244387085,-3.9354857324011285,-2.8473280842460458,-6.672128930475545,18.573865395677277,-1.5212556505488821
15,34.35433530317122,279.399306250634,-478.8751628888866,106.91401255260357,-389.6516290309455,-185.11742106085174,-124.26957642346517,-3.9408054523221216,-7.757077701852111,59.5418017205783,140.8641879576952,178.77079480528712,-4.16539523897767,9.627896630197041,-113.30013149126431,45.94877497013048,-41.382326322603596,-35.93978765153178,42.064269920053434,6.436092749978827,31.14131449979437,6.217695016418502,-8.673249004375213,120.18926202882261,48.16195017154178,-23.417985196137327,-146.55574628057173,-74.54557505367141,-11.998525847869605,-58.61016458005389,94.04703991219361,4.4454943367089
150,6.945624068934706,62.20280579746796,-108.96533187799989,17.032944225784103,-86.44836421689757,-49.040453163549145,-36.193463257191326,0.9541711320642177,-30.705901257603834,70.14635191977409,118.7587286479526,110.39435953255561,20.444821036394053,2.4887742570649465,-115.65072058261556,79.79332840776526,-7.161145404420892,-11.921822436887007,15.422455872770113,2.868508525496123,-6.269060895358846,-4.46755934768147,9.529375534651386,-26.673918244667266,-1.07493416694162,18.597929277630076,100.71724584322342,21.678218988585353,15.323813331980524,-15.530531503124493,-45.462846223817195,-4.828074185397847
151,6.534090230161569,49.44789201576406,-111.84467422266876,42.84928906620731,-129.0141707800944,-49.88723014238607,-36.87701563211944,-12.452054978390098,46.859116678864545,-38.45088387507263,-6.781222987109441,18.676973556210783,20.39411311507765,-11.914473623519006,5.880560072554936,-21.39886873731966,0.7750833412907275,-28.21384996289831,21.39621613358094,-36.61780225382645,9.034925564496726,-2.7087825185880403,-10.795550762041204,48.25895114028082,21.95813866237625,-11.800459840231223,-61.76794529353382,-33.70304475175133,20.10127830500782,-86.48482222360575,10.070973868280813,-14.885671990758413
152,3.73949852306722,25.76953405549685,-52.84751559019038,20.92204897056905,-52.46041014266867,-21.6472770802595,-10.956278857702243,-3.083026734148131,13.442872999923829,-13.385053026722504,-9.411840313639974,1.5740791624827415,-3.805539557404018,0.4377280325990639,2.1227856904206654,-4.62409517951044,-5.10977943167127,-4.007543982240264,4.291385065073705,6.111671225446576,2.913288748587623,1.8720218458894435,-0.2794176333587005,29.972259346310135,13.735736324256065,-2.787134837017904,-42.689095714104205,-22.688715749149036,-33.9824206376185,51.26596365408816,51.562069023544076,1.2184682988119382
153,14.380134020740611,99.26640431351973,-7.573074415699935,-31.244697285961653,90.16563545707575,24.437132330891103,38.964526428054654,26.974271655135933,39.179938270310814,-114.73472729851464,-62.134718082317384,169.83023171319178,78.06387864563229,3.8398226366301698,28.510279867911475,-14.504365189008759,17.951648015581107,-90.88001327269191,62.6972199512942,154.05922874973717,158.47875846504263,31.11864082392229,19.91580792181139,18.574452641871446,-7.857483608169386,1.2418817459533662,60.21941329042664,0.8520566151670492,-3.2493083428405654,-10.923649547397508,28.345557049438565,1.438351742276207
154,9.179094978036183,64.6848063488734,-44.79149444571097,-6.72019471080159,-4.61399481016205,97.20101606963561,-4.010468344339444,-11.379861783771982,0.4575195698689255,5.398255941588476,-3.2720114918033754,-17.55518733466085,-3.0674446070266983,-0.0009468734653076405,-13.929115980555055,7.10421284286863,1.1660683092418374,-6.46018454370682,4.044421242925955,-18.475447151892627,4.931980440355953,-0.030588045986921497,-7.9847438007098805,0.6125781664588693,-8.14368707242754,-5.664177263127734,-37.41319749652907,16.0696931696748,3.14298430494979,21.616656884220355,-33.18124555429899,-1.1599148090530096
155,9.068525859246833,56.996203478055506,-3.5277069323726256,-7.9041968067088,-1.1025964912713766,55.969838808052224,-0.21379429408137035,-8.774387569224622,-4.372505057061071,-1.7384969290050143,-24.92990804323476,-2.4552342996121252,-19.72636276283599,8.323653893241433,-41.691010957201186,-19.945076640669594,13.915497054455395,-40.64746501601883,22.77066332482377,-17.994884810585532,-18.5337293824462,-8.071206833098044,0.3575841921325365,-38.38308692190739,-20.080988522180068,-0.9144722449113594,-30.687123893951124,14.528104630407553,0.5887804666527992,10.958840205991073,-28.408159669305995,2.8651105676781006
156,29.15355492404514,176.9922859575218,198.00082980005362,3.075854633386516,-86.15060577505743,-29.70519200207203,-33.33132960004331,-68.23823248940353,16.24787898555535,25.35681086214184,22.1517378579129,-23.311224810311515,-12.489989577998424,5.526714371167681,61.49653061858431,55.356170282395894,-73.47230608146059,-44.356066406495046,24.51367100397725,15.067609431103522,6.714238956772788,-0.6202675431356206,4.829513099980392,-18.45506872686926,1.3643827473918906,-1.6122991284798551,0.5175139514438667,-37.70053594826478,-0.5517086482233907,-33.8732947107193,41.870261728375404,-3.7869118953298524
157,2.282049855181858,20.823926321342434,-43.73463816473477,10.27854541366426,-42.680350629552585,-15.823397482135016,-15.650857396379312,-0.6801562533530573,-2.509939319670807,10.234003692448702,21.729711264801775,29.024655132736886,-3.3913145607458444,2.8118928703048045,-21.54669996691302,8.931952825287873,-10.0544617717169,-8.266408811042623,9.589019215815831,3.5724189868288474,7.964220332981183,1.6557673340006978,-2.688389477335738,40.09131445126206,15.100863028584147,-8.916906744857311,-56.46307416671501,-27.63159228798219,-9.377389898183145,-12.849272495451617,39.76497289424965,5.75066541111719
158,5.0091043972736395,32.04382377312905,-6.176860285161432,-7.465438114038495,21.269066975578735,-0.5892799781610588,7.124242607896551,0.642384928557408,3.7013392476358518,-2.7838073896925466,-1.9943253465181823,-6.925777730927341,3.748555809595048,-2.585295312835671,-2.0515088668875854,0.23643629021652338,-4.068160762383485,-0.47007438568490356,4.792952655811964,-3.5666742194426213,5.398563435976555,-0.14373417374147826,-2.083847981619248,-4.55280987490547,-1.6128010265190484,-0.02294878054258072,-4.276265483667951,2.46200849308713,-1.2371575393764858,5.846560755340425,-0.002749366766044486,-1.7625385055737646
159,2.583123066857634,19.647671264954674,-40.69856793216136,14.893087999898222,-42.34311731154893,-15.79123225200833,-10.9608216755114,-3.614440035838897,12.314132449701525,-9.063056623052095,0.04991691420776484,6.8385241056406745,4.617640545910299,-2.2646373284093824,-3.368533074164906,0.008730610190364634,-0.7080462047852956,-6.26605815031795,4.664441231463925,-3.0846771517806606,-0.7534180702808622,-0.4893815559297519,-0.28492890852560415,13.395137771380824,7.3651753186045,-0.790193778545182,-16.428806536648626,-11.688831560426207,-14.329245249930759,19.735071234796578,22.0427256888711,0.4362686706429265
16,14.149745544424109,121.2804604016262,-223.56057629416068,48.357531346163356,-194.2836311446043,-68.1769068234053,-67.16430796164188,-2.048766538475812,-11.517453594515688,39.58260353848348,80.58798996016634,109.35201694427393,-17.363774291158762,12.413918122538721,-74.87193275356091,29.426863210954643,-37.9761436075452,-27.041316350670257,32.35698208045533,14.425554953647424,26.383104715756325,6.612598316275362,-8.468101505795348,129.31011187273148,49.199269180677035,-26.379505335236193,-173.57408824794814,-80.35471292758105,-27.623773000195246,-30.372388283815543,111.36605573468435,11.823841723578033
160,11.257869682482342,92.64023928425163,-116.67107106738246,4.321695779588475,-38.69241933611034,-99.02899500329116,-19.93676937605281,11.405256829247929,-57.99734133390481,99.29873394469428,142.45294050640703,84.96075570653774,28.123652935667344,1.6235222406167051,-85.09452727735567,90.76467232386321,9.471484279201977,35.0578139204545,-20.701959881227065,20.535810826960365,-5.385810824085205,-1.6696949503045666,16.18014787981741,-156.9760304034477,-61.000422263158185,27.769554016872796,201.69005926973443,71.06021187469022,11.258693590171598,36.91914784712067,-48.45011389988102,6.715263695018188
161,16.671923580798044,112.57758318760399,75.28196014009345,-12.861483972907886,5.343240003223341,-17.703519173300098,12.607185812194057,1.07450949314867,3.401999893424546,-43.161929295891284,-24.967966119374623,115.33084184962193,78.94325044080865,-23.810962469704002,-80.74584194952689,-117.00267908213135,185.6863023194217,193.2999068786503,-118.52533433599315,-5.326977917962701,-10.765574567405789,23.53555260311215,-20.220436160157583,198.43583813743209,49.01715507398155,8.440780410308296,20.875347257047547,52.727116851502004,9.122620704080342,15.169820102141422,-56.178168300503,-1.482308278658121
162,13.775001703635047,92.81650800541544,32.9600765268561,-7.0129171233080125,-24.777077510281302,65.95752905195775,-6.847672334079292,-19.07459821136136,-8.359402554675045,-1.9454903569895325,-37.84961793414821,7.2096867582137465,-32.75295108127983,14.432576923987247,-79.4626825143764,-52.68364646448978,46.78749055429708,-25.963631385031782,17.73512338863921,-19.557745463030518,-21.11185318576611,-7.887013488790111,-1.181475556563623,-57.435210915289304,-36.746933455629026,0.8864903009517022,-40.06927637775678,28.383869844310723,-3.027423008477879,16.0598605002726,-25.07728777796574,2.9305077891470455
163,15.012480413681667,88.02512770103444,-228.48335207927948,141.3759302297821,-303.98072794765693,-174.81089738079058,-48.89503640922252,-42.750543751004294,231.93841558567345,-263.1423343312851,-222.40719740919025,-162.23606516753776,91.66648555281188,-68.96161468998906,220.04279788021674,-174.44654656405174,68.17130750731809,-27.360325251477903,1.428815053150746,-142.31000729281197,9.078283544135669,-18.18722737956504,-24.722815321917064,-115.73413086842409,-51.98214664597433,7.507964118452123,165.23378730011189,86.80900693806339,88.61192574504997,-116.52073177127109,-147.84034066169846,3.426016204313391
164,15.923136943018251,110.32389780336162,-8.318422563389056,-34.54309955848436,100.47595939925087,23.86629971104284,42.77741062152752,28.36459822385872,44.201792212654055,-122.79771276380383,-63.94500243836297,178.28467946189664,86.32059420862441,2.5147421311766225,30.81025538438666,-15.795434104111717,18.114129824857372,-96.40420712408093,68.61916085020424,165.25267439448075,172.78370002388294,33.46064799876745,20.970448502717268,19.525809572684512,-7.810170263131846,1.3453672718688223,63.43608552232321,0.02748712929709441,-3.7748291046256544,-11.063775764199232,31.197091313807192,0.7661890283238533
