node_id,predicted_score,ranking_position
5875672,0.0036492643412202597,3470
591313,0.0018628312973305583,3471
59312688,0.003528767032548785,3472
5934642,0.0018529274966567755,3473
594103,0.009708425030112267,3474
5988422,0.0018742041429504752,3475
6080842,0.0020220091100782156,3476
6093352,0.004446737468242645,3477
6107302,0.10726293176412582,3478
6108002,0.006651815492659807,3479
6114252,0.005906939040869474,3480
6120962,0.008142977952957153,3481
6124592,0.003819824429228902,3482
619863,0.0021613771095871925,3483
6199172,0.005313058849424124,3484
620863,0.10147303342819214,3485
622663,0.003005328821018338,3486
6300502,0.009492852725088596,3487
6321112,0.0025768412742763758,3488
6322352,0.007226204499602318,3489
6331202,0.0019398663425818086,3490
6331792,0.015594960190355778,3491
637073,0.0019652708433568478,3492
638663,0.0021545342169702053,3493
6413942,0.001897564623504877,3494
6426102,0.09501536935567856,3495
6480302,0.010360456071794033,3496
651083,0.0030103549361228943,3497
6514442,0.003188747214153409,3498
651723,0.014743249863386154,3499
6523992,0.0034943283535540104,3500
6532082,0.006997648160904646,3501
6556212,0.0015697437338531017,3502
659823,0.0018405423033982515,3503
6601682,0.04462960734963417,3504
6603512,0.001715310849249363,3505
6623432,0.0036030467599630356,3506
662683,0.002149146981537342,3507
6629262,0.0020891535095870495,3508
6647162,0.0020814661402255297,3509
6675742,0.0021996479481458664,3510
6686172,0.03626309335231781,3511
6703062,0.0030518551357090473,3512
6729252,0.001850329339504242,3513
6737102,0.0030696908943355083,3514
6738162,0.0018685923423618078,3515
6750102,0.001875795191153884,3516
6760152,0.0032988835591822863,3517
6774272,0.007534940727055073,3518
67763,0.006163267884403467,3519
6806042,0.0014026249991729856,3520
6811802,0.06812821328639984,3521
6818222,0.013692697510123253,3522
6821602,0.00282363616861403,3523
6834712,0.0015287724090740085,3524
6842512,0.09457028657197952,3525
688513,0.002332574687898159,3526
6885512,0.0013366006314754486,3527
688963,0.0031629186123609543,3528
689253,0.0018759154481813312,3529
689753,0.002508520381525159,3530
6898072,0.007314362097531557,3531
6898562,0.019345518201589584,3532
6937522,0.0019253692589700222,3533
693923,0.018253184854984283,3534
6963532,0.0015071305679157376,3535
6974192,0.004330351948738098,3536
6979102,0.0017559134867042303,3537
701343,0.36173221468925476,3538
7020342,0.00491489190608263,3539
7021362,0.006219085305929184,3540
7040302,0.0018541245954111218,3541
7044252,0.4364469647407532,3542
704563,0.0032592094503343105,3543
7067442,0.002930845133960247,3544
7067852,0.0018987074727192521,3545
7070252,0.001887899823486805,3546
7098522,0.005314423702657223,3547
7105292,0.012175147421658039,3548
7129612,0.09356211125850677,3549
7156032,0.0024464998859912157,3550
7165492,0.001788000576198101,3551
7177992,0.005442749708890915,3552
717853,0.002503872150555253,3553
718713,0.005826727487146854,3554
7210172,0.007092628628015518,3555
7216852,0.004295678343623877,3556
7227522,0.002038702368736267,3557
7232312,0.002832626225426793,3558
7315022,0.003033233107998967,3559
7340872,0.0996042937040329,3560
7341752,0.06829286366701126,3561
7347932,0.004130838438868523,3562
7362232,0.002084851497784257,3563
7375072,0.0023709379602223635,3564
7376382,0.12783680856227875,3565
7382262,0.1814039945602417,3566
7396282,0.0028390067163854837,3567
7400342,0.0017722928896546364,3568
740673,0.0015409354818984866,3569
7450912,0.004174475092440844,3570
7462462,0.0017308535752817988,3571
7463182,0.003945318982005119,3572
7519082,0.0017163262236863375,3573
7536882,0.11030041426420212,3574
754799,0.0018456712132319808,3575
7559112,0.0018895100802183151,3576
7561302,0.011876883916556835,3577
759186,0.010998901911079884,3578
7594962,0.005556884221732616,3579
760244,0.001729732844978571,3580
7610242,0.002019975334405899,3581
761528,0.003146656323224306,3582
764035,0.006121108308434486,3583
768761,0.0015081536257639527,3584
7687692,0.002182843629270792,3585
7689702,0.004573801998049021,3586
7694572,0.0020305614452809095,3587
7697422,0.005731428042054176,3588
770441,0.5412973165512085,3589
771647,0.0015993338311091065,3590
7720822,0.001330027705989778,3591
7721252,0.06837660819292068,3592
7725712,0.005390221253037453,3593
77293,0.001908860169351101,3594
774675,0.4165080189704895,3595
774791,0.07073646783828735,3596
7754832,0.001817536074668169,3597
7768452,0.003728696843609214,3598
7770012,0.00812995620071888,3599
777534,0.0025172443129122257,3600
778150,0.009048358537256718,3601
778337,0.005389806814491749,3602
778389,0.001940114889293909,3603
7791532,0.00691566476598382,3604
780159,0.0010782044846564531,3605
780591,0.043633557856082916,3606
7809112,0.0024349940940737724,3607
7809332,0.0052569108083844185,3608
781538,0.00686670420691371,3609
7828252,0.035160671919584274,3610
785774,0.0018823802238330245,3611
7858302,0.15355347096920013,3612
789043,0.006481907796114683,3613
790577,0.005261067766696215,3614
7909882,0.0023453726898878813,3615
7913222,0.03512515872716904,3616
792609,0.0011688389349728823,3617
792795,0.0018284764373674989,3618
793202,0.0033842537086457014,3619
7948122,0.0036872492637485266,3620
795448,0.03493146598339081,3621
795622,0.0022261478006839752,3622
796051,0.0038312545511871576,3623
797018,0.18251241743564606,3624
797371,0.002582577057182789,3625
797531,0.0037159654311835766,3626
7976712,0.18237753212451935,3627
7978482,0.001524222083389759,3628
7991402,0.0018149936804547906,3629
799192,0.002522110240533948,3630
799681,0.006396247074007988,3631
801917,0.010721033439040184,3632
8026012,0.003877248615026474,3633
8031702,0.0007798833539709449,3634
8033942,0.004114167299121618,3635
804226,0.002546496456488967,3636
8043172,0.0033328800927847624,3637
8053532,0.007659022230654955,3638
805458,0.10079384595155716,3639
8073252,0.0020161974243819714,3640
8077782,0.008435447700321674,3641
811274,0.0017757507739588618,3642
812823,0.006284364964812994,3643
812825,0.09501639008522034,3644
813669,0.004243803210556507,3645
8152512,0.002609254326671362,3646
8155172,0.0024283425882458687,3647
8160132,0.0033635387662798166,3648
8175092,0.005569237284362316,3649
818095,0.007510683964937925,3650
8181702,0.0038336850702762604,3651
8184102,0.0031623844988644123,3652
8188252,0.00511792441830039,3653
819191,0.00403208564966917,3654
820919,0.009769182652235031,3655
821812,0.01102035865187645,3656
822259,0.00729150976985693,3657
82243,0.0468534491956234,3658
82383,0.013143633492290974,3659
8266702,0.0018742041429504752,3660
8268242,0.0020602582953870296,3661
8269092,0.001693960279226303,3662
8393652,0.0018980110762640834,3663
8401432,0.0020466565620154142,3664
8410612,0.003159005893394351,3665
8414602,0.014476457610726357,3666
8451272,0.001461309613659978,3667
8463082,0.09374569356441498,3668
8468772,0.0019617793150246143,3669
8496132,0.0025682535488158464,3670
850741,0.003793508978560567,3671
8521372,0.0036298162303864956,3672
8521542,0.00762182055041194,3673
8526602,0.0020006434060633183,3674
8531732,0.09510315209627151,3675
8549992,0.0019854602869600058,3676
8604722,0.003487661946564913,3677
8614022,0.003652357030659914,3678
8614192,0.0024760363157838583,3679
8624502,0.0028609526343643665,3680
8647352,0.0018312985775992274,3681
865701,0.0009929339867085218,3682
8720562,0.03890771046280861,3683
8755102,0.10331739485263824,3684
8755252,0.0023350876290351152,3685
876061,0.0021208522375673056,3686
878441,0.00197818735614419,3687
8793052,0.001693960279226303,3688
8820652,0.7085762619972229,3689
8828892,0.002867355477064848,3690
8847052,0.007455145008862019,3691
8900342,0.006764592137187719,3692
890641,0.002668276894837618,3693
8931402,0.0034866060595959425,3694
893891,0.03587110713124275,3695
8941152,0.001965004950761795,3696
8969062,0.004291372373700142,3697
8971572,0.00522923469543457,3698
8997,0.0017566782189533114,3699
901731,0.1003289520740509,3700
9018932,0.033909257501363754,3701
9021082,0.008160524070262909,3702
9025382,0.001787738292478025,3703
9089882,0.009945680387318134,3704
9131212,0.0026854900643229485,3705
9146202,0.03523402288556099,3706
9153162,0.008716831915080547,3707
9159762,0.0028216650243848562,3708
9167792,0.446881502866745,3709
9237052,0.09322808682918549,3710
9244632,0.12555155158042908,3711
9266012,0.004146961960941553,3712
927331,0.00200698827393353,3713
9284762,0.0038722960744053125,3714
928881,0.01007247157394886,3715
929101,0.0017218333669006824,3716
932091,0.0018295878544449806,3717
9433,0.001618361915461719,3718
9447312,0.0026322409976273775,3719
9462472,0.007793937344104052,3720
9463702,0.0021700658835470676,3721
9475112,0.003549901768565178,3722
9489922,0.005418872926384211,3723
9507822,0.09762246906757355,3724
9516202,0.0020006434060633183,3725
9517462,0.0005508138565346599,3726
9527932,0.004786024801433086,3727
9590002,0.10512220859527588,3728
9618592,0.005276818294078112,3729
9627452,0.00552472285926342,3730
9647442,0.009436210617423058,3731
9676722,0.06954291462898254,3732
9697962,0.3657967150211334,3733
9701722,0.005624296609312296,3734
9726392,0.0027761519886553288,3735
9791392,0.0017974266083911061,3736
9798082,0.00848561804741621,3737
9817342,0.09305945783853531,3738
9831802,0.017784247174859047,3739
9846942,0.009854888543486595,3740
9850942,0.0025045047514140606,3741
9870112,0.001626425888389349,3742
988,0.007877190597355366,3743
9889072,0.0020602939184755087,3744
9893032,0.004062479827553034,3745
9909562,0.005092795472592115,3746
9922122,0.003082391805946827,3747
9924742,0.002344844862818718,3748
9939382,0.001390429213643074,3749
9957402,0.0006918225553818047,3750
9973242,0.0027518842834979296,3751
9981522,0.01238313503563404,3752
9983972,0.03497398644685745,3753
