node_id,predicted_score,ranking_position
5628622,-0.09321848303079605,3449
5640632,0.02909710258245468,3450
5644032,-0.30283305048942566,3451
5654732,-0.21280589699745178,3452
5661792,-0.12261471897363663,3453
56733,-0.051559023559093475,3454
5676272,0.25825706124305725,3455
5699042,0.3575543463230133,3456
5711062,0.04446747153997421,3457
5730272,-0.11960301548242569,3458
5745462,0.03564872592687607,3459
575263,-0.04303663223981857,3460
5754882,-0.08804734796285629,3461
5762142,0.003735683858394623,3462
5771302,-0.172550767660141,3463
5778852,-0.06018338352441788,3464
5807222,-0.2234865128993988,3465
5807732,-0.02235100418329239,3466
5821822,-0.08220287412405014,3467
5850832,-0.24855801463127136,3468
5872192,-0.17975923418998718,3469
5875672,0.03735365718603134,3470
591313,-0.06787485629320145,3471
59312688,0.1960829794406891,3472
5934642,-0.08557543903589249,3473
594103,0.11293067783117294,3474
5988422,-0.04738587886095047,3475
6080842,-0.05060794949531555,3476
6093352,0.21575120091438293,3477
6107302,0.09727015346288681,3478
6108002,-0.07274708896875381,3479
6114252,0.07894136756658554,3480
6120962,-0.09438429027795792,3481
6124592,0.010343275964260101,3482
619863,-0.047374822199344635,3483
6199172,-0.12829872965812683,3484
620863,0.16748085618019104,3485
622663,0.1567322313785553,3486
6300502,0.22206607460975647,3487
6321112,-0.4572049081325531,3488
6322352,-0.07964334636926651,3489
6331202,-0.2897584140300751,3490
6331792,-0.20673879981040955,3491
637073,-0.20900920033454895,3492
638663,0.1586698591709137,3493
6413942,0.13584700226783752,3494
6426102,0.0727633461356163,3495
6480302,0.20587220788002014,3496
651083,-0.00995335727930069,3497
6514442,0.07753243297338486,3498
651723,0.0002752766013145447,3499
6523992,-0.08438517898321152,3500
6532082,0.005379341542720795,3501
6556212,0.08485927432775497,3502
659823,0.06882490962743759,3503
6601682,0.09443487972021103,3504
6603512,-0.16958358883857727,3505
6623432,0.344442754983902,3506
662683,0.15756288170814514,3507
6629262,0.019362829625606537,3508
6647162,-0.1715109646320343,3509
6675742,-0.18763527274131775,3510
6686172,-0.09056565910577774,3511
6703062,0.020189903676509857,3512
6729252,0.027050398290157318,3513
6737102,-0.3219679296016693,3514
6738162,-0.22519299387931824,3515
6750102,0.006102822721004486,3516
6760152,0.1426161825656891,3517
6774272,0.0007122978568077087,3518
67763,0.07793845981359482,3519
6806042,-0.08804734796285629,3520
6811802,-0.07926104217767715,3521
6818222,0.04003467410802841,3522
6821602,-0.22382649779319763,3523
6834712,-0.14022192358970642,3524
6842512,0.09817042201757431,3525
688513,-0.04631010442972183,3526
6885512,-0.05081871896982193,3527
688963,0.04419221729040146,3528
689253,-0.16253891587257385,3529
689753,-0.05185035616159439,3530
6898072,0.1422998011112213,3531
6898562,0.13419833779335022,3532
6937522,-6.172806024551392e-05,3533
693923,-0.07155761867761612,3534
6963532,-0.047516487538814545,3535
6974192,-0.026532508432865143,3536
6979102,-0.36595281958580017,3537
701343,0.003196142613887787,3538
7020342,-0.009450294077396393,3539
7021362,0.00026645511388778687,3540
7040302,-0.28664717078208923,3541
7044252,0.019345663487911224,3542
704563,-0.16407594084739685,3543
7067442,-0.22382649779319763,3544
7067852,0.04344644397497177,3545
7070252,-0.12116847187280655,3546
7098522,-0.04350898414850235,3547
7105292,-0.10127810388803482,3548
7129612,-0.17092016339302063,3549
7156032,-0.19195500016212463,3550
7165492,0.025493286550045013,3551
7177992,0.14671435952186584,3552
717853,0.21187058091163635,3553
718713,0.017765425145626068,3554
7210172,0.15261712670326233,3555
7216852,0.25944557785987854,3556
7227522,-0.1351383626461029,3557
7232312,-0.06324318796396255,3558
7315022,-0.00706491619348526,3559
7340872,-0.08111939579248428,3560
7341752,-0.003864385187625885,3561
7347932,-0.3093434274196625,3562
7362232,0.335855633020401,3563
7375072,-0.029431916773319244,3564
7376382,-0.06881818920373917,3565
7382262,0.1928253471851349,3566
7396282,-0.03647283464670181,3567
7400342,-0.1728416383266449,3568
740673,0.12021269649267197,3569
7450912,0.3938399851322174,3570
7462462,-0.06371460109949112,3571
7463182,-0.11583731323480606,3572
7519082,-0.00924072414636612,3573
7536882,0.11559738963842392,3574
754799,-0.23008689284324646,3575
7559112,-0.03934834152460098,3576
7561302,-0.06865637749433517,3577
759186,0.04409351199865341,3578
7594962,0.15574589371681213,3579
760244,-0.10235122591257095,3580
7610242,0.14256134629249573,3581
761528,-0.05699566751718521,3582
764035,-0.042466677725315094,3583
768761,-0.04876164346933365,3584
7687692,-0.137832909822464,3585
7689702,-0.2046479880809784,3586
7694572,-0.050223883241415024,3587
7697422,0.1693347990512848,3588
770441,-0.07452759891748428,3589
771647,0.25825706124305725,3590
7720822,-0.2518754303455353,3591
7721252,0.1794086992740631,3592
7725712,-0.08734298497438431,3593
77293,-0.11073408275842667,3594
774675,-0.06646332889795303,3595
774791,-0.12239978462457657,3596
7754832,0.06882490962743759,3597
7768452,0.015438936650753021,3598
7770012,0.11974706500768661,3599
777534,-0.12670853734016418,3600
778150,-0.09467170387506485,3601
778337,-0.17997625470161438,3602
778389,-0.0846172347664833,3603
7791532,-0.22312459349632263,3604
780159,-0.25165143609046936,3605
780591,-0.13956794142723083,3606
7809112,-0.22778627276420593,3607
7809332,0.015162847936153412,3608
781538,0.26246586441993713,3609
7828252,-0.21559152007102966,3610
785774,-0.2850095331668854,3611
7858302,-0.1482149064540863,3612
789043,0.12942877411842346,3613
790577,0.025536559522151947,3614
7909882,0.1503535807132721,3615
7913222,0.1502399742603302,3616
792609,-0.05129500478506088,3617
792795,0.2675073444843292,3618
793202,0.12134137004613876,3619
7948122,-0.18129447102546692,3620
795448,0.1959313452243805,3621
795622,0.13156357407569885,3622
796051,0.005663298070430756,3623
797018,0.1745089590549469,3624
797371,0.25160422921180725,3625
797531,-0.04189620167016983,3626
7976712,-0.015476323664188385,3627
7978482,-0.03539762645959854,3628
7991402,-0.07350734621286392,3629
799192,0.35187020897865295,3630
799681,-0.0015986934304237366,3631
801917,0.02596249431371689,3632
8026012,0.09016337245702744,3633
8031702,-0.32115063071250916,3634
8033942,0.24568715691566467,3635
804226,-0.28057101368904114,3636
8043172,0.2619599401950836,3637
8053532,0.05206122249364853,3638
805458,-0.20128664374351501,3639
8073252,0.09005620330572128,3640
8077782,-0.007536746561527252,3641
811274,0.25825706124305725,3642
812823,0.15091100335121155,3643
812825,0.2269691526889801,3644
813669,-0.014750219881534576,3645
8152512,0.046538256108760834,3646
8155172,0.12424483150243759,3647
8160132,0.002343319356441498,3648
8175092,0.0003515705466270447,3649
818095,0.0969323143362999,3650
8181702,0.08503987640142441,3651
8184102,-0.10549328476190567,3652
8188252,-0.15361937880516052,3653
819191,-0.10591874271631241,3654
820919,-0.149709552526474,3655
821812,-0.13152870535850525,3656
822259,-0.0916580930352211,3657
82243,-0.12992843985557556,3658
82383,-0.0016062036156654358,3659
8266702,-0.04738587886095047,3660
8268242,-0.3010089099407196,3661
8269092,-0.03466973453760147,3662
8393652,-0.06473282724618912,3663
8401432,-0.2208123505115509,3664
8410612,0.17927232384681702,3665
8414602,-0.1932189166545868,3666
8451272,0.12421109527349472,3667
8463082,0.28291812539100647,3668
8468772,-0.019966699182987213,3669
8496132,-0.18599960207939148,3670
850741,0.019650839269161224,3671
8521372,0.17690244317054749,3672
8521542,-0.083753801882267,3673
8526602,0.013228558003902435,3674
8531732,-0.20906099677085876,3675
8549992,-0.25415828824043274,3676
8604722,-0.22382649779319763,3677
8614022,0.07710590213537216,3678
8614192,0.25297537446022034,3679
8624502,-0.22382649779319763,3680
8647352,-0.011874772608280182,3681
865701,0.02088465541601181,3682
8720562,-0.09894035011529922,3683
8755102,0.4184392988681793,3684
8755252,-0.055434100329875946,3685
876061,0.3393503725528717,3686
878441,0.33204832673072815,3687
8793052,-0.03466973453760147,3688
8820652,-0.08587918430566788,3689
8828892,-0.21678456664085388,3690
8847052,0.15318956971168518,3691
8900342,0.029047511518001556,3692
890641,-0.048669349402189255,3693
8931402,0.09525062888860703,3694
893891,-0.08344898372888565,3695
8941152,0.11106934398412704,3696
8969062,-0.22382649779319763,3697
8971572,0.27230826020240784,3698
8997,0.0886463150382042,3699
901731,0.18227997422218323,3700
9018932,-0.1368943154811859,3701
9021082,-0.0019736066460609436,3702
9025382,-0.2208123505115509,3703
9089882,0.08127941936254501,3704
9131212,0.11076249927282333,3705
9146202,0.10238971561193466,3706
9153162,-0.05018017441034317,3707
9159762,-0.22382649779319763,3708
9167792,0.03071441501379013,3709
9237052,-0.2014513909816742,3710
9244632,0.09956993907690048,3711
9266012,0.05132903903722763,3712
927331,-0.4572049081325531,3713
9284762,0.41096678376197815,3714
928881,0.011489294469356537,3715
929101,-0.25650957226753235,3716
932091,-0.26227501034736633,3717
9433,-0.05805309861898422,3718
9447312,0.04896035045385361,3719
9462472,-0.011669732630252838,3720
9463702,0.11026587337255478,3721
9475112,-0.22382649779319763,3722
9489922,-0.021907664835453033,3723
9507822,0.0028733238577842712,3724
9516202,0.013228558003902435,3725
9517462,-0.052477363497018814,3726
9527932,0.12434902042150497,3727
9590002,0.017949961125850677,3728
9618592,0.00993194431066513,3729
9627452,-0.09474668651819229,3730
9647442,0.0506531223654747,3731
9676722,-0.018762685358524323,3732
9697962,-0.02106163650751114,3733
9701722,-0.14686736464500427,3734
9726392,0.1710611879825592,3735
9791392,0.006648562848567963,3736
9798082,0.029538653790950775,3737
9817342,-0.10795924812555313,3738
9831802,0.18732944130897522,3739
9846942,0.06092324107885361,3740
9850942,-0.01709304004907608,3741
9870112,0.04048731178045273,3742
988,-0.0950075164437294,3743
9889072,-0.06806165724992752,3744
9893032,-0.17908260226249695,3745
9909562,-0.12410519272089005,3746
9922122,-0.2630842626094818,3747
9924742,-0.012025691568851471,3748
9939382,-0.0657358467578888,3749
9957402,0.2663837969303131,3750
9973242,-0.17859229445457458,3751
9981522,0.20421305298805237,3752
9983972,-0.07453791052103043,3753
