node_id,predicted_score,ranking_position
6703062,0.17540249228477478,3512
6729252,0.2003156840801239,3513
6737102,0.0998060330748558,3514
6738162,0.04286744445562363,3515
6750102,0.06345661729574203,3516
6760152,0.03312107175588608,3517
6774272,0.08195628970861435,3518
67763,0.15512117743492126,3519
6806042,0.027025803923606873,3520
6811802,-0.02913544327020645,3521
6818222,0.007459484040737152,3522
6821602,-0.006485380232334137,3523
6834712,0.08121850341558456,3524
6842512,0.022385917603969574,3525
688513,0.12021499127149582,3526
6885512,0.006412215530872345,3527
688963,0.16502055525779724,3528
689253,0.016555972397327423,3529
689753,-0.014703609049320221,3530
6898072,0.32300278544425964,3531
6898562,0.10646816343069077,3532
6937522,0.13869783282279968,3533
693923,-0.019847668707370758,3534
6963532,-0.002560265362262726,3535
6974192,0.14746370911598206,3536
6979102,-0.03216288238763809,3537
701343,0.08905180543661118,3538
7020342,-0.018031634390354156,3539
7021362,0.14431604743003845,3540
7040302,0.0224621519446373,3541
7044252,0.1641208827495575,3542
704563,0.010637782514095306,3543
7067442,-0.006485380232334137,3544
7067852,0.29619285464286804,3545
7070252,0.04883154481649399,3546
7098522,0.00882246345281601,3547
7105292,-0.10696683079004288,3548
7129612,0.04593133181333542,3549
7156032,0.09035056084394455,3550
7165492,0.14653822779655457,3551
7177992,0.11508329957723618,3552
717853,0.14756950736045837,3553
718713,0.2427597939968109,3554
7210172,0.005584560334682465,3555
7216852,0.16781601309776306,3556
7227522,0.10122361034154892,3557
7232312,0.004955612123012543,3558
7315022,0.07671793550252914,3559
7340872,0.15590402483940125,3560
7341752,0.029376231133937836,3561
7347932,-0.08653149753808975,3562
7362232,0.20080110430717468,3563
7375072,0.04496287554502487,3564
7376382,-0.6600413918495178,3565
7382262,0.01948448270559311,3566
7396282,-0.0031901970505714417,3567
7400342,0.022070161998271942,3568
740673,0.12835386395454407,3569
7450912,0.08116408437490463,3570
7462462,0.13145360350608826,3571
7463182,0.05392291396856308,3572
7519082,0.0771532878279686,3573
7536882,0.13122150301933289,3574
754799,0.035352908074855804,3575
7559112,-0.00546766072511673,3576
7561302,0.10520379990339279,3577
759186,0.014640294015407562,3578
7594962,0.035828374326229095,3579
760244,0.03733464330434799,3580
7610242,0.05936058610677719,3581
761528,-0.021303243935108185,3582
764035,-0.033800460398197174,3583
768761,-0.01812683790922165,3584
7687692,-0.03800318390130997,3585
7689702,-0.09448669105768204,3586
7694572,-0.002764493227005005,3587
7697422,0.05703791230916977,3588
770441,0.08752866834402084,3589
771647,0.08648165315389633,3590
7720822,-0.0010301247239112854,3591
7721252,0.2375091016292572,3592
7725712,-0.0008349865674972534,3593
77293,0.09509702771902084,3594
774675,-0.06478456407785416,3595
774791,0.027695797383785248,3596
7754832,0.18305549025535583,3597
7768452,0.028711579740047455,3598
7770012,-0.04245499521493912,3599
777534,-0.01585153490304947,3600
778150,0.08452890068292618,3601
778337,-0.011105932295322418,3602
778389,0.10871776193380356,3603
7791532,0.2034362256526947,3604
780159,-0.052213169634342194,3605
780591,0.08052017539739609,3606
7809112,0.04795940965414047,3607
7809332,0.12393172830343246,3608
781538,0.11493631452322006,3609
7828252,0.033163152635097504,3610
785774,0.013314448297023773,3611
7858302,0.08031436055898666,3612
789043,0.06907662004232407,3613
790577,-0.018963433802127838,3614
7909882,0.05632682889699936,3615
7913222,0.048151396214962006,3616
792609,0.010428901761770248,3617
792795,0.09183957427740097,3618
793202,0.0756511315703392,3619
7948122,-0.039433665573596954,3620
795448,0.025142870843410492,3621
795622,0.011509500443935394,3622
796051,0.09736337512731552,3623
797018,0.09461279958486557,3624
797371,0.1466955840587616,3625
797531,0.044083379209041595,3626
7976712,-0.04684112221002579,3627
7978482,-0.005318351089954376,3628
7991402,-0.017219193279743195,3629
799192,0.04663332551717758,3630
799681,-0.046205200254917145,3631
801917,0.13633319735527039,3632
8026012,0.06016024202108383,3633
8031702,0.047356389462947845,3634
8033942,0.15983757376670837,3635
804226,0.052171967923641205,3636
8043172,0.030087076127529144,3637
8053532,0.02704557031393051,3638
805458,0.05663236230611801,3639
8073252,0.0423029288649559,3640
8077782,-0.005950726568698883,3641
811274,0.08648165315389633,3642
812823,0.0720924362540245,3643
812825,0.07294740527868271,3644
813669,0.05142446607351303,3645
8152512,0.23023900389671326,3646
8155172,0.1101209744811058,3647
8160132,0.12926217913627625,3648
8175092,0.13803622126579285,3649
818095,0.16147860884666443,3650
8181702,0.011800073087215424,3651
8184102,0.09906800836324692,3652
8188252,0.06153770536184311,3653
819191,0.04201660305261612,3654
820919,-0.04681936651468277,3655
821812,-0.12956193089485168,3656
822259,-0.16254109144210815,3657
82243,-0.02427748590707779,3658
82383,0.046397171914577484,3659
8266702,0.04449905455112457,3660
8268242,0.09271913021802902,3661
8269092,0.09914132207632065,3662
8393652,0.05119847506284714,3663
8401432,-0.012654103338718414,3664
8410612,0.07391449064016342,3665
8414602,-0.17973986268043518,3666
8451272,0.017674647271633148,3667
8463082,0.13064715266227722,3668
8468772,0.04712899774312973,3669
8496132,-0.00030628591775894165,3670
850741,0.003480367362499237,3671
8521372,0.01897188276052475,3672
8521542,0.11509903520345688,3673
8526602,0.1071639284491539,3674
8531732,0.009195707738399506,3675
8549992,-0.0009545162320137024,3676
8604722,-0.006485380232334137,3677
8614022,-0.03964117914438248,3678
8614192,0.08903523534536362,3679
8624502,-0.006485380232334137,3680
8647352,0.14660200476646423,3681
865701,0.012740097939968109,3682
8720562,-0.18897953629493713,3683
8755102,0.09592016786336899,3684
8755252,0.021889861673116684,3685
876061,0.08742114156484604,3686
878441,0.17670807242393494,3687
8793052,0.09914132207632065,3688
8820652,-0.15955784916877747,3689
8828892,0.05962880700826645,3690
8847052,0.0773288831114769,3691
8900342,0.055697403848171234,3692
890641,0.004056457430124283,3693
8931402,0.00518181174993515,3694
893891,0.12697049975395203,3695
8941152,0.1090598925948143,3696
8969062,-0.006485380232334137,3697
8971572,0.07195719331502914,3698
8997,0.1555233895778656,3699
901731,-0.020217515528202057,3700
9018932,0.014670096337795258,3701
9021082,0.047922633588314056,3702
9025382,-0.012654103338718414,3703
9089882,0.18233773112297058,3704
9131212,0.16927692294120789,3705
9146202,0.09500833600759506,3706
9153162,-0.07606271654367447,3707
9159762,-0.006485380232334137,3708
9167792,0.009054623544216156,3709
9237052,0.06135394424200058,3710
9244632,0.039465926587581635,3711
9266012,0.04310473054647446,3712
927331,0.005961261689662933,3713
9284762,0.0888543352484703,3714
928881,-0.03370419889688492,3715
929101,-0.008586056530475616,3716
932091,0.08440931886434555,3717
9433,0.0008494965732097626,3718
9447312,0.016518674790859222,3719
9462472,0.112721286714077,3720
9463702,0.08027847856283188,3721
9475112,-0.006485380232334137,3722
9489922,0.02076192945241928,3723
9507822,0.0027051791548728943,3724
9516202,0.1071639284491539,3725
9517462,-0.010775484144687653,3726
9527932,0.05114945024251938,3727
9590002,-0.09565214067697525,3728
9618592,0.11833616346120834,3729
9627452,-0.08086667209863663,3730
9647442,0.1788160502910614,3731
9676722,-0.018301762640476227,3732
9697962,0.053070031106472015,3733
9701722,0.008151434361934662,3734
9726392,0.046196721494197845,3735
9791392,0.15196523070335388,3736
9798082,0.005611978471279144,3737
9817342,0.11249532550573349,3738
9831802,0.10008402913808823,3739
9846942,-0.005770005285739899,3740
9850942,-0.00806371122598648,3741
9870112,0.08760096877813339,3742
988,0.002545200288295746,3743
9889072,0.041656993329524994,3744
9893032,0.06165602058172226,3745
9909562,0.11011441797018051,3746
9922122,0.0021206364035606384,3747
9924742,0.15843680500984192,3748
9939382,0.011736832559108734,3749
9957402,0.07214310020208359,3750
9973242,0.01787116378545761,3751
9981522,0.01336594671010971,3752
9983972,0.025401674211025238,3753
