node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.2646878659725189,0.055266931653022766,0.17078538,1,20
14467222,0.5326142907142639,0.06833907961845398,0.16850205,1,2
14475952,0.3724181354045868,0.06457028537988663,0.08197089,0,0
14476022,0.3476424515247345,0.06379472464323044,0.19893649,1,7
14479538,0.3842464089393616,0.0625324621796608,0.39621043,0,19
14479592,0.5817259550094604,0.3071385324001312,0.13727964,1,2
14483590,0.7401037812232971,0.5128032565116882,0.6101903,0,1
14484634,0.2363879680633545,0.0543428398668766,0.22389199,0,27
14499717,0.08796602487564087,0.013330904766917229,0.23254772,1,35
14501275,0.31173470616340637,0.06499122828245163,0.15688355,0,0
14505596,0.2963261008262634,0.06553705781698227,0.15379252,2,0
14506615,0.3792136311531067,0.06435670703649521,0.3915535,2,19
14508359,0.485751211643219,0.30266276001930237,0.18658993,1,7
14512268,0.26472488045692444,0.04891764000058174,0.077064365,0,22
14513507,0.44032368063926697,0.06496211141347885,0.26089185,1,18
14514220,0.39331167936325073,0.5234023332595825,0.17895502,0,0
14514703,0.24002467095851898,0.464490681886673,0.21691462,0,38
14516061,0.14014583826065063,0.024134889245033264,0.24428962,0,5
14519514,0.5522221326828003,0.3024558126926422,0.25600448,1,7
14519891,0.30517640709877014,0.07136544585227966,0.19916783,1,2
14521343,0.23466041684150696,0.0661717876791954,0.20227195,1,0
14521383,0.2706446647644043,0.06561776250600815,0.12160735,1,0
14521896,0.36534664034843445,0.06510936468839645,0.2082209,1,10
14527485,0.5410158634185791,0.5133053660392761,0.2015755,0,1
14537873,0.08863196521997452,0.041788987815380096,0.2532679,1,8
14549852,0.14045262336730957,0.05485677346587181,0.20588802,1,9
14551274,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14552124,0.48926129937171936,0.058970678597688675,0.24513657,0,1
14553715,0.12019214034080505,0.050494611263275146,0.17574085,1,29
14554753,0.11036225408315659,0.024233095347881317,0.20635708,1,5
14555289,0.08849021047353745,0.04194991663098335,0.25478485,1,8
14558773,0.3423040509223938,0.06534280627965927,0.22261702,1,10
14560510,0.2679157853126526,0.06647975742816925,0.16455373,1,0
14564657,0.09074392914772034,0.041626255959272385,0.2538692,0,8
14574911,0.44501832127571106,0.06496051698923111,0.26821366,1,18
14578032,0.35748884081840515,0.04951286315917969,0.19688481,0,22
1458001,0.27530932426452637,0.06891525536775589,0.20519763,1,2
14581841,0.11050312221050262,0.053539060056209564,0.1664449,0,9
14590651,0.3226737082004547,0.06509210169315338,0.20374179,1,7
14599976,0.4306490421295166,0.3081734776496887,0.19154812,1,2
14605765,0.06680333614349365,0.00011129714403068647,0.2509861,1,28
14625006,0.13954760134220123,0.0001824318605940789,0.16014637,1,37
14642711,0.3571610748767853,0.06891607493162155,0.13249108,1,2
14647281,0.383012980222702,0.06553657352924347,0.2753634,0,10
14662013,0.5899112820625305,0.3032325208187103,0.15003115,1,0
14680965,0.06785605847835541,0.0001761931780492887,0.23061672,1,46
14682248,0.20385730266571045,0.055160485208034515,0.23733142,1,20
14685548,0.8386931419372559,0.512665867805481,0.90567493,0,1
14687072,0.39706283807754517,0.06848695874214172,0.15291122,1,2
14690122,0.21641132235527039,0.055107682943344116,0.1965866,1,27
14690638,0.09473562985658646,0.05095513537526131,0.18577886,1,29
14694370,0.1194382756948471,2.5964813175960444e-05,0.21304807,0,6
14694965,0.35776185989379883,0.05857456848025322,0.11542494,0,1
14695367,0.3198935389518738,0.2787736654281616,0.105874546,1,30
14696659,0.44399040937423706,0.06847625225782394,0.113270506,1,2
14696934,0.4523606598377228,0.3058071434497833,0.15238956,1,0
14700957,0.26368552446365356,0.04210404306650162,0.112819076,1,3
14702781,0.2148815393447876,0.041128773242235184,0.13874249,0,3
14707837,0.3816583454608917,0.06833027303218842,0.10194841,1,2
14710900,0.06604109704494476,0.0002492225030437112,0.27092502,1,16
14711966,0.2979431748390198,0.05350089445710182,0.29826778,0,9
14715516,0.09716825932264328,0.024403369054198265,0.26270702,1,5
14716327,0.39627087116241455,0.27707916498184204,0.20660788,1,13
14719154,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14719235,0.4069657325744629,0.06834673881530762,0.13759673,0,2
14720172,0.44498497247695923,0.0656510517001152,0.3565372,0,10
14720695,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14721480,0.38583648204803467,0.062216151505708694,0.4132641,1,19
14721642,0.4440441429615021,0.06527869403362274,0.30623588,1,18
14726448,0.13663439452648163,0.03810974955558777,0.1755782,1,13
14727321,0.5695669651031494,0.3009018301963806,0.36374557,1,19
14727766,0.5064247250556946,0.06527456641197205,0.35111567,1,18
14728116,0.12075213342905045,0.053189098834991455,0.19027103,1,9
14730488,0.10103156417608261,0.050501711666584015,0.18399288,0,29
14731797,0.12677280604839325,0.04025469720363617,0.13923831,1,30
14731904,0.3454691171646118,0.06475541740655899,0.06699018,1,0
14735417,0.06083758920431137,0.043000105768442154,0.26629362,1,14
14737175,0.23342201113700867,0.054424725472927094,0.2395807,0,27
14737298,0.41066956520080566,0.04135715588927269,0.3915088,1,17
14739557,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14742505,0.6185247898101807,0.30417439341545105,0.3477164,1,10
14745620,0.22146354615688324,0.04920435696840286,0.14867227,0,22
14746865,0.43098384141921997,0.06399906426668167,0.1716615,1,7
14747961,0.10665183514356613,0.05048880726099014,0.19314533,1,29
14749267,0.3975064754486084,0.0645664855837822,0.0954611,0,0
14752933,0.32075175642967224,0.047866880893707275,0.030926917,0,4
14754547,0.10665183514356613,0.05048880726099014,0.19314533,1,29
147563,0.1294519156217575,0.00014906111755408347,0.25683442,1,25
14759197,0.36342933773994446,0.06470053642988205,0.10122885,1,0
14763573,0.06838510185480118,0.0001761931780492887,0.20299911,1,43
14767753,0.7066943049430847,0.5397151708602905,0.33141327,1,19
14770241,0.37771371006965637,0.06238983944058418,0.3883299,0,19
14771089,0.10862486064434052,0.45418381690979004,0.26028875,0,16
14772707,0.1960848569869995,0.05333175137639046,0.16399285,1,9
14773226,0.35776185989379883,0.05857456848025322,0.11542494,0,1
1477511,0.3447887897491455,0.06833647936582565,0.10283335,1,2
14778372,0.5835797190666199,0.3039822280406952,0.25013247,1,18
14778534,0.34006407856941223,0.06457123905420303,0.07818217,1,0
14778685,0.32574209570884705,0.06400013715028763,0.18671973,1,7
14783101,0.14036917686462402,0.03451855480670929,0.13052604,1,21
14785887,0.2621728777885437,0.06785187125205994,0.20445101,1,0
14786640,0.16531044244766235,0.033971164375543594,0.07986388,1,21
14788470,0.1445869654417038,0.03418133780360222,0.08133067,1,21
14788631,0.10339923202991486,0.04025653749704361,0.16652393,0,30
14790224,0.578426718711853,0.06378620862960815,0.42371738,1,7
14792975,0.4198034107685089,0.0657261312007904,0.25417593,1,18
14793446,0.6661347150802612,0.2974972724914551,0.25976434,1,1
14794913,0.13199356198310852,0.04012545198202133,0.14711094,0,30
14795369,0.3884876072406769,0.06861074268817902,0.14242968,1,2
14796006,0.2205890268087387,0.04157796874642372,0.11391316,1,3
14799428,0.4069657325744629,0.06834673881530762,0.13759673,0,2
14799737,0.11916998028755188,0.0530189648270607,0.18970408,1,9
14802405,0.07501832395792007,0.02408180572092533,0.2907943,2,5
14803185,0.2477191835641861,0.0411355160176754,0.117490605,1,3
14808468,0.3828088939189911,0.06893975287675858,0.09813932,1,2
14812022,0.2175295203924179,0.05561273545026779,0.24957949,1,20
14813714,0.7286298871040344,0.5127977728843689,0.56370866,0,1
14818703,0.12721744179725647,0.025168102234601974,0.26648664,2,5
14824238,0.4106161296367645,0.05854814872145653,0.1805662,1,1
14824349,0.2778194546699524,0.04921520873904228,0.1064187,0,22
14824584,0.2317352592945099,0.06655512750148773,0.19234248,1,0
14825622,0.4316099286079407,0.22298972308635712,0.09548633,1,0
14825748,0.08970361202955246,0.024227621033787727,0.23226134,1,5
14828860,0.40564075112342834,0.06461196392774582,0.408125,2,19
14828938,0.31789320707321167,0.07068153470754623,0.14790407,1,2
14829029,0.21516409516334534,0.054252490401268005,0.19294834,0,27
14830184,0.2356133908033371,0.042952120304107666,0.12515226,1,3
14832751,0.42403972148895264,0.06252951920032501,0.33427146,2,19
14834422,0.7204742431640625,0.05854039266705513,0.8339026,0,1
14834530,0.381540447473526,0.05854589119553566,0.16448441,1,1
14837785,0.24932396411895752,0.05026538297533989,0.12107049,0,22
14837803,0.2315189391374588,0.050600845366716385,0.1380357,1,29
14842910,0.37114211916923523,0.29393139481544495,0.1394195,1,20
14849301,0.20210929214954376,0.04143214970827103,0.13651054,0,3
14849643,0.3114786744117737,0.05512029677629471,0.28970355,1,20
14850673,0.4230528771877289,0.06495898216962814,0.25231698,1,18
14852204,0.27304792404174805,0.06837844103574753,0.16368794,1,2
14852216,0.6813707947731018,0.5130957961082458,0.40560123,0,1
14852377,0.45730674266815186,0.05867678299546242,0.16662973,1,1
14854384,0.34255892038345337,0.06974124163389206,0.14875253,0,2
14856432,0.34773772954940796,0.06363944709300995,0.16575605,1,7
14857310,0.41708385944366455,0.0001761931780492887,0.1033386,0,47
14858006,0.6965254545211792,0.5130915641784668,0.4140405,0,1
14861336,0.45798131823539734,0.06495840847492218,0.27094477,1,18
14863834,0.46066364645957947,0.058673568069934845,0.24446656,1,1
14866770,0.6031031608581543,0.5167019963264465,0.42542613,0,19
14871174,0.1771373301744461,0.05481773987412453,0.18959038,0,27
14871283,0.2430250346660614,0.0673062652349472,0.20603028,1,0
14872695,0.5326142907142639,0.06833907961845398,0.16850205,1,2
14875152,0.31941258907318115,0.06419534981250763,0.19133016,1,7
14879825,0.5368890762329102,0.058822739869356155,0.23667236,0,1
14882176,0.4056278467178345,0.0645608976483345,0.09107897,1,0
14887872,0.4383822977542877,0.06512228399515152,0.3212765,1,18
14901848,0.37677210569381714,0.06275025010108948,0.3021544,1,19
14909369,0.2573453485965729,0.06590158492326736,0.16730279,1,0
14912783,0.3941797614097595,0.06457048654556274,0.11819223,1,0
14914062,0.5633770823478699,0.04127480462193489,0.54790324,0,17
14916450,0.15366867184638977,0.00017608277266845107,0.18209866,1,48
14923674,0.10912736505270004,0.02469709701836109,0.24084502,2,5
14925627,0.36257046461105347,0.06456270068883896,0.07396419,1,0
14927129,0.07803262025117874,0.013324901461601257,0.23162721,0,35
14930659,0.06608975678682327,0.0001761931780492887,0.23218596,1,49
14931988,0.1615685075521469,0.03397155553102493,0.0802831,1,21
14932486,0.08120664209127426,0.04313461109995842,0.283571,1,14
14935079,0.29701563715934753,0.07007098197937012,0.20112315,1,2
14949111,0.3773355484008789,0.0585501492023468,0.1349948,1,1
14950987,0.28517743945121765,0.06604164093732834,0.19747852,1,0
14951093,0.10722039639949799,0.05296701192855835,0.20494866,0,29
14951244,0.09025126695632935,0.04164302721619606,0.24975581,1,8
14951853,0.5067233443260193,0.22310714423656464,0.21718974,2,10
14959367,0.11868537217378616,0.04313109442591667,0.18608469,2,14
14964894,0.4454413652420044,0.04152943193912506,0.4085801,0,17
14965263,0.09742005914449692,2.8094260414945893e-05,0.19697875,0,6
14965482,0.12865260243415833,0.053157687187194824,0.1934165,1,9
14966504,0.4340101480484009,0.30391037464141846,0.1806106,1,0
14976574,0.7249394655227661,0.2972402274608612,0.32093692,1,1
14980052,0.42601460218429565,0.06513090431690216,0.29486302,1,18
14980117,0.3010822832584381,0.06471843272447586,0.07663451,1,0
14982693,0.4821925163269043,0.3072044253349304,0.1483701,1,2
14983638,0.22570781409740448,0.048327431082725525,0.13897839,1,4
14983673,0.28422126173973083,0.03407731279730797,0.16233972,1,21
14984480,0.505950927734375,0.058672405779361725,0.23545271,1,1
14985991,0.42587342858314514,0.05879052355885506,0.19633853,1,1
14986396,0.06084027513861656,0.04300187528133392,0.26396012,1,14
14990262,0.4196569621562958,0.05855092406272888,0.18460391,0,1
14992758,0.3391690254211426,0.06394752860069275,0.17958187,1,7
14994079,0.36612531542778015,0.06830111145973206,0.05002619,1,24
14994212,0.3286531865596771,0.06472611427307129,0.09680811,1,0
14996598,0.5184707045555115,0.06221780553460121,0.48304132,2,19
15001089,0.8386931419372559,0.512665867805481,0.90567493,0,1
15005664,0.1662127822637558,0.010166318155825138,0.19786856,1,38
15006507,0.5684852004051208,0.058864787220954895,0.44206333,1,1
15007774,0.316666841506958,0.06470983475446701,0.080833025,1,0
15008154,0.44501832127571106,0.06496051698923111,0.26821366,1,18
15011971,0.10093136876821518,0.00013296985707711428,0.18809502,1,25
15013313,0.3941996991634369,0.06520475447177887,0.19536999,1,10
15013394,0.3311993181705475,0.06835290789604187,0.16321401,1,2
15017875,0.41266530752182007,0.06456362456083298,0.080519,1,0
15020350,0.30403557419776917,0.0649823322892189,0.10861418,1,0
15038481,0.11562836170196533,0.0402417853474617,0.19672035,1,30
15053286,0.3289269804954529,0.06414315849542618,0.18265042,1,7
15053955,0.6009393930435181,0.05869123339653015,0.4911234,0,1
15055852,0.33279144763946533,0.06536437571048737,0.21514201,1,7
15063431,0.14177772402763367,0.0405268520116806,0.19798407,1,30
15064403,0.4159536361694336,0.06565968692302704,0.2498388,1,18
15068090,0.33826375007629395,0.0651169940829277,0.21465227,1,10
15068456,0.5490639209747314,0.05854087695479393,0.2921778,1,1
15070780,0.14382971823215485,0.050936803221702576,0.23223308,1,29
15070923,0.27566924691200256,0.06851199269294739,0.120393485,1,2
15073198,0.06916198134422302,4.705422907136381e-05,0.24617745,1,37
15074041,0.4415675699710846,0.0649876669049263,0.35388482,1,18
15076390,0.4905879497528076,0.07413994520902634,0.3260544,1,10
15078437,0.32739150524139404,0.06705424934625626,0.21293893,1,10
15079276,0.4424731135368347,0.06512414664030075,0.27480462,1,18
15082542,0.5106297731399536,0.3074164092540741,0.0842527,1,24
15085767,0.34871193766593933,0.06470038741827011,0.09546049,2,0
15087024,0.07930376380681992,0.04301166906952858,0.27890828,1,14
15088655,0.41194072365760803,0.06456249952316284,0.08763194,1,0
15093092,0.6277674436569214,0.2982941269874573,0.29839697,1,1
15098044,0.22953684628009796,0.04113582521677017,0.100419,1,3
15100166,0.5397329330444336,0.30740728974342346,0.17271851,1,2
15102107,0.5793693661689758,0.3073224723339081,0.13728634,1,2
15105099,0.2042386531829834,0.05556811764836311,0.24961597,1,20
15105269,0.27602705359458923,0.06976714730262756,0.23598349,1,0
15108462,0.3644565939903259,0.06380251049995422,0.20312041,1,7
15112648,0.2928747236728668,0.28010374307632446,0.12660234,1,30
15113441,0.33378636837005615,0.06530903279781342,0.21894927,0,10
15122176,0.6588059663772583,0.5128901600837708,0.22935574,0,1
15127424,0.3884695768356323,0.05856373533606529,0.15894496,1,1
15130854,0.30792102217674255,0.2795155644416809,0.106204994,1,30
15133785,0.06604109704494476,0.00026781432097777724,0.27092502,0,16
15135342,0.4069657325744629,0.06834673881530762,0.13759673,0,2
15140286,0.23599812388420105,0.05420951545238495,0.22056715,1,27
15145142,0.568355143070221,0.9184304475784302,0.2197421,0,38
15156740,0.22297798097133636,0.06732206791639328,0.18959646,0,0
15157283,0.2481517493724823,0.454301655292511,0.11628282,0,50
15162962,0.13503587245941162,0.04189546778798103,0.3096279,2,8
15165724,0.3687703013420105,0.06848763674497604,0.1686507,1,2
15170581,0.4790770709514618,0.30246415734291077,0.18665285,1,7
15172774,0.0650039091706276,0.0434315986931324,0.2697829,1,14
15174079,0.23470836877822876,0.04981536790728569,0.106666155,0,22
15177325,0.40729451179504395,0.06252085417509079,0.3701341,0,19
15184942,0.26236265897750854,0.06791125982999802,0.16615367,1,0
15186408,0.30498868227005005,0.06837310642004013,0.1398241,1,2
15186722,0.49736395478248596,0.30881720781326294,0.18478721,1,2
15186787,0.3959849178791046,0.06573417782783508,0.27846873,1,18
15189995,0.30466756224632263,0.06432760506868362,0.17620079,1,7
15194724,0.6497702598571777,0.30094006657600403,0.43849683,1,19
15197493,0.20957988500595093,0.05315159261226654,0.13461237,2,9
15200582,0.20547066628932953,0.054777320474386215,0.21525753,0,27
15202082,0.7456421256065369,0.3037501275539398,0.4060189,1,10
15207554,0.3497560918331146,0.06380877643823624,0.18760101,1,7
15212777,0.2603762149810791,0.06490857154130936,0.11693612,1,0
15220372,0.3114786744117737,0.05512029677629471,0.28970355,0,20
15221267,0.46618402004241943,0.2230016440153122,0.0777745,2,0
15225972,0.03491220623254776,7.639181421836838e-05,0.22991388,1,51
15231051,0.11837448924779892,0.05049729719758034,0.19060634,1,29
15236550,0.38028720021247864,0.06864096969366074,0.09808521,1,2
15244246,0.3989031910896301,0.06521464139223099,0.21960227,1,18
15244650,0.22952590882778168,0.06649965792894363,0.2074077,1,0
15245522,0.21101483702659607,0.0551280602812767,0.25518948,1,20
15251252,0.6114990711212158,0.29829591512680054,0.27438998,1,1
15254525,0.31436240673065186,0.05557069927453995,0.2552144,0,20
15256094,0.4044417440891266,0.06865304708480835,0.1337858,1,2
15256188,0.2534177303314209,0.06903862953186035,0.15608314,0,0
15258293,0.16763150691986084,0.0001761931780492887,0.07569121,1,52
15261848,0.3343382775783539,0.06415094435214996,0.18102464,1,7
15264436,0.3598470985889435,0.06364412605762482,0.16553898,1,7
15264854,0.4924841821193695,0.06833335757255554,0.12853606,1,2
15264996,0.4829898476600647,0.05868478864431381,0.18516174,0,1
