node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
137,0.00014078207226935076,0.026838503639502957,-0.0010333496916964354,-0.009542971302745189,-0.03292428794803721,-0.012603518848551855,0.139169329061716,-0.012987763017746023,-0.017423800763768628,-0.016117423381585238,-0.008948441790847245,0.015250347914448693,0.009767571397952046,-0.06504573615666716,0.022551066115609676,0.005204655045584374,1.3048581685546256e-06,0.00040313603038668537,0.0002335736399239926,0.005650830836254459,0.0019136132008420893,0.013041158065508547,-0.0063660261872180955,0.0003940437958488133,0.00021531865527373676,-0.00016809553475942494,-3.263154224503171e-05,0.0003772053513755729,0.000504934571902434,0.0009872877417207275,0.012665760428204715,0.000364439014868977
138,0.001714506232526405,0.7145198552687358,-0.5818943132971373,-0.5962763374211795,1.0510349409528452,0.05327778759575105,-0.11052213542489414,-0.11566694963100574,-0.16129738070473287,-0.061182370961572974,-0.13997224417580723,0.08704315363256136,0.13724002660688323,-0.16743941438432905,0.0551314707872588,-0.010183745286592598,4.675328824696476e-05,0.006640252405776514,0.00010967750227471223,0.00233032596651174,0.006786151487968451,0.0052777459380277895,0.008271405000135986,0.00012192632821499137,0.0012214780257733828,-0.0013540963383223566,0.0007376530808224786,0.0006370863614834272,0.00011457430881615498,0.007105862055723205,0.0008927628089457968,0.009460284881365974
139,0.0067849457132888955,0.31804349693098294,0.12311430014030966,0.16742254812675045,-0.2521056018972484,0.012861893255938629,-0.4338622053757949,0.012632080795474062,-0.170762288911671,-0.038081224624123236,-0.11235918644093278,0.15801813489668778,0.07382361754910065,-0.3915441892267894,0.3129259527627948,-0.23912756925293743,0.00018861251656784593,0.00629381993433044,0.00032467460883504754,0.0014186544607865156,0.004781987025033871,0.0014190751553362594,0.004392643477801012,0.00098300949426588,0.016827148886515812,0.0067459014995346405,-0.0029627982634174896,0.0005232232570851049,0.0029320669471644,-0.004808767843598496,0.00646454865707235,0.010457499074180695
14,0.002246366479208879,0.6463119701601917,1.3788750014994562,1.4996751029581608,1.2332179845104971,0.10623778900179597,0.4153320741873262,0.06548952444719792,0.13106449020969135,-0.0682024342996181,-0.8266849920966172,0.041879272859246995,0.874806470364496,-0.09234990015772425,-0.8863753715079042,0.3273290561618231,-2.2012789186900568e-05,0.0015810122194762658,0.000161588922880236,0.0041672092082082205,0.07537582727846501,-0.00794272338175634,-0.001963032504271166,0.007174849053043475,-0.0009826880726447771,0.0028192024488406485,-0.0005149351741692088,0.0014633514887729458,-5.18609839954005e-06,-0.005466907019000296,0.004770010747807559,-0.0062181638691484135
140,0.02194090929799005,0.2853250480514808,-0.07107132683508792,-0.10189847635007893,-0.11470157991669397,0.13437538599349388,-0.14241860765229794,0.012942567673530088,1.7599917829134368,0.3602951019818581,-0.011850516537446832,-0.10674182658542666,0.06562703890612695,-0.49547951874570084,-0.009578309212106045,0.24009799156894293,4.990753485056174e-05,0.03057352667690154,0.00020313142119526327,-0.00014400060071083885,-0.00048786221331965327,-0.0008088139219698021,-0.001793535535303524,0.00014210263640010375,0.0005969451471610539,0.00011613638431703821,0.00012434715831052758,0.0016058775838423468,0.004485684708202282,0.0013288182704098172,5.82347143900807e-05,0.00016734824752553736
141,0.004594145893707907,0.49646718204117496,-0.051212744201864877,-0.05525381242495789,-0.29395945093719517,0.009950663044362752,-0.03577019928953101,-0.26143069581393186,0.0036666801183117166,-0.03192797865496248,0.16025787980358017,-0.09616512720002283,-0.10181552095585479,0.34731977361964084,-0.2782686269646968,0.13671391981154898,5.334072930935291e-05,0.03958558142322256,0.0006042917302100206,0.019825133908568455,0.04019403674747375,0.1976164556801261,0.3946845255143041,-0.008726426784523749,-0.005465472207741552,0.0034221213006130607,0.0002242369122893786,-0.0012369107239828018,-0.0010087046981390108,0.0017587728674123564,-0.0025412289143868488,-0.0040029107807765425
142,0.0015934108679980198,0.2998237307904274,0.05992577778319698,0.08500117650232895,-0.22171084271527014,-0.007553046736109929,-0.20795547651157592,0.13719482606332983,0.0008222613592646613,0.04744210747606515,-0.12105258371507022,0.006684601309607352,0.13032407570955534,-0.0423831191330364,0.22108328634776472,-0.3179925114062547,1.3119863538114622e-05,0.007979983027074575,0.00010136917933001678,0.0012568893789394035,0.008304348503156252,0.0008900570002582336,0.0024490452849006607,0.00032800839420060805,0.0011855831182267253,0.0027510070288781193,-0.000873988027042421,0.0004192309738419969,0.0013419695592715283,-0.001661080576528253,0.0033741722269709376,-0.0001659085756239517
143,0.0007190334744295169,0.24877764718382417,0.42737841025046924,0.4812285472300508,0.23383954852968286,0.03343567582621678,-0.1525974192599444,-0.2650912001751645,-0.049741430324203625,-0.07860347395223444,0.0962825080428569,0.10740567226972388,-0.10236240210170308,-0.2566703370203351,0.0268105667386404,-0.20750496353345238,-4.891915618322064e-05,0.003454659392695515,0.00018244221027824913,0.0012347248233809823,0.009278323352789771,-0.0016194816652766815,0.002375218906133869,0.023253562984204376,-0.0008601694898361203,0.005174442151734305,0.0005168819748041602,0.0032464300903915252,-0.0026270246993722163,-0.008210802122472789,0.012002176395621816,0.022626358837549723
144,0.0001206176551810221,0.02090884214998448,-0.0006869524599085228,-0.009304951516593118,-0.03495484616955634,-0.012066607191200718,0.12739316450611063,-0.03670385382951029,-0.013214264663014882,-0.01897976562146291,-0.013834315895284888,0.016636944288282596,0.014354059998322788,-0.06604102077365234,0.004471110341076589,-0.0007667857739755629,2.521686667516405e-06,0.00034247372194278,0.00031852639082143947,0.007240578566069534,0.0012358289134932923,0.014693600885767523,-0.007159147874327716,0.0005048381940550139,0.00026945126332524256,-0.00012896661675413377,5.6063863234449725e-06,0.0006248855137275737,0.0004729816883807963,0.0010230067743187722,0.01298458842310208,0.00020442738514063968
145,0.0002927115558530805,0.08045308496713219,0.04411384562819326,0.059879846342979895,-0.060463039943222115,0.0011756763640191179,-0.14175444886912458,-0.0378175320151009,-0.06649990550911167,-0.020148293160439774,-0.013844863520218341,0.055637043151394,0.012680043988076603,-0.13590797174931987,0.054478356151986436,-0.11453824225213598,1.7610893571315597e-05,0.006441338119379842,4.024808876664853e-05,0.000782867763858875,0.006590589739026489,0.0021735419335234484,0.006909850543432957,0.002564252302211664,0.0033810693747425057,0.01867825514475622,-0.006247167762033674,0.0009901325934296371,0.0019056398644881124,-0.0031519673683925967,0.004350193172561377,0.01141745676864344
146,0.0004889329604560658,0.08424560496099975,-0.00556999051628478,-0.0060542436130296565,-0.03856135389177782,-0.011069824519358928,0.09351076043979586,0.09980979707303814,-0.03171274224060648,0.00881164001958853,0.05224228032005371,-0.004323541403924301,-0.04830538852516522,0.0014287459036101675,0.11909706976230078,0.10106831989139585,1.4470795198211292e-05,0.010365011644036439,0.00013868976643309822,0.002525805164068177,0.0046160582000744485,0.003402979214570189,0.00180779270356001,-6.278872737208713e-05,0.00018159321175711417,-0.00014575614911176453,-0.00026953848207996627,0.0009335005206986925,0.00132944039887639,-0.002007656567299803,0.0037246660424154494,-0.0005252938997173399
147,0.000557426555818123,0.20214188922181034,0.533188390497205,0.5847242517716129,0.4955781621347672,0.04684802619659185,0.15360956197974462,-0.050823772927426084,0.05130822469542111,-0.05514532010811853,0.20252847910207736,0.031664466284712006,-0.22141100448772877,-0.09651026356808697,-0.4902217930451196,0.19402019012492386,-9.358821713002419e-05,0.001703581771670037,0.0003562152333931674,0.0018960817358862018,0.014787515603944172,-0.003761038702157085,0.0012772729844688626,0.011942061736584504,-0.002027593650742482,0.003127849362819721,0.00306129873968482,0.00565700785028028,-0.0044014370009104915,-0.015021516599356438,0.021194036872385028,0.0367730062830986
148,0.0003223075990930084,0.03951129153381577,0.1542223456487498,0.14975102206576274,0.1550117457774039,0.007912943540779533,0.06761509211118553,-0.10156399620158323,0.04459130228201287,-0.0028824741631960403,-0.034917669513814684,-0.021794474661244338,0.037001144534756655,0.061776938990416475,0.017242201915547484,0.058395865880514174,-1.60300716974727e-05,0.00018592894668829202,4.165540880017547e-05,0.0004782253916396183,0.012454217693096336,-0.0019535124471156736,-0.0008966708723364377,0.009588396539929116,-0.00014231832617104566,0.04082265411381018,-0.010212922763063934,0.0002840678287016524,0.0015791208836210277,-0.0061894219653743955,0.0017959028808218506,0.005644849730397967
149,0.0005053611674435811,0.06954502884259735,-0.0018788558699319462,-0.026581021264392404,-0.08888603025153846,-0.030182463418671462,0.3146618173901096,-0.0700580564839061,-0.032182511902927424,-0.040692813272056295,0.04616889836096488,0.03432652907210735,-0.04387780234684545,-0.15118473489068893,0.02543560187971198,0.0030169640611747615,6.852323057929332e-05,0.008809322491042564,0.01388179292904788,0.20501876529583846,0.0077307966639378126,0.1708714993000564,-0.08295636829864156,0.005431172339677719,-0.0007537108552653005,0.012039911554523329,-0.013172868710615534,0.007400236959545396,0.030348254631863174,-0.05214422460791352,0.01619854637067881,-0.04713488349747339
15,0.0016721251087878134,0.5120640061637727,1.2081764225395228,1.319379460803857,1.0446122566540301,0.10142537238411416,0.21520915414250144,-0.2586867471198056,0.07411983629366387,-0.13682325778982335,-0.3435679271670365,0.10638555769169669,0.37259130448648864,-0.27451680240032156,-0.9283475062577434,0.37575968044079816,-2.2620886692865796e-05,0.0018368123681356892,0.00011465187072078751,0.0010497150376572464,0.008730038717871107,0.0017935987095274643,0.007816302816607534,0.008249723935883512,-0.0007908436811783666,0.004312447314618865,-0.0008957192347593363,0.0011149723658271504,0.0008108989672642237,-0.005892308169406058,0.006341998580850971,0.01068063115228527
150,9.036580276775862e-05,0.04032117989732585,0.09939076953674178,0.11157900681213853,0.08660585084210601,0.009852133103620424,0.023401028688802953,-0.017030301434885216,0.009620864210767618,-0.01597498907559647,-0.026945730857886638,0.009841794306605102,0.026383728641821223,-0.024314591496064082,-0.1787148569259556,0.05410432767081606,-1.20942539895597e-05,0.00031740886155449835,7.513009342590088e-05,0.00048491239733651275,0.00520125811671399,-0.0008400147138027862,0.0015388371827925965,0.0016194547491036968,-0.0002603319325571488,-0.00033116886923763024,0.001073972590119681,0.001364807969690462,-0.0011774784860571126,-0.0020011835025246804,0.003907397596304391,0.005682660456043071
151,0.00032288496906454384,0.04798434251329785,0.18998692639651515,0.18977179148352852,0.1930342349725098,0.01201296263173372,0.08175544889957811,-0.1608212389603906,0.06189466175824574,-0.012581690639059144,-0.05109018137710305,-0.026127751971091562,0.05416781094684989,0.08092510957107749,0.024466222756981727,0.04617787025756765,-8.807768600909743e-06,8.740538817767838e-05,3.412682519401857e-05,0.00021754818465685743,0.0022205000304989517,-0.0004401977294589947,0.00040374176093886373,0.012671345505353818,-0.00019949855437598492,-0.00042677810042078616,0.0004100969354277939,0.0005685437951744505,-0.0003027029766566707,-0.0015579609228008194,0.001934863330924067,0.0025270922493063983
152,0.0002901725027750077,0.03498577984838572,0.13458083402577992,0.1306052513798243,0.1346075454632729,0.0068484136170051035,0.05809761929391828,-0.08687410553673552,0.03822016717558353,-0.002337882184976909,-0.0470122929820313,-0.018336403775362064,0.0496204737427237,0.052443418155627974,0.01449143903312946,0.05035865678321358,-2.8499162783519167e-05,0.00030354002445256284,6.657770821415191e-05,0.0007693954084445707,0.021362270165726945,-0.0032727405421728636,-0.0016865245339055409,0.016417971463987067,-0.0003600273796338279,0.07150168291460576,-0.01821704809490474,0.0004317315801535695,0.003067561974096771,-0.01157917337218729,0.002703306922781864,0.0099907634252676
153,0.001714506232526405,0.7145198552687358,-0.5818943132971373,-0.5962763374211795,1.0510349409528454,0.05327778759575108,-0.11052213542489417,-0.11566694963100604,-0.16129738070473337,-0.061182370961573085,-0.13997224417580595,0.08704315363256183,0.1372400266068843,-0.1674394143843307,0.05513147078726004,-0.010183745286592804,4.675328824696482e-05,0.006640252405776514,0.00010967750227471207,0.0023303259665117385,0.006786151487968452,0.00527774593802779,0.008271405000135984,0.00012192632821499506,0.0012214780257733832,-0.001354096338322354,0.0007376530808224727,0.0006370863614834278,0.00011457430881616211,0.0071058620557232005,0.0008927628089457959,0.009460284881365983
154,0.0009900192699447826,0.2400660213769159,0.11192150198321324,0.13722848812727195,0.035943728600615225,-0.004576652756797664,0.1572325138627858,0.5650355351757421,0.020602532387142578,0.10442905084890322,-0.1517404512212459,-0.09477275538741481,0.16999954776764142,0.22247428260250893,0.07451959109457419,-0.16980761641460837,9.145744561970187e-06,0.01420521331952055,0.0005132819522953517,0.026434283869939793,0.5037437554037625,-0.05312308296000743,-0.028658668067763758,-0.01376236853316442,-0.0035369293029520327,-0.07586038121982643,0.017605732313880892,0.0008089424157350318,-0.0024865932433389567,9.807048189839273e-05,-0.002899668446923217,-0.12473889529754234
155,0.00044941675649898445,0.08384624078829499,0.01538630984075221,0.018431368485290513,-0.006079887056644581,-0.007291672072360752,0.10468058781697655,0.17586205100195595,-0.0153732436235583,0.024798933870589346,0.10490651355729312,-0.026551178846393766,-0.09935731726784766,0.046727345207703254,0.07026809286931025,0.00899212000514295,2.8456828722958428e-05,0.01202671663416553,0.0009527881937377876,0.01365616102582425,0.13782916112376614,-0.0028660410250392707,-0.0001439533253295632,-0.001967846354818153,0.0022406789534761876,-0.021449423498902942,0.007660859395734313,0.008241882843263654,-0.0021785168840506206,-0.012354240034479949,0.03387333536487347,-0.05869331378766909
156,0.0013738386717683452,0.16556187255656196,-0.010140897127696596,-0.05557920357846124,-0.1875580678006068,-0.04569789427433103,0.5211222905938165,-0.17276808744794997,-0.02084383674411225,-0.07034546839233036,0.05272401671484592,0.04087685062795939,-0.06967412227945,-0.2143687723010132,-0.010188079943260379,-0.00030863761291678217,4.4465999364810404e-05,0.004388618419923184,0.0019336236398305021,0.031037296626927405,0.001960291581751911,0.03797824963241851,-0.015039199848555047,0.0018911565148981005,0.0024413980571871044,-0.003887559132800995,0.004432061898757162,0.00663066382398012,-0.002181130710106617,0.011200851922348019,0.021876342259790595,0.002862547574255947
157,8.19383919346732e-06,0.004269506782352829,0.015021446078783274,0.016671247775778112,0.015320618668465003,0.001555044670465325,0.0055844369929712815,-0.0019765701202127386,0.0019146000836866692,-0.0023781474263941766,0.012309344346604816,0.0017151305711489127,-0.013819431983353416,-0.004817386678542959,-0.022432612653277312,0.009794674762812245,-2.5635413003024027e-05,0.0001102454323523649,9.086352347239076e-05,0.000370112287134773,0.0015684665276026156,-0.0008422172706756706,-7.07416484068748e-05,0.0016642120140166357,-0.0004369489739754797,0.00029875621349856373,0.001073860506022897,0.0014667355365628294,-0.0010180644624174,-0.0035546230524859234,0.005961625705442993,0.0076794695813838295
