node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
142,24.076892516058976,97.79927831888472,24.719427162859127,-14.879323390814312,36.63797514206887,-6.65687687386233,9.939072647527114,-86.32981159933715,52.07758775182379,6.936776160087003,54.24398988585694,43.83179921448536,44.64615317732245,125.50676334483008,98.66997042047537,35.76420176174684,88.16027428939978,4.216500041182053,2.2123081878604656,75.35522977397682,-14.519512786403464,2.219652938360301,18.35873765706404,-26.210130232613036,-10.371595073862979,11.009240345804617,46.90308760140667,-12.725878091534563,-20.384347610460548,38.61187674019632,5.519691031777714,3.8084875232303994
143,15.864970558732258,81.04225452595009,142.90505609104375,21.655947143136025,-24.25422805397629,-122.0640934718852,4.728815156896824,28.068721582979776,2.741120200348389,-0.23463586828284627,5.084251560597444,4.041339180775494,4.16346224913538,6.713838793109455,2.0850212732375843,-1.0178434386853983,-0.8428073765455673,31.785275694082184,4.603576766747949,87.72264743363557,-9.844237241536039,5.443429822558138,18.041650657502753,-4.292528393352151,-1.93105594283882,27.38599978770732,-35.33228314845503,-50.6576431654994,56.1584807758831,-101.99761033681864,27.135303765690484,0.2337497124953749
144,10.45391395551314,43.39898673727731,-61.86490386858149,35.5341198525328,-68.01985221317558,-13.315085968915087,3.433934690492064,11.439427881000146,-20.330196684342667,-5.432858560185856,12.466794515174936,16.980794397203375,1.685126914495175,-2.7784097742468763,-10.02122727928159,-0.2769173754423804,-0.3670638113505035,-20.249480334835646,-6.022661499564462,10.370102144190199,9.728159821814582,51.61305015368249,0.41351216669639645,-6.522569757533335,-2.883519924868925,0.5062195700168713,13.184986263235489,32.23721461544119,26.62555696535423,-23.606689755458056,-61.48985007256573,-9.121101721740347
145,6.7797600133226625,29.99503638139104,16.003143287424653,-7.463271068380857,12.773260350567732,-22.145489099384687,4.330744313866641,-27.88345022585978,16.38701694728501,-7.115723753800289,5.190967822279519,18.63212853872626,-0.06810826629408163,-0.22078325388302023,1.8351227048632863,-4.531353362670179,8.960628722189831,26.312159883665995,3.9739815842800925,61.247916055795045,-6.123706038462518,-9.693878345713825,7.258083677101756,-30.223108815406313,-8.789951997375761,9.813648727085273,11.476361358955064,11.100376872966507,3.990076906488138,-6.398829621180671,-7.885891832603061,3.4472235913920266
146,14.401062933531943,63.08041500749449,-7.289454785015199,-0.5717398747144742,-10.958956176114624,18.12089791195538,3.0688071831949895,-29.085883501768972,16.355200378064882,-15.165060806173681,33.28818814742208,61.45172651599458,13.530880081313843,0.5078686146081568,-53.46612990759876,6.573119072921558,-42.38268819720081,-36.1182054336462,-11.299079596142327,-27.426649160444658,22.221259540492284,104.08743070152951,-5.277273946894513,0.6438066109739468,-0.550195529374963,-6.684577613167935,8.479085908200613,-22.892202796293898,-17.644583419775376,14.466816192143751,34.84112720107914,5.263471340250158
147,16.516649824704427,87.047952762806,181.31818167675527,33.4686843502791,-48.007459039444974,-130.39687693191956,4.092889390173091,59.63628216074078,-13.48871544123777,1.5809129177660466,-13.262766984922306,-16.495523770605026,-11.824262571634517,-38.476295733846534,-18.622548316123567,-32.54418033837808,103.87282982233943,-58.73880332735508,-6.298633495466227,-68.80512950950794,-1.5614737474311802,-16.94139533926182,-19.550582365622557,-21.50459817484562,-1.5813669719573569,1.9086350718876426,14.256002996382485,-21.651109895243092,47.25904231951067,-75.51400959321539,24.402995349805742,-2.1304559796555
148,11.379975482768124,54.72028191635399,157.31909701780398,47.354959269599235,-47.79627342871845,-132.92840919349058,-6.229723108593099,91.20395861286624,-25.826513679565227,12.390046202901683,5.547855161520913,-19.966644079641043,8.523830521403434,18.798828481591844,0.052145679121846145,14.766009811685485,-37.475433960851795,-12.942143609788692,-1.7047281879320428,-82.12864121365531,-3.300627183481911,-41.49623546317275,-62.36871295090005,-125.81036765691256,-25.097416668833663,-24.004720356332747,139.41282323362233,95.58106665876413,-30.617299442052527,140.8166857989575,-53.76170287537757,-2.9229802776356326
149,12.10307745877353,47.12079690595213,-59.52423328943623,33.80386830331358,-62.18954318413291,-10.252095650741047,2.4209578219645413,11.613834041344358,-13.389219056795284,-3.1230790551971683,8.008486944565346,13.729471859871635,0.8875683884170041,-1.8870370028191352,-9.27488809009622,0.6055463530177074,-3.8663558587618776,-28.40256670398833,-8.690845310298192,16.164576470072227,2.5346863754102484,22.50877475038125,4.436346441930087,-0.5330223114143496,-1.8337332456254158,1.3262489013049423,11.827496870988531,16.85297301307185,16.054174308544397,-10.512193243666932,-25.8430250143728,-5.834176971319133
15,49.73973945002838,258.5694624931188,510.04701102501446,89.97574421803651,-122.63976390275504,-381.03010740866677,11.480446920637801,154.24048857680873,-24.961425827884018,0.9923329279818974,-32.058495930790635,-25.33968882729115,-33.474291701671234,-103.69558496428021,-43.9379471813826,-84.79535304663153,264.34166310662806,-138.09276664496286,-14.899268491456604,-137.6980553036654,-3.5213671413723326,-29.94381058455793,-31.368259184999186,-26.942000637068844,0.2145452415112089,9.700839822547572,5.459296093919979,-59.84696157299588,108.66420521693496,-182.06884475021323,52.741443647842026,-6.475966985388311
150,6.521613570761368,35.680434657410736,68.13461236600268,8.790878091878476,-12.722504758295985,-61.75495964165916,4.134566205259985,13.335542166230368,-3.4986030724723634,-1.3810274301401195,-16.241001427233993,-18.786580390516384,-12.469602333277923,-35.96397883879212,-12.161813839547568,-33.97879436458108,116.4305150649709,-59.5143593478214,-7.20126940542781,-42.0061349105533,7.969869975608316,25.028755103707358,24.442914799045575,79.29117802340399,13.822934933861946,-2.311068200600817,-26.729534680411234,-7.765141413659445,1.059992869142188,5.314973342367303,6.4558610301572275,3.393539433641736
151,7.439841985236672,36.27403444720031,105.31328068068618,31.290954555275025,-30.1738339021493,-102.6792174167676,-4.073534312726198,66.33545650549303,-19.13278918295351,9.68753537468029,0.5760857162692913,-25.657081344246375,6.703861974774432,18.961494069876917,5.410230321145377,13.407138054281145,-34.60327284942297,-1.8825053825137636,-0.7447935221019114,-8.74009276137576,1.2133045918784662,17.670130862990653,-1.9620209655666776,35.95946555094377,10.27513815715555,3.1699703442420355,-28.93265476996085,-40.20604093465664,36.56406396699594,-60.27497337855082,26.060208709059168,-4.541450541234678
152,9.11697651005435,43.876217913513386,122.3187261205755,36.13014322948192,-36.60275047950346,-101.79699888168221,-4.432156371286927,67.72281270284641,-19.157617959472837,9.085295613573047,4.1022572839204905,-14.809043751091691,6.100609345073637,12.982323476581705,-1.2622162106327066,9.853023769370978,-24.456834820910668,-10.386145450749975,-1.3233380411235758,-61.35505846305625,-2.7163280279470112,-32.35176927695358,-46.84064159119942,-96.58565132476997,-19.361414245419898,-17.733014407464058,106.42655807638309,72.34781391452776,-22.74353742435348,104.7098190436912,-40.16297337130807,-2.1551533988241602
153,32.49745801354235,160.18340139639506,-40.13189342916685,-102.1979026810496,171.74265155018776,100.85616002891695,-120.67344337835128,307.2703885730156,-41.24027294330516,-37.91511607963211,-27.61433264264465,92.22928995520986,19.29511948158476,67.81882488784832,-91.03073729268465,37.42097250572004,79.41715013377946,58.76855118041601,31.97734842039438,2.4175656046841345,-1.3497952278857854,-5.251094354820404,22.662621977137157,22.166290811346062,-0.3970427194832686,15.468950865453674,11.841608460420659,25.503980766055424,24.406025260525475,-12.163227105956794,-25.452502974192427,0.9638652717764362
154,21.34147981775717,101.01384905717161,86.56227978304054,10.957329090529768,-54.27588103755981,121.0431855493942,9.964486109945634,-41.81740880236354,-7.9281954393950045,6.7489201605069375,2.302143608715503,-23.542157897514482,15.51403696673914,35.27183967940577,1.0841123961535544,15.583248204566196,-0.33303035692525135,-9.488536875702877,-0.5903524846734798,-8.66385661351418,-2.340726853622223,5.999321910430176,-1.7340742712774304,-19.989993575165105,-3.9504686791213177,7.45962451123051,0.38105272159589276,-29.68394103593451,-8.351518261659344,-8.103627760829786,30.42692414843078,7.071247013820792
155,14.351978463792216,65.63617633416582,15.89697558145127,5.241277317257253,-29.405893789380766,52.15587421109359,3.4856073724111174,-17.921928289473264,-3.846194974229401,-5.66482526470125,10.042121149971658,14.209368014234798,8.017333632851903,5.380864185066165,-31.935897487978522,7.740584462694774,-23.994683561066,-33.882357808528745,-9.179508370604061,-15.332441153954472,13.23821866895529,72.87277646830258,-2.284885711328808,-11.403250821832877,-3.889632509271565,1.0580650140722867,4.050914566421625,-25.017161947263236,-12.746752244321835,-0.1852859439502612,29.572502031656175,5.906082718199045
156,24.72982380809573,100.15675206620921,-122.95845356541393,57.533909079348824,-107.423410798905,-34.03592458796201,11.442638462838417,14.411376581601377,-45.78687549314804,3.7825045069494885,12.403145092660294,8.405697041204792,2.491003625652717,0.3269173713339337,6.124869941333719,-3.603000381661849,25.641418813610233,51.743478068061364,15.549243210779224,-16.368195343729862,3.2951091830697785,-1.5310848747886452,-4.0796943632765865,-0.194826150691237,0.6958635604967928,-0.7918039116107947,-2.8881117809621086,4.1112903187727925,-0.38993633226252705,-5.238437794615136,-9.10603821573892,0.05131187313085414
157,2.3434534301353573,12.872895895718608,31.460753774093664,6.178244756786787,-9.545495066038622,-23.139859944550512,0.8503775633996717,12.336785129233913,-2.7196624287315245,0.2503810346666364,-2.506303293581085,-2.13899920526811,-2.736322014920806,-9.20914977559512,-4.7403470366009754,-7.52930371436842,23.78959189733803,-13.869911479018178,-1.4627375833000669,-18.40071083834869,-0.87415758941578,-7.003237272888905,-7.450922043914673,-12.042613990547578,-1.337094439081625,0.7614131383648588,5.828351622720951,-6.441933162253714,15.460367332077578,-26.957078650761485,7.585438683316003,-0.6853682468600198
158,12.961237208719504,57.542428463333046,-8.842568813482032,-13.682168610593541,20.17451444131261,3.1081053093007585,1.719428802010006,-13.084318979683594,2.371317675106277,5.337200404617778,15.111591680591506,-5.397252131707725,11.46318315406374,13.044778964818713,10.728752328235544,-5.34798552876903,8.090616915523048,9.364043788563759,-0.7475397898911356,9.173356704149283,4.189221903513546,17.442555207712186,-4.374988937731327,-4.5840177105620405,0.9680652409083808,-7.1004776730516435,13.493350296000926,-6.001162328530716,-9.867883981360098,11.66655889829614,15.142917168883178,0.7682306385356159
159,4.990162431547348,24.0596626596063,62.807340884553994,17.69959049078601,-18.687142961314013,-48.58463088051144,-1.7086124749385427,31.51409255534776,-9.850659918105702,4.428587810104926,-0.6090757583254048,-10.780144979549386,1.0037413205479029,1.8677728909186928,-1.9232531195140405,0.6341265166701162,1.745936127557333,-11.116522249917784,-1.5544651836451873,-28.1201067329408,0.2611910342378852,-7.1429594283772415,-14.027060214142523,-20.61095085868099,-3.3553365850383297,-5.592348970889909,26.246081920896007,13.743325109681189,-1.1094382877838875,15.811394181019445,-4.99829188052986,-1.0526865314403204
16,19.491444497520128,104.38808664300998,228.59147184810686,42.3608947155918,-65.42380362282246,-156.4542395772867,5.813919753075734,77.4620460636449,-14.660425099888815,0.2485861879431199,-14.638259548586143,-7.442266850037372,-17.43690404786119,-57.010394694744605,-27.860891038684354,-44.49117411199983,136.00979347558487,-75.09348877123962,-7.617550106780494,-95.77442261302296,-5.48629646620589,-38.19760965169951,-37.21832068639137,-61.53143172164398,-7.51182535707371,5.764514756121028,24.207488748891816,-33.70038558521382,77.80570693579743,-131.72140771297083,35.95550369302589,-3.844302396994456
160,11.245539023906872,58.80681223336019,58.65389847448912,-7.254244763196121,17.55811243578557,-91.14690343242523,10.213537792826168,-28.406932023316184,11.311049508605556,-4.650103998622144,-35.276816590506954,-33.172166844583465,-25.70102013324031,-59.450260800618295,5.4497277112564335,-61.608792729703424,218.52425522545224,-73.84244398499207,-8.27285976776245,15.317895431463596,25.6682002213931,98.90649164024018,91.19680667357113,217.73558758480706,38.73714504695938,-12.416519726908623,-85.4566461203182,20.448871123254456,-80.32797142929485,107.00372998510252,-42.63862006595364,-0.11744284322761461
161,25.100799353705796,115.12091951575891,-80.39951023949673,-15.697062858121294,25.135256770908686,-10.166245748701668,-35.758650763298405,64.25856798991077,-12.71977963182557,-31.625698106767206,-43.33010005627039,-44.52449732305228,-32.46841371101709,-46.93910360315169,-3.725336382758393,-0.3229806465476746,-105.93032917951084,-285.4181324686549,-97.1911014022089,139.54480294243078,-87.21099264859241,-240.7331707857627,66.75451985589254,36.40472802753482,-12.417673633345045,16.037921156249336,39.29767706243798,-93.23169023385033,-83.89252613843364,41.35552077756064,79.85437377903274,19.466903580083695
162,16.36606225030412,75.58418740203588,1.9457091744137751,17.907075833967223,-54.67703350767237,57.158868132426534,3.6355978485353497,-11.52979183142728,-10.37461311617651,-6.711943124792119,11.298599521569233,16.694022833786764,8.921613543922582,5.193800407484274,-40.28121470703234,7.4062653349522485,-28.76861695554608,-59.811378243356685,-17.787351651553973,1.449108002518374,14.018282049781938,88.54978376616317,1.9691484445407943,-12.235160686215961,-5.595927548608635,1.712705553082143,15.745555382944154,-16.978568165003797,-3.5584358355010233,-6.853010085069935,16.797412392893627,2.416122130764682
163,17.031228587512548,68.58876489714541,224.05908891928436,88.0305377951123,-52.37778195154588,-271.2906528769783,-22.47408565786587,175.1616261024866,-51.620451321225566,34.44656572942952,29.793455748007744,-69.3791014628011,53.695769791755325,156.39744001455733,61.09715747087569,119.07991144290092,-351.8765617060466,134.9055416828946,12.239711336283321,167.93634026580256,2.873839129684311,108.38249336630315,61.95006317127336,189.06811399659298,40.88029451728291,18.455602048579983,-158.34403200359128,-99.31286362458594,26.971385004929164,-39.5832428586099,25.562996896527242,-9.51732909944468
164,31.600872959917574,155.37955902483094,-41.970552019140555,-101.42686339736696,171.70919601784814,95.00490840386422,-116.80702606165515,298.23648569199287,-41.34989300149276,-35.28432104834834,-26.016107727723973,85.41239896474875,21.040492536809403,69.09523149716904,-90.38917962305884,35.9421713590243,78.79557448376141,58.9891247344297,31.50905322986726,2.292627495974519,-0.8953505106155539,-4.788863300272486,21.821118409750955,23.592966857418087,0.10320342567886563,14.12144321892978,15.940983114259582,26.32138158127209,26.05467180302359,-12.642117349639241,-24.459108924589096,0.5168778573085523
