node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
117,-0.16260793805122375,0.024008292704820633,0.13682688772678375,0.29152217507362366,0.2418704628944397,0.13891005516052246,-0.45041313767433167,-0.2634161412715912,0.3192131519317627,-0.23917299509048462,-0.00037872791290283203,-0.44437360763549805,0.05143193528056145,0.26045316457748413,-0.150136798620224,-0.05460023134946823,0.22357454895973206,-0.19347405433654785,0.05085878074169159,0.13841500878334045,0.06660176813602448,0.0781705230474472,0.23704016208648682,0.4067305624485016,0.01619286835193634,0.2030114233493805,0.06734009087085724,0.30465325713157654,-0.002476779744029045,0.3662347197532654,-0.08256396651268005,-0.21600234508514404,0.36613720655441284,-0.22628116607666016,0.6562315225601196,0.6725466251373291,-0.04060816764831543,-0.19870531558990479,0.036898449063301086,0.017898812890052795,0.36123567819595337,-0.1649220585823059,0.1881682574748993,0.15626294910907745,0.054561078548431396,0.09471916407346725,0.5220816731452942,0.2860856056213379,-0.5129316449165344,-0.2694207727909088,0.03897473216056824,-0.09801003336906433,0.2609684467315674,0.3291686177253723,0.010247588157653809,0.019596118479967117,-0.07901378720998764,-0.20894855260849,-0.07994706928730011,0.04934268444776535,0.1825263798236847,-0.26730823516845703,-0.08487696945667267,0.28504571318626404
118,-0.05795588344335556,0.19560550153255463,0.3524383306503296,0.11507982760667801,0.18151983618736267,0.19687633216381073,0.19334396719932556,-0.12909622490406036,-0.23623302578926086,-0.08109739422798157,0.08695951104164124,0.7444055080413818,-0.028791293501853943,-0.06543423235416412,0.1450871229171753,-0.003021722659468651,-0.09860972315073013,-0.1632516086101532,0.12649525701999664,-0.5584138035774231,0.3387422561645508,-0.07092943787574768,0.022343508899211884,0.04634212329983711,-0.06396101415157318,0.05929727107286453,0.46647873520851135,-0.42926865816116333,0.04318186640739441,-0.23767438530921936,-0.2474599927663803,-0.09908416867256165,0.06679542362689972,-0.07097022235393524,-0.14068588614463806,-0.20960316061973572,0.21505557000637054,0.2830255925655365,0.08905002474784851,0.3919418454170227,-0.2347511202096939,-0.33071500062942505,0.13724088668823242,-0.029747389256954193,-0.12235621362924576,0.18337050080299377,-0.006695732474327087,0.16603779792785645,0.1292860507965088,0.03186073899269104,-0.11909019201993942,-0.00998714566230774,-0.38254448771476746,-0.05694879591464996,-0.4989531934261322,-0.21952778100967407,-0.13631445169448853,0.3808138966560364,0.4118635058403015,-0.06078465282917023,0.16472402215003967,0.12750664353370667,0.3113846480846405,0.2907322645187378
119,0.6711312532424927,0.09012314677238464,0.21157938241958618,0.3705562949180603,0.029643647372722626,0.012244492769241333,0.25875958800315857,-0.396860808134079,-0.15089070796966553,-0.12299227714538574,0.029619954526424408,0.7508476376533508,-0.19486722350120544,0.26376408338546753,0.06894492357969284,0.0435156524181366,0.2124193012714386,-0.476595401763916,0.04073210060596466,-0.12888628244400024,0.19998830556869507,-0.06813248991966248,-0.36991000175476074,-0.2249385565519333,0.43476611375808716,0.19450482726097107,-0.28414976596832275,0.3412643074989319,-0.33579567074775696,-0.24222694337368011,0.10203801095485687,0.12037236243486404,-0.17618228495121002,-0.06921574473381042,-0.21733087301254272,0.4538482427597046,-0.3196277618408203,-0.16245317459106445,0.052074454724788666,0.44151532649993896,0.10889548063278198,-0.34319308400154114,0.22212344408035278,-0.03186096251010895,-0.1642816960811615,0.08855437487363815,0.36700689792633057,-0.12628524005413055,-0.25179246068000793,-0.2044641077518463,-0.1364150047302246,0.14198121428489685,0.06669378280639648,0.10617886483669281,-0.3836052119731903,0.02076888084411621,-0.011051937937736511,0.01775442063808441,-0.0749875158071518,-0.024850964546203613,-0.13404420018196106,0.09145338833332062,0.029141604900360107,0.09251455217599869
12,0.3574301600456238,-0.11064113676548004,0.34886476397514343,0.25787270069122314,0.12445645034313202,-0.45263874530792236,-0.09079031646251678,0.020951982587575912,-0.3648291826248169,-0.298531174659729,0.14727067947387695,0.7953543663024902,0.006140877492725849,0.5717626810073853,-0.10917384922504425,-0.09290255606174469,-0.3234497904777527,0.019442714750766754,-0.2020769864320755,-0.6651166081428528,0.11338666081428528,-0.08357459306716919,-0.18272307515144348,0.19038386642932892,0.5722636580467224,-0.09385637193918228,0.08362965285778046,0.21398423612117767,0.01633799821138382,0.7520365715026855,0.3611701726913452,0.10037186741828918,0.39804625511169434,-0.296368807554245,-0.4321631193161011,-0.32018205523490906,0.12196356803178787,0.15492264926433563,0.41923287510871887,-0.22206033766269684,-0.008145138621330261,0.15107160806655884,-0.3577612042427063,0.17077189683914185,0.19380487501621246,0.8538934588432312,-0.5931476354598999,0.4056743085384369,0.024572767317295074,-0.1209031268954277,-0.06875139474868774,-0.2682620882987976,0.26166391372680664,-0.38338610529899597,0.09754733741283417,-0.2310960292816162,0.2544299066066742,-0.17000749707221985,-0.08987312763929367,-0.5212938785552979,-0.2537915110588074,0.3693888187408447,-0.13291268050670624,0.06138484179973602
120,0.25718095898628235,-0.17682723701000214,-0.10142140835523605,-0.23295336961746216,0.2341182827949524,-0.11465233564376831,-0.09669964760541916,-0.27537864446640015,0.04782159626483917,0.3438781499862671,0.03961041197180748,0.32550761103630066,-0.2085031419992447,0.20868074893951416,0.0507635623216629,0.0958772599697113,0.09307233989238739,-0.01857883296906948,-0.07736653089523315,-0.23309853672981262,-0.22039645910263062,0.13375172019004822,-0.1017945185303688,-0.3543570637702942,-0.016195476055145264,0.04560483992099762,-0.04258584976196289,0.3249242901802063,-0.21273569762706757,0.25814640522003174,0.6356534957885742,0.12479677051305771,-0.6597461104393005,-0.18508237600326538,-0.0020266547799110413,0.1731850653886795,-0.039700329303741455,0.08191484212875366,-0.14508944749832153,0.04178587347269058,0.14247757196426392,0.11771821975708008,0.23854073882102966,0.24267423152923584,-0.12588872015476227,0.15050244331359863,0.06587392091751099,0.07617204636335373,-0.12878507375717163,-0.04841330647468567,0.11188307404518127,-0.7623424530029297,0.4479241967201233,-0.4202737808227539,0.07809408754110336,0.2068648785352707,0.2507745027542114,-0.12665307521820068,0.10336556285619736,0.41774603724479675,-0.21629121899604797,-0.27601271867752075,0.07800337672233582,0.01697234809398651
121,-0.0528704971075058,-0.4064100384712219,-0.30619707703590393,0.09797742962837219,-0.05487752705812454,0.13087886571884155,-0.3337227404117584,-0.20854288339614868,0.1605219691991806,0.6168769598007202,0.18127858638763428,0.12788021564483643,0.10810194164514542,0.46853169798851013,0.10640963912010193,0.024509698152542114,0.06560693681240082,0.208094984292984,0.1192500963807106,-0.14032426476478577,-0.1303626447916031,-0.056055016815662384,0.13784706592559814,-0.3634515404701233,0.12532146275043488,-0.021800998598337173,-0.2821556329727173,0.5905633568763733,0.1316032111644745,0.0933685451745987,0.33642226457595825,-0.1338527798652649,-0.40623968839645386,-0.08600737154483795,-0.33992403745651245,0.40773504972457886,-0.204502671957016,-0.03849540650844574,-0.1535741537809372,0.21196678280830383,0.2440747618675232,0.23365703225135803,-0.19991058111190796,-0.021912775933742523,-0.37064504623413086,-0.09366890788078308,0.17471367120742798,0.1497962474822998,0.010910198092460632,-0.04824192076921463,0.1999897062778473,-0.40124985575675964,0.2693192660808563,-0.17071373760700226,0.12755191326141357,0.2751674950122833,0.18127885460853577,-0.09269970655441284,0.047181934118270874,0.15237706899642944,-0.15892982482910156,-0.6275646686553955,0.00206911563873291,0.39994746446609497
122,0.2532432973384857,0.0636572539806366,-0.34112799167633057,0.20232820510864258,0.07873138785362244,0.20422768592834473,0.011712804436683655,0.12916788458824158,-0.01946192793548107,-0.06982551515102386,-0.2299289107322693,0.1451236605644226,-0.10809007287025452,-0.009746626019477844,0.15376071631908417,0.04240638017654419,0.038684435188770294,-0.018271444365382195,-0.043271224945783615,-0.32528525590896606,0.2641637623310089,0.1227068081498146,0.12286879122257233,0.12186487764120102,0.2373771369457245,-0.22665956616401672,0.10525721311569214,0.001434415578842163,0.003287188708782196,0.3671891689300537,-0.09469181299209595,-0.24354511499404907,-0.11329196393489838,-0.5506490468978882,-0.09378612041473389,0.42791879177093506,-0.14902301132678986,-0.10261233896017075,0.09406076371669769,0.11918143928050995,0.4338012635707855,-0.13022875785827637,0.2842801511287689,0.015789613127708435,-0.11071109771728516,-0.16426068544387817,0.1445000022649765,-0.21137076616287231,-0.4519369304180145,-0.22949503362178802,0.44900551438331604,0.19235306978225708,0.28574270009994507,-0.12151185423135757,0.0042503755539655685,-0.11880535632371902,-0.27469050884246826,-0.20979222655296326,0.03358031064271927,0.14773370325565338,-0.16642755270004272,-0.265296071767807,-0.08694249391555786,-0.1893220841884613
123,0.035562753677368164,0.2151198834180832,0.24156010150909424,-0.11979138851165771,0.2777146100997925,-0.13949890434741974,0.0743514746427536,-0.43256938457489014,-0.0014050602912902832,0.13784906268119812,0.23718155920505524,0.16062776744365692,-0.4025599956512451,-0.17314308881759644,-0.13418732583522797,-0.014501020312309265,0.3188965916633606,0.0656101405620575,-0.09603513032197952,-0.09713228046894073,-0.23420678079128265,-0.2513214647769928,-0.17734214663505554,-0.16912509500980377,0.27006837725639343,-0.14370450377464294,-0.21078887581825256,0.263176828622818,-0.0030805468559265137,-0.3628518879413605,0.07212169468402863,0.01657005213201046,-0.23986424505710602,0.13370436429977417,0.025623612105846405,0.3153052031993866,-0.08021535724401474,-0.31955572962760925,-0.020340129733085632,0.2463722825050354,0.10559993982315063,-0.19076165556907654,0.20683586597442627,-0.21340511739253998,0.18167902529239655,-0.2113085687160492,-0.00118158757686615,0.03977707028388977,-0.027202144265174866,-0.2138160616159439,-0.04390093684196472,-0.18753139674663544,-0.3182627558708191,0.5776292085647583,-0.028042661026120186,0.10706006735563278,0.05372704192996025,-0.010823890566825867,-0.07072358578443527,-0.1950889527797699,0.23538902401924133,0.33676886558532715,-0.26070040464401245,-0.010688681155443192
124,-0.034920886158943176,-0.1696566790342331,0.022777274250984192,-0.02741113305091858,0.030605316162109375,0.20818188786506653,-0.3556424379348755,0.17999917268753052,-0.05559853836894035,0.0007355362176895142,-0.3398827016353607,-0.22384029626846313,-0.11450213193893433,-0.15623816847801208,0.00439772754907608,-0.26408451795578003,0.5351095199584961,-0.11000683158636093,-0.09540484845638275,0.35287702083587646,-0.2268390953540802,-0.2914949059486389,-0.1876157820224762,0.5467079877853394,0.10789674520492554,-0.44370636343955994,-0.45709726214408875,0.48504534363746643,-0.49590742588043213,0.061880677938461304,-0.07004553079605103,-0.1819646656513214,0.4035412073135376,-0.2469358742237091,-0.1892298460006714,0.1481873244047165,-0.01614987850189209,-0.2697050869464874,0.49524492025375366,0.19954460859298706,0.04275330901145935,-0.2625011205673218,0.2829973101615906,0.4092012643814087,0.2488744705915451,-0.05214575305581093,0.5535441637039185,0.07664309442043304,-0.612128496170044,-0.4115835726261139,0.43411126732826233,-0.05786760151386261,-0.26447203755378723,0.2656823694705963,0.6317585706710815,-0.07291044294834137,-0.11351552605628967,0.07176493108272552,-0.6155561208724976,0.2854609787464142,0.1845826953649521,0.7394441962242126,-0.466521680355072,-0.01904056966304779
125,0.027985215187072754,0.11455769836902618,-0.10415942221879959,0.1731128692626953,0.21971307694911957,-0.1638159155845642,0.0861617922782898,-0.14989717304706573,-0.06865865737199783,0.27393752336502075,0.020591385662555695,0.13804729282855988,-0.1328173130750656,-0.23657813668251038,-0.04024134948849678,0.12672537565231323,0.13028991222381592,0.15419098734855652,0.021030321717262268,-0.3779049515724182,-0.3521360158920288,-0.13158826529979706,0.025514356791973114,0.0646815299987793,0.038843266665935516,-0.4794744849205017,-0.142324760556221,0.16542881727218628,0.1175728589296341,0.1235007494688034,-0.13120423257350922,-0.08028697967529297,-0.11516012996435165,-0.13936004042625427,0.20566627383232117,0.25818967819213867,-0.018885955214500427,-0.05197994410991669,0.08610989153385162,0.25853168964385986,0.23630082607269287,0.08188658207654953,0.012450624257326126,0.1345474123954773,0.36760687828063965,-0.17650100588798523,0.5126293301582336,-0.14465664327144623,0.05464395135641098,0.01976504921913147,0.17137795686721802,0.025984711945056915,-0.1336887925863266,-0.15128226578235626,-0.06021643802523613,0.2530404329299927,0.19778341054916382,-0.0333503820002079,-0.2523192763328552,-0.026369616389274597,-0.14586862921714783,-0.004780726507306099,-0.12711116671562195,0.03253471106290817
126,0.4933699071407318,0.3361743688583374,-0.12286260724067688,-0.046482354402542114,0.379112184047699,0.0841905027627945,0.44571617245674133,0.1561201512813568,0.0799279510974884,0.3600723445415497,-0.2658413350582123,0.38567596673965454,-0.2363005429506302,0.4591003656387329,0.08440291881561279,0.07371930032968521,-0.0765591710805893,-0.025329403579235077,0.006717905402183533,-0.31593120098114014,-0.22308750450611115,0.21265636384487152,-0.25970834493637085,-0.37190747261047363,0.2740402817726135,-0.004815258085727692,0.11660626530647278,0.39927881956100464,0.19259613752365112,0.058474645018577576,0.006385857239365578,-0.26484787464141846,-0.5107429027557373,0.3933294117450714,-0.027527496218681335,0.2832143008708954,-0.11130857467651367,-0.18955975770950317,-0.22041663527488708,0.14931708574295044,0.41616642475128174,-0.1352510005235672,-0.022074386477470398,0.10083919018507004,0.06601051986217499,0.06412828713655472,0.5317637324333191,0.27321991324424744,0.5849440693855286,0.31005436182022095,0.509109616279602,0.12697462737560272,0.444959431886673,0.09358452260494232,-0.23396816849708557,0.3314083218574524,-0.11156298220157623,0.1680092215538025,0.3194658160209656,0.369035929441452,-0.24177858233451843,-0.1352403610944748,0.07476840913295746,-0.12479386478662491
127,0.3062008321285248,-0.22173677384853363,0.2831994295120239,0.30437976121902466,-0.0030829869210720062,0.08416195213794708,-0.11429459601640701,0.030400525778532028,-0.31258124113082886,-0.030979730188846588,-0.2663184106349945,0.3859221339225769,0.6327122449874878,0.2367134988307953,0.16694657504558563,0.010918349027633667,-0.06605321168899536,0.05903148278594017,0.07849091291427612,-0.1717526614665985,0.07833161950111389,0.09104093164205551,0.12331382930278778,0.27331581711769104,0.36766141653060913,-0.21119476854801178,-0.2759988307952881,-0.033955514430999756,-0.04782406985759735,0.3430842161178589,-0.08320088684558868,0.0071097686886787415,0.0795818567276001,-0.37041595578193665,-0.22202560305595398,0.03949601948261261,-0.11917854845523834,-0.41427749395370483,-0.23280279338359833,-0.25757673382759094,0.5697157382965088,-0.1787128746509552,0.025422051548957825,-0.008724835701286793,0.10051852464675903,-0.20578773319721222,-0.05200618878006935,0.13130459189414978,0.06437255442142487,0.2779693603515625,0.17516160011291504,-0.183026984333992,0.2358773946762085,-0.03846950829029083,0.07896202802658081,-0.43987685441970825,-0.09654752910137177,-0.16837291419506073,0.1385658085346222,0.04139596223831177,-0.17116209864616394,0.06966105103492737,0.17320773005485535,-0.015338197350502014
128,-0.04634447768330574,-0.8437384366989136,-0.3549036681652069,-0.2336045652627945,0.17722713947296143,0.10048902779817581,-0.3983345031738281,-0.6186919212341309,0.03743191063404083,-0.2698000371456146,0.02589869499206543,-0.0563507080078125,0.06735336035490036,0.22717982530593872,0.2512117624282837,-0.0011768639087677002,-0.3103466033935547,-0.15426473319530487,0.0569831021130085,-0.03988644480705261,0.2212684601545334,-0.2159028798341751,-0.00033844634890556335,-0.33661097288131714,-0.14227226376533508,0.30236223340034485,-0.5172147750854492,0.7197737693786621,0.106264628469944,0.3074995279312134,0.3850681483745575,-0.5438147783279419,-0.424852579832077,-0.33736541867256165,0.32547008991241455,0.6437695026397705,-0.038892120122909546,0.021580036729574203,0.06394492089748383,-0.03516576811671257,-0.1830829679965973,0.08148355036973953,-0.13102886080741882,0.03878074139356613,-0.2774082124233246,-0.647080659866333,-0.4052102565765381,0.09953979402780533,-0.2581728398799896,-0.31262943148612976,0.09594918042421341,-0.0808313637971878,0.38918817043304443,-0.02149730920791626,-0.19801068305969238,-0.2244061827659607,-0.12733866274356842,-0.03313656151294708,0.22163152694702148,-0.12443302571773529,0.3643955588340759,-0.42186248302459717,-0.1087220162153244,0.3249515891075134
129,-0.05820244550704956,-0.16758719086647034,0.03573465347290039,-0.46554985642433167,0.14628112316131592,-0.0484200082719326,-0.4277263879776001,-0.3380342721939087,0.21671921014785767,0.1925387680530548,0.0945185199379921,0.1627693474292755,-0.023397861048579216,0.2794833481311798,0.06079947575926781,-0.04148005694150925,0.04869067668914795,-0.2471846044063568,-0.05159562826156616,0.033804409205913544,0.116121307015419,0.42433324456214905,-0.04548826813697815,-0.4447799324989319,-0.04118754714727402,-0.1575559824705124,0.2751772403717041,0.13854295015335083,-0.24928653240203857,0.2868635952472687,0.23047977685928345,0.036065563559532166,-0.24463027715682983,-0.34136900305747986,-0.36283060908317566,0.08451410382986069,-0.1201612651348114,0.10370603203773499,0.23597338795661926,-0.059681735932826996,0.1964842826128006,0.3451985716819763,-0.48168864846229553,0.2188161015510559,-0.13100489974021912,0.46727806329727173,-0.23769524693489075,0.36981457471847534,0.023982945829629898,-0.33271169662475586,-0.052949197590351105,-0.5867450833320618,0.0060240887105464935,-0.11911182850599289,-0.20599572360515594,-0.07225890457630157,0.10115618258714676,0.0868607759475708,0.015034988522529602,-0.07819525897502899,0.05504029989242554,-0.32721927762031555,-0.0695507675409317,0.44792112708091736
