node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
330,-0.005282895639538765,-0.12951423227787018,-0.23513779044151306,0.06063677370548248,0.10379422456026077,-0.23811787366867065,0.5815595984458923,-0.1778736561536789,0.14674247801303864,0.05264347046613693,0.321116179227829,-0.17913927137851715,0.18518699705600739,-0.32395100593566895,-0.028490781784057617,-0.2709197998046875,-0.26766982674598694,0.09045946598052979,-0.2098936289548874,-0.029631411656737328,0.5016193389892578,0.194180428981781,-0.11405326426029205,-0.0998232439160347,-0.1872677356004715,0.05331419035792351,0.35453373193740845,0.10477545857429504,0.4652666747570038,0.2988877594470978,0.11709533631801605,-0.24562391638755798,0.07165727019309998,-0.14638590812683105,0.1488555669784546,0.1831846982240677,-0.13240209221839905,-0.08609991520643234,-0.26919788122177124,-0.2143900841474533,-0.07494854927062988,0.21022482216358185,-0.24920952320098877,0.028134901076555252,-0.13214099407196045,0.07547735422849655,0.06805726885795593,-0.27709415555000305,0.06759974360466003,0.043503306806087494,0.021050631999969482,0.0435175746679306,-0.1930370330810547,0.047709882259368896,-0.1472051739692688,0.04013396054506302,-0.04055413231253624,0.018656808882951736,0.24540400505065918,-0.0775926262140274,0.11601966619491577,-0.021854273974895477,-0.0718335285782814,0.06564157456159592
331,-0.024762490764260292,-0.11808901280164719,-0.2542394697666168,0.04236264154314995,0.12452398985624313,-0.31902647018432617,0.5876187086105347,-0.20666080713272095,0.15639851987361908,0.09427846968173981,0.36731472611427307,-0.1937839835882187,0.2144676148891449,-0.381114661693573,-0.03370244801044464,-0.2222587913274765,-0.307632714509964,0.15635095536708832,-0.21871261298656464,-0.09539268165826797,0.5267844200134277,0.1923956274986267,-0.1181250810623169,-0.14011667668819427,-0.1999923586845398,0.04992574453353882,0.3418833017349243,0.08983117341995239,0.486753910779953,0.33011430501937866,0.12958963215351105,-0.2629764974117279,0.11566440761089325,-0.1381528675556183,0.15698765218257904,0.21842060983181,-0.10990186780691147,-0.13811954855918884,-0.3002665042877197,-0.3017187714576721,-0.11403838545084,0.2114534229040146,-0.22703325748443604,0.0268067829310894,-0.11130182445049286,0.08774970471858978,0.09157358109951019,-0.34204646944999695,0.05408620834350586,0.040527813136577606,0.04147755354642868,0.1152610182762146,-0.19566033780574799,0.04007355868816376,-0.12808439135551453,0.08229915052652359,-0.028156137093901634,0.029240084812045097,0.285427451133728,-0.11034590005874634,0.13340483605861664,-0.007253123447299004,-0.11435402184724808,0.09390278905630112
332,-0.028473231941461563,-0.14601753652095795,-0.24110816419124603,0.05354318767786026,0.12105853110551834,-0.21452829241752625,0.4927718937397003,-0.1991025060415268,0.18952056765556335,0.02139575406908989,0.3367465138435364,-0.14966969192028046,0.20475542545318604,-0.32193613052368164,-0.054843880236148834,-0.21431565284729004,-0.2528846561908722,0.08726722002029419,-0.17564871907234192,-0.10078496485948563,0.3917834460735321,0.17975017428398132,-0.1308329850435257,-0.07637347280979156,-0.14896301925182343,0.016406357288360596,0.3122192621231079,0.10652598738670349,0.38683459162712097,0.28782838582992554,0.09534693509340286,-0.1954146921634674,0.08869228512048721,-0.1153300553560257,0.14388349652290344,0.2026391476392746,-0.10504508763551712,-0.07864473015069962,-0.24325409531593323,-0.2373650223016739,-0.07784401625394821,0.2042570561170578,-0.20429101586341858,0.02744167670607567,-0.11045418679714203,0.09227892011404037,0.09585252404212952,-0.29481950402259827,0.031607478857040405,0.0034840963780879974,0.025146495550870895,0.06927315145730972,-0.1876939833164215,0.04188935458660126,-0.10224608331918716,0.03702470660209656,-0.03450297564268112,0.02317720837891102,0.2425915151834488,-0.10101944208145142,0.14300891757011414,-0.041223835200071335,-0.047547437250614166,0.08353634178638458
333,0.06811655312776566,-0.08300570398569107,-0.243846133351326,0.0914817675948143,0.08173386752605438,-0.22260352969169617,0.5664942860603333,-0.13357463479042053,0.3118264973163605,0.02997329644858837,0.30635371804237366,-0.13009437918663025,0.1435936987400055,-0.2831370234489441,-0.05850774794816971,-0.2681613564491272,-0.15085920691490173,0.009991105645895004,-0.30872583389282227,-0.0704907551407814,0.5246034860610962,0.22437569499015808,-0.1760387271642685,-0.08855640143156052,-0.0926036611199379,0.037812575697898865,0.45427870750427246,0.14597287774085999,0.41999563574790955,0.1108858585357666,0.13114452362060547,-0.23015561699867249,0.02507178857922554,-0.07979018986225128,0.11078858375549316,0.19826363027095795,-0.2351314127445221,-0.05815278738737106,-0.28473910689353943,-0.13396364450454712,0.10678789764642715,0.05444025993347168,-0.32029640674591064,0.06477311998605728,0.002503681927919388,-0.04431416094303131,0.18766666948795319,-0.18592454493045807,0.02549470029771328,-0.04277399182319641,0.14140300452709198,0.022964222356677055,-0.21864089369773865,0.18623507022857666,-0.2654409408569336,0.09474629908800125,0.09924288839101791,-0.04318036884069443,0.23346003890037537,0.009149326011538506,0.151693657040596,-0.029205258935689926,-0.15867604315280914,0.0005339346826076508
334,-0.0120525062084198,-0.14045313000679016,-0.2277192920446396,0.06834503263235092,0.08182724565267563,-0.23809099197387695,0.561773955821991,-0.14667440950870514,0.17921285331249237,0.07609687745571136,0.320318341255188,-0.13897405564785004,0.20886293053627014,-0.27364641427993774,-0.062449295073747635,-0.2507088780403137,-0.21404577791690826,0.06379826366901398,-0.21081240475177765,-0.05734147131443024,0.4637266993522644,0.1628633439540863,-0.13941706717014313,-0.08795326203107834,-0.14454077184200287,0.008651096373796463,0.3470536470413208,0.08430105447769165,0.4434467852115631,0.24209536612033844,0.12234684824943542,-0.27374890446662903,0.09918735176324844,-0.14944231510162354,0.10379950702190399,0.2053699940443039,-0.13773196935653687,-0.07308018952608109,-0.29596853256225586,-0.19671332836151123,-0.055509038269519806,0.17158037424087524,-0.2321311980485916,0.030891992151737213,-0.08379827439785004,0.06935163587331772,0.07305397093296051,-0.2444109320640564,0.04093843698501587,0.021953703835606575,0.016201552003622055,0.055766329169273376,-0.2106885015964508,0.017355654388666153,-0.1603928804397583,0.06559782475233078,-0.05546056851744652,0.023128794506192207,0.22753356397151947,-0.08031398057937622,0.15746340155601501,-0.01067790575325489,-0.06506230682134628,0.03632942587137222
335,-0.02748209610581398,-0.10970552265644073,-0.14877089858055115,0.049404628574848175,0.012449907138943672,-0.15016978979110718,0.3363931179046631,-0.08034452050924301,0.14012391865253448,0.09073132276535034,0.19437508285045624,-0.07596205174922943,0.160212442278862,-0.1606277972459793,-0.06748995184898376,-0.1564459353685379,-0.1274259239435196,0.023334529250860214,-0.1212744191288948,-0.046867869794368744,0.2579275667667389,0.08065780997276306,-0.10597360134124756,-0.05346713215112686,-0.07227574288845062,-0.06866589933633804,0.2215740829706192,0.03414532542228699,0.2812310755252838,0.15014168620109558,0.09130138158798218,-0.22713208198547363,0.09586543589830399,-0.08177603781223297,0.04077398031949997,0.14352545142173767,-0.07114896178245544,-0.03196202218532562,-0.21619156002998352,-0.11941669136285782,-0.05413825809955597,0.08735422790050507,-0.10772934556007385,0.026735112071037292,-0.05817052349448204,0.07748977094888687,0.021733300760388374,-0.17695623636245728,0.02980639412999153,0.0185225922614336,-0.03573266416788101,0.05694551020860672,-0.15196436643600464,-0.06874991208314896,-0.06203462928533554,0.03222040832042694,-0.08947619795799255,0.06015012413263321,0.1079837903380394,-0.0730954259634018,0.1333218365907669,-0.03212001919746399,-0.012935200706124306,0.014068009331822395
336,0.023827170953154564,-0.06746286898851395,-0.18672391772270203,0.07862921059131622,0.0765615925192833,-0.19220170378684998,0.4603807330131531,-0.15539534389972687,0.26206523180007935,0.030272506177425385,0.26223284006118774,-0.10764028877019882,0.12173512578010559,-0.2713140845298767,-0.0662025660276413,-0.21014855802059174,-0.09699276089668274,-0.01930810883641243,-0.23179271817207336,-0.06873901188373566,0.3738056421279907,0.16815795004367828,-0.1758352369070053,-0.08598682284355164,-0.05316132679581642,0.05682777613401413,0.36163240671157837,0.11959923058748245,0.3348565995693207,0.09468115866184235,0.14434511959552765,-0.18897807598114014,0.01647714152932167,-0.070839524269104,0.07014107704162598,0.16445182263851166,-0.2122460901737213,-0.07190968096256256,-0.2173929512500763,-0.12017718702554703,0.08982031047344208,0.03695818781852722,-0.28600549697875977,0.07401403784751892,0.01655694469809532,-0.05204996466636658,0.1687503606081009,-0.12469635903835297,-0.007269574329257011,-0.03421428054571152,0.09989093244075775,0.04593674838542938,-0.20827257633209229,0.1454886794090271,-0.2122071385383606,0.06934665888547897,0.07764102518558502,-0.033135250210762024,0.21822698414325714,0.003440229222178459,0.13116274774074554,-0.03582935407757759,-0.104245126247406,0.010586461052298546
337,-0.009950858540832996,-0.09256632626056671,-0.19085822999477386,0.05564317852258682,0.05974626541137695,-0.19654127955436707,0.43242859840393066,-0.15903110802173615,0.1257794201374054,0.04943551495671272,0.24516092240810394,-0.1341717392206192,0.1372533142566681,-0.2717071771621704,-0.032537609338760376,-0.1978369504213333,-0.23163120448589325,0.07919961214065552,-0.14465583860874176,-0.043610118329524994,0.3537428677082062,0.12299594283103943,-0.08687852323055267,-0.08621558547019958,-0.13896849751472473,-0.0041823964565992355,0.2745892405509949,0.06555608659982681,0.36110779643058777,0.25529125332832336,0.0937313437461853,-0.20419543981552124,0.05120056867599487,-0.0741536021232605,0.11570371687412262,0.14624322950839996,-0.08091489225625992,-0.055262163281440735,-0.21566618978977203,-0.186650350689888,-0.07994566112756729,0.14882898330688477,-0.15223264694213867,0.02707791142165661,-0.12839099764823914,0.08228612691164017,0.04099796712398529,-0.26986339688301086,0.06492722034454346,0.029699014499783516,-0.008169285021722317,0.05688084661960602,-0.14575956761837006,-0.006803277879953384,-0.06605729460716248,0.017279252409934998,-0.06503240019083023,0.06523030996322632,0.1646709442138672,-0.09297102689743042,0.09959856420755386,-0.053695835173130035,-0.03986559435725212,0.0504242405295372
338,0.002191871404647827,-0.08480502665042877,-0.17265857756137848,0.05998893082141876,0.08113528043031693,-0.17897719144821167,0.4068983793258667,-0.1846911460161209,0.11849537491798401,0.011716032400727272,0.23536473512649536,-0.14006689190864563,0.10568681359291077,-0.27690744400024414,-0.015365395694971085,-0.191530242562294,-0.23413456976413727,0.0866156816482544,-0.13124458491802216,-0.04807550460100174,0.32493752241134644,0.1376689225435257,-0.05697300285100937,-0.08062724024057388,-0.14277634024620056,0.026607394218444824,0.2592449188232422,0.06711911410093307,0.3436357080936432,0.27603620290756226,0.07252106070518494,-0.1525161862373352,0.017680935561656952,-0.04576946422457695,0.13905693590641022,0.12507875263690948,-0.07893127202987671,-0.04201774299144745,-0.1725136637687683,-0.1692844033241272,-0.05537492781877518,0.14742708206176758,-0.14695799350738525,0.046847324818372726,-0.1433958113193512,0.08080169558525085,0.04677438735961914,-0.2812591791152954,0.06624116748571396,0.016600238159298897,0.008923264220356941,0.0454380065202713,-0.11317293345928192,0.02884572371840477,-0.05318889021873474,-0.01807621493935585,-0.05945422127842903,0.0702948197722435,0.16185005009174347,-0.09793321788311005,0.06964853405952454,-0.07646219432353973,-0.024790186434984207,0.06614510715007782
339,0.012803299352526665,-0.06520445644855499,-0.22848494350910187,0.10465877503156662,0.08932054042816162,-0.3047633767127991,0.5065639019012451,-0.27400049567222595,0.1519426703453064,0.04886731505393982,0.28587040305137634,-0.16195952892303467,0.13234637677669525,-0.3929053544998169,0.0025337524712085724,-0.21591264009475708,-0.3159928023815155,0.1474650353193283,-0.14367392659187317,-0.10222046822309494,0.4044675827026367,0.1255401372909546,-0.053267039358615875,-0.14093944430351257,-0.17511200904846191,0.007683726493269205,0.31619399785995483,0.030785219743847847,0.47277113795280457,0.3701510727405548,0.0847843736410141,-0.21111801266670227,9.521842002868652e-06,-0.009778205305337906,0.14592814445495605,0.1728290319442749,-0.07991597801446915,-0.06797469407320023,-0.22729000449180603,-0.25158268213272095,-0.05298657715320587,0.17066147923469543,-0.1260632872581482,0.0777798742055893,-0.17472192645072937,0.12296847999095917,0.03960276022553444,-0.4172181189060211,0.09450690448284149,0.03874418884515762,0.006013896316289902,0.11155334115028381,-0.13829496502876282,-0.0009369775652885437,-0.035116299986839294,-0.015101611614227295,-0.11987368762493134,0.13815946877002716,0.16727356612682343,-0.1884019374847412,0.08515725284814835,-0.14887329936027527,-0.040060434490442276,0.053565461188554764
34,0.15432238578796387,0.12363210320472717,0.2213810235261917,0.12420961260795593,-0.0467720702290535,0.04643162712454796,0.03322238475084305,-0.06317900121212006,-0.1683376580476761,-0.25216642022132874,-0.10363677889108658,-0.08756688982248306,-0.21868430078029633,0.024996168911457062,0.31546807289123535,0.03572836518287659,-0.08206432312726974,-0.0681203305721283,0.12298453599214554,0.18399512767791748,-0.07874729484319687,0.11533787101507187,0.18189619481563568,0.12506568431854248,-0.01359041128307581,0.09308513253927231,-0.03811843693256378,0.054544053971767426,0.03520212322473526,0.04614679887890816,-0.07774944603443146,0.1616188883781433,-0.0922936499118805,-0.1350528597831726,0.04218967258930206,-0.21564605832099915,0.000436536967754364,0.1623716652393341,0.1438145488500595,0.12996505200862885,0.1909271627664566,0.06578800827264786,0.01169097051024437,0.04657616466283798,-0.37457311153411865,-0.04094209894537926,-0.059931255877017975,0.08608762174844742,0.08418961614370346,0.05700140446424484,0.06541918218135834,-0.03427444398403168,0.27183178067207336,0.052456147968769073,-0.0016019269824028015,-0.08860194683074951,-0.06194503232836723,-0.1522178053855896,-0.05833698809146881,-0.048664629459381104,-0.31240135431289673,-0.0852699875831604,-0.027580970898270607,0.0013415645807981491
340,-0.027202706784009933,-0.14289811253547668,-0.21179461479187012,0.038213618099689484,0.08788152784109116,-0.17622706294059753,0.5149908065795898,-0.11267422884702682,0.14598208665847778,0.05079945549368858,0.30514392256736755,-0.1370471864938736,0.19649800658226013,-0.2469271570444107,-0.07036720216274261,-0.23240843415260315,-0.19247625768184662,0.04145137593150139,-0.20087917149066925,-0.02104119025170803,0.4319666624069214,0.16782069206237793,-0.15178623795509338,-0.05743329972028732,-0.1400250643491745,0.029504671692848206,0.3155001997947693,0.11058221757411957,0.3876432478427887,0.21067222952842712,0.11872833967208862,-0.2310386300086975,0.11578618735074997,-0.158919557929039,0.10989801585674286,0.18335653841495514,-0.1356382966041565,-0.07910648733377457,-0.2715960443019867,-0.17920799553394318,-0.07437709718942642,0.18076276779174805,-0.24614731967449188,0.010422229766845703,-0.08329752087593079,0.04919194430112839,0.0850905254483223,-0.1907014101743698,0.0397910438477993,0.019052965566515923,0.0196397602558136,0.01840384118258953,-0.19911415874958038,0.05418071895837784,-0.16484351456165314,0.06887797266244888,-0.01700146310031414,-0.024434609338641167,0.2475585788488388,-0.0361190065741539,0.1366977095603943,0.029726453125476837,-0.0763341635465622,0.046710893511772156
341,0.11519405990839005,0.03367608040571213,-0.10032595694065094,0.07038456201553345,-0.08865576982498169,-0.10552812367677689,0.4693942666053772,0.2033536583185196,0.4918305277824402,0.19976170361042023,0.16604866087436676,0.09387408941984177,0.04322666674852371,0.059906989336013794,-0.2463027536869049,-0.22186239063739777,0.23986627161502838,-0.31337910890579224,-0.5350878238677979,-0.09768233448266983,0.4782995581626892,0.1524788737297058,-0.46568959951400757,-0.03055710531771183,0.1779453456401825,-0.10064589232206345,0.4726513624191284,0.12316791713237762,0.26248255372047424,-0.4730326533317566,0.21357861161231995,-0.28522777557373047,-0.02022966928780079,0.0005679391324520111,-0.12877754867076874,0.16952963173389435,-0.4433813989162445,0.022728104144334793,-0.37605154514312744,0.07323543727397919,0.38484060764312744,-0.3972265422344208,-0.447925865650177,0.1352655589580536,0.3839881420135498,-0.36403003334999084,0.4476670026779175,0.25964874029159546,-0.10711538046598434,-0.22241146862506866,0.3254401683807373,-0.09109541028738022,-0.2801864743232727,0.3225601315498352,-0.5676304697990417,0.22793084383010864,0.3500307500362396,-0.22748664021492004,0.24586567282676697,0.3241140842437744,0.31646472215652466,0.20891602337360382,-0.3717016279697418,-0.19926953315734863
