node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
10790832,-0.09539958089590073,-0.2096429169178009,0.44034451246261597,-0.31953004002571106,0.21850121021270752,-0.4902671277523041,0.015858523547649384,-0.06190643087029457,-0.3020528256893158,-0.04301636666059494,0.33598390221595764,-0.12579649686813354,0.1267390102148056,-0.03163469582796097,-0.18476749956607819,0.039030879735946655,-0.3101363778114319,0.005321327596902847,-0.3736063539981842,-0.1945251226425171,-0.13224689662456512,0.04833732172846794,-0.4038902223110199,-0.39993274211883545,0.051226817071437836,-0.15009310841560364,-0.06808853149414062,-0.35213160514831543,0.14028893411159515,0.2605140507221222,0.3487962782382965,-0.555479109287262
10804132,-0.095583476126194,-0.08439569920301437,0.3162451386451721,-0.18148969113826752,0.06382276862859726,-0.3741031587123871,0.010406281799077988,-0.009053426794707775,-0.13112598657608032,-0.03164077550172806,0.3223964273929596,-0.03489585220813751,0.1600584089756012,-0.056194983422756195,-0.13373078405857086,-0.059050414711236954,-0.19876261055469513,0.05589290335774422,-0.21423567831516266,-0.10369757562875748,-0.053372472524642944,0.13949798047542572,-0.30916476249694824,-0.3155493140220642,0.053071558475494385,-0.15852044522762299,-0.0020865853875875473,-0.2066868245601654,0.20727987587451935,0.30215519666671753,0.2795592248439789,-0.43908268213272095
1081091,0.011568901129066944,0.055465616285800934,-0.10993732511997223,0.17573703825473785,-0.00448910566046834,0.21478445827960968,-0.04114526882767677,-0.13069382309913635,0.2774035632610321,0.04810386151075363,-0.14212432503700256,0.06267234683036804,-0.07084943354129791,-0.057856544852256775,0.07211607694625854,-0.10561641305685043,0.21175138652324677,-0.0006377138197422028,0.07568351924419403,0.022671569138765335,0.036711692810058594,0.07150595635175705,0.10344979166984558,0.18178690969944,0.0989232063293457,0.10280825197696686,0.08428201824426651,0.14819340407848358,0.10716282576322556,-0.12905104458332062,-0.010366793721914291,0.24231676757335663
10821392,-0.015455163083970547,0.16444163024425507,-0.06947661936283112,0.27830031514167786,-0.10491085052490234,0.1741211861371994,-0.0890188217163086,-0.12113438546657562,0.3640827238559723,0.08848258852958679,-0.13330987095832825,0.1659134328365326,-0.1404784619808197,-0.10182743519544601,0.009445223025977612,-0.26586687564849854,0.2857641577720642,-0.05211956053972244,0.11377944052219391,0.0028431727550923824,0.046422384679317474,0.02403266355395317,0.10242344439029694,0.07374535501003265,0.06403803080320358,0.03050980158150196,0.1953764110803604,0.14210297167301178,0.2771572768688202,-0.0606205090880394,-0.008770935237407684,0.18498121201992035
10836002,-0.07079880684614182,0.006735010072588921,0.1781158745288849,-0.08167986571788788,-0.04296838492155075,-0.21250908076763153,-0.007274076342582703,-0.008419458754360676,-0.0407712385058403,0.016101906076073647,0.1793985217809677,0.06466666609048843,0.06692194938659668,-0.013034874573349953,-0.10346218198537827,-0.11998298019170761,-0.07005900889635086,0.03395814448595047,-0.07533520460128784,-0.050243884325027466,-0.050861939787864685,0.0479113832116127,-0.15766793489456177,-0.21757572889328003,-0.022048363462090492,-0.1105276346206665,0.05482552945613861,-0.0836387351155281,0.23031042516231537,0.1727564036846161,0.14119017124176025,-0.2769513726234436
1086591,-0.06535650789737701,0.17706328630447388,-0.16112732887268066,0.3826916515827179,-0.020331284031271935,0.4644744098186493,-0.163070946931839,-0.2719845473766327,0.5262004137039185,0.13531877100467682,-0.3148527443408966,0.24132679402828217,-0.18801958858966827,-0.1686214953660965,-0.0009295158088207245,-0.23518596589565277,0.46815136075019836,-0.18653078377246857,0.11609913408756256,-0.02494506910443306,0.14186525344848633,-0.02417711541056633,0.18383528292179108,0.25832599401474,0.10276033729314804,0.11988130211830139,0.2941313683986664,0.22027187049388885,0.2847796082496643,-0.05035664141178131,-0.09371370077133179,0.41065675020217896
10936542,0.051061611622571945,0.23642195761203766,0.015291191637516022,0.3342078924179077,-0.27147871255874634,-0.02357581816613674,-0.08751480281352997,0.0599844865500927,0.4064866602420807,0.02983734756708145,-0.04623603820800781,0.24452261626720428,-0.13695761561393738,-0.10418127477169037,0.018568219617009163,-0.4621926546096802,0.2904808223247528,-0.0179072804749012,0.18851324915885925,0.09527566283941269,-0.10255260765552521,0.03829096257686615,0.1888115108013153,-0.12655411660671234,-0.04816550016403198,-0.14920389652252197,0.18503350019454956,0.21375326812267303,0.36034050583839417,0.02043905481696129,-0.06361982226371765,0.046238698065280914
10969982,-0.03954153507947922,0.12354454398155212,0.09242574870586395,0.020948253571987152,-0.10957464575767517,-0.09027860313653946,0.009528029710054398,0.00016726460307836533,0.0970558375120163,0.05737311393022537,0.09736500680446625,0.13407079875469208,-0.006135102361440659,-0.01878405548632145,-0.12563972175121307,-0.20195524394512177,0.06499055027961731,-0.016995489597320557,-0.02986091375350952,-0.0554027259349823,0.0012743202969431877,0.05135917663574219,-0.04121386259794235,-0.1445206105709076,-0.023747364059090614,-0.13583260774612427,0.13909180462360382,-0.026422012597322464,0.27722883224487305,0.1159324198961258,0.0499543659389019,-0.14509427547454834
10996862,0.005202313419431448,0.12306030094623566,-0.02997283637523651,0.06004740670323372,-0.13159812986850739,0.11457540839910507,-0.03486143425107002,0.009055056609213352,0.09322775155305862,0.09776265174150467,-0.026880545541644096,0.3072349727153778,-0.0012106113135814667,-0.06384361535310745,-0.1132330447435379,-0.15871988236904144,0.23092465102672577,-0.05378998816013336,0.01809249259531498,-0.0003271917812526226,0.08557992428541183,-0.009085312485694885,0.0732269138097763,-0.049343548715114594,-0.07550191879272461,-0.1891002357006073,0.24838732182979584,0.10195029526948929,0.24250496923923492,0.18991336226463318,-0.16609729826450348,-0.008663161657750607
1100251,-0.11916287243366241,-0.15566380321979523,0.46457868814468384,-0.28410595655441284,0.172498419880867,-0.502926230430603,0.00721479207277298,-0.07180508226156235,-0.22896501421928406,-0.038502879440784454,0.35679423809051514,-0.08729831129312515,0.1652817577123642,-0.0688566192984581,-0.2013559639453888,-0.047529708594083786,-0.2986021041870117,0.03026287816464901,-0.3677861988544464,-0.19461160898208618,-0.08873196691274643,0.09963712841272354,-0.444107323884964,-0.4390942454338074,0.05377498269081116,-0.15359611809253693,-0.02978423796594143,-0.34115687012672424,0.25571325421333313,0.3553179204463959,0.4103906452655792,-0.5887057185173035
11039482,-0.15489166975021362,-0.034390680491924286,0.4072316884994507,-0.20783519744873047,0.10003811866044998,-0.3880671560764313,0.02248777449131012,-0.13561709225177765,-0.17481371760368347,0.07517722994089127,0.2661075294017792,0.08637397736310959,0.03788360208272934,-0.015138639137148857,-0.36440232396125793,-0.15814006328582764,-0.13668283820152283,-0.045262329280376434,-0.38325706124305725,-0.2644485831260681,-0.000631001777946949,0.04901817813515663,-0.3966331481933594,-0.41953790187835693,0.01818597875535488,-0.1784490942955017,0.14696630835533142,-0.31463193893432617,0.4250892102718353,0.34005388617515564,0.35549530386924744,-0.5272256731987
1106311,0.28447332978248596,-0.43996351957321167,-0.12672142684459686,-0.3476330041885376,0.0366024449467659,0.011171488091349602,0.047831159085035324,0.1920047551393509,-0.44737884402275085,-0.16702187061309814,0.019747009500861168,0.010045068338513374,0.21936838328838348,0.026894154027104378,0.3168490529060364,0.527362585067749,0.009096134454011917,0.011125955730676651,-0.04141463711857796,0.10049545764923096,-0.05312885344028473,0.03167462348937988,0.20193204283714294,0.058305978775024414,-0.17724314332008362,-0.31741341948509216,-0.1332588642835617,0.1236303523182869,-0.46821898221969604,0.06716577708721161,-0.469728946685791,-0.06839883327484131
11069572,-0.08028575778007507,0.29700008034706116,-0.0618196539580822,0.23441044986248016,-0.17331217229366302,-0.14827100932598114,0.06331135332584381,0.4781632125377655,-0.22583985328674316,-0.2974635064601898,-0.10611537098884583,-0.4057435691356659,0.16378730535507202,0.03249138593673706,0.056514956057071686,-0.018904516473412514,-0.5186648368835449,0.3193386197090149,0.2919401228427887,0.3366081416606903,0.09720932692289352,-0.27220994234085083,-0.10379103571176529,-0.06634993106126785,0.05198494344949722,0.6511684060096741,-0.47353091835975647,-0.09471381455659866,-0.6943536400794983,0.11214733123779297,0.1495022177696228,0.2752031981945038
11071232,-0.06628634035587311,-0.36000221967697144,0.37884077429771423,-0.39572954177856445,0.3559105396270752,-0.47540757060050964,0.007940772920846939,-0.07686345279216766,-0.48360785841941833,-0.09111173450946808,0.2771886885166168,-0.28366243839263916,0.15697792172431946,-0.021579226478934288,-0.013498583808541298,0.278866708278656,-0.47153088450431824,0.021361203864216805,-0.34804782271385193,-0.15330000221729279,-0.17867514491081238,-0.11650756746530533,-0.4554925560951233,-0.29376715421676636,0.11612429469823837,0.007495960220694542,-0.2552874982357025,-0.37909838557243347,-0.1583922803401947,0.1514703929424286,0.3080926239490509,-0.49428629875183105
11120172,-0.18630795180797577,0.041773006319999695,0.1184861958026886,0.06392879784107208,-0.04560086876153946,-0.23689550161361694,-0.05094773694872856,0.08665233105421066,-0.24124440550804138,-0.12173908948898315,0.09910623729228973,-0.14232349395751953,0.28007423877716064,-0.08446667343378067,0.04440981522202492,-0.07910046726465225,-0.5169745683670044,0.34758448600769043,0.13190186023712158,0.241836816072464,0.0864584818482399,-0.136762335896492,-0.2805093228816986,-0.16224269568920135,0.03610002249479294,0.4404478073120117,-0.272543728351593,-0.07272110134363174,-0.27284690737724304,0.36607474088668823,0.2664131820201874,-0.02413840964436531
1112751,-0.026804400607943535,0.01883855275809765,-0.03720969334244728,0.02512374147772789,-0.12763433158397675,-0.08165838569402695,-0.011253230273723602,0.19429343938827515,-0.18078717589378357,-0.10172301530838013,0.05789480358362198,-0.07342526316642761,0.11947211623191833,0.038201622664928436,0.09379111975431442,0.04383107274770737,-0.2101544886827469,0.157281294465065,0.15055425465106964,0.17677441239356995,0.005034760572016239,-0.08819202333688736,0.009525055065751076,-0.035657934844493866,-0.0681815966963768,0.15251761674880981,-0.14735642075538635,0.02166914753615856,-0.26039108633995056,0.1344498097896576,-0.007464725524187088,0.018176019191741943
11130772,-0.01439340878278017,0.08868236094713211,0.00586748868227005,-0.004771027714014053,-0.04846280813217163,0.03510456159710884,0.016564182937145233,-0.05685243383049965,0.09654365479946136,0.05636829882860184,0.0033957771956920624,0.1273425966501236,-0.021778196096420288,-0.00044169463217258453,-0.07649635523557663,-0.10160453617572784,0.11985184252262115,-0.06120918691158295,-0.06291939318180084,-0.07623627036809921,0.03127264603972435,0.013304797932505608,-0.017427967861294746,-0.04024289548397064,-0.006187077611684799,-0.08268526196479797,0.14758075773715973,-0.00500138383358717,0.21559251844882965,0.04040823504328728,-0.020374394953250885,-0.05630062520503998
11138972,0.2593282461166382,-0.3561447858810425,-0.20632722973823547,-0.32991448044776917,0.01792041026055813,0.09336933493614197,0.09279625117778778,0.22666078805923462,-0.28176435828208923,-0.15368247032165527,0.09102194756269455,-0.22037449479103088,0.03555634617805481,0.2647444009780884,0.265421062707901,0.5551499128341675,-0.03480970486998558,0.024478651583194733,0.08045129477977753,0.08070765435695648,-0.09181933850049973,0.22139687836170197,0.43824660778045654,0.290127158164978,-0.16541965305805206,-0.23335331678390503,-0.20169810950756073,0.08615434914827347,-0.6078037023544312,-0.3285799026489258,-0.37202388048171997,0.13761748373508453
11142222,-0.05261686444282532,0.14929866790771484,-0.13645796477794647,0.30737295746803284,-0.01847417652606964,0.37919753789901733,-0.1252869963645935,-0.22362801432609558,0.4367838501930237,0.11222342401742935,-0.25334563851356506,0.1905842125415802,-0.14706456661224365,-0.13411512970924377,0.006091555580496788,-0.1933901160955429,0.3762568235397339,-0.14463727176189423,0.10123969614505768,-0.0218161940574646,0.11428634077310562,-0.017181944102048874,0.1446884423494339,0.2136601358652115,0.08732323348522186,0.10595862567424774,0.23294459283351898,0.17817158997058868,0.2376290112733841,-0.05299815163016319,-0.06716170907020569,0.33463072776794434
11162812,-0.04053457826375961,0.13088762760162354,-0.12704171240329742,0.2842440903186798,-0.03463204205036163,0.294790655374527,-0.09900727868080139,-0.19063402712345123,0.3667481243610382,0.10448136925697327,-0.20927046239376068,0.15980468690395355,-0.13978677988052368,-0.11833377927541733,0.030164144933223724,-0.17891372740268707,0.3100736439228058,-0.0968623012304306,0.10587728023529053,-0.007005961611866951,0.08510511368513107,-0.013442741706967354,0.10196708142757416,0.17212705314159393,0.0959303006529808,0.10065729916095734,0.19161595404148102,0.16399674117565155,0.20062805712223053,-0.07101662456989288,-0.04818163439631462,0.27276134490966797
11206912,-0.10066516697406769,0.44344744086265564,-0.020780049264431,0.34978917241096497,-0.19083379209041595,0.2996990382671356,-0.1364041119813919,-0.18736118078231812,0.4525797963142395,0.27812716364860535,-0.2359667271375656,0.6075960397720337,-0.2876606285572052,-0.10752018541097641,-0.4423655569553375,-0.5188812613487244,0.5661443471908569,-0.28972721099853516,-0.07705889642238617,-0.13174846768379211,0.20396187901496887,-0.10258274525403976,0.13148769736289978,-0.07305751740932465,-0.05699910968542099,-0.25794607400894165,0.6569948792457581,0.09178663045167923,0.7210571765899658,0.2669403553009033,-0.20674513280391693,0.0883990004658699
11221192,-0.020083662122488022,-0.30729731917381287,0.3376797139644623,-0.4142760634422302,0.3521268665790558,-0.4143236577510834,0.024506548419594765,-0.13326343894004822,-0.35508760809898376,-0.032012566924095154,0.2423027604818344,-0.17691825330257416,0.0803922712802887,0.0034313928335905075,-0.09199268370866776,0.1917250007390976,-0.2888961136341095,-0.04972051829099655,-0.4287263751029968,-0.2042996883392334,-0.22024643421173096,-0.09877029806375504,-0.4224676191806793,-0.2887205481529236,0.070961132645607,-0.08074110746383667,-0.12825725972652435,-0.31902948021888733,0.03364037722349167,0.0971771627664566,0.2715241312980652,-0.5204184651374817
11231562,-0.22017960250377655,-0.17680007219314575,0.5357620120048523,-0.266763836145401,0.2595755457878113,-0.6198574900627136,0.015997909009456635,-0.12490317225456238,-0.4757373631000519,-0.012810289859771729,0.3554033637046814,-0.11916405707597733,0.13547344505786896,-0.051963381469249725,-0.38193464279174805,-0.03937853127717972,-0.44803231954574585,0.07410130649805069,-0.4836594760417938,-0.22246338427066803,-0.028085950762033463,-0.025362972170114517,-0.6588510870933533,-0.5253559947013855,0.09758907556533813,-0.017161794006824493,-0.08232282102108002,-0.4302015006542206,0.21983002126216888,0.5051130056381226,0.5683919787406921,-0.6599242687225342
11264322,-0.04256086423993111,0.15914998948574066,0.04795316234230995,0.08751416206359863,-0.13501618802547455,0.02762121520936489,-0.025503668934106827,-0.0638422891497612,0.15584956109523773,0.09803009778261185,-0.01108538918197155,0.2570763826370239,-0.053094666451215744,-0.049589790403842926,-0.16493640840053558,-0.24270139634609222,0.19200892746448517,-0.08423985540866852,-0.034785207360982895,-0.0874941423535347,0.0981827974319458,-0.007435950916260481,-0.009464072063565254,-0.13683535158634186,-0.05643770843744278,-0.13799944519996643,0.27022719383239746,-0.010562729090452194,0.3476506471633911,0.15095657110214233,-0.011961124837398529,-0.08450069278478622
