node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
492,latino,0.4261147891550935,0.2,0.2,0.0,0.0,0.2,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.04146151852811609,0.252403955890795,0.0,0.0,3.972487066666946,3.972487066666946,3.972487066666946,3.972487066666946,per_group
493,white,0.5527489355728129,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,4.042887606580512,4.042887606580512,4.042887606580512,4.042887606580512,per_group
494,white,0.6403265141131396,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05988389176739467,0.0,0.0,4.268107383998735,4.268107383998735,4.268107383998735,4.268107383998735,per_group
495,latino,0.613850084309406,0.2,0.2,0.0,0.0,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.04146151852811609,0.08157631137055323,0.0,0.0,4.327701370110337,4.327701370110337,4.327701370110337,4.327701370110337,per_group
496,white,0.6690985961137123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692956602894485,0.0,0.0,0.2710253516512739,0.2710253516512739,0.2710253516512739,0.2710253516512739,per_group
497,white,0.6824472019418396,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024482741084414665,0.0,0.0,6.077875428993619,6.077875428993619,6.077875428993619,6.077875428993619,per_group
498,white,0.6506554697882705,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.050528985371546035,0.0,0.0,5.170367984989618,5.170367984989618,5.170367984989618,5.170367984989618,per_group
499,white,0.6192062406419353,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.05046106152525141,0.0,0.0,2.2577747085618243,2.2577747085618243,2.2577747085618243,2.2577747085618243,per_group
5,latino,0.22146473104780603,0.2,0.2,0.0,0.0,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.04146151852811609,0.16650320447473715,0.0,0.0,3.187732607426534,3.187732607426534,3.187732607426534,3.187732607426534,per_group
50,black,0.22034685015159278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18139414356050793,0.2959547785069495,0.0,0.0,1.0729062700040586,1.0729062700040586,1.0729062700040586,1.0729062700040586,per_group
51,latino,0.28041169665029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.1245903489860865,0.0,0.0,0.43626215590313167,0.43626215590313167,0.43626215590313167,0.43626215590313167,per_group
52,white,0.19469359853748844,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,2.12436725640246,2.12436725640246,2.12436725640246,2.12436725640246,per_group
53,white,0.5005316927247313,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,1.90049229117024,1.90049229117024,1.90049229117024,1.90049229117024,per_group
54,white,0.4611801637299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.19183868043361307,0.19183868043361307,0.19183868043361307,0.19183868043361307,per_group
55,white,0.38574148801261493,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,3.088347672718982,3.088347672718982,3.088347672718982,3.088347672718982,per_group
56,black,0.6579085971002092,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.18139414356050793,0.1307821422950934,0.0,0.0,4.514896441541135,4.514896441541135,4.514896441541135,4.514896441541135,per_group
57,white,0.6641406702875321,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,2.2855831339718105,2.2855831339718105,2.2855831339718105,2.2855831339718105,per_group
58,latino,0.5811174825314679,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.08305662236527304,0.0,0.0,3.114904391598106,3.114904391598106,3.114904391598106,3.114904391598106,per_group
59,white,0.35327213517153894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.3309028212956508,0.3309028212956508,0.3309028212956508,0.3309028212956508,per_group
6,latino,0.36425188046415763,0.2,0.2,0.0,0.0,0.2,0.8,0.8,0.0,0.0,0.0,0.0,0.04146151852811609,0.16772236455662623,0.0,0.0,4.445091299209453,4.445091299209453,4.445091299209453,4.445091299209453,per_group
60,black,0.708262841739226,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.18139414356050793,0.16332572964204917,0.0,0.0,5.541546856866131,5.541546856866131,5.541546856866131,5.541546856866131,per_group
61,black,0.48301913195205776,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.25,0.0,0.0,0.0,0.18139414356050793,0.38666648620552574,0.0,0.0,4.69611752426396,4.69611752426396,4.69611752426396,4.69611752426396,per_group
62,white,0.43908631445048646,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,1.1081054384471545,1.1081054384471545,1.1081054384471545,1.1081054384471545,per_group
63,white,0.3360953552764045,0.8,0.8000000000000002,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,3.7472472846870826,3.7472472846870826,3.7472472846870826,3.7472472846870826,per_group
64,white,0.6439706648037574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.4126022938907211,0.4126022938907211,0.4126022938907211,0.4126022938907211,per_group
65,white,0.6820848466336917,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,1.1902152755082662,1.1902152755082662,1.1902152755082662,1.1902152755082662,per_group
66,white,0.567494113504819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.3870858865035131,0.3870858865035131,0.3870858865035131,0.3870858865035131,per_group
67,white,0.4274302358470287,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,1.0788021166230783,1.0788021166230783,1.0788021166230783,1.0788021166230783,per_group
68,white,0.32832646560034967,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,1.04413972881666,1.04413972881666,1.04413972881666,1.04413972881666,per_group
69,black,0.3879239933498446,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.0774967071420644,0.0,0.0,2.396245513010382,2.396245513010382,2.396245513010382,2.396245513010382,per_group
7,black,0.5115978846412547,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.031189158162552195,0.0,0.0,4.936453559731044,4.936453559731044,4.936453559731044,4.936453559731044,per_group
70,white,0.613744757476534,0.8,0.8000000000000002,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,3.8672442127537585,3.8672442127537585,3.8672442127537585,3.8672442127537585,per_group
71,white,0.5399574137655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.3760274091447311,0.3760274091447311,0.3760274091447311,0.3760274091447311,per_group
72,latino,0.5197850461786335,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.05350754684165851,0.0,0.0,1.2844616019522495,1.2844616019522495,1.2844616019522495,1.2844616019522495,per_group
73,white,0.42233693494499236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.1740326290037833,0.1740326290037833,0.1740326290037833,0.1740326290037833,per_group
74,white,0.5249622865568518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.22400019473435065,0.22400019473435065,0.22400019473435065,0.22400019473435065,per_group
75,white,0.2645793891989051,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,1.9177398286338443,1.9177398286338443,1.9177398286338443,1.9177398286338443,per_group
76,asian,0.9175760034613225,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.09560724459875782,0.0,0.0,6.38615185030428,6.38615185030428,6.38615185030428,6.38615185030428,per_group
77,asian,0.60181622809353,0.33333333333333337,0.1904001749808983,0.0,0.0,0.1904001749808983,0.375,0.375,0.6666666666666666,0.0,0.0,0.0,1.0,0.8770252912837113,0.0,0.0,7.377732249417748,7.377732249417748,7.377732249417748,7.377732249417748,per_group
78,white,0.45841452817127887,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,1.0907324262101292,1.0907324262101292,1.0907324262101292,1.0907324262101292,per_group
79,white,0.4831751580366806,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,2.0312067348355867,2.0312067348355867,2.0312067348355867,2.0312067348355867,per_group
8,white,0.46424168665419585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08062174180606481,0.0,0.0,4.201821023022892,4.201821023022892,4.201821023022892,4.201821023022892,per_group
80,latino,0.44913208791950193,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.11230838908792488,0.0,0.0,2.1679605870978502,2.1679605870978502,2.1679605870978502,2.1679605870978502,per_group
81,white,0.5912653128233092,0.8,0.8000000000000002,0.0,0.0,0.8000000000000002,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,4.012298735476484,4.012298735476484,4.012298735476484,4.012298735476484,per_group
82,white,0.6456631242731339,0.4,0.4000000000000001,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,2.0701151950327814,2.0701151950327814,2.0701151950327814,2.0701151950327814,per_group
83,black,0.7317665035940354,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.18139414356050793,0.15327065197122872,0.0,0.0,2.7489373060738913,2.7489373060738913,2.7489373060738913,2.7489373060738913,per_group
84,white,0.2124291224581729,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,1.0285661796552457,1.0285661796552457,1.0285661796552457,1.0285661796552457,per_group
85,black,0.35338636947526086,0.6666666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.18139414356050793,0.48940203166432716,0.0,0.0,5.364811528365002,5.364811528365002,5.364811528365002,5.364811528365002,per_group
86,black,0.5463165765004434,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.18139414356050793,0.17783588338901934,0.0,0.0,2.6796703815200127,2.6796703815200127,2.6796703815200127,2.6796703815200127,per_group
87,latino,0.6527525238037051,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.17347031560518783,0.0,0.0,3.7949744800883174,3.7949744800883174,3.7949744800883174,3.7949744800883174,per_group
88,white,0.5735510301870497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.2402236140431381,0.2402236140431381,0.2402236140431381,0.2402236140431381,per_group
89,latino,0.6099436897939604,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04146151852811609,0.0394215061395506,0.0,0.0,1.3177078512579588,1.3177078512579588,1.3177078512579588,1.3177078512579588,per_group
9,white,0.38325419119845866,0.6,0.6000000000000002,0.0,0.0,0.6000000000000002,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.15050397082188113,0.0,0.0,5.883402470643761,5.883402470643761,5.883402470643761,5.883402470643761,per_group
90,asian,0.32300713719571894,1.0,1.0,0.0,0.0,1.0,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,1.0,0.39057683236929003,0.0,0.0,10.473984888018812,10.473984888018812,10.473984888018812,10.473984888018812,per_group
91,black,0.2817317337184554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139414356050793,0.09771668814895013,0.0,0.0,0.8578126053592039,0.8578126053592039,0.8578126053592039,0.8578126053592039,per_group
92,other,0.647915573084192,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.7859030837004406,0.47410889395720063,0.0,0.0,11.464267009493547,11.464267009493547,11.464267009493547,11.464267009493547,per_group
93,white,0.6906309572782888,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,1.1804466362558326,1.1804466362558326,1.1804466362558326,1.1804466362558326,per_group
94,white,0.6853892722840976,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,1.1778328090116326,1.1778328090116326,1.1778328090116326,1.1778328090116326,per_group
95,white,0.2772877075060906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.43294979919865106,0.43294979919865106,0.43294979919865106,0.43294979919865106,per_group
96,white,0.6970731983130694,0.2,0.20000000000000004,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,1.1891620392134714,1.1891620392134714,1.1891620392134714,1.1891620392134714,per_group
97,latino,0.3623870007044361,0.2,0.2,0.0,0.0,0.2,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.04146151852811609,0.2193998258276197,0.0,0.0,3.1022998871788103,3.1022998871788103,3.1022998871788103,3.1022998871788103,per_group
98,white,0.6182166745844373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.25849342011472065,0.25849342011472065,0.25849342011472065,0.25849342011472065,per_group
99,black,0.3443469920719334,0.33333333333333337,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.18139414356050793,0.18571528276939306,0.0,0.0,2.6004584276246834,2.6004584276246834,2.6004584276246834,2.6004584276246834,per_group
