node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,-0.04034282639622688,-0.25338292121887207,0.05939105153083801,0.14673663675785065,-0.08158262073993683,-0.14045381546020508,-0.18577639758586884,-0.2098306566476822,0.11177600920200348,-0.16091452538967133,-0.03472810611128807,0.16229771077632904,-0.20778928697109222,-0.031502947211265564,0.42214906215667725,-0.2526281476020813,-0.09190642833709717,0.01299365982413292,-0.15529346466064453,-0.11479455977678299,0.02291027456521988,-0.4474722445011139,0.006519095040857792,0.01324697956442833,-0.28438204526901245,0.06090118736028671,0.09669861942529678,0.09431713819503784,-0.02843630686402321,0.12939386069774628,0.053119055926799774,-0.036036644130945206,0.42648887634277344,0.13702645897865295,-0.09610404074192047,0.018147796392440796,-0.22970077395439148,0.03742583841085434,0.29361990094184875,-0.17994065582752228,-0.037753455340862274,-0.21124425530433655,0.06442248821258545,0.1474185585975647,-0.13177327811717987,-0.005964609794318676,-0.19699150323867798,-0.06100668013095856,0.03384687379002571,0.21806557476520538,0.11220316588878632,0.3838282823562622,0.2503526508808136,-0.24113668501377106,-0.11683889478445053,-0.006612357683479786,0.04767060652375221,0.2994404733181,-0.4152185916900635,-0.3590552806854248,-0.0035587484017014503,0.2029447704553604,-0.07812654227018356,-0.12587995827198029
119,-0.049351856112480164,-0.230401411652565,0.062049321830272675,0.1435306966304779,-0.0701112449169159,-0.08708976209163666,-0.15395671129226685,-0.15924029052257538,0.09018495678901672,-0.1291019320487976,-0.024286117404699326,0.17714649438858032,-0.1602097749710083,-0.07052416354417801,0.37150880694389343,-0.17817507684230804,-0.02204943634569645,0.054982684552669525,-0.13157612085342407,-0.06584195047616959,0.04267769306898117,-0.390770822763443,0.029111746698617935,0.048162855207920074,-0.20387162268161774,0.017759814858436584,0.08823509514331818,0.0684223622083664,0.009087972342967987,0.0889706239104271,-0.025763675570487976,-0.004558071494102478,0.3326199948787689,0.11765946447849274,-0.09258373826742172,0.06733429431915283,-0.15792599320411682,0.03539532795548439,0.22805209457874298,-0.13181298971176147,-0.020643215626478195,-0.14996623992919922,0.07684832811355591,0.07820650190114975,-0.082137331366539,-0.06074357032775879,-0.14748409390449524,-0.012258259579539299,0.014647603034973145,0.1789921522140503,0.12944728136062622,0.3619796633720398,0.15198183059692383,-0.1910056322813034,-0.14869007468223572,-0.03709092363715172,0.01997958868741989,0.2681715786457062,-0.25212591886520386,-0.2547762393951416,-0.03406596556305885,0.18706627190113068,-0.050106778740882874,-0.060687195509672165
12,-0.02344220131635666,-0.09624221175909042,0.006030077114701271,0.1464492678642273,-0.10951440036296844,-0.051771849393844604,-0.039529949426651,-0.033966511487960815,0.10810637474060059,-0.012112103402614594,0.09963181614875793,0.09936050325632095,-0.02576608397066593,-0.04424096643924713,0.3107907176017761,-0.13360604643821716,-0.1130923479795456,0.10380657762289047,-0.01685616932809353,-0.09192707389593124,0.016698993742465973,-0.2477262318134308,0.056412115693092346,0.03565601259469986,-0.15543600916862488,-0.0057999370619654655,0.15981101989746094,0.07717924565076828,-0.0195140540599823,0.04691047966480255,0.06661825627088547,-0.022438891232013702,0.25759878754615784,0.1726309359073639,-0.04628695547580719,0.01812615990638733,-0.08308011293411255,0.08334902673959732,0.1988680511713028,-0.14986997842788696,-0.027412522584199905,-0.0726386159658432,0.008556024171411991,0.08165524154901505,-0.06352755427360535,-0.0891932025551796,-0.07507003843784332,-0.020583463832736015,-0.02736515924334526,0.15458275377750397,0.1184169203042984,0.24987390637397766,0.1655973494052887,-0.1821669191122055,-0.13152463734149933,-0.00835081934928894,0.13552920520305634,0.21114930510520935,-0.20517875254154205,-0.14632342755794525,0.055495455861091614,0.13641463220119476,-0.0740811750292778,-0.11779645085334778
120,0.011693805456161499,-0.19529034197330475,0.10215719044208527,0.17939436435699463,-0.07959221303462982,-0.018694665282964706,-0.12200402468442917,-0.12326373159885406,0.1254280060529709,-0.14574630558490753,0.017393173649907112,0.14739559590816498,-0.04852776974439621,-0.06577510386705399,0.31883570551872253,-0.11964493989944458,0.0007857829332351685,0.03673388063907623,-0.1039004921913147,-0.041174404323101044,0.025107592344284058,-0.293798565864563,0.06791283190250397,0.08426345139741898,-0.21314628422260284,-0.027181236073374748,0.1430661976337433,0.046355269849300385,0.033601999282836914,0.0756135880947113,-0.038741640746593475,0.026616038754582405,0.28377965092658997,0.1727927178144455,-0.07517313212156296,0.06034328415989876,-0.15771859884262085,-0.009639089927077293,0.2044806182384491,-0.10524563491344452,0.014162873849272728,-0.1343468725681305,0.07244576513767242,0.04230225831270218,-0.031430844217538834,-0.11433197557926178,-0.10422579944133759,-0.046450816094875336,-0.008527829311788082,0.14058537781238556,0.060189053416252136,0.30350854992866516,0.1036732867360115,-0.1659626066684723,-0.15245020389556885,-0.04612712934613228,0.028710711747407913,0.1745809018611908,-0.25485166907310486,-0.18004485964775085,0.04587092250585556,0.08714903146028519,0.011971931904554367,-0.07009056210517883
121,0.008064018562436104,-0.31012535095214844,0.08064667135477066,0.22852028906345367,-0.1001308262348175,-0.07743042707443237,-0.17766422033309937,-0.1983495056629181,0.15487346053123474,-0.16773979365825653,0.008110400289297104,0.2090703397989273,-0.14637117087841034,-0.070596843957901,0.4382370710372925,-0.18750223517417908,-0.014692682772874832,0.04526191204786301,-0.16859638690948486,-0.09023279696702957,0.07260526716709137,-0.4847564399242401,0.03564110025763512,0.053298600018024445,-0.2953144609928131,-0.008703063242137432,0.16266892850399017,0.11733018606901169,0.00846653152257204,0.1435837298631668,-0.010508434846997261,0.034690119326114655,0.40043404698371887,0.18943040072917938,-0.12409119307994843,0.0364423468708992,-0.2748192548751831,-0.018514523282647133,0.31288936734199524,-0.1647741198539734,0.02189652994275093,-0.19503597915172577,0.05425228551030159,0.10655626654624939,-0.08309842646121979,-0.12737207114696503,-0.19888192415237427,-0.04085242748260498,0.025450464338064194,0.2391924113035202,0.12795089185237885,0.4285535514354706,0.22867147624492645,-0.22434715926647186,-0.1837388128042221,-0.042121220380067825,0.031066209077835083,0.3162817656993866,-0.3623482584953308,-0.3428178131580353,-0.049510713666677475,0.17909541726112366,-0.028162552043795586,-0.10093426704406738
122,-0.05730927735567093,-0.15903662145137787,0.11967690289020538,0.13785244524478912,-0.06132413074374199,-0.054302655160427094,-0.13305580615997314,-0.05737336724996567,0.04510507360100746,-0.05863436311483383,0.03928910195827484,0.21348394453525543,-0.08572584390640259,-0.12453827261924744,0.2935088276863098,-0.09983815252780914,-0.021896347403526306,0.059388093650341034,-0.09982069581747055,-0.04833987355232239,0.009803298860788345,-0.28200116753578186,0.028697025030851364,0.08926962316036224,-0.19526581466197968,-0.026915637776255608,0.0591377392411232,-0.003363223746418953,0.08457313477993011,0.039933569729328156,-0.04826812446117401,0.00036783143877983093,0.22644007205963135,0.10723261535167694,-0.15660542249679565,0.05411279574036598,-0.0588575154542923,0.047212377190589905,0.12037935853004456,-0.058100976049900055,-0.05705546215176582,-0.11419303715229034,0.06410528719425201,0.02905307337641716,-0.05559999868273735,-0.09220895171165466,-0.0641176700592041,0.08844219148159027,-0.01850929670035839,0.14125597476959229,0.11569041013717651,0.3146788775920868,0.04019267112016678,-0.16138261556625366,-0.13923881947994232,-0.012150563299655914,0.044965505599975586,0.2179693579673767,-0.14396299421787262,-0.12684394419193268,0.012985155917704105,0.13472919166088104,-0.0036941077560186386,-0.053972646594047546
123,-0.11797012388706207,0.039170682430267334,0.15373896062374115,-0.004066022112965584,-0.04274953529238701,-0.013157512992620468,0.00016509182751178741,0.07384262979030609,0.0046395789831876755,-0.08998744189739227,-0.023056909441947937,0.09752564877271652,0.036711275577545166,-0.11685830354690552,0.1683150827884674,-0.06044170260429382,-0.16261465847492218,-0.028204072266817093,-0.017127318307757378,0.0200536847114563,-0.08725564926862717,-0.06264375150203705,0.06728845834732056,0.051841042935848236,-0.09646054357290268,-0.0958789736032486,0.004754913970828056,-0.04124721139669418,0.08520707488059998,0.015977229923009872,0.019147204235196114,-0.02341347560286522,0.18924328684806824,0.03451620787382126,-0.09892474859952927,0.017810840159654617,0.059615232050418854,0.11146625131368637,-0.007664198987185955,0.04137101769447327,-0.06420248746871948,-0.10193219780921936,0.07312986254692078,0.10706638544797897,-0.0003083944320678711,0.04253878444433212,0.08919584006071091,0.09055545926094055,-0.0630747526884079,0.0026925280690193176,-0.05121481418609619,0.15487748384475708,-0.024637483060359955,-0.09408670663833618,-0.006203263998031616,0.020467322319746017,0.056603796780109406,-0.011697436682879925,-0.10334718227386475,-0.01274646632373333,0.15836650133132935,0.05799984931945801,-0.006821252405643463,-0.1784498542547226
124,-0.1151338666677475,-0.061759017407894135,0.1499045193195343,0.051416948437690735,-0.05580662190914154,-0.06355991214513779,-0.07695037871599197,-0.013107195496559143,0.060786280781030655,-0.11456544697284698,-0.024156685918569565,0.12845537066459656,-0.06290609389543533,-0.12211576104164124,0.29903456568717957,-0.14337953925132751,-0.13873128592967987,-0.008985931985080242,-0.06714565306901932,-0.03673068434000015,-0.07184167951345444,-0.22975832223892212,0.06399763375520706,0.055387288331985474,-0.1586950421333313,-0.053120553493499756,0.0553445965051651,-0.004112577065825462,0.05610224977135658,0.060535550117492676,0.021260077133774757,-0.03446551039814949,0.31039535999298096,0.0859328955411911,-0.10364113003015518,0.046315912157297134,-0.029478594660758972,0.10337702184915543,0.09132470190525055,-0.03994559496641159,-0.06642214953899384,-0.1460959017276764,0.08807764947414398,0.12704482674598694,-0.05173313990235329,0.018282227218151093,0.004646526649594307,0.05930902808904648,-0.03759613260626793,0.08511687815189362,0.01178792119026184,0.26894277334213257,0.058132097125053406,-0.16685181856155396,-0.06510072201490402,0.023396585136651993,0.045502714812755585,0.10791581869125366,-0.2349085509777069,-0.1324765980243683,0.12788063287734985,0.12228862196207047,-0.038334012031555176,-0.1832684427499771
125,-0.0777101218700409,-0.13047626614570618,0.13288748264312744,0.07847565412521362,-0.08228208124637604,-0.08751404285430908,-0.11701358109712601,-0.08337757736444473,0.07620875537395477,-0.1238824874162674,-0.04174390807747841,0.15419916808605194,-0.10443083941936493,-0.06560826301574707,0.34124189615249634,-0.17880496382713318,-0.12123531103134155,0.015582162886857986,-0.09482597559690475,-0.05457719415426254,-0.03710949420928955,-0.28654369711875916,0.04898247867822647,0.055162034928798676,-0.2022104114294052,-0.010413631796836853,0.07036659121513367,0.012147236615419388,0.032698094844818115,0.06509807705879211,0.013742715120315552,-0.04453255608677864,0.3314015567302704,0.09478002786636353,-0.0960802361369133,0.059171419590711594,-0.057919278740882874,0.07712605595588684,0.15911497175693512,-0.10020317137241364,-0.05744564160704613,-0.170410618185997,0.09303851425647736,0.1120365634560585,-0.07129634916782379,0.014359600841999054,-0.05901499092578888,0.011977250687777996,-0.029751000925898552,0.11978791654109955,0.06129401922225952,0.30645719170570374,0.12484509497880936,-0.19593305885791779,-0.10075052082538605,0.011105327866971493,0.06383851170539856,0.16725270450115204,-0.277913898229599,-0.19852560758590698,0.09987127035856247,0.1390455812215805,-0.03205045312643051,-0.14222997426986694
126,-0.014613280072808266,-0.20007073879241943,0.06075618788599968,0.13878466188907623,-0.0657103955745697,-0.08833956718444824,-0.14893455803394318,-0.16404935717582703,0.09540295600891113,-0.1497674435377121,-0.027423035353422165,0.11766515672206879,-0.1241823360323906,-0.030771218240261078,0.3344510793685913,-0.1856308877468109,-0.05168987810611725,0.021001610904932022,-0.11460977792739868,-0.07657110691070557,0.011922311037778854,-0.3214837908744812,0.02780359610915184,0.04612607881426811,-0.21520105004310608,0.04072166979312897,0.09701770544052124,0.04497367888689041,-0.014381401240825653,0.08758620172739029,0.011758686974644661,-0.015473730862140656,0.3255977928638458,0.131443053483963,-0.06248810514807701,0.03978395834565163,-0.16925475001335144,0.01633809134364128,0.2242419719696045,-0.13957573473453522,-0.02699808031320572,-0.1562173217535019,0.070195272564888,0.09378711134195328,-0.08965830504894257,-0.03169747069478035,-0.13742676377296448,-0.07297968864440918,0.011826429516077042,0.14716334640979767,0.0630173310637474,0.3130851089954376,0.16618496179580688,-0.1910812258720398,-0.10985740274190903,-0.01832011714577675,0.0468987375497818,0.21008017659187317,-0.3198311924934387,-0.2458028346300125,0.03082207962870598,0.13131870329380035,-0.04918726533651352,-0.08813324570655823
127,-0.060064032673835754,-0.23840345442295074,0.10450214147567749,0.16364741325378418,-0.09626045823097229,-0.11853012442588806,-0.169192835688591,-0.16963298618793488,0.11568574607372284,-0.16353508830070496,-0.017457496374845505,0.2031976878643036,-0.1642768234014511,-0.08213303983211517,0.41809511184692383,-0.21915999054908752,-0.10411286354064941,0.02154301106929779,-0.14778700470924377,-0.10334814339876175,0.013123315759003162,-0.45838096737861633,0.03755434602499008,0.03905409574508667,-0.2928142547607422,0.001627400517463684,0.12236111611127853,0.09386774897575378,0.011125813238322735,0.14343802630901337,0.025990238413214684,-0.022535372525453568,0.43248313665390015,0.14448362588882446,-0.14017462730407715,0.014381811022758484,-0.23292839527130127,0.0550682470202446,0.2840960621833801,-0.13597893714904785,-0.034961599856615067,-0.2151797115802765,0.05008712038397789,0.16454386711120605,-0.10139381885528564,-0.02262263558804989,-0.14889118075370789,0.008067796006798744,0.011470360681414604,0.2141963392496109,0.0898689478635788,0.4066479802131653,0.2185017615556717,-0.2323727011680603,-0.12183534353971481,-0.0010469099506735802,0.036420829594135284,0.27055108547210693,-0.36800792813301086,-0.3358004689216614,0.013331301510334015,0.1958804577589035,-0.052469924092292786,-0.16122207045555115
128,-0.005580489989370108,-0.03717280179262161,0.08934290707111359,0.18111450970172882,-0.10873512923717499,0.04545828700065613,-0.006781468167901039,0.052192699164152145,0.08248169720172882,0.028091851621866226,0.16533471643924713,0.11709479987621307,0.07111869007349014,-0.06408584117889404,0.21829326450824738,0.0035758819431066513,-0.03737331181764603,0.12528029084205627,0.036059800535440445,-0.041299134492874146,-0.01746886409819126,-0.17714345455169678,0.08226190507411957,0.09716396778821945,-0.1262344866991043,-0.07289904356002808,0.17500439286231995,0.020899012684822083,0.07604409754276276,0.020370174199342728,-0.003553418442606926,-0.02931087464094162,0.1455013006925583,0.1657141149044037,-0.08284789323806763,0.05667516961693764,0.009345458820462227,0.06470166146755219,0.13404269516468048,-0.06615699827671051,0.01248762384057045,-0.00039104465395212173,0.002192532643675804,0.01975075900554657,0.03322577103972435,-0.14435258507728577,0.017247239127755165,0.0604977160692215,-0.06581008434295654,0.10008896887302399,0.10446956753730774,0.19340308010578156,0.0059546809643507,-0.13223005831241608,-0.13832542300224304,-0.0082259401679039,0.10739870369434357,0.1079794317483902,-0.06605220586061478,-0.051917120814323425,0.09952711313962936,0.08107324689626694,-0.012901442125439644,-0.0998622328042984
129,0.0058564357459545135,-0.19907015562057495,0.07322242110967636,0.15356726944446564,-0.0810076892375946,-0.06525640189647675,-0.13415026664733887,-0.14560456573963165,0.12132953107357025,-0.13550737500190735,0.014251146465539932,0.1405455470085144,-0.10465122014284134,-0.049223244190216064,0.33010348677635193,-0.1621071845293045,-0.030644875019788742,0.016168277710676193,-0.11901284754276276,-0.0684826448559761,0.03351574391126633,-0.3084803521633148,0.04033968225121498,0.05613026022911072,-0.22513045370578766,0.010802865028381348,0.11231421679258347,0.05694369226694107,-0.008131502196192741,0.0797358974814415,0.001531597226858139,0.014455029740929604,0.3026784360408783,0.16783247888088226,-0.07391651719808578,0.03707977756857872,-0.17306163907051086,-0.005783515051007271,0.21442747116088867,-0.1363724172115326,-0.0058283209800720215,-0.15810832381248474,0.06669619679450989,0.06672284007072449,-0.07776689529418945,-0.08315229415893555,-0.14933115243911743,-0.058771803975105286,0.006731126457452774,0.1551314741373062,0.07463289797306061,0.30824020504951477,0.1653679758310318,-0.18761061131954193,-0.1455908566713333,-0.019729364663362503,0.04796551167964935,0.2169211506843567,-0.2986322343349457,-0.2162695974111557,0.034977082163095474,0.11089982837438583,-0.01109299249947071,-0.07752886414527893
