node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
15898829,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.006244660504493749,0.11475878,0.0,0.11475878208875656
15900173,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.813093860476119,0.08823672317608314,0.3920144,0.16666666666666669,0.39201441407203674
15904572,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0044515289135075835,0.10688869,0.0,0.10688868910074234
15904829,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.007837953810684167,0.117863186,0.0,0.11786318570375443
15906167,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0012581395214765242,0.11760236,0.0,0.11760236322879791
15906181,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000171804543222127,0.11276985,0.0,0.11276984959840775
15907414,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004093633124873299,0.11539013,0.0,0.11539012938737869
15911001,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.008225858290806886,0.11811466,0.0,0.1181146577000618
15911231,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08888535846632274,0.29242587,0.16666666666666669,0.29242587089538574
15912438,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.11278181,0.0,0.11278180778026581
15914129,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.052127592383202775,0.12111953,0.0,0.12111952900886536
15915972,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.00534487379678958,0.055759773,0.0,0.055759772658348083
15916174,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0005073081596933811,0.096020475,0.0,0.09602047502994537
15917850,0.0,0.0,0.0,0.0,0.0,1.0,0.0017293081935681538,0.12263166,0.0,0.12263166159391403
15921624,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.12254482,0.0,0.12254481762647629
15925598,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.012917876163564702,0.09157702,0.0,0.09157702326774597
15929023,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.11277622,0.0,0.11277621984481812
15936819,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004874118375947511,0.11465802,0.0,0.11465802043676376
15940236,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00481247971562101,0.103931226,0.0,0.10393122583627701
15940603,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0004329951213859344,0.11433149,0.0,0.11433149129152298
15940891,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008536528375632749,0.07621422,0.0,0.07621421664953232
15941343,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.059148417285004806,0.11710603,0.0,0.11710602790117264
15947833,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.009139020282943762,0.118181795,0.0,0.11818179488182068
15949665,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08642364457509441,0.29224488,0.16666666666666669,0.29224488139152527
15953354,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.146550968909964,0.409458,0.16666666666666669,0.4094580113887787
15954487,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0001835836268926606,0.047072396,0.0,0.0470723956823349
15957148,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.11937608575233961,0.3449901,0.2844608256433811,0.3449901044368744
15964263,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0001039337202106353,0.11729456,0.0,0.1172945573925972
15969841,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.007370111655210848,0.11805174,0.0,0.11805173754692078
15970379,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.01947491324974335,0.11418908,0.0,0.11418908089399338
15974947,0.0,0.0,0.0,0.0,0.0,1.0,0.011617843099299006,0.123358704,0.0,0.12335870414972305
15978226,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7835692923971794,0.0900312217957201,0.3885284,0.16666666666666669,0.38852840662002563
15978412,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.04354342244956741,0.10976288,0.0,0.10976287722587585
15980543,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.005668481553107553,0.08335347,0.0,0.08335346728563309
15983683,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01278877876118725,0.11822719,0.0,0.11822719126939774
15984635,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004207917755145537,0.1130666,0.0,0.11306659877300262
15997671,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.09745656831673243,0.40818033,0.16666666666666669,0.4081803262233734
15997827,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0004504410938761191,0.10659452,0.0,0.106594517827034
15998006,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
16001456,0.0,0.0,0.0,0.0,0.0,1.0,0.005213975458574127,0.122887865,0.0,0.12288786470890045
16004411,0.0,0.0,0.0,0.0,0.0,1.0,0.3399675538847506,0.14750022,0.0,0.14750021696090698
16010382,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.017427268148502022,0.100882426,0.0,0.10088242590427399
16014498,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012392811260523391,0.11819808,0.0,0.11819808185100555
16016397,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0012857975865633775,0.10665593,0.0,0.10665593296289444
16022080,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.08920164285856363,0.40977117,0.16666666666666669,0.4097711741924286
16034907,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.007833601927080503,0.10664661,0.0,0.10664661228656769
16040695,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7473484305271403,0.09045704763422814,0.38412124,0.16666666666666669,0.38412123918533325
16042401,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.019614900576278283,0.11872908,0.0,0.11872907727956772
16045488,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.008365817786466813,0.07620166,0.0,0.0762016624212265
16045504,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00047435778362508785,0.09066213,0.0,0.09066212922334671
16045666,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.7398616303702709,0.08800322745281974,0.34217685,0.33333333333333337,0.3421768546104431
16047907,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004338166386131573,0.0805447,0.0,0.08054470270872116
16050772,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.12384255122309573,0.4077884,0.16666666666666669,0.40778839588165283
1605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,0.00013665696,0.0,0.00013665696315001696
16052393,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0008556933477132257,0.10613357,0.0,0.10613357275724411
16054649,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.10684665298123032,0.3440689,0.2844608256433811,0.3440689146518707
16062445,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8698941966083295,0.10086877110910422,0.35905692,0.33333333333333337,0.35905691981315613
16077875,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03207547591132063,0.11964522,0.0,0.11964522302150726
16078680,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.013528706201623693,0.09253937,0.0,0.09253937005996704
16081847,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.35731778,0.33333333333333337,0.3573177754878998
16083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780439651020926,5.8850143e-05,0.0,5.885014252271503e-05
16085807,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0013569603369599464,0.112856984,0.0,0.11285698413848877
16090188,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
16090877,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012932393067228244,0.11603999,0.0,0.11603999137878418
16092470,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.023785217333352916,0.10831018,0.0,0.10831017792224884
16095075,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0018598761535685803,0.1144364,0.0,0.11443640291690826
16096104,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.013958312658702864,0.11378348,0.0,0.11378347873687744
16099100,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004701019100217505,0.11310285,0.0,0.11310285329818726
16102437,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.24717195264314235,0.42138574,0.16666666666666669,0.4213857352733612
16116251,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.008269111810219635,0.10418537,0.0,0.10418537259101868
16117890,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00020095524,0.0,0.00020095524087082595
16127606,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012560051944874853,0.118210375,0.0,0.11821037530899048
16134117,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0012256842339279047,0.10366751,0.0,0.10366751253604889
16134672,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.042918740207872653,0.12044246,0.0,0.1204424574971199
16145074,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004564963631634412,0.09188032,0.0,0.09188032150268555
16146535,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.022999840599836157,0.11897795,0.0,0.11897794902324677
16148335,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03147730021746927,0.11960124,0.0,0.11960124224424362
16150352,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7835692923971794,0.08421078766087851,0.38810048,0.16666666666666669,0.3881004750728607
16152223,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0003475379384756034,0.115114704,0.0,0.11511470377445221
16153327,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.09973442247619646,0.3993293,0.16666666666666669,0.3993293046951294
16156062,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.0910527633802901,0.40537757,0.16666666666666669,0.4053775668144226
16158468,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.000269591209173127,0.11277703,0.0,0.11277703195810318
16158546,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.01624494656658323,0.097177565,0.0,0.09717756509780884
16166839,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.013194379735312756,0.1075315,0.0,0.10753150284290314
16168272,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.10761830460084507,0.4111252,0.16666666666666669,0.41112521290779114
16168407,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.019935553846493353,0.116554886,0.0,0.11655488610267639
16170886,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0003475379384756034,0.115114704,0.0,0.11511470377445221
16175266,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.010334451865716994,0.11826969,0.0,0.11826968938112259
1618581,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.007177368931588376,0.09651089,0.0,0.0965108871459961
16186643,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9574210931565966,0.0949565964869564,0.34539247,0.2844608256433811,0.34539246559143066
16186782,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004370451437316909,0.11307855,0.0,0.11307854950428009
16188243,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.006061467765077638,0.024329904,0.0,0.024329904466867447
16189104,0.0,0.0,0.0,0.0,0.0,1.0,0.008999640522429868,0.1231662,0.0,0.12316620349884033
16190433,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.38431661042061077,0.1668889646730059,0.5494877,0.6666666666666667,0.5494877099990845
16194172,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.019796262975877808,0.11421271,0.0,0.11421270668506622
16209040,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.09869981901921901,0.4104695,0.16666666666666669,0.41046950221061707
16213363,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0004947584130335791,0.10361377,0.0,0.10361377149820328
16213727,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009649825545723778,0.10678015,0.0,0.10678014904260635
16214306,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9592404724668697,0.08907095328223615,0.4099845,0.16666666666666669,0.4099844992160797
16214599,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.35731778,0.33333333333333337,0.3573177754878998
16217220,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008053374435989708,0.10666277,0.0,0.10666277259588242
16217319,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0041342054289491776,0.10686536,0.0,0.10686536133289337
16220573,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.9574210931565966,0.15357788882281903,0.3736578,0.33333333333333337,0.37365779280662537
16227947,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008409472163060728,0.11570745,0.0,0.11570744961500168
16231946,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.017002262638660726,0.107811466,0.0,0.10781146585941315
16236786,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.9592404724668697,0.2922052487226039,0.71084553,0.33333333333333337,0.7108455300331116
16244531,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.10048517245741549,0.41581836,0.16666666666666669,0.41581836342811584
16246096,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0005879218838567829,0.11513238,0.0,0.11513237655162811
16249208,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,1.0,0.08953907354121018,0.41501358,0.16666666666666669,0.4150135815143585
16251682,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0009712750104545057,0.10614207,0.0,0.1061420664191246
16254381,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.015851266755113284,0.048224345,0.0,0.04822434484958649
16257494,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08760987904828713,0.34265456,0.2844608256433811,0.3426545560359955
16261754,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0042658198479746355,0.11540279,0.0,0.11540278792381287
16269833,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005928875123096605,0.11794577,0.0,0.11794576793909073
16273731,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8698941966083295,0.09165534816195137,0.3583795,0.33333333333333337,0.3583795130252838
16286974,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005441037989983508,0.1179099,0.0,0.11790990084409714
16287203,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012185054669170177,0.1181828,0.0,0.11818280071020126
16295357,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00018432103456347972,0.117300466,0.0,0.11730046570301056
16301912,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.013247609450209872,0.054807045,0.0,0.05480704456567764
16303345,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008625787671532858,0.117921114,0.0,0.11792111396789551
16304657,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.10611154,0.0,0.106111541390419
16304739,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00023734351,0.0,0.00023734351270832121
16306595,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.030529147291746984,0.11953153,0.0,0.1195315271615982
16308740,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0022455783423410798,0.07575168,0.0,0.07575167715549469
16316851,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.011856133810525575,0.11815862,0.0,0.11815862357616425
16322274,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004550500894780875,0.04739347,0.0,0.047393471002578735
16333340,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003730894,0.0,0.00037308939499780536
16338900,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.1951969189580255,0.08477222865479399,0.3160428,0.16666666666666669,0.31604281067848206
16339549,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.006720035575021278,0.11800394,0.0,0.11800394207239151
16340098,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.004831574595272774,0.047414135,0.0,0.047414135187864304
16344649,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.7473484305271403,0.12402109781570798,0.386589,0.16666666666666669,0.386588990688324
16347512,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.011986071517739897,0.10445865,0.0,0.10445865243673325
16350797,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.00047470705641281343,0.09963601,0.0,0.099636010825634
16351122,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.005637925651252286,0.04747342,0.0,0.047473419457674026
16355091,0.3333333333333333,0.2844608256433811,0.0,0.0,0.0,0.9394859795766547,0.08350341070462754,0.34235263,0.2844608256433811,0.34235262870788574
16356533,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004339912242378825,0.11461874,0.0,0.11461874097585678
16356717,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.8658894330109049,0.08816918316317729,0.35763246,0.33333333333333337,0.35763245820999146
16357565,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.00035271565482910275,0.10609659,0.0,0.10609658807516098
16359962,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0951231781719435,0.2928845,0.16666666666666669,0.29288449883461
16365445,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0008125739073970587,0.07564632,0.0,0.07564631849527359
16365985,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9330432028908702,0.09762221701118708,0.40740302,0.16666666666666669,0.40740302205085754
16366947,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9394859795766547,0.09236303942166672,0.40780583,0.16666666666666669,0.40780583024024963
16374987,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0008600123339117711,0.09160791,0.0,0.09160791337490082
16380856,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.012406691087549817,0.047971085,0.0,0.04797108471393585
16394063,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0006123609225875083,0.11513417,0.0,0.11513417214155197
16394309,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0951231781719435,0.2928845,0.16666666666666669,0.29288449883461
16394517,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.01640598941964482,0.09183349,0.0,0.09183348715305328
16395784,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012532615779732819,0.1160106,0.0,0.11601059883832932
16396652,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,7.777161322083358e-05,0.11729263,0.0,0.1172926276922226
16397377,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004237044362714639,0.11306874,0.0,0.11306873708963394
16399227,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004033405281002512,0.11305377,0.0,0.11305376887321472
16403341,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004258701545170858,0.11307033,0.0,0.11307033151388168
16404717,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0050246324874477005,0.09635261,0.0,0.09635260701179504
16406458,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.024580612066082516,0.07288353,0.0,0.07288353145122528
16410165,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.007997219734032484,0.080813736,0.0,0.08081373572349548
16410966,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.014231414432459533,0.11833326,0.0,0.11833325773477554
16411682,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.38431661042061077,0.08832927367449193,0.339479,0.16666666666666669,0.339478999376297
16412744,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.11072474023981395,0.12542781,0.0,0.12542781233787537
16420606,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,8.756845575114705e-05,0.11729335,0.0,0.1172933503985405
16424513,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.009218210097754748,0.10425515,0.0,0.10425514727830887
16426613,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.008638416452755716,0.080860876,0.0,0.08086087554693222
16428853,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0004947584130335791,0.10361377,0.0,0.10361377149820328
16428901,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.012714224548451463,0.076521374,0.0,0.0765213742852211
16431844,0.6666666666666666,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666666,0.677101910536761,0.2801478537038632,0.67538583,0.33333333333333337,0.6753858327865601
16433223,0.3333333333333333,0.16666666666666669,0.0,0.3333333333333333,0.3333333333333333,0.9204559262177173,0.10469015226155502,0.40638024,0.16666666666666669,0.40638023614883423
16435224,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.007939448659574386,0.092128426,0.0,0.09212842583656311
16437938,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0019130753413454903,0.11765052,0.0,0.11765051633119583
16439625,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.010140616935437507,0.10681623,0.0,0.10681623220443726
