node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
15823113,0,15823113,0,0.12485194772159142,0.12485194772159142,0.1259843154116939,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.17324695545793248,0.00027409254867735434,1,False,0.0,0.0,0.0,5.660557219709179,0.0,0.0,5.660557219709179,5.262694597561934,5.660557219709179,5.660557219709179,per_group,17
15825711,1,15825711,1,0.0865345448255539,0.0865345448255539,0.07115325331687927,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.8571428571428571,0.8571428571428571,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.027143538073337362,1,True,0.0,0.0,0.0,5.154252145252143,0.0,0.0,5.154252145252143,3.796098816640245,5.154252145252143,5.154252145252143,per_group,18
15830237,0,15830237,0,0.10662109713423464,0.10662109713423464,0.10309501159126111,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.17324695545793248,0.000351200497096024,1,False,0.0,0.0,0.0,1.546183497020627,0.0,0.0,1.546183497020627,1.1483208748733817,1.546183497020627,1.546183497020627,per_group,5
15830701,1,15830701,1,0.1347704529762268,0.1347704529762268,0.10923183709383011,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.027847140550543797,1,True,0.0,0.0,0.0,3.934551796266901,0.0,0.0,3.934551796266901,2.576398467655003,3.934551796266901,3.934551796266901,per_group,2
15834295,1,15834295,1,0.1344837993383407,0.1344837993383407,0.09955822676420212,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.2222222222222222,0.2222222222222222,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.03365347715810555,1,True,0.0,0.0,0.0,2.8434358466971896,0.0,0.0,2.8434358466971896,1.4852825180852915,2.8434358466971896,2.8434358466971896,per_group,0
15834790,1,15834790,1,0.0426319055259227,0.0426319055259227,0.022944990545511246,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.0014359795518993073,1,True,0.0,0.0,0.0,1.5848479521085115,0.0,0.0,1.5848479521085115,0.22669462349661335,1.5848479521085115,1.5848479521085115,per_group,29
15837380,1,15837380,1,0.1079348176717758,0.1079348176717758,0.0797223299741745,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00010061083474540426,1,True,0.0,0.0,0.0,1.9232419125780407,0.0,0.0,1.9232419125780407,0.5650885839661426,1.9232419125780407,1.9232419125780407,per_group,0
15838767,0,15838767,0,0.15208130815052795,0.15208130815052795,0.14638023062467223,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,1.0,1.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.17324695545793248,0.0005116810863613467,1,False,0.0,0.0,0.0,5.619215925063365,0.0,0.0,5.619215925063365,5.22135330291612,5.619215925063365,5.619215925063365,per_group,22
15840187,1,15840187,1,0.2692535817623138,0.2692535817623138,0.23192225396633148,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.09272036026410727,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.034317018606433,0.0,0.0,7.034317018606434,5.676163689994536,7.034317018606434,7.034317018606434,per_group,1
15840874,1,15840874,1,0.3126310706138611,0.3126310706138611,0.2663288116455078,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1161240962792011,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.809762080653414,0.0,0.0,3.809762080653414,2.451608752041516,3.809762080653414,3.809762080653414,per_group,21
15842013,1,15842013,1,0.0956214517354965,0.0956214517354965,0.07712586224079132,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.004715401777441827,1,True,0.0,0.0,0.0,3.8690098270389797,0.0,0.0,3.8690098270389797,2.510856498427082,3.8690098270389797,3.8690098270389797,per_group,1
15844409,1,15844409,1,0.1046502292156219,0.1046502292156219,0.09122160822153091,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.6923076923076923,0.6923076923076923,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0608211366119942,1,True,0.0,0.0,0.0,4.662295338704215,0.0,0.0,4.662295338704215,3.3041420100923173,4.662295338704215,4.662295338704215,per_group,1
15844557,0,15844557,0,0.2260631249614614,0.2260631249614614,0.21298249755235682,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.02226384528256695,1,False,0.0,0.0,0.0,3.778380097532914,0.0,0.0,3.778380097532914,3.380517475385669,3.778380097532914,3.778380097532914,per_group,21
15846682,0,15846682,0,0.11935121214770252,0.11935121214770252,0.11276791482403895,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.2222222222222222,0.2222222222222222,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.03415819311185744,1,False,0.0,0.0,0.0,2.518412477025036,0.0,0.0,2.518412477025036,2.120549854877791,2.518412477025036,2.518412477025036,per_group,1
15846704,1,15846704,1,0.304083377122879,0.304083377122879,0.2504505217075348,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.3333333333333333,0.3333333333333333,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.12732695343849773,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.451661996253382,0.0,0.0,4.451661996253382,3.093508667641484,4.451661996253382,4.451661996253382,per_group,0
15847834,0,15847834,0,0.16101331753773787,0.16101331753773787,0.14099757245509634,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.6527435666367376,0.0,0.0,1.6527435666367376,1.2548809444894926,1.6527435666367376,1.6527435666367376,per_group,1
1584901,0,1584901,0,0.38024338589847567,0.38024338589847567,0.33884387314495357,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,1.0,1.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.17324695545793248,0.09248627416695576,1,False,0.0,0.0,0.0,6.731351178424555,0.0,0.0,6.731351178424555,6.33348855627731,6.731351178424555,6.731351178424555,per_group,13
15852053,2,15852053,2,0.26598552467701836,0.26598552467701836,0.237154740775922,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.03890759289363457,1,False,0.0,0.0,0.0,4.788749534391698,0.0,0.0,4.788749534391698,4.694203687398033,4.788749534391698,4.788749534391698,per_group,17
15853001,1,15853001,1,0.0548133142292499,0.0548133142292499,0.07043236494064331,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149001564117536,1,True,0.0,0.0,0.0,1.4023486804645333,0.0,0.0,1.4023486804645333,0.04419535185263518,1.4023486804645333,1.4023486804645333,per_group,25
15854271,0,15854271,0,0.16101331753773787,0.16101331753773787,0.14099757245509634,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.6527435666367376,0.0,0.0,1.6527435666367376,1.2548809444894926,1.6527435666367376,1.6527435666367376,per_group,1
15858295,1,15858295,1,0.1398074328899383,0.1398074328899383,0.11938703805208206,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0048157038605567,1,True,0.0,0.0,0.0,1.9714439860820159,0.0,0.0,1.9714439860820159,0.6132906574701177,1.9714439860820159,1.9714439860820159,per_group,21
15858376,1,15858376,1,0.127268373966217,0.127268373966217,0.09217759221792221,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0003693579837060934,1,True,0.0,0.0,0.0,1.9203067982888422,0.0,0.0,1.9203067982888422,0.5621534696769441,1.9203067982888422,1.9203067982888422,per_group,2
15858413,1,15858413,1,0.218286246061325,0.218286246061325,0.1753634363412857,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.0927974391208046,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.850778247983572,0.0,0.0,6.850778247983572,5.492624919371674,6.850778247983572,6.850778247983572,per_group,18
15861560,1,15861560,1,0.0410856381058692,0.0410856381058692,0.033847879618406296,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,1,True,0.0,0.0,0.0,1.3928608518389025,0.0,0.0,1.3928608518389025,0.03470752322700436,1.3928608518389025,1.3928608518389025,per_group,31
15862005,1,15862005,1,0.1609933227300644,0.1609933227300644,0.11979297548532486,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.01359622723459833,1,True,0.0,0.0,0.0,1.9697374015446274,0.0,0.0,1.9697374015446274,0.6115840729327293,1.9697374015446274,1.9697374015446274,per_group,0
15863862,0,15863862,0,0.15036334703949572,0.15036334703949572,0.14263775894276656,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.17324695545793248,0.005003827496205687,1,False,0.0,0.0,0.0,3.604426916058023,0.0,0.0,3.604426916058023,3.2065642939107777,3.604426916058023,3.604426916058023,per_group,14
15865288,2,15865288,2,0.27217432610143316,0.27217432610143316,0.23218891190894236,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.6,0.6,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.03251734904090902,1,False,0.0,0.0,0.0,7.191783502375412,0.0,0.0,7.191783502375412,7.097237655381747,7.191783502375412,7.191783502375412,per_group,17
15870683,1,15870683,1,0.140421837568283,0.140421837568283,0.10369688272476196,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.8,0.8,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.017361277042172513,1,True,0.0,0.0,0.0,5.154409728357475,0.0,0.0,5.154409728357475,3.7962563997455767,5.154409728357475,5.154409728357475,per_group,0
15872224,1,15872224,1,0.2407563775777816,0.2407563775777816,0.19378279149532318,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.09372105183328482,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.869031437010482,0.0,0.0,6.869031437010482,5.510878108398583,6.869031437010482,6.869031437010482,per_group,18
15872418,0,15872418,0,0.03838256103466471,0.03838256103466471,0.07683144711603639,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02782371315619262,1,False,0.0,0.0,0.0,3.5299036067535647,0.0,0.0,3.5299036067535647,3.1320409846063195,3.5299036067535647,3.5299036067535647,per_group,15
15878694,1,15878694,1,0.2490324825048446,0.2490324825048446,0.2085115611553192,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813914917459833,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5868210593681535,0.0,0.0,2.5868210593681535,1.2286677307562552,2.5868210593681535,2.5868210593681535,per_group,59
15880652,1,15880652,1,0.0855217576026916,0.0855217576026916,0.06981131434440613,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.006006680759482023,1,True,0.0,0.0,0.0,5.798303554107031,0.0,0.0,5.798303554107031,4.440150225495133,5.798303554107031,5.798303554107031,per_group,5
15883349,1,15883349,1,0.2474232614040374,0.2474232614040374,0.20253799855709076,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.5,0.5,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.09755801941047428,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.875516034344642,0.0,0.0,4.875516034344642,3.517362705732744,4.875516034344642,4.875516034344642,per_group,18
1588551,1,1588551,1,0.0873114839196205,0.0873114839196205,0.06647603958845139,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.006217572786538343,1,True,0.0,0.0,0.0,1.7384279310602695,0.0,0.0,1.7384279310602695,0.3802746024483713,1.7384279310602695,1.7384279310602695,per_group,12
15888299,0,15888299,0,0.1331199582894237,0.1331199582894237,0.16175747981786132,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.00024236693578513638,1,False,0.0,0.0,0.0,1.6323662189954145,0.0,0.0,1.6323662189954145,1.2345035968481692,1.6323662189954145,1.6323662189954145,per_group,4
15893411,0,15893411,0,0.42431726726550406,0.42431726726550406,0.38368600560488125,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.42174724936605457,0.0,0.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.17324695545793248,0.08418317299508594,1,False,0.0,0.0,0.0,2.847343855888494,0.0,0.0,2.847343855888494,2.4494812337412486,2.847343855888494,2.847343855888494,per_group,14
15898829,1,15898829,1,0.139739990234375,0.139739990234375,0.10007044672966003,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.006894787615976506,1,True,0.0,0.0,0.0,1.938535358529626,0.0,0.0,1.938535358529626,0.580382029917728,1.938535358529626,1.938535358529626,per_group,7
15900173,1,15900173,1,0.2992504835128784,0.2992504835128784,0.2460780292749405,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.097422984931048,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.033327541139575,0.0,0.0,3.033327541139575,1.6751742125276767,3.033327541139575,3.033327541139575,per_group,22
15904572,0,15904572,0,0.1505069080535858,0.1505069080535858,0.16639210599377685,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.004354979290245889,1,False,0.0,0.0,0.0,1.6475095625130822,0.0,0.0,1.6475095625130822,1.249646940365837,1.6475095625130822,1.6475095625130822,per_group,4
15904829,2,15904829,2,0.2589057110448622,0.2589057110448622,0.18696923259823725,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,1.0,0.014826670785300089,1,False,0.0,0.0,0.0,4.784828963643444,0.0,0.0,4.784828963643444,4.690283116649779,4.784828963643444,4.784828963643444,per_group,0
15906167,1,15906167,1,0.1338940262794494,0.1338940262794494,0.10893896222114563,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0013891235217037938,1,True,0.0,0.0,0.0,1.9453055229254037,0.0,0.0,1.9453055229254037,0.5871521943135055,1.9453055229254037,1.9453055229254037,per_group,16
15906181,0,15906181,0,0.17445018691907732,0.17445018691907732,0.15787969583300765,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,1.0,1.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,7.483986656261623e-05,1,False,0.0,0.0,0.0,5.6906610085830645,0.0,0.0,5.6906610085830645,5.29279838643582,5.6906610085830645,5.6906610085830645,per_group,2
15907414,2,15907414,2,0.23064375902072537,0.23064375902072537,0.2143920484354672,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.007673000151242191,1,False,0.0,0.0,0.0,4.7511057440439455,0.0,0.0,4.7511057440439455,4.65655989705028,4.7511057440439455,4.7511057440439455,per_group,17
15911001,1,15911001,1,0.1267124414443969,0.1267124414443969,0.10378505289554596,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.009082246478158364,1,True,0.0,0.0,0.0,1.9418681919442982,0.0,0.0,1.9418681919442982,0.5837148633324,1.9418681919442982,1.9418681919442982,per_group,16
15911231,1,15911231,1,0.283170998096466,0.283170998096466,0.24235761165618896,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813914917459833,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6141318718414506,0.0,0.0,2.6141318718414506,1.2559785432295525,2.6141318718414506,2.6141318718414506,per_group,60
15912438,1,15912438,1,0.127268373966217,0.127268373966217,0.09217759221792221,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0003693579837060934,1,True,0.0,0.0,0.0,1.9203067982888422,0.0,0.0,1.9203067982888422,0.5621534696769441,1.9203067982888422,1.9203067982888422,per_group,2
15914129,1,15914129,1,0.1390933096408844,0.1390933096408844,0.09981205314397812,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.05755455851534955,1,True,0.0,0.0,0.0,1.9654048904575088,0.0,0.0,1.9654048904575088,0.6072515618456107,1.9654048904575088,1.9654048904575088,per_group,0
15915972,1,15915972,1,0.0516820214688777,0.0516820214688777,0.06004635989665985,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.005901324761617233,1,True,0.0,0.0,0.0,1.6273264610464429,0.0,0.0,1.6273264610464429,0.26917313243454477,1.6273264610464429,1.6273264610464429,per_group,3
15916174,1,15916174,1,0.1133937016129493,0.1133937016129493,0.09903264790773392,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.000560123647141538,1,True,0.0,0.0,0.0,5.84082097319499,0.0,0.0,5.84082097319499,4.482667644583092,5.84082097319499,5.84082097319499,per_group,14
15917850,0,15917850,0,0.19025779381921695,0.19025779381921695,0.18329861795020924,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.001632494565697363,1,False,0.0,0.0,0.0,5.743546427404058,0.0,0.0,5.743546427404058,5.345683805256813,5.743546427404058,5.743546427404058,per_group,21
15921624,1,15921624,1,0.1238169446587562,0.1238169446587562,0.09511920064687729,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006051960393769886,1,True,0.0,0.0,0.0,1.957388443150716,0.0,0.0,1.957388443150716,0.5992351145388181,1.957388443150716,1.957388443150716,per_group,21
15925598,1,15925598,1,0.0904746577143669,0.0904746577143669,0.07648862898349762,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.014262746955286168,1,True,0.0,0.0,0.0,5.804742694055113,0.0,0.0,5.804742694055113,4.446589365443215,5.804742694055113,5.804742694055113,per_group,5
15929023,1,15929023,1,0.1337745785713195,0.1337745785713195,0.10205846279859543,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0002854306549369589,1,True,0.0,0.0,0.0,1.9254865837742936,0.0,0.0,1.9254865837742936,0.5673332551623954,1.9254865837742936,1.9254865837742936,per_group,2
15936819,1,15936819,1,0.1411070376634597,0.1411070376634597,0.098399817943573,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.00538155933266557,1,True,0.0,0.0,0.0,1.9391750279879005,0.0,0.0,1.9391750279879005,0.5810216993760026,1.9391750279879005,1.9391750279879005,per_group,7
15940236,0,15940236,0,0.14939216076527767,0.14939216076527767,0.1342829819640763,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.17324695545793248,0.004715965097851235,1,False,0.0,0.0,0.0,3.6345503836367263,0.0,0.0,3.6345503836367263,3.236687761489481,3.6345503836367263,3.6345503836367263,per_group,9
