node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.2861259877681732,0.4048345983028412,0.23889418,1,2
14475952,0.11355817317962646,0.11730654537677765,0.084630154,0,0
14476022,0.1372596174478531,0.1146715059876442,0.09605001,1,7
14479538,0.1029178649187088,0.11576724797487259,0.08509662,0,17
14479592,0.29760172963142395,0.40510886907577515,0.25419703,1,2
14483590,0.13170970976352692,0.10639892518520355,0.10979282,0,1
14484634,0.2723449766635895,0.34304875135421753,0.23841874,0,24
14499717,0.047897595912218094,0.08030301332473755,0.037925225,1,8
14501275,0.1370178610086441,0.1181870549917221,0.10665508,0,0
14505596,0.15249033272266388,0.11932878941297531,0.114900984,2,0
14506615,0.13104693591594696,0.1195831149816513,0.11173471,2,17
14508359,0.14492949843406677,0.11508919298648834,0.10269273,1,7
14512268,0.11696458607912064,0.10637544095516205,0.10224631,0,1
14513507,0.11117426306009293,0.11757117509841919,0.08868021,1,16
14514220,0.31359320878982544,0.3783577084541321,0.25674492,0,0
14514703,0.07132723927497864,0.04812741279602051,0.06300119,0,33
14516061,0.2904779613018036,0.36411726474761963,0.2436737,0,2
14519514,0.129583939909935,0.11465630680322647,0.09618336,1,7
14519891,0.1416446715593338,0.12364189326763153,0.10522419,1,0
14521343,0.30371060967445374,0.4127092659473419,0.25069043,1,0
14521383,0.17352688312530518,0.11949759721755981,0.13295984,1,0
14521896,0.13122807443141937,0.11284865438938141,0.10775243,1,2
14527485,0.1147507056593895,0.10744918137788773,0.09843971,0,1
14537873,0.09339815378189087,0.0806276798248291,0.083975844,1,8
14549852,0.2760162353515625,0.3994901478290558,0.23562802,1,9
14551274,0.12381447851657867,0.106111541390419,0.09731492,0,1
14552124,0.09018639475107193,0.1070115938782692,0.07328687,0,1
14553715,0.06759321689605713,0.05547792837023735,0.07684263,1,3
14554753,0.09564366936683655,0.0909864753484726,0.0786308,1,5
14555289,0.07752509415149689,0.08096430450677872,0.063652195,1,8
14558773,0.3053375780582428,0.40772169828414917,0.25721893,1,17
14560510,0.16095153987407684,0.12130066752433777,0.11982314,1,0
14564657,0.12162184715270996,0.10662293434143066,0.113989584,0,4
14574911,0.1231113001704216,0.11756784468889236,0.09905098,1,16
14578032,0.3014008402824402,0.35882672667503357,0.25816494,0,1
1458001,0.13227127492427826,0.1139870136976242,0.10232136,1,2
14581841,0.10250880569219589,0.0970868319272995,0.07976487,0,14
14590651,0.14643782377243042,0.11738529056310654,0.103099294,1,7
14599976,0.15217112004756927,0.11522088944911957,0.12087001,1,2
14605765,0.2667117714881897,0.2922901213169098,0.22237894,1,28
14625006,0.03682273253798485,0.0003861391160171479,0.04751287,1,38
14642711,0.04567662999033928,0.001196404336951673,0.046291303,1,25
14647281,0.045199837535619736,0.0009499472798779607,0.058344048,0,25
14662013,0.1338469386100769,0.11729378253221512,0.102580994,1,0
14680965,0.04470065236091614,0.00037308939499780536,0.06318317,1,46
14682248,0.12096207588911057,0.09611357003450394,0.10224826,1,14
14685548,0.27541980147361755,0.3573177754878998,0.23257188,0,1
14687072,0.1335534155368805,0.11309114098548889,0.10116227,1,2
14690122,0.1252029687166214,0.09344236552715302,0.10640449,1,24
14690638,0.07732974737882614,0.048133328557014465,0.06384511,1,29
14694370,0.047908999025821686,5.885014252271503e-05,0.061794154,0,6
14694965,0.12122997641563416,0.10618302971124649,0.11213405,0,1
14695367,0.121424101293087,0.09962914139032364,0.09079943,1,22
14696659,0.14416256546974182,0.11306873708963394,0.10914872,1,2
14696934,0.3358871638774872,0.41473203897476196,0.28172368,1,0
14700957,0.10030582547187805,0.10565722733736038,0.07938511,1,9
14702781,0.1374223381280899,0.11279702931642532,0.111659035,0,2
14707837,0.13843737542629242,0.1172930896282196,0.10244871,1,0
14710900,0.03513422608375549,0.0005258480086922646,0.032692377,1,15
14711966,0.1464354246854782,0.10709447413682938,0.1244949,0,1
14715516,0.08199502527713776,0.09134264290332794,0.065140724,1,5
14716327,0.09041900932788849,0.07673370093107224,0.07271149,1,12
14719154,0.12381447851657867,0.106111541390419,0.09731492,0,1
14719235,0.29364973306655884,0.36400407552719116,0.25216132,0,2
14720172,0.15844880044460297,0.11398173868656158,0.12271292,0,2
14720695,0.27541980147361755,0.3573177754878998,0.23257188,0,1
14721480,0.09654124826192856,0.11510561406612396,0.08562934,1,17
14721642,0.1395449936389923,0.11823338270187378,0.11225203,1,16
14726448,0.0934600830078125,0.07610391080379486,0.078226484,1,12
14727321,0.11689791083335876,0.11514188349246979,0.09696475,1,17
14727766,0.10394932329654694,0.11822474747896194,0.07551456,1,16
14728116,0.28736603260040283,0.39600181579589844,0.23982342,1,9
14730488,0.2784891128540039,0.35740289092063904,0.24156287,0,1
14731797,0.30548062920570374,0.3919943869113922,0.25201932,1,22
14731904,0.13066864013671875,0.11769379675388336,0.09836976,1,0
14735417,0.08257585763931274,0.07563270628452301,0.0804547,1,13
14737175,0.30696311593055725,0.343220055103302,0.26591867,0,24
14737298,0.06932877749204636,0.09114479273557663,0.04439699,1,5
14739557,0.12381447851657867,0.106111541390419,0.09731492,0,1
14742505,0.14899830520153046,0.1136784553527832,0.11223647,1,2
14745620,0.0892709270119667,0.09244921058416367,0.081982635,0,24
14746865,0.14264026284217834,0.11509892344474792,0.10341185,1,7
14747961,0.2412138283252716,0.3392106890678406,0.19454236,1,33
14749267,0.10466309636831284,0.11729859560728073,0.07738721,0,0
14752933,0.11368469893932343,0.10659714043140411,0.10784483,0,4
14754547,0.2412138283252716,0.3392106890678406,0.19454236,1,33
147563,0.05603165179491043,0.054184481501579285,0.05847859,1,23
14759197,0.12108054012060165,0.11757900565862656,0.08795283,1,0
14763573,0.0396990105509758,0.00037308939499780536,0.062366463,1,43
14767753,0.21525631844997406,0.2923736572265625,0.17594683,1,47
14770241,0.12229514867067337,0.11546891927719116,0.10868622,0,17
14771089,0.057637374848127365,0.0001265977043658495,0.07256199,0,15
14772707,0.1153087392449379,0.10424741357564926,0.09527859,1,9
14773226,0.12122997641563416,0.10618302971124649,0.11213405,0,1
1477511,0.13268019258975983,0.11277636885643005,0.106466964,1,2
14778372,0.11031246185302734,0.1183069720864296,0.089871906,1,16
14778534,0.15386873483657837,0.11730854213237762,0.11537013,1,0
14778685,0.308858186006546,0.4071539640426636,0.25367808,1,7
14783101,0.1104498952627182,0.09721119701862335,0.08657882,1,14
14785887,0.12949490547180176,0.12417078018188477,0.09283529,1,0
14786640,0.1288529336452484,0.08301972597837448,0.09735029,1,19
14788470,0.2786366939544678,0.37551215291023254,0.23224019,1,19
14788631,0.12510545551776886,0.09632749855518341,0.10729546,0,14
14790224,0.300687700510025,0.40670648217201233,0.2527046,1,7
14792975,0.13107016682624817,0.11916931718587875,0.10193239,1,16
14793446,0.11820558458566666,0.10671506822109222,0.10077132,1,1
14794913,0.1813441514968872,0.2512412667274475,0.13990545,0,25
14795369,0.13468125462532043,0.11335005611181259,0.11176688,1,2
14796006,0.27727097272872925,0.3890153765678406,0.23145768,1,14
14799428,0.13429246842861176,0.11279783397912979,0.11144607,0,2
14799737,0.1158083900809288,0.10359314829111099,0.09315475,1,9
14802405,0.2245059609413147,0.317920982837677,0.17674114,2,5
14803185,0.11404966562986374,0.10363131761550903,0.09112201,1,9
14808468,0.13665589690208435,0.09726422280073166,0.11048238,1,14
14812022,0.08589782565832138,0.07215265184640884,0.07509562,1,18
14813714,0.13564521074295044,0.10638749599456787,0.10700281,0,1
14818703,0.2595696747303009,0.32019323110580444,0.20858392,2,5
14824238,0.10908857733011246,0.10612776130437851,0.103099324,1,1
14824349,0.10516827553510666,0.10748862475156784,0.09262198,0,4
14824584,0.14146170020103455,0.12145832180976868,0.104955025,1,0
14825622,0.09989453852176666,0.10048779100179672,0.07651334,1,22
14825748,0.1282508373260498,0.11310498416423798,0.10145645,1,2
14828860,0.12090794742107391,0.12011703848838806,0.10286084,2,17
14828938,0.15874892473220825,0.11768162250518799,0.12852606,1,2
14829029,0.11756087839603424,0.09165352582931519,0.09483656,0,24
14830184,0.11074796319007874,0.10743118077516556,0.090075664,1,9
14832751,0.12875235080718994,0.11576109379529953,0.11105243,2,17
14834422,0.12381447851657867,0.106111541390419,0.09731492,0,1
14834530,0.11167637258768082,0.10612304508686066,0.104874626,1,1
14837785,0.12416984885931015,0.10968531668186188,0.10683131,0,4
14837803,0.0904061496257782,0.0557001456618309,0.06611183,1,3
14842910,0.10337768495082855,0.09632808715105057,0.081178635,1,14
14849301,0.11307672411203384,0.10425179451704025,0.09552487,0,9
14849643,0.12171731144189835,0.09964743256568909,0.09605433,1,22
14850673,0.30169677734375,0.40961742401123047,0.25287572,1,16
14852204,0.12777428328990936,0.11286414414644241,0.11956897,1,2
14852216,0.14296232163906097,0.1070108413696289,0.12177258,0,1
14852377,0.08539844304323196,0.10639683157205582,0.07414263,1,1
14854384,0.15636001527309418,0.11571477353572845,0.12446479,0,2
14856432,0.12801147997379303,0.1143467053771019,0.088172905,1,7
14857310,0.07739248126745224,0.00037308939499780536,0.081359446,0,48
14858006,0.1326904594898224,0.10700197517871857,0.109014586,0,1
14861336,0.1240660697221756,0.11756342649459839,0.09935222,1,16
14863834,0.06058849021792412,0.04737835377454758,0.06323134,1,29
14866770,0.048479337245225906,0.0007351682870648801,0.061427154,0,47
14871174,0.12384822964668274,0.10486859083175659,0.104162775,0,9
14871283,0.3092598021030426,0.41508230566978455,0.25639102,1,0
14872695,0.12726837396621704,0.11278180778026581,0.09217759,1,2
14875152,0.3202235996723175,0.4075622856616974,0.26606992,1,7
14879825,0.10709480196237564,0.10670214146375656,0.088546775,0,1
14882176,0.13414619863033295,0.11728691309690475,0.10187643,1,0
14887872,0.1290949136018753,0.11790621280670166,0.102787144,1,16
14901848,0.11800061166286469,0.11842057853937149,0.086003914,1,0
14909369,0.16411103308200836,0.1200912743806839,0.123603545,1,0
14912783,0.13220137357711792,0.11730697005987167,0.09736373,1,0
14914062,0.10461961477994919,0.09097253531217575,0.08403227,0,5
14916450,0.04747026041150093,0.0003728584561031312,0.05631196,1,49
14923674,0.0819983184337616,0.09195704758167267,0.06357274,2,5
14925627,0.14247460663318634,0.1172906830906868,0.10559087,1,0
14927129,0.05453924089670181,0.08029045164585114,0.03638043,0,8
14930659,0.07979250699281693,0.00037308939499780536,0.08243998,1,50
14931988,0.13217180967330933,0.08302053809165955,0.10037041,1,19
14932486,0.055146943777799606,0.07591405510902405,0.04898256,1,13
14935079,0.09544035792350769,0.10324840247631073,0.07336072,1,22
14949111,0.09140884131193161,0.10613195598125458,0.07474407,1,1
14950987,0.3092147707939148,0.4124370217323303,0.25928673,1,0
14951093,0.16255807876586914,0.12256967276334763,0.12351326,0,0
14951244,0.12203937768936157,0.10665801912546158,0.11391937,1,4
14951853,0.054813314229249954,4.139672455494292e-05,0.070432365,2,25
14959367,0.10233040899038315,0.09992122650146484,0.0788228,2,22
14964894,0.2582496702671051,0.3427113890647888,0.2070058,0,5
14965263,0.04819940775632858,6.330440373858437e-05,0.061984338,0,6
14965482,0.260221928358078,0.39593610167503357,0.21390395,1,9
14966504,0.14807505905628204,0.1187116801738739,0.11119721,1,0
14976574,0.1081852838397026,0.106177419424057,0.09264992,1,1
14980052,0.2805895209312439,0.4099770486354828,0.22904879,1,16
14980117,0.12634174525737762,0.11462917923927307,0.0928911,1,7
14982693,0.07664366811513901,0.00040153376176021993,0.07193298,1,36
14983638,0.09982980042695999,0.10756049305200577,0.0852043,1,4
14983673,0.2470633089542389,0.3752945363521576,0.21578828,1,19
14984480,0.10941668599843979,0.1063876822590828,0.0799893,1,1
14985991,0.1106652021408081,0.10663475096225739,0.097270355,1,1
14986396,0.24505837261676788,0.36768919229507446,0.19986415,1,13
14990262,0.08848323673009872,0.10613357275724411,0.06955643,0,1
14992758,0.13689197599887848,0.11499112099409103,0.09289642,1,7
14994079,0.16147799789905548,0.12257703393697739,0.13883843,1,21
14994212,0.14557667076587677,0.11763250082731247,0.11355924,1,0
14996598,0.114931620657444,0.11510907113552094,0.1016702,2,17
15001089,0.12381447851657867,0.106111541390419,0.09731492,0,1
15005664,0.07684428989887238,0.07623906433582306,0.0664359,1,13
15006507,0.45611780881881714,0.690895676612854,0.4063546,1,1
15007774,0.20380434393882751,0.3394232392311096,0.16030449,1,29
15008154,0.1231113001704216,0.11756784468889236,0.09905098,1,16
15011971,0.05452380329370499,0.05415082350373268,0.04149747,1,23
15013313,0.12286224216222763,0.11304819583892822,0.090844125,1,2
15013394,0.13214519619941711,0.11281073838472366,0.11145604,1,2
15017875,0.1326492577791214,0.1172926127910614,0.09856611,1,0
15020350,0.15142931044101715,0.11816845089197159,0.11541597,1,0
15038481,0.10964898020029068,0.09991457313299179,0.08429057,1,22
15053286,0.13930653035640717,0.11540033668279648,0.09569993,1,7
15053955,0.13486579060554504,0.10642706602811813,0.11194191,0,1
15055852,0.1469484567642212,0.11795482039451599,0.105345815,1,7
15063431,0.4338555634021759,0.6846164464950562,0.38116348,1,22
15064403,0.2934701144695282,0.4110831320285797,0.24206677,1,16
15068090,0.14687228202819824,0.11286462843418121,0.12190897,1,2
15068456,0.104833222925663,0.10611255466938019,0.09198429,1,1
15070780,0.054842106997966766,0.0480949804186821,0.04541081,1,29
15070923,0.11435502767562866,0.09636946022510529,0.09973448,1,14
15073198,0.03874244913458824,0.00010296380060026422,0.06304787,1,38
15074041,0.2948494851589203,0.4096774160861969,0.24529311,1,16
15076390,0.1175805926322937,0.1317383199930191,0.093479745,1,2
15078437,0.1031433492898941,0.08438539505004883,0.08526008,1,8
15079276,0.1305462270975113,0.11791010946035385,0.10439749,1,16
15082542,0.13478562235832214,0.12351197004318237,0.10693772,1,21
15085767,0.1443643718957901,0.11757868528366089,0.1064242,2,0
15087024,0.24985291063785553,0.3677096962928772,0.20801365,1,13
15088655,0.13472071290016174,0.11729026585817337,0.10161038,1,0
15093092,0.33974689245224,0.41165098547935486,0.28480002,1,0
15098044,0.12170220911502838,0.09603773802518845,0.103022836,1,14
15100166,0.123019739985466,0.11361823976039886,0.09980475,1,2
15102107,0.15318983793258667,0.11344082653522491,0.11796701,1,2
15105099,0.08212726563215256,0.07205931842327118,0.07053389,1,18
15105269,0.13089580833911896,0.12817704677581787,0.096220426,1,0
15108462,0.6029325127601624,0.9594832062721252,0.56689423,1,19
15112648,0.10791811347007751,0.10241129994392395,0.07456233,1,22
15113441,0.12261708825826645,0.11326631903648376,0.093933344,0,2
15122176,0.10935340076684952,0.10658068209886551,0.0972242,0,1
15127424,0.0895884782075882,0.10616036504507065,0.07183651,1,1
15130854,0.10869577527046204,0.10118097066879272,0.07681648,1,22
15133785,0.033386945724487305,0.0005647373618558049,0.031071305,0,15
15135342,0.29364973306655884,0.36400407552719116,0.25216132,0,2
15140286,0.1256088763475418,0.0915636345744133,0.11460629,1,24
15145142,0.11795713752508163,0.11343733221292496,0.094386175,0,2
15156740,0.15470366179943085,0.12306258082389832,0.11583978,0,0
15157283,0.2340349704027176,0.2515793442726135,0.19444738,0,51
15162962,0.12275718152523041,0.10718605667352676,0.110974826,2,4
15165724,0.133419468998909,0.11309255659580231,0.10748127,1,2
15170581,0.3095818758010864,0.40672653913497925,0.25340417,1,7
15172774,0.06883293390274048,0.07653526961803436,0.05278107,1,13
15174079,0.11564546078443527,0.10825325548648834,0.100786306,0,1
15177325,0.3130105435848236,0.366949200630188,0.26979867,0,17
15184942,0.3222833573818207,0.41634780168533325,0.26636758,1,0
15186408,0.13740412890911102,0.11285298317670822,0.113782436,1,2
15186722,0.1605745404958725,0.11656740307807922,0.12877184,1,2
15186787,0.46822935342788696,0.7032917141914368,0.42118457,1,16
15189995,0.1346876323223114,0.11578615754842758,0.0951927,1,7
15194724,0.04010258987545967,9.757651423569769e-05,0.06202998,1,47
15197493,0.12062311917543411,0.10387056320905685,0.09817266,2,9
15200582,0.09224149584770203,0.07228292524814606,0.0838716,0,18
15202082,0.12701229751110077,0.11279097944498062,0.10345927,1,2
15207554,0.14227628707885742,0.11470089852809906,0.101366624,1,7
15212777,0.27804991602897644,0.3887632191181183,0.23235382,1,14
15220372,0.12171731144189835,0.09964743256568909,0.09605433,0,22
15221267,0.16321276128292084,0.11819855123758316,0.124360956,2,0
15225972,0.15042774379253387,0.00016433051496278495,0.14948988,1,52
15231051,0.06921808421611786,0.05548354983329773,0.077571414,1,3
15236550,0.15832503139972687,0.11341328918933868,0.12138453,1,2
15244246,0.11434952914714813,0.1180994063615799,0.08471313,1,16
15244650,0.32481130957603455,0.41339510679244995,0.2669991,1,0
15245522,0.09063215553760529,0.07113883644342422,0.0822067,1,18
15251252,0.1460610330104828,0.11960190534591675,0.10668819,1,0
15254525,0.12272103130817413,0.1005895584821701,0.09651775,0,22
15256094,0.11614363640546799,0.10724274069070816,0.106554754,1,4
15256188,0.3210301101207733,0.3778594136238098,0.2654069,0,0
15258293,0.037952713668346405,0.00037308939499780536,0.06258491,1,53
15261848,0.14768517017364502,0.11541662365198135,0.10703534,1,7
15264436,0.11840108782052994,0.11435649544000626,0.079201125,1,7
