node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
24766695,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.036287628881757,0.06273234,0.0,0.06273233890533447
24777860,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0005393477874944201,0.04202824,0.0,0.042028240859508514
24795477,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.021090972204812333,0.0600971,0.0,0.0600970983505249
24800593,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
24812917,0.0,0.0,0.0,0.0,0.0,1.0,0.010330189275429906,0.06460228,0.0,0.06460227817296982
24821116,0.0,0.0,0.0,0.0,0.0,1.0,0.013804369257334569,0.06473615,0.0,0.06473615020513535
24823150,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007708190530967414,0.060901217,0.0,0.0609012171626091
24823649,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005317093703874782,0.061076403,0.0,0.06107640266418457
24829706,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0004982224965775981,0.057151068,0.0,0.05715106800198555
24847667,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00849855858822189,0.059611864,0.0,0.059611864387989044
24853652,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
24863940,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,8.756845575114705e-05,0.06133741,0.0,0.061337411403656006
24876633,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004410833599353882,0.035222933,0.0,0.03522293269634247
24879395,0.5,0.5,0.3419889158727194,0.0,0.0,0.5369817840245107,0.12580423185615608,0.36376655,0.5,0.36376655101776123
24882838,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004888846115898345,0.05987416,0.0,0.05987415835261345
24886520,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
24889381,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.004897352297447406,0.059473097,0.0,0.05947309732437134
24902362,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0008643052254737536,0.06090482,0.0,0.06090481951832771
24902648,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.012313109188775333,0.057606343,0.0,0.05760634317994118
24906622,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.09685594607579107,0.06506627,0.0,0.06506627053022385
24910181,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.013816727343566346,0.054643124,0.0,0.05464312434196472
24910814,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004433351497887761,0.05820293,0.0,0.05820292979478836
24918830,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.004882222923408659,0.062260885,0.0,0.062260884791612625
24920619,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.008330663293379652,0.059605394,0.0,0.059605393558740616
24922522,0.5,0.25,0.0,0.0,0.0,0.8898785557095118,0.14547935715130655,0.19118406,0.25,0.19118405878543854
24931228,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0005166977805794633,0.058052007,0.0,0.05805200710892677
24936920,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
24947250,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.006616598517720624,0.0284426,0.0,0.02844260074198246
2495,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.05534161137689419,0.0592644,0.0,0.059264399111270905
24971746,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.009609236713953775,0.025951896,0.0,0.025951895862817764
24973585,0.5,0.25,0.0,0.0,0.0,0.5549177369211602,0.12602501251873882,0.16892217,0.25,0.16892217099666595
24983519,0.5,0.5,0.3419889158727194,0.0,0.0,0.9668116199124527,0.12555610114746033,0.391362,0.5,0.3913620114326477
24987071,0.5,0.43320517700472155,0.5,0.5,0.5,0.9038957169878667,0.12927587192929227,0.52752817,0.43320517700472155,0.5275281667709351
25033333,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002457552046008652,0.05714134,0.0,0.057141341269016266
25045345,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.011646229055224763,0.06178281,0.0,0.06178281083703041
25094692,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00034074914162525097,0.061347168,0.0,0.06134716793894768
25159425,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0007118713672487054,0.054138143,0.0,0.05413814261555672
25172126,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
25181001,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.06423437,0.0,0.06423436850309372
25184645,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.012939049782828716,0.05763046,0.0,0.05763046070933342
2520,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.004395549635967534,0.028357014,0.0,0.028357014060020447
25202593,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010071676061527193,0.061259616,0.0,0.061259616166353226
25210674,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.06438969,0.0,0.06438969075679779
25219716,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.004221091107805108,0.042170115,0.0,0.04217011481523514
25232217,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00010478798,0.0,0.00010478797776158899
25264350,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.015408940458101853,0.06027954,0.0,0.060279540717601776
25268947,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0013828769992886537,0.05973906,0.0,0.05973906069993973
25274236,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
25281456,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.00030315494447560697,0.057349928,0.0,0.057349927723407745
25283577,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.012595339735564556,0.057823595,0.0,0.05782359465956688
25293746,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0042214860699586534,0.042538658,0.0,0.042538657784461975
25343925,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
25377274,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002891992696025335,0.057143014,0.0,0.057143013924360275
25385002,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.00048614647151941457,0.059303116,0.0,0.05930311605334282
2538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,3.2645024e-05,0.0,3.264502447564155e-05
25389502,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
25390038,0.0,0.0,0.0,0.0,0.0,1.0,0.0015338268033658158,0.06426332,0.0,0.06426332145929337
25393808,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02930166409594361,0.062463142,0.0,0.06246314197778702
25399568,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.007637624559105392,0.030803675,0.0,0.030803674831986427
25418870,0.5,0.25,0.0,0.0,0.0,1.0,0.13234963015224802,0.19775046,0.25,0.19775046408176422
25434484,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.009229664067508738,0.03421863,0.0,0.03421863168478012
25448109,0.0,0.0,0.0,0.0,0.0,1.0,0.0008989408454118633,0.064238854,0.0,0.06423885375261307
25456152,0.0,0.0,0.0,0.0,0.0,1.0,0.04124924509028589,0.06579371,0.0,0.0657937079668045
25463087,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0018218903572606257,0.028257841,0.0,0.028257841244339943
25464103,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.064425044,0.0,0.0644250437617302
25466028,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.05714476,0.0,0.057144761085510254
25468909,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.031568271998769715,0.058348317,0.0,0.058348316699266434
25477060,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0019325620152394235,0.05720634,0.0,0.05720634013414383
25500750,0.0,0.0,0.0,0.0,0.0,1.0,0.000644052595054059,0.064229034,0.0,0.06422903388738632
25515118,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007708190530967414,0.060901217,0.0,0.0609012171626091
25519553,0.0,0.0,0.0,0.0,0.0,1.0,0.019297847920510633,0.064947836,0.0,0.06494783610105515
25542280,0.0,0.0,0.0,0.0,0.0,1.0,0.005516925699376183,0.0644168,0.0,0.06441680341959
25543989,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
25546904,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.027961539932653188,0.06036185,0.0,0.06036185100674629
25552427,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.008137852377671133,0.062386338,0.0,0.06238633766770363
25580589,0.0,0.0,0.0,0.0,0.0,1.0,0.012930916973547084,0.064702496,0.0,0.06470249593257904
25582095,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010187762736215997,0.061264087,0.0,0.06126408651471138
25583120,0.5,0.25,0.0,0.0,0.0,0.948107454327399,0.12577081905309673,0.19416426,0.25,0.19416426122188568
25587988,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005934869774548785,0.059708644,0.0,0.059708643704652786
25591977,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.011878794085248019,0.061791774,0.0,0.06179177388548851
25595093,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004326566166766249,0.042542707,0.0,0.0425427071750164
25596413,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00043537116,0.0,0.00043537115561775863
25602221,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010606168559524858,0.06128021,0.0,0.06128020957112312
25618697,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004170180416656157,0.05819279,0.0,0.05819278955459595
25621469,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.02205335372848484,0.061721314,0.0,0.0617213137447834
25624117,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.001700558276630169,0.02982965,0.0,0.02982964925467968
25638591,0.0,0.0,0.0,0.0,0.0,1.0,0.01236386348359254,0.06468064,0.0,0.06468064337968826
25652452,0.0,0.0,0.0,0.0,0.0,1.0,0.0009894642987808894,0.06424235,0.0,0.06424234807491302
25652849,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.019779919396922425,0.062096234,0.0,0.062096234411001205
25663963,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0065392249924946305,0.030761348,0.0,0.030761348083615303
25670595,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005545490179796085,0.0610852,0.0,0.06108520179986954
25671752,0.5,0.43320517700472155,0.5,0.5,0.5,0.0,0.1305520251329894,0.4695263,0.43320517700472155,0.4695262908935547
25677530,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
25681991,0.5,0.25,0.0,0.0,0.0,0.8930919760816247,0.24900996867494973,0.19537988,0.25,0.19537988305091858
25684080,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.010148577105433442,0.061262578,0.0,0.0612625777721405
25710052,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.001471101779190147,0.05934107,0.0,0.05934106931090355
25721532,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006098205006670722,0.0611065,0.0,0.061106499284505844
25731254,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
25752192,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004598322689665284,0.05730906,0.0,0.05730906128883362
25753282,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0004167452941957423,0.06088757,0.0,0.060887571424245834
25784828,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.027911148790991956,0.031584892,0.0,0.03158489242196083
25791150,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06422788,0.0,0.0642278790473938
25800870,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0006290830933769698,0.059710015,0.0,0.05971001461148262
25803035,0.0,0.0,0.0,0.0,0.0,0.0,0.008044479249223031,0.00029104765,0.0,0.00029104764689691365
25834141,0.5,0.5,0.3419889158727194,0.0,0.0,0.9233946966891153,0.13035021195894703,0.3887584,0.5,0.3887583911418915
25840488,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.001094302725538504,0.042418156,0.0,0.04241815581917763
25841161,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008325387523961949,0.061654847,0.0,0.061654847115278244
25847047,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.012026686435330355,0.057801683,0.0,0.057801682502031326
25850372,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.018591258423457848,0.031225761,0.0,0.031225761398673058
25861494,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009571043660420933,0.061240323,0.0,0.06124032288789749
25889080,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
25916660,0.5,0.25,0.0,0.0,0.0,0.6601189991034314,0.1390649217260889,0.176181,0.25,0.17618100345134735
25920592,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.009118319420351576,0.04272735,0.0,0.04272735118865967
25929128,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.007924662572894028,0.028493006,0.0,0.0284930057823658
25933353,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.025291553950708222,0.03602755,0.0,0.03602755069732666
25935484,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00859312808080929,0.05836322,0.0,0.05836322158575058
2594881,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.064228795,0.0,0.06422879546880722
25964451,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00914515723362348,0.058384493,0.0,0.0583844929933548
25967281,0.0,0.0,0.0,0.0,0.0,1.0,0.009339912772801424,0.06456412,0.0,0.06456411629915237
25967442,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.001036346950799119,0.033902913,0.0,0.033902913331985474
25975653,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.057141833,0.0,0.05714183300733566
25982406,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.011029001029186379,0.03018911,0.0,0.030189109966158867
25988864,0.0,0.0,0.0,0.0,0.0,0.0,0.004170677132776483,0.00014177496,0.0,0.00014177495904732496
26006577,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.007893896270409281,0.034771908,0.0,0.034771908074617386
26038230,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.00550058883258823,0.030721325,0.0,0.030721325427293777
26047548,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0017567945865521026,0.05417841,0.0,0.05417840927839279
26061739,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0044984226756068875,0.0421808,0.0,0.04218079894781113
26061741,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0059790802880553265,0.028418034,0.0,0.028418034315109253
26082001,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0007196505631717069,0.035647362,0.0,0.03564736247062683
26086035,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06422534,0.0,0.06422533839941025
26089632,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0009212191488615991,0.05414621,0.0,0.054146211594343185
26090755,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.1251792552780163,0.194604,0.25,0.19460399448871613
26094715,0.0,0.0,0.0,0.0,0.0,1.0,0.001621213623474481,0.06426669,0.0,0.06426668912172318
26128352,1.0,0.5,0.0,0.0,0.0,0.9668116199124527,0.25467130837938445,0.32877883,0.5,0.32877883315086365
26245943,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0004113806562310896,0.057147723,0.0,0.05714772269129753
26250561,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.002094041137590116,0.059766464,0.0,0.059766463935375214
26267569,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,4.805254105736213e-05,0.061335888,0.0,0.061335887759923935
2628591,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.05714476,0.0,0.057144761085510254
26287227,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.004516738223118486,0.02575566,0.0,0.025755660608410835
26310302,0.0,0.0,0.0,0.0,0.0,1.0,0.001002589815710639,0.06424285,0.0,0.06424284726381302
26336265,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.0012505673812500478,0.042424176,0.0,0.04242417588829994
26336343,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00494824232684225,0.03524364,0.0,0.03524364158511162
26338809,0.0,0.0,0.0,0.0,0.0,0.0,0.0021331597714959686,6.326148e-05,0.0,6.32614828646183e-05
26343712,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012173802177701188,0.03552207,0.0,0.03552206978201866
26344156,0.5,0.25,0.0,0.0,0.0,1.0,0.1307892398416021,0.19769034,0.25,0.19769033789634705
26344853,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.0001238591,0.0,0.000123859106679447
26348935,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004169926472504841,0.057292555,0.0,0.05729255452752113
26357006,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0013854194710700642,0.0609249,0.0,0.06092489883303642
26357737,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
26361292,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004164932182651192,0.034628216,0.0,0.03462821617722511
26361561,0.5,0.25,0.0,0.0,0.0,1.0,0.12703787107566356,0.19754578,0.25,0.19754578173160553
26363100,0.0,0.0,0.0,0.0,0.0,1.0,0.0009055280273062184,0.06423911,0.0,0.06423910707235336
26368568,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.014809760967689215,0.061442193,0.0,0.061442192643880844
26384168,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019500367,0.0,0.00019500366761349142
26389613,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.003965529996686633,0.061486844,0.0,0.06148684397339821
26433072,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008087748238758309,0.05834375,0.0,0.05834374949336052
26434364,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.00021005571646179268,0.054118805,0.0,0.0541188046336174
26434435,0.0,0.0,0.0,0.0,0.0,1.0,0.006983682450433551,0.06447332,0.0,0.06447332352399826
26440043,0.5,0.25,0.0,0.0,0.0,1.0,0.13069052248160246,0.19768654,0.25,0.19768653810024261
26454650,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0001291122636220534,0.061339013,0.0,0.061339013278484344
26467174,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0006257795038724231,0.062096868,0.0,0.062096867710351944
26473619,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.048306321964654855,0.061145812,0.0,0.06114581227302551
26478351,0.0,0.0,0.0,0.0,0.0,1.0,0.009592595874213638,0.064573854,0.0,0.06457385420799255
26513550,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.007808961887958541,0.05743278,0.0,0.05743277817964554
26518245,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.03217033794672702,0.043247107,0.0,0.04324710741639137
26557792,0.0,0.0,0.0,0.0,0.0,1.0,0.0006119467915941307,0.0642278,0.0,0.06422779709100723
26565599,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004525436249094978,0.03522735,0.0,0.035227350890636444
26575561,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0017749397177620318,0.035688024,0.0,0.03568802401423454
26586889,0.5,0.43320517700472155,0.5,0.5,0.5,0.9038957169878667,0.1292421671114971,0.52752686,0.43320517700472155,0.52752685546875
2661731,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.01905643653823353,0.05484503,0.0,0.05484503135085106
26630786,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.017177553188824243,0.061533432,0.0,0.06153343245387077
26662482,0.0,0.0,0.0,0.0,0.0,1.0,0.005373195809229373,0.06441127,0.0,0.06441126763820648
26663754,0.0,0.0,0.0,0.0,0.0,1.0,0.014679643538262257,0.06476988,0.0,0.06476987898349762
26694808,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
26713238,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0003186527255685131,0.05714415,0.0,0.057144150137901306
26713654,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0002616469678475345,0.061344117,0.0,0.06134411692619324
26740586,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0007420156703427422,0.02821623,0.0,0.028216229751706123
26747105,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.06276031858206586,0.063752435,0.0,0.0637524351477623
26755061,0.0,0.0,0.0,0.0,0.0,1.0,0.0005995571802604444,0.06422732,0.0,0.06422732025384903
26763525,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.013023708025508169,0.059786238,0.0,0.05978623777627945
26766494,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.034551734200102394,0.06266545,0.0,0.06266544759273529
26771859,0.0,0.0,0.0,0.0,0.0,1.0,0.01059561528702181,0.06461251,0.0,0.0646125078201294
26774191,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.010197593955822686,0.054503664,0.0,0.0545036643743515
26775646,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005934869774548785,0.059708644,0.0,0.059708643704652786
2677771,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0009451105372894808,0.05716829,0.0,0.05716829001903534
26824146,0.5,0.5,0.3419889158727194,0.0,0.0,0.9553092641374299,0.1333101083722466,0.3909221,0.5,0.39092209935188293
26827667,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.00926051443502773,0.028544482,0.0,0.028544481843709946
26841567,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.03306037432752857,0.062145457,0.0,0.06214545667171478
26852551,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12642982710770878,0.19465218,0.25,0.19465218484401703
26859441,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0045242212279469176,0.05751258,0.0,0.05751258134841919
26865845,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.008985017057675612,0.028533865,0.0,0.02853386476635933
26869589,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0010377211797246175,0.06211274,0.0,0.06211274117231369
26878079,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00032652250701552157,0.057144452,0.0,0.05714445188641548
26885687,0.5,0.25,0.0,0.0,0.0,0.9553092641374299,0.12517882289296586,0.19460396,0.25,0.19460396468639374
26899638,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00022388181448783663,0.058040723,0.0,0.05804072320461273
26909507,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.004349119479356665,0.05985336,0.0,0.059853360056877136
26911668,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.028013602224834778,0.061950985,0.0,0.061950985342264175
26926095,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004276867178810422,0.035217773,0.0,0.0352177731692791
26943787,0.0,0.0,0.0,0.0,0.0,1.0,0.04763095905892909,0.06603962,0.0,0.06603962182998657
26945207,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
26950569,0.5,0.5,0.3419889158727194,0.0,0.0,0.8428369807884287,0.14044395634500392,0.38397366,0.5,0.3839736580848694
26951888,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.017449344416207827,0.03572536,0.0,0.03572535887360573
26960967,0.0,0.0,0.0,0.0,0.0,0.0,0.00694013317947885,0.00024849287,0.0,0.00024849287001416087
26962282,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0012640484628957287,0.061382744,0.0,0.06138274446129799
26973491,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0013464063535045805,0.059737656,0.0,0.05973765626549721
26991891,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.004171807307779092,0.031388752,0.0,0.03138875216245651
26994899,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,2.7856014545411278e-05,0.06133511,0.0,0.061335109174251556
27005052,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.0005580066162706847,0.054132216,0.0,0.054132215678691864
27014448,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.017103880955970922,0.035126805,0.0,0.03512680530548096
27015480,0.5,0.5,0.3419889158727194,0.0,0.0,0.9668116199124527,0.12555610114746033,0.391362,0.5,0.3913620114326477
27041690,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.064234965,0.0,0.06423496454954147
27051306,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00446751094955657,0.062244903,0.0,0.062244903296232224
27060950,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06209418,0.0,0.06209418177604675
