node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.3594805598258972,0.05429574474692345,0.17899475,1,21
14467222,0.2981541156768799,0.057144761085510254,0.21613692,1,2
14475952,0.38315173983573914,0.06134432554244995,0.40665147,0,0
14476022,0.389784038066864,0.059880658984184265,0.17921644,1,6
14479538,0.37211084365844727,0.03482311964035034,0.39408255,0,27
14479592,0.33768755197525024,0.03520959988236427,0.51971,1,1
14483590,0.3323442041873932,0.03403502330183983,0.3593428,0,13
14484634,0.25497737526893616,0.035209063440561295,0.51961553,0,1
14499717,0.14164286851882935,0.03054986149072647,0.5127956,1,7
14501275,0.4190152883529663,0.06180580332875252,0.36568224,0,0
14505596,0.5257853865623474,0.06240418553352356,0.37767458,2,0
14506615,0.6300804018974304,0.06038738787174225,0.39630893,2,19
14508359,0.6698698401451111,0.19336262345314026,0.2439708,1,6
14512268,0.4293939769268036,0.06223249435424805,0.26644212,0,14
14513507,0.39930304884910583,0.060903649777173996,0.20452873,1,16
14514220,0.737737238407135,0.1997670978307724,0.47479203,0,0
14514703,0.3333648443222046,0.05467072129249573,0.29080242,0,21
14516061,0.3144846558570862,0.057212475687265396,0.12993537,0,2
14519514,0.3960917890071869,0.059872694313526154,0.18367702,1,6
14519891,0.5166943669319153,0.06466468423604965,0.3741017,1,0
14521343,0.478732705116272,0.06310003250837326,0.4371528,1,0
14521383,0.5306794047355652,0.06249265745282173,0.35337028,1,0
14521896,0.33172082901000977,0.05717979371547699,0.11939601,1,2
14527485,0.43399083614349365,0.0627952441573143,0.16818945,0,14
14537873,0.17730391025543213,0.030720019713044167,0.5024063,1,7
14549852,0.4773770868778229,0.05936126038432121,0.2704056,1,8
14551274,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14552124,0.5599245429039001,0.3648139536380768,0.5508089,0,1
14553715,0.0,3.930674574803561e-05,0.76643825,1,3
14554753,0.2947671413421631,0.03405124321579933,0.41983524,1,13
14555289,0.17052510380744934,0.030896443873643875,0.5121916,1,7
14558773,0.46635326743125916,0.06237659975886345,0.2525594,1,14
14560510,0.5104767084121704,0.06343764811754227,0.33279854,1,0
14564657,0.47533366084098816,0.05931663513183594,0.21955378,0,4
14574911,0.39652422070503235,0.060901906341314316,0.18259345,1,16
14578032,0.41645604372024536,0.06288502365350723,0.17477408,0,14
1458001,0.29815998673439026,0.03511226549744606,0.5031359,1,27
14581841,0.7305717468261719,0.3871845006942749,0.2331118,0,8
14590651,0.39987921714782715,0.06130295619368553,0.19556588,1,6
14599976,0.4043143689632416,0.058423083275556564,0.16372474,1,2
14605765,0.11917036771774292,0.000123859106679447,0.54096663,1,32
14625006,0.5813229084014893,0.17549128830432892,0.32605353,1,26
14642711,0.27885299921035767,0.0318734385073185,0.5952927,1,43
14647281,0.5634358525276184,0.36483708024024963,0.47386032,0,20
14662013,0.38757163286209106,0.061337634921073914,0.46927762,1,0
14680965,0.1803826540708542,0.00019500366761349142,0.50981474,1,47
14682248,0.18366315960884094,0.028255974873900414,0.4503771,1,17
14685548,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14687072,0.47625574469566345,0.1905699223279953,0.060725406,1,2
14690122,0.27095845341682434,0.036047544330358505,0.48527217,1,1
14690638,0.19913235306739807,0.03561607748270035,0.5044483,1,20
14694370,0.3667508065700531,0.32929813861846924,0.6772533,0,5
14694965,0.3971623480319977,0.062131647020578384,0.15301462,0,14
14695367,0.6508448719978333,0.19061598181724548,0.24053203,1,8
14696659,0.3389865756034851,0.057295139878988266,0.10301362,1,2
14696934,0.7366515398025513,0.19742320477962494,0.4323544,1,0
14700957,0.6886312961578369,0.1916913390159607,0.26892567,1,8
14702781,0.3241177797317505,0.05715273693203926,0.15582448,0,2
14707837,0.41101425886154175,0.06133727356791496,0.4121357,1,0
14710900,0.20894697308540344,0.0002750646381173283,0.46819475,1,15
14711966,0.47028642892837524,0.057874832302331924,0.106577285,0,8
14715516,0.3564364016056061,0.03423791378736496,0.25311226,1,13
14716327,0.24553470313549042,0.03622083738446236,0.4398622,1,11
14719154,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14719235,0.33721596002578735,0.05715315788984299,0.20355855,0,2
14720172,0.37172719836235046,0.0577736459672451,0.12192289,0,2
14720695,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14721480,0.6361801624298096,0.05804072320461273,0.37046474,1,19
14721642,0.40942031145095825,0.0612507164478302,0.20987907,1,16
14726448,0.21614646911621094,0.035890765488147736,0.41229194,1,11
14727321,0.6240771412849426,0.05805973708629608,0.24055162,1,19
14727766,0.42183738946914673,0.06124618649482727,0.21975267,1,16
14728116,0.4322740435600281,0.05753301456570625,0.2205756,1,8
14730488,0.39891886711120605,0.06213878467679024,0.1262415,0,14
14731797,0.3607247471809387,0.054289158433675766,0.28365344,1,21
14731904,0.367249459028244,0.061547283083200455,0.36735576,1,0
14735417,0.25568699836730957,0.03507714346051216,0.4799366,1,23
14737175,0.22255027294158936,0.03529883176088333,0.49587005,0,1
14737298,0.36767762899398804,0.03078060783445835,0.34224072,1,18
14739557,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14742505,0.33259689807891846,0.05761469155550003,0.120306976,1,2
14745620,0.4995494484901428,0.058506160974502563,0.26781905,0,19
14746865,0.6566042900085449,0.19336771965026855,0.15225321,1,6
14747961,0.3950778543949127,0.05973765626549721,0.13650593,1,6
14749267,0.3995041251182556,0.06134016066789627,0.4414804,0,0
14752933,0.45971179008483887,0.05930311605334282,0.19820383,0,4
14754547,0.8264027237892151,0.32626375555992126,0.4613299,1,6
147563,0.32857567071914673,0.042191654443740845,0.26198822,1,26
14759197,0.3920852541923523,0.06148712337017059,0.458983,1,0
14763573,0.2657410800457001,0.00019500366761349142,0.51908755,1,44
14767753,0.5436525940895081,0.05821867287158966,0.34300628,1,19
14770241,0.23591893911361694,0.0346667617559433,0.4117193,0,27
14771089,0.19640955328941345,6.581711204489693e-05,0.48591673,0,15
14772707,0.455640584230423,0.05768940597772598,0.19665407,1,8
14773226,0.3971623480319977,0.062131647020578384,0.15301462,0,14
1477511,0.564697265625,0.1904049515724182,0.14347517,1,2
14778372,0.429830938577652,0.06128928065299988,0.18641475,1,16
14778534,0.43292859196662903,0.06134537234902382,0.3945552,1,0
14778685,0.3797653913497925,0.06010584533214569,0.18876027,1,6
14783101,0.20969821512699127,0.026225218549370766,0.41813567,1,22
14785887,0.48279833793640137,0.0649418756365776,0.40893754,1,0
14786640,0.17457275092601776,0.02562512457370758,0.4858469,1,22
14788470,0.16123446822166443,0.02585553377866745,0.5016016,1,22
14788631,0.37122923135757446,0.035233430564403534,0.33502674,0,1
14790224,0.40773504972457886,0.05987132340669632,0.20903563,1,6
14792975,0.4544658958911896,0.061741236597299576,0.20480044,1,16
14793446,0.452468603849411,0.062410492449998856,0.28459436,1,14
14794913,0.32442837953567505,0.05414746701717377,0.3017204,0,21
14795369,0.4628780484199524,0.061644747853279114,0.46206018,1,0
14796006,0.4996848404407501,0.057851556688547134,0.1881597,1,8
14799428,0.33721596002578735,0.05715315788984299,0.20355855,0,2
14799737,0.4447343051433563,0.05734650045633316,0.3076828,1,8
14802405,0.31521937251091003,0.03388538956642151,0.32757655,2,13
14803185,0.39843422174453735,0.0573665052652359,0.24638382,1,8
14808468,0.5033789873123169,0.05995577946305275,0.10725872,1,4
14812022,0.32947319746017456,0.054674845188856125,0.26741138,1,21
14813714,0.4297367334365845,0.06223880872130394,0.2348957,0,14
14818703,0.3203171491622925,0.03507627919316292,0.36369324,2,13
14824238,0.3850573003292084,0.06210268288850784,0.2956522,1,14
14824349,0.35242584347724915,0.028673598542809486,0.37601188,0,12
14824584,0.4800111949443817,0.06352027505636215,0.38355565,1,0
14825622,0.3816860020160675,0.042472172528505325,0.37238348,1,26
14825748,0.34270286560058594,0.05731413885951042,0.16966617,1,2
14828860,0.6306607723236084,0.060667216777801514,0.35675648,2,19
14828938,0.5132290124893188,0.06391492486000061,0.26095188,1,0
14829029,0.2035159468650818,0.03511001169681549,0.4605639,0,1
14830184,0.462535560131073,0.061304159462451935,0.31208855,1,4
14832751,0.5358047485351562,0.05838426202535629,0.37236318,2,19
14834422,0.3598044514656067,0.06209418177604675,0.26741114,0,14
14834530,0.41309913992881775,0.062100209295749664,0.21098155,1,14
14837785,0.371289998292923,0.029824886471033096,0.28621417,0,12
14837803,0.20630979537963867,0.000155771616846323,0.44375056,1,3
14842910,0.29014796018600464,0.028368405997753143,0.5217695,1,17
14849301,0.4506494104862213,0.057691700756549835,0.20338087,0,8
14849643,0.42082563042640686,0.1588689386844635,0.49404007,1,22
14850673,0.43735814094543457,0.06090022251009941,0.19744404,1,16
14852204,0.5462987422943115,0.19045095145702362,0.0620362,1,2
14852216,0.4485894441604614,0.06256550550460815,0.16300757,0,14
14852377,0.6483261585235596,0.195506751537323,0.42716005,1,14
14854384,0.37846773862838745,0.05868193134665489,0.033837643,0,2
14856432,0.36873042583465576,0.059710435569286346,0.19586915,1,6
14857310,0.18269683420658112,0.00019500366761349142,0.5518261,0,48
14858006,0.45757150650024414,0.06256085634231567,0.19989994,0,14
14861336,0.6368690729141235,0.19416263699531555,0.24502464,1,16
14863834,0.3407808840274811,0.03522039204835892,0.41714475,1,20
14866770,0.6076890826225281,0.05843580514192581,0.311924,0,19
14871174,0.47762608528137207,0.05996109917759895,0.25783738,0,4
14871283,0.48820772767066956,0.06434373557567596,0.41453674,1,0
14872695,0.2981541156768799,0.057144761085510254,0.21613692,1,2
14875152,0.3777931034564972,0.06031985953450203,0.17030014,1,6
14879825,0.34616315364837646,0.03419393673539162,0.42545497,0,13
14882176,0.40575921535491943,0.0613340362906456,0.44519293,1,0
14887872,0.3963055908679962,0.0610792450606823,0.21214554,1,16
14901848,0.5260624289512634,0.05862625315785408,0.52048826,1,19
14909369,0.5350691676139832,0.06280380487442017,0.36882716,1,0
14912783,0.38345369696617126,0.06134454905986786,0.4376236,1,0
14914062,0.5895394682884216,0.3599581718444824,0.3751703,0,18
14916450,0.20871739089488983,0.0001948826393345371,0.5888625,1,49
14923674,0.5913955569267273,0.5038912296295166,0.37405214,2,13
14925627,0.44743236899375916,0.061336010694503784,0.4172738,1,0
14927129,0.1655980795621872,0.030543280765414238,0.49901363,0,7
14930659,0.14771676063537598,0.00019500366761349142,0.5142597,1,50
14931988,0.20738333463668823,0.025625552982091904,0.44125134,1,22
14932486,0.48482364416122437,0.16848763823509216,0.551138,1,23
14935079,0.4605295658111572,0.06398430466651917,0.26289988,1,14
14949111,0.20235294103622437,0.03508509323000908,0.4950545,1,1
14950987,0.5091196894645691,0.06295735388994217,0.44892368,1,0
14951093,0.5003073215484619,0.06410273909568787,0.31810233,0,0
14951244,0.12405041605234146,3.170229319948703e-05,0.6547221,1,31
14951853,0.2030923068523407,0.035093069076538086,0.52130955,2,20
14959367,0.3844650089740753,0.042175233364105225,0.28428233,2,26
14964894,0.35402408242225647,0.030969470739364624,0.3280946,0,18
14965263,0.1462193876504898,3.264502447564155e-05,0.44123703,0,5
14965482,0.47172608971595764,0.05749857798218727,0.17310078,1,8
14966504,0.47820690274238586,0.062080755829811096,0.42602396,1,0
14976574,0.42015260457992554,0.0621287077665329,0.23041025,1,14
14980052,0.3883728086948395,0.06108869984745979,0.19708338,1,16
14980117,0.4226984977722168,0.05985847860574722,0.2804806,1,6
14982693,0.3311387598514557,0.05736071988940239,0.1631705,1,2
14983638,0.4269040524959564,0.05980800837278366,0.24679264,1,4
14983673,0.24410462379455566,0.029923997819423676,0.5264728,1,30
14984480,0.34363266825675964,0.03521912172436714,0.28107655,1,1
14985991,0.408760130405426,0.062368396669626236,0.18533878,1,14
14986396,0.24225053191184998,0.03507908061146736,0.4599057,1,23
14990262,0.3948032557964325,0.062105726450681686,0.1838056,0,14
14992758,0.40578562021255493,0.060048170387744904,0.19146113,1,6
14994079,0.553999662399292,0.19750526547431946,0.38951942,1,25
14994212,0.39043304324150085,0.06151515990495682,0.40753272,1,0
14996598,0.7620977759361267,0.5273738503456116,0.47254723,2,19
15001089,0.3598044514656067,0.06209418177604675,0.26741114,0,14
15005664,0.34490975737571716,0.03420494869351387,0.4142625,1,13
15006507,0.3817121386528015,0.06244980916380882,0.13198522,1,14
15007774,0.26966050267219543,0.03521624580025673,0.53458023,1,20
15008154,0.39652422070503235,0.060901906341314316,0.18259345,1,16
15011971,0.3442646861076355,0.04217401519417763,0.3633289,1,26
15013313,0.41610243916511536,0.05728437379002571,0.24371706,1,2
15013394,0.3389652371406555,0.04203551262617111,0.23673607,1,26
15017875,0.3566642105579376,0.061337023973464966,0.51547253,1,0
15020350,0.42697933316230774,0.061796050518751144,0.3502917,1,0
15038481,0.45255202054977417,0.05750253424048424,0.22285475,1,8
15053286,0.3884921669960022,0.06026264280080795,0.1751928,1,6
15053955,0.40737444162368774,0.06225954741239548,0.17698708,0,14
15055852,0.4147142171859741,0.06160144880414009,0.19565277,1,6
15063431,0.46590331196784973,0.05781504884362221,0.2730539,1,8
15064403,0.38790687918663025,0.06166839227080345,0.21285786,1,16
15068090,0.32331663370132446,0.057188164442777634,0.08828919,1,2
15068456,0.258396714925766,0.035074926912784576,0.5302512,1,1
15070780,0.24153704941272736,0.035595979541540146,0.43050596,1,20
15070923,0.7365281581878662,0.19274987280368805,0.35907042,1,4
15073198,0.3174773156642914,0.042079824954271317,0.14390565,1,26
15074041,0.616854190826416,0.1941947042942047,0.23207961,1,16
15076390,0.43682774901390076,0.06707988679409027,0.27582645,1,2
15078437,0.35359397530555725,0.03664780035614967,0.41884753,1,27
15079276,0.6559886932373047,0.19434432685375214,0.26188314,1,16
15082542,0.38367798924446106,0.06473222374916077,0.2742693,1,25
15085767,0.39688536524772644,0.04216037690639496,0.44589487,2,26
15087024,0.5239362120628357,0.16148753464221954,0.2894271,1,12
15088655,0.40066424012184143,0.061335790902376175,0.4364527,1,0
15093092,0.49498698115348816,0.06254538148641586,0.24454968,1,0
15098044,0.515682578086853,0.059312980622053146,0.14790556,1,4
15100166,0.4071727693080902,0.06178529933094978,0.39793542,1,0
15102107,0.3794762194156647,0.04236574098467827,0.16138199,1,26
15105099,0.3763638436794281,0.05462592840194702,0.36000305,1,21
15105269,0.4786798059940338,0.06704156845808029,0.43958035,1,0
15108462,0.1732451170682907,0.029967542737722397,0.49092853,1,30
15112648,0.4711969494819641,0.05881107226014137,0.18575151,1,8
15113441,0.3046639859676361,0.05739869177341461,0.15005311,0,2
15122176,0.4096687138080597,0.062340058386325836,0.20371571,0,14
15127424,0.686356246471405,0.19538281857967377,0.22086596,1,14
15130854,0.46065786480903625,0.0581662543118,0.22615293,1,8
15133785,0.1956557035446167,0.0002954465744551271,0.50944626,0,15
15135342,0.33721596002578735,0.05715315788984299,0.20355855,0,2
15140286,0.30092260241508484,0.04238591715693474,0.37809145,1,28
15145142,0.3554472327232361,0.057488322257995605,0.19700111,0,2
15156740,0.5117316842079163,0.06436106562614441,0.3934357,0,0
15157283,0.38153964281082153,0.00019500366761349142,0.48276073,0,51
15162962,0.7774106860160828,0.5289430618286133,0.376158,2,4
15165724,0.33041250705718994,0.05730762332677841,0.22708026,1,2
15170581,0.3492954671382904,0.059881843626499176,0.28091455,1,6
15172774,0.25470027327537537,0.035550180822610855,0.4880765,1,23
15174079,0.3396573066711426,0.03237190097570419,0.50519013,0,43
15177325,0.37457403540611267,0.03420564532279968,0.24792807,0,13
15184942,0.5371689200401306,0.06500699371099472,0.34589496,1,0
15186408,0.3736480474472046,0.05718206241726875,0.149306,1,2
15186722,0.49828875064849854,0.06333095580339432,0.25119308,1,0
15186787,0.4449513554573059,0.061750054359436035,0.18848164,1,16
15189995,0.3691679537296295,0.060464851558208466,0.22074245,1,6
15194724,0.5733938813209534,0.05810163915157318,0.21090987,1,19
15197493,0.4598960876464844,0.05749189481139183,0.33794746,2,8
15200582,0.47192642092704773,0.05991679057478905,0.21379349,0,4
15202082,0.335576593875885,0.05714956670999527,0.2511048,1,2
15207554,0.36735743284225464,0.059896066784858704,0.22390121,1,6
15212777,0.25723129510879517,0.02856878750026226,0.47913393,1,17
15220372,0.2327474057674408,0.02560589276254177,0.46685237,0,22
15221267,0.39372435212135315,0.04248524829745293,0.23077965,2,26
15225972,0.08577843755483627,8.55929174576886e-05,0.66305786,1,52
15231051,0.03817988559603691,4.2253723222529516e-05,0.71756876,1,3
15236550,0.27534395456314087,0.028531484305858612,0.37592593,1,17
15244246,0.6542993187904358,0.19444353878498077,0.20395769,1,16
15244650,0.5052469372749329,0.06345947086811066,0.35486656,1,0
15245522,0.30190396308898926,0.054143499583005905,0.28974882,1,21
15251252,0.4556380808353424,0.06254732608795166,0.3840094,1,0
15254525,0.3931644856929779,0.026099661365151405,0.3159315,0,22
15256094,0.31836485862731934,0.03541005775332451,0.45135376,1,1
15256188,0.7240018248558044,0.395510733127594,0.46348736,0,0
15258293,0.19488729536533356,0.00019500366761349142,0.5832416,1,53
15261848,0.36228275299072266,0.06027117744088173,0.15085438,1,6
15264436,0.44128352403640747,0.05971556529402733,0.13923238,1,6
15264854,0.2455974519252777,0.03505958616733551,0.54711044,1,1
15264996,0.4711684584617615,0.062252480536699295,0.29084435,0,14
