node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.6456015110015869,0.17493511736392975,0.22880793,1,2
14475952,0.25117233395576477,0.07005313038825989,0.335886,0,0
14476022,0.5868141055107117,0.17062470316886902,0.21449777,1,6
14479538,0.40456509590148926,0.06628870964050293,0.48703548,0,13
14479592,0.2699483335018158,0.07350318133831024,0.16641504,1,2
14483590,0.21318374574184418,0.06166182458400726,0.2011982,0,1
14484634,0.20852993428707123,0.05738506093621254,0.1343005,0,31
14499717,0.15468381345272064,0.0496620275080204,0.13707894,1,16
14501275,0.5788243412971497,0.22113925218582153,0.30371627,0,0
14505596,0.31279197335243225,0.07126515358686447,0.26411712,2,0
14506615,0.43158793449401855,0.06857571750879288,0.4927391,2,13
14508359,0.2594371736049652,0.06927873194217682,0.19591689,1,6
14512268,0.5729874968528748,0.22078242897987366,0.24303338,0,0
14513507,0.2433401644229889,0.07039220631122589,0.20902918,1,15
14514220,0.3344721794128418,0.07595360279083252,0.18918823,0,0
14514703,0.1275668889284134,0.030887801200151443,0.23578267,0,34
14516061,0.23728887736797333,0.07341624051332474,0.059638042,0,2
14519514,0.2396727204322815,0.06901928782463074,0.26989916,1,6
14519891,0.35790351033210754,0.07385016977787018,0.2502586,1,0
14521343,0.620858371257782,0.17365720868110657,0.2736505,1,0
14521383,0.6132500767707825,0.17296263575553894,0.23968361,1,0
14521896,0.26569873094558716,0.06548061966896057,0.13902436,1,26
14527485,0.42089471220970154,0.180599182844162,0.14161402,0,44
14537873,0.2210918366909027,0.06376449018716812,0.19249536,1,4
14549852,0.5626920461654663,0.16499613225460052,0.22536546,1,7
14551274,0.226226806640625,0.06148958578705788,0.14958051,0,1
14552124,0.5065460801124573,0.2125874161720276,0.21844095,0,1
14553715,0.18313366174697876,0.043154723942279816,0.13765903,1,3
14554753,0.258195698261261,0.0735393539071083,0.07937928,1,2
14555289,0.21896640956401825,0.06396624445915222,0.1914863,1,4
14558773,0.21805216372013092,0.061812546104192734,0.17354147,1,1
14560510,0.33134329319000244,0.07244697958230972,0.20618641,1,0
14564657,0.5087911486625671,0.2141188681125641,0.14437628,0,4
14574911,0.24669402837753296,0.07039020955562592,0.2092591,1,15
14578032,0.1674284189939499,0.04804546386003494,0.18264967,0,19
1458001,0.4763902723789215,0.13258077204227448,0.14115363,1,34
14581841,0.16401204466819763,0.04536816477775574,0.18436329,0,21
14590651,0.26647529006004333,0.07065487653017044,0.18109784,1,6
14599976,0.3146674335002899,0.07480064779520035,0.080285765,1,2
14605765,0.06974893808364868,0.00011088655446656048,0.16375193,1,28
14625006,0.11436159163713455,0.00020006597333122045,0.1575373,1,38
14642711,0.2367824912071228,0.06426169723272324,0.26775923,1,4
14647281,0.25572237372398376,0.06411398202180862,0.24663533,0,4
14662013,0.5714612007141113,0.17164179682731628,0.3469811,1,0
14680965,0.07355239242315292,0.00019224472634959966,0.15742426,1,47
14682248,0.15331816673278809,0.04478484392166138,0.19458391,1,21
14685548,0.531480610370636,0.2120479792356491,0.124355085,0,1
14687072,0.2917383909225464,0.07352419942617416,0.15693456,1,2
14690122,0.2070561647415161,0.05834392085671425,0.076410905,1,31
14690638,0.16632290184497833,0.038611140102148056,0.3511207,1,11
14694370,0.4125998318195343,0.15056230127811432,0.0816886,0,5
14694965,0.22898752987384796,0.06153243035078049,0.15242994,0,1
14695367,0.1401733011007309,0.0356864370405674,0.19322886,1,29
14696659,0.280595988035202,0.07351077347993851,0.10432076,1,2
14696934,0.3321141004562378,0.07327321171760559,0.24339993,1,0
14700957,0.20832408964633942,0.04433464631438255,0.17326722,1,3
14702781,0.13053597509860992,0.03569349646568298,0.17487103,0,29
14707837,0.30037519335746765,0.07004506886005402,0.23194683,1,0
14710900,0.07404238730669022,0.0002837993670254946,0.21262048,1,14
14711966,0.21209655702114105,0.062078699469566345,0.16805157,0,1
14715516,0.6334552764892578,0.1753491312265396,0.20972404,1,2
14716327,0.2692238390445709,0.05572228506207466,0.39534894,1,10
14719154,0.226226806640625,0.06148958578705788,0.14958051,0,1
14719235,0.2973611354827881,0.07334840297698975,0.20552963,0,2
14720172,0.2822805643081665,0.06615972518920898,0.20560461,0,26
14720695,0.226226806640625,0.06148958578705788,0.14958051,0,1
14721480,0.4470136761665344,0.06589216738939285,0.52253973,1,13
14721642,0.23800164461135864,0.07078909128904343,0.18969123,1,15
14726448,0.24946445226669312,0.055344827473163605,0.36506432,1,10
14727321,0.1850699782371521,0.05146355926990509,0.19539256,1,18
14727766,0.26395466923713684,0.07078391313552856,0.23507679,1,15
14728116,0.5617396831512451,0.16290540993213654,0.14234103,1,7
14730488,0.16595734655857086,0.03804270178079605,0.3452633,0,11
14731797,0.1689756065607071,0.03587369620800018,0.16273543,1,29
14731904,0.26094865798950195,0.07028523087501526,0.24102573,1,0
14735417,0.11363077908754349,0.030275041237473488,0.1731456,1,20
14737175,0.1872350126504898,0.057487718760967255,0.15057264,0,31
14737298,0.1686633974313736,0.049925897270441055,0.09688106,1,16
14739557,0.226226806640625,0.06148958578705788,0.14958051,0,1
14742505,0.2745838165283203,0.06597795337438583,0.23526977,1,26
14745620,0.18000008165836334,0.04765870049595833,0.12164935,0,19
14746865,0.24134372174739838,0.06928456574678421,0.24098271,1,6
14747961,0.11241830885410309,0.02927391789853573,0.24474034,1,44
14749267,0.2834452688694,0.07004836946725845,0.27004036,0,0
14752933,0.22754424810409546,0.06354501843452454,0.19894065,0,4
14754547,0.11241830885410309,0.02927391789853573,0.24474034,1,44
147563,0.56094890832901,0.15986570715904236,0.3029198,1,17
14759197,0.29694271087646484,0.07021643221378326,0.25960317,1,0
14763573,0.6862268447875977,0.2033848613500595,0.39305678,1,43
14767753,0.09117911010980606,0.00016095208411570638,0.15479901,1,48
14770241,0.802996039390564,0.2166682928800583,0.7168378,0,13
14771089,0.37909841537475586,0.15060290694236755,0.07243974,0,14
14772707,0.22256645560264587,0.061487942934036255,0.14141533,1,7
14773226,0.22898752987384796,0.06153243035078049,0.15242994,0,1
1477511,0.27520862221717834,0.07333554327487946,0.06434212,1,2
14778372,0.19579313695430756,0.07083319872617722,0.15586594,1,15
14778534,0.11695757508277893,0.03026035614311695,0.23697178,1,34
14778685,0.2566741406917572,0.06928590685129166,0.19287296,1,6
14783101,0.15518535673618317,0.05216795578598976,0.15747336,1,18
14785887,0.8170170187950134,0.2773597836494446,0.4866893,1,0
14786640,0.16245891153812408,0.0514817088842392,0.15246534,1,18
14788470,0.1627516746520996,0.05174519866704941,0.16564083,1,18
14788631,0.15056805312633514,0.03587600216269493,0.19674991,0,29
14790224,0.23281709849834442,0.06901771575212479,0.2002862,1,6
14792975,0.24444067478179932,0.07135003805160522,0.18381175,1,15
14793446,0.7367911338806152,0.2650439143180847,0.38790354,1,1
14794913,0.1999642550945282,0.06356562674045563,0.2092747,0,4
14795369,0.2781444787979126,0.0736793801188469,0.17479299,1,2
14796006,0.17944997549057007,0.043675120919942856,0.15647894,1,3
14799428,0.2973611354827881,0.07334840297698975,0.20552963,0,2
14799737,0.21621549129486084,0.061095815151929855,0.13581239,1,7
14802405,0.8542678952217102,0.9846352934837341,0.64458746,2,10
14803185,0.18574854731559753,0.04312043637037277,0.13206941,1,3
14808468,0.2805861830711365,0.0740918442606926,0.119381905,1,2
14812022,0.22200781106948853,0.05870387330651283,0.20957026,1,17
14813714,0.24489940702915192,0.06165497377514839,0.19151752,0,1
14818703,0.25391772389411926,0.05642225593328476,0.32782283,2,10
14824238,0.28577613830566406,0.06546004116535187,0.17229907,1,26
14824349,0.2298620343208313,0.04767230525612831,0.2660026,0,19
14824584,0.3207007348537445,0.07254146784543991,0.21398163,1,0
14825622,0.15589767694473267,0.03849862143397331,0.27842385,1,11
14825748,0.27354663610458374,0.07353249192237854,0.074871995,1,2
14828860,0.7750082612037659,0.533683180809021,0.67276394,2,13
14828938,0.2890463173389435,0.07627546787261963,0.108836226,1,2
14829029,0.17865648865699768,0.05727178975939751,0.07177192,0,31
14830184,0.2201704978942871,0.04539785534143448,0.18220681,1,3
14832751,0.3916516602039337,0.06628502160310745,0.48552456,2,13
14834422,0.226226806640625,0.06148958578705788,0.14958051,0,1
14834530,0.46527427434921265,0.16309279203414917,0.123785846,1,1
14837785,0.1872963309288025,0.04898887500166893,0.1471551,0,19
14837803,0.22664187848567963,0.04328790679574013,0.20668373,1,3
14842910,0.20350731909275055,0.04491341486573219,0.17324267,1,21
14849301,0.17163488268852234,0.04349231347441673,0.17406693,0,3
14849643,0.20149482786655426,0.04473445937037468,0.34241313,1,21
14850673,0.2326158881187439,0.07038828730583191,0.18455762,1,15
14852204,0.2502622902393341,0.07338814437389374,0.060354397,1,2
14852216,0.21767200529575348,0.06202857196331024,0.18519422,0,1
14852377,0.20901332795619965,0.06166057288646698,0.21925056,1,1
14854384,0.27468886971473694,0.07509665191173553,0.100957274,0,2
14856432,0.2458207905292511,0.06883373111486435,0.15586099,1,6
14857310,0.10082913935184479,0.00019224472634959966,0.13749422,0,49
14858006,0.21303902566432953,0.06202325597405434,0.18049282,0,1
14861336,0.5531404614448547,0.17198386788368225,0.18724889,1,15
14863834,0.13181480765342712,0.029406050220131874,0.1405254,1,44
14866770,0.09264592826366425,0.0004092537274118513,0.15275805,0,48
14871174,0.28869161009788513,0.07409793138504028,0.044539593,0,2
14871283,0.333370178937912,0.07348314672708511,0.21593924,1,0
14872695,0.6456015110015869,0.17493511736392975,0.22880793,1,2
14875152,0.24083663523197174,0.06953064352273941,0.16849406,1,6
14879825,0.22521960735321045,0.06184355542063713,0.27031958,0,1
14882176,0.2578365206718445,0.07004136592149734,0.34460062,1,0
14887872,0.24230046570301056,0.07059300690889359,0.18351124,1,15
14901848,0.40710386633872986,0.07072082161903381,0.36228415,1,0
14909369,0.6250882148742676,0.17331844568252563,0.27108046,1,0
14912783,0.28217241168022156,0.07005339115858078,0.27164343,1,0
14914062,0.4912087619304657,0.20038104057312012,0.070977725,0,16
14916450,0.10974312573671341,0.00019210632308386266,0.18240435,1,50
14923674,0.26105764508247375,0.05583176761865616,0.37142035,2,10
14925627,0.3042057156562805,0.07004362344741821,0.22087987,1,0
14927129,0.493586003780365,0.20021289587020874,0.079159275,0,16
14930659,0.0749947801232338,0.00019224472634959966,0.15976116,1,51
14931988,0.1654316931962967,0.051482200622558594,0.15982568,1,18
14932486,0.19355402886867523,0.030443664640188217,0.31333414,1,20
14935079,0.2590404152870178,0.06365105509757996,0.18657479,1,1
14949111,0.23154698312282562,0.061501819640398026,0.14315806,1,1
14950987,0.34129220247268677,0.0718977302312851,0.2730335,1,0
14951093,0.31952613592147827,0.0732075497508049,0.2096403,0,0
14951244,0.6602686643600464,0.2031981199979782,0.23773514,1,27
14951853,0.2069709748029709,0.06356944888830185,0.17446774,2,4
14959367,0.14811888337135315,0.03815905377268791,0.29414216,2,11
14964894,0.16573163866996765,0.05014187470078468,0.14177959,0,16
14965263,0.07138287276029587,6.5776557676144876e-06,0.16536601,0,5
14965482,0.226857528090477,0.06126972287893295,0.1303733,1,7
14966504,0.3267695903778076,0.07089529186487198,0.23973462,1,0
14976574,0.2454330176115036,0.061529066413640976,0.24077718,1,1
14980052,0.5647410750389099,0.17220012843608856,0.19604403,1,15
14980117,0.23992317914962769,0.06900303065776825,0.23031409,1,6
14982693,0.25447019934654236,0.07358576357364655,0.067568,1,2
14983638,0.26706409454345703,0.06412239372730255,0.22004628,1,4
14983673,0.1915726512670517,0.05161478370428085,0.1696687,1,18
14984480,0.21743668615818024,0.061655089259147644,0.22342499,1,1
14985991,0.22581419348716736,0.06180316582322121,0.18177955,1,1
14986396,0.10648371279239655,0.030277257785201073,0.18224506,1,20
14990262,0.45835721492767334,0.21206118166446686,0.0958739,0,1
14992758,0.25192826986312866,0.06921995431184769,0.18431343,1,6
14994079,0.5851116180419922,0.17503048479557037,0.28137833,1,23
14994212,0.25573888421058655,0.07024849206209183,0.2780708,1,0
14996598,0.45752403140068054,0.0658942386507988,0.5879107,2,13
15001089,0.531480610370636,0.2120479792356491,0.124355085,0,1
15005664,0.18462137877941132,0.03063846006989479,0.16541435,1,20
15006507,0.2296186089515686,0.06189626827836037,0.20143248,1,1
15007774,0.13469335436820984,0.029401307925581932,0.18051527,1,44
15008154,0.7591132521629333,0.2735828459262848,0.32874623,1,15
15011971,0.5197144150733948,0.1598455309867859,0.20944808,1,17
15013313,0.5994947552680969,0.16719652712345123,0.25044852,1,26
15013394,0.3234037756919861,0.07335614413022995,0.25333393,1,2
15017875,0.2703401446342468,0.07004478573799133,0.3538314,1,0
15020350,0.27990713715553284,0.070569708943367,0.24360129,1,0
15038481,0.15838168561458588,0.035857509821653366,0.18340124,1,29
15053286,0.24494697153568268,0.06946521997451782,0.1730535,1,6
15053955,0.21310561895370483,0.0616786926984787,0.15989077,0,1
15055852,0.2597566843032837,0.0709962248802185,0.18559161,1,6
15063431,0.1651870310306549,0.036214884370565414,0.19865651,1,29
15064403,0.5731900334358215,0.17286305129528046,0.21356864,1,15
15068090,0.2537594139575958,0.06549019366502762,0.11083399,1,26
15068456,0.24809885025024414,0.061490193009376526,0.26096225,1,1
15070780,0.16595371067523956,0.038588158786296844,0.33117202,1,11
15070923,0.27724477648735046,0.07355557382106781,0.082630284,1,2
15073198,0.08724099397659302,3.0347189749591053e-05,0.158703,1,38
15074041,0.2329510897397995,0.07042424380779266,0.19873777,1,15
15076390,0.8247694969177246,0.2799946069717407,0.5400223,1,26
15078437,0.2966178059577942,0.06791886687278748,0.13876611,1,26
15079276,0.23649291694164276,0.07059534639120102,0.18676263,1,15
15082542,0.6043440103530884,0.17559082806110382,0.25883335,1,23
15085767,0.29223212599754333,0.07021623849868774,0.30750874,2,0
15087024,0.20347023010253906,0.03800933435559273,0.47653815,1,11
15088655,0.557405412197113,0.17163968086242676,0.28441238,1,0
15093092,0.32627254724502563,0.07142661511898041,0.24804369,1,0
15098044,0.2301708459854126,0.0733567625284195,0.044673007,1,2
15100166,0.2946281433105469,0.07384011149406433,0.15429866,1,2
15102107,0.25556889176368713,0.07373377680778503,0.13092104,1,2
15105099,0.22991035878658295,0.05864793434739113,0.18075107,1,17
15105269,0.3551861643791199,0.07656828314065933,0.27103668,1,0
15108462,0.16565737128257751,0.051664575934410095,0.18187395,1,18
15112648,0.16241183876991272,0.03735389932990074,0.1846187,1,29
15113441,0.253946989774704,0.06573094427585602,0.115858935,0,26
15122176,0.22767500579357147,0.061770759522914886,0.19428568,0,1
15127424,0.4646850526332855,0.16311515867710114,0.1010629,1,1
15130854,0.15022911131381989,0.03661651164293289,0.21594247,1,29
15133785,0.3943711221218109,0.15086549520492554,0.1024448,0,14
15135342,0.2973611354827881,0.07334840297698975,0.20552963,0,2
15140286,0.208255797624588,0.05721791461110115,0.14384796,1,31
15145142,0.15676462650299072,0.030655020847916603,0.26926234,0,34
15156740,0.34412550926208496,0.07350296527147293,0.20001061,0,0
15157283,0.07030543684959412,0.00019224472634959966,0.16409849,0,52
15162962,0.2898491322994232,0.0638979822397232,0.26850146,2,4
15165724,0.2759977877140045,0.07352504879236221,0.12391526,1,2
15170581,0.781852126121521,0.2722223699092865,0.36879435,1,6
15172774,0.12104739993810654,0.030815988779067993,0.22211179,1,20
15174079,0.18829776346683502,0.048424702137708664,0.1495592,0,19
15177325,0.5745857357978821,0.20598502457141876,0.34327546,0,10
15184942,0.34447526931762695,0.07424161583185196,0.22341985,1,0
15186408,0.2956748604774475,0.0733814612030983,0.22601539,1,2
15186722,0.2514585554599762,0.06770941615104675,0.20383523,1,26
15186787,0.24442404508590698,0.07136012613773346,0.17773512,1,15
15189995,0.24755272269248962,0.06969645619392395,0.2010073,1,6
15194724,0.0585578978061676,2.7118363504996523e-05,0.19525668,1,48
15197493,0.5339727401733398,0.5260494947433472,0.17456613,2,7
15200582,0.1609293669462204,0.047839779406785965,0.11475643,0,19
15202082,0.628538966178894,0.16704235970973969,0.4042459,1,26
15207554,0.5697532296180725,0.17064233124256134,0.20793201,1,6
15212777,0.7840321660041809,0.24833518266677856,0.42620206,1,21
15220372,0.20149482786655426,0.04473445937037468,0.34241313,0,21
15221267,0.299602746963501,0.07058774679899216,0.24830042,2,0
15225972,0.0171233918517828,6.712682079523802e-05,0.17989103,1,53
15231051,0.20073765516281128,0.043158091604709625,0.17177133,1,3
15236550,0.27089932560920715,0.07371727377176285,0.10227332,1,2
15244246,0.2284994125366211,0.07070879638195038,0.19832993,1,15
15244650,0.8383898138999939,0.2756645679473877,0.46123624,1,0
15245522,0.230283722281456,0.05809624865651131,0.2162605,1,17
15251252,0.34337297081947327,0.07142883539199829,0.23289518,1,0
15254525,0.18995869159698486,0.045299116522073746,0.18347375,0,21
15256094,0.2700279951095581,0.0737324208021164,0.14770246,1,2
15256188,0.3427816331386566,0.07565496116876602,0.23040411,0,0
15258293,0.0942666158080101,0.00019224472634959966,0.14782731,1,54
15261848,0.2402617484331131,0.06947498023509979,0.18681364,1,6
15264436,0.22441095113754272,0.06883959472179413,0.19038475,1,6
15264854,0.2844463884830475,0.07333163172006607,0.20133504,1,2
15264996,0.22762969136238098,0.061670608818531036,0.2294116,0,1
