node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
17250640,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.0836678636106002,0.17493512,0.16666666666666666,0.17493511736392975
17258003,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005464482951332521,0.06148916,0.0,0.06148916110396385
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.005262653693293448,0.07362261,0.0,0.07362260669469833
17266270,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.023151791957134155,0.062485285,0.0,0.062485285103321075
17266551,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00027099064669274485,0.06589424,0.0,0.0658942386507988
17275103,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0005552616614415477,0.057231028,0.0,0.057231027632951736
17282551,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0006426087083764102,0.065910615,0.0,0.06591061502695084
17285878,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.03690121314944265,0.07495014,0.0,0.07495014369487762
17291344,0.0,0.0,0.0,0.0,0.0,1.0,0.02273401515290512,0.0743925,0.0,0.07439249753952026
17292603,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005156975769084658,0.06903277,0.0,0.06903277337551117
17297261,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9543954704812614,0.21086405969144534,0.37310573,0.6666666666666666,0.3731057345867157
17300462,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.004148365368599856,0.058241554,0.0,0.058241553604602814
17303568,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08988510647537341,0.15079468,0.3333333333333333,0.15079468488693237
17305642,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003885365240975162,0.07021258,0.0,0.07021258026361465
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.00483301399966543,0.073603675,0.0,0.07360367476940155
17316916,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.014559762035944654,0.052073542,0.0,0.05207354202866554
17322769,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0019325620152394235,0.07340922,0.0,0.07340922206640244
17323772,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.19163112141685215,0.17640992,0.16666666666666666,0.17640991508960724
17324503,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08416734703090971,0.17198852,0.16666666666666666,0.17198851704597473
17326261,0.0,0.0,0.0,0.0,0.0,0.0,0.005569767886167964,0.00019302659,0.0,0.00019302658620290458
17335211,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.006361140652822329,0.063803904,0.0,0.06380390375852585
17340590,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.017876148002034197,0.064311326,0.0,0.06431132555007935
17349165,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.014150187888170252,0.070979,0.0,0.07097899913787842
17350393,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.10114314359865278,0.1638462,0.16666666666666666,0.1638461947441101
17353001,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00912104467898127,0.07372599,0.0,0.07372599095106125
17354054,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.02145649233665007,0.062410578,0.0,0.06241057813167572
17354468,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.10218386502544714,0.17246835,0.16666666666666666,0.17246834933757782
17357985,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.013351699958277221,0.06601417,0.0,0.06601417064666748
17359791,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00013194724696521465,0.05721237,0.0,0.05721237137913704
17365848,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.045723050523790665,0.067440644,0.0,0.06744064390659332
17384357,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0045866936814498984,0.06900765,0.0,0.06900765001773834
17388280,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0018443608285518699,0.0688868,0.0,0.06888680160045624
17393514,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.020545243118187846,0.05594011,0.0,0.055940110236406326
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
17402349,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01334362054756357,0.07391206,0.0,0.07391206175088882
17404895,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004096637044266828,0.070221886,0.0,0.07022188603878021
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,8.907755e-05,0.0,8.907754818210378e-05
17422097,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.009009225789493843,0.07075246,0.0,0.07075245678424835
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.018179531360240694,0.0741918,0.0,0.07419180124998093
17427120,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00020320849774656458,0.03025635,0.0,0.030256349593400955
17431643,0.6666666666666666,0.4446340915784673,0.5,0.5,0.5,0.48639062010375683,0.24133431194723917,0.6053437,0.4446340915784673,0.6053436994552612
17437053,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000269591209173127,0.07333594,0.0,0.07333593815565109
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.005060189561402561,0.07361369,0.0,0.07361368834972382
17451602,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012417866352725862,0.070588574,0.0,0.07058857381343842
17451621,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.055470911770250556,0.0712499,0.0,0.07124990224838257
17463636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.1744277061930412,0.273576,0.3333333333333333,0.2735759913921356
17465796,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0477344845788945,0.07214483,0.0,0.07214482873678207
17469640,0.0,0.0,0.0,0.0,0.0,1.0,0.017631095694124976,0.07416764,0.0,0.0741676390171051
17473799,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008512455183668874,0.07041648,0.0,0.07041648030281067
17477554,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0042408744537198294,0.057393435,0.0,0.05739343538880348
17478702,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08453347752237934,0.17200466,0.16666666666666666,0.17200465500354767
17480824,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.02572653537252447,0.06701596,0.0,0.06701596081256866
17481122,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08386814185679686,0.17166124,0.16666666666666666,0.17166124284267426
17481888,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.015915916448981295,0.0521333,0.0,0.05213329941034317
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.18016199609148234,0.0813297,0.0,0.08132970333099365
17489909,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,9.342101349818071e-05,0.070045486,0.0,0.07004548609256744
17490827,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.8977656700898606,0.08744980201985571,0.5308511,0.27796742491180054,0.5308511257171631
17491510,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00011183698553781275,0.0700463,0.0,0.07004629820585251
17492541,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008319041087478645,0.06624889,0.0,0.06624888628721237
17497582,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01644642886011884,0.07404879,0.0,0.07404878735542297
17498138,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6094390863827862,0.13441058673735717,0.14855377,0.16666666666666666,0.1485537737607956
17498731,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.17608789817397932,0.27396324,0.3333333333333333,0.27396324276924133
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.07341486,0.0,0.0734148621559143
17513262,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0008956158939427462,0.04474616,0.0,0.04474616050720215
17514047,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,9.697193402611362e-05,0.07004564,0.0,0.07004564255475998
17514705,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.00435909600728002,0.061657168,0.0,0.061657167971134186
17515749,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0008433243379923116,0.051469114,0.0,0.0514691136777401
17524742,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.000500311049541799,0.06590435,0.0,0.06590434908866882
17526658,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0015715180651034715,0.070424706,0.0,0.07042470574378967
17528783,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,8.918565189375535e-05,0.0700453,0.0,0.07004529982805252
17530043,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0017734573694217128,0.044784844,0.0,0.04478484392166138
17537187,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6762802285590489,0.09188146217050124,0.2005508,0.3333333333333333,0.20055079460144043
17540560,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.009368553730434223,0.061499204,0.0,0.061499204486608505
17540746,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.06571182366764672,0.057930417,0.0,0.057930417358875275
17542666,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.04225017148402529,0.07190316,0.0,0.07190316170454025
175473,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.004810128168533848,0.030459357,0.0,0.030459357425570488
17547378,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.017204241188633437,0.050373837,0.0,0.05037383735179901
17548348,0.0,0.0,0.0,0.0,0.0,1.0,0.06706068393402023,0.076345794,0.0,0.07634579390287399
17548763,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.004321267395186668,0.038157612,0.0,0.03815761208534241
17550920,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.017396679135657244,0.0666489,0.0,0.06664890050888062
17553103,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.009685074108074532,0.073750846,0.0,0.07375084608793259
17553191,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0005705953134967858,0.03027254,0.0,0.03027253970503807
17553397,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.00859262212092869,0.036048274,0.0,0.036048274487257004
17556659,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.008942088289351889,0.06919957,0.0,0.0691995695233345
17558182,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.026998365765448628,0.071231075,0.0,0.07123107463121414
17560937,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.09663705974120994,0.21260971,0.3333333333333333,0.21260970830917358
17563020,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.958672077813724,0.1678072420672959,0.27359834,0.3333333333333333,0.2735983431339264
17565891,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.0986129028816908,0.172311,0.16666666666666666,0.1723109930753708
17565994,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.02188182359419252,0.0581708,0.0,0.05817079916596413
1756621,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.001743818120329391,0.047193423,0.0,0.04719342291355133
17567609,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03849578522082068,0.07173772,0.0,0.07173772156238556
17570154,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00019511688993461627,0.070049964,0.0,0.0700499638915062
17575531,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.001092036678505999,0.070403576,0.0,0.0704035758972168
17582384,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
17586622,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.07572591315529775,0.073378295,0.0,0.0733782947063446
17589906,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.08878452901234402,0.17064205,0.16666666666666666,0.17064204812049866
1759181,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.009444983199645193,0.0662985,0.0,0.06629849970340729
17594136,0.0,0.0,0.0,0.0,0.0,1.0,0.005564198846966585,0.0736359,0.0,0.07363589853048325
17602194,0.0,0.0,0.0,0.0,0.0,1.0,0.004866827895118921,0.073605165,0.0,0.07360516488552094
17617518,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.00045485090052230703,0.04310816,0.0,0.04310816153883934
17624589,0.0,0.0,0.0,0.0,0.0,1.0,0.0014508022871709276,0.07345464,0.0,0.07345464080572128
17627045,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0017749397177620318,0.05511298,0.0,0.05511298030614853
17630489,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6422520107238606,0.08806783440143691,0.19788359,0.3333333333333333,0.19788359105587006
17644635,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0010508827897505702,0.049662028,0.0,0.0496620275080204
17645505,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0589297384791579,0.07263816,0.0,0.07263816148042679
17657810,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008310315320908118,0.073690265,0.0,0.073690265417099
17658075,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.008521496551676175,0.06580132,0.0,0.06580132246017456
17660333,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0009677315736316506,0.051474597,0.0,0.05147459730505943
17668238,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0010508827897505702,0.049662028,0.0,0.0496620275080204
17673099,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004750287951989499,0.06609163,0.0,0.0660916268825531
17676511,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.08388943448079364,0.21204798,0.3333333333333333,0.2120479792356491
17697991,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008944121115892658,0.07371819,0.0,0.07371819019317627
17708309,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0013005773770648937,0.038024504,0.0,0.038024503737688065
17713109,0.0,0.0,0.0,0.0,0.0,0.0,0.002712686829248518,6.712682e-05,0.0,6.712682079523802e-05
17718867,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.000431548273296633,0.06354261,0.0,0.06354261189699173
17719459,0.0,0.0,0.0,0.0,0.0,1.0,0.032103896318736884,0.074805394,0.0,0.07480539381504059
17746464,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004409051405242061,0.06128066,0.0,0.06128066033124924
17826349,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.011721438025811168,0.066398814,0.0,0.06639881432056427
17827249,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6762802285590489,0.09375289754188158,0.15167117,0.16666666666666666,0.1516711711883545
17829189,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.012329941735950076,0.047659907,0.0,0.04765990749001503
17831577,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0047578159697028504,0.07056511,0.0,0.0705651119351387
17836849,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0006934126291761023,0.068836085,0.0,0.06883608549833298
17850012,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.5234899965711849,0.09310941,0.0,0.09310940653085709
17850268,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.004724921640192152,0.029422795,0.0,0.02942279540002346
17856365,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.08904464368421419,0.17065352,0.16666666666666666,0.17065352201461792
17860158,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004904706214136125,0.07354019,0.0,0.07354018837213516
17862286,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.12152882287790726,0.07539664,0.0,0.07539664208889008
17862883,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.04559467739237308,0.031223757,0.0,0.031223757192492485
17864134,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
17864472,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000110886554,0.0,0.00011088655446656048
17866516,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08394742741822157,0.17501408,0.16666666666666666,0.17501407861709595
17877831,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
17881987,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.017532636703142347,0.036442224,0.0,0.03644222393631935
17885419,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.03194585863709303,0.06729002,0.0,0.06729002296924591
17886496,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.012065315040541993,0.06641397,0.0,0.06641396880149841
17887849,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0245127923224982,0.056114946,0.0,0.05611494556069374
17888209,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008305322485247315,0.070407346,0.0,0.07040734589099884
17900812,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.016286733270616312,0.06180406,0.0,0.06180405989289284
17902979,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0062331213075666305,0.06615697,0.0,0.06615696847438812
17909423,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007842192334390794,0.07038694,0.0,0.07038693875074387
17912672,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0005560523691736118,0.058083255,0.0,0.05808325484395027
17918441,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0038608357740414294,0.0702115,0.0,0.0702114999294281
17924186,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.01203550914627388,0.06641266,0.0,0.06641265749931335
17929500,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0008340136975763862,0.07039221,0.0,0.07039220631122589
17931722,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.0836678636106002,0.17493512,0.16666666666666666,0.17493511736392975
17934423,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.8977656700898606,0.09520676940986891,0.53119296,0.27796742491180054,0.53119295835495
17943996,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.07451298022422499,0.073324844,0.0,0.07332484424114227
17948234,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,4.5424639373271e-05,0.07004337,0.0,0.07004337012767792
17955306,0.0,0.0,0.0,0.0,0.0,1.0,0.04228721224983073,0.07525413,0.0,0.07525412738323212
17955640,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
17956232,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.008859765643521783,0.029605001,0.0,0.029605001211166382
17961577,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.08355122426645778,0.17164728,0.16666666666666666,0.17164728045463562
17962349,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.021329004919979327,0.052371833,0.0,0.052371833473443985
17963120,0.0,0.0,0.0,0.0,0.0,1.0,0.0015798719572001811,0.073460326,0.0,0.07346032559871674
17971670,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02669286667407425,0.07121761,0.0,0.0712176114320755
17973137,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007817588162694337,0.07038586,0.0,0.07038585841655731
17974216,0.0,0.0,0.0,0.0,0.0,1.0,0.015720915982535996,0.07408346,0.0,0.07408346235752106
17978915,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.03157457996273561,0.06727366,0.0,0.06727366149425507
17987925,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.012701311118097693,0.030807089,0.0,0.030807089060544968
17993853,0.0,0.0,0.0,0.0,0.0,1.0,0.009335385531146687,0.07380208,0.0,0.07380207628011703
18000551,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0009832667953356296,0.06150841,0.0,0.061508409678936005
18003414,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.061489586,0.0,0.06148958578705788
18006637,0.0,0.0,0.0,0.0,0.0,1.0,0.017322887308222,0.07415406,0.0,0.07415405660867691
18010581,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.073422946,0.0,0.07342294603586197
18013276,0.0,0.0,0.0,0.0,0.0,1.0,0.009191641112024643,0.07379574,0.0,0.07379574328660965
18014005,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.41256154033633924,0.09974300153024251,0.1815289,0.3333333333333333,0.18152889609336853
18024506,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.005576338045137877,0.058304477,0.0,0.058304477483034134
18027230,0.6666666666666666,0.5559348498236011,1.0,1.0,1.0,0.8977656700898606,0.1669376573133594,0.9954691,0.5559348498236011,0.9954690933227539
18031789,1.0,0.5,0.0,0.0,0.0,0.8376209165707178,0.25469394942678114,0.36646086,0.5,0.3664608597755432
18033114,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.016206167011711844,0.06659644,0.0,0.06659644097089767
18034865,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008420918156361023,0.061836157,0.0,0.061836156994104385
18037238,0.0,0.0,0.0,0.0,0.0,1.0,0.005091211826789234,0.07361505,0.0,0.07361505180597305
18044059,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.12131493996777386,0.07538722,0.0,0.07538721710443497
18045976,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.029162081474963963,0.05849161,0.0,0.05849160999059677
18046425,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0015610315461608312,0.070424244,0.0,0.07042424380779266
18047199,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004524567128044916,0.06608168,0.0,0.06608168035745621
18049260,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
18050213,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.014600315009807265,0.0694489,0.0,0.06944890320301056
18050805,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.07341777,0.0,0.0734177678823471
18059285,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02821744353744594,0.06666924,0.0,0.06666924059391022
18064251,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000110886554,0.0,0.00011088655446656048
18065267,0.3333333333333333,0.27796742491180054,0.5,0.5,0.5,0.8977656700898606,0.09156113293255175,0.5310323,0.27796742491180054,0.5310323238372803
18067465,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.005350316623834468,0.061322138,0.0,0.06132213771343231
18070682,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.010843401991254567,0.07083328,0.0,0.07083328068256378
18071286,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.04087539875245322,0.065324806,0.0,0.0653248056769371
18079672,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0004933297248753435,0.065904036,0.0,0.06590403616428375
18083070,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.024571513754888252,0.06254785,0.0,0.06254784762859344
18096326,0.0,0.0,0.0,0.0,0.0,1.0,0.027017705314745257,0.074581265,0.0,0.07458126544952393
18102660,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.1481389494421498,0.07656924,0.0,0.07656923681497574
18112363,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004547629875241026,0.061286766,0.0,0.061286766082048416
18112998,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019224473,0.0,0.00019224472634959966
18116560,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0020651620824619996,0.058149755,0.0,0.058149755001068115
18117244,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004084484272482734,0.06606229,0.0,0.06606228649616241
