node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
14291706,0.8903341838100558,0.0,0.0,0.0,0.0,0.8903341838100558
14294948,0.8075218519873659,0.0,0.0,1.0,0.045454545454545456,1.016612761078275
14299765,0.875181339460709,0.0,0.0,0.7777777777777778,0.18181818181818182,1.067100531379901
14300586,0.8466767318353113,0.0,0.0,0.0,0.0,0.8466767318353113
14301374,0.8082435679926401,0.0,0.0,0.0,0.0,0.8082435679926401
14301386,0.8582428643621375,0.0,0.0,0.125,0.36363636363636365,0.9559701370894103
14301443,0.9278269152519937,0.0,0.0,0.0,0.0,0.9278269152519937
14301804,0.8679618706203811,0.0,0.0,0.0,0.0,0.8679618706203811
14302121,0.8993059674573092,0.0,0.0,0.0,0.0,0.8993059674573092
14305154,0.8465513014525682,1.0,0.5,0.5,0.045454545454545456,2.2056422105434774
14306885,0.8727570575238824,0.0,0.0,0.75,0.045454545454545456,1.0318479666147915
14307465,0.8328309739081716,0.0,0.0,1.0,0.045454545454545456,1.0419218829990806
1431301,0.8492127563427617,0.0,0.0,0.5,0.045454545454545456,0.9583036654336707
14315043,0.8491747712898525,0.0,0.0,0.0,0.0,0.8491747712898525
14315063,0.8539376351671447,0.0,0.0,0.0,0.0,0.8539376351671447
1431551,0.8151200032202089,0.0,0.0,1.0,0.0,1.015120003220209
14316661,0.8163875688334785,0.0,0.0,0.0,0.045454545454545456,0.8254784779243876
14319626,0.8299549392002777,0.0,0.0,0.7692307692307693,0.13636363636363635,1.011073820319159
14326094,0.854391834153631,0.0,0.0,0.5,0.045454545454545456,0.96348274324454
14326743,0.8325262809428385,0.0,0.0,0.0,0.0,0.8325262809428385
14328764,0.8515893783072696,0.0,0.0,0.3333333333333333,0.13636363636363635,0.9455287722466634
14333927,0.8614885249683834,0.0,0.0,1.0,0.045454545454545456,1.0705794340592925
14334937,0.814135951225433,0.0,0.0,1.0,0.0,1.014135951225433
14334981,0.8661349050148296,0.0,0.0,0.5,0.045454545454545456,0.9752258141057386
14338426,0.8334373055052601,0.0,0.0,1.0,0.0,1.0334373055052601
14340048,0.8676142881463657,0.0,0.0,0.0,0.0,0.8676142881463657
14342597,0.849824365168619,0.0,0.0,0.125,0.13636363636363635,0.9020970924413463
14344131,0.8867556455078744,0.0,0.0,0.0,0.0,0.8867556455078744
14344614,0.8503925742849657,0.0,0.0,0.0,0.09090909090909091,0.8685743924667839
14347788,0.8305028639685442,0.0,0.0,0.5,0.045454545454545456,0.9395937730594532
14349955,0.8139200521005404,0.0,0.0,0.0,0.0,0.8139200521005404
14350969,0.8090056602951092,0.0,0.0,1.0,0.09090909090909091,1.0271874784769273
14353449,0.8392509975611507,0.0,0.0,0.5,0.0,0.9392509975611507
14354411,0.8773875509128891,0.0,0.0,0.0,0.0,0.8773875509128891
14356416,0.8712973540579635,0.0,0.0,0.0,0.13636363636363635,0.8985700813306907
14361342,0.8715076736128556,0.0,0.0,0.0,0.0,0.8715076736128556
14361793,0.8569374373810081,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9993616798052505
14365965,0.8328089579694016,0.0,0.0,0.5,0.045454545454545456,0.9418998670603106
14366450,0.8913352081421483,0.0,0.0,0.4,0.0,0.9713352081421482
14366549,0.8170373551112105,0.0,0.0,0.75,0.13636363636363635,0.9943100823839377
14368074,0.708998653537068,0.0,0.0,0.36363636363636365,0.45454545454545453,0.8726350171734317
14372426,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
14372710,0.8327312975012432,0.0,0.0,0.5,0.0,0.9327312975012432
14373362,0.8597913462078659,0.0,0.0,0.0,0.0,0.8597913462078659
14376745,0.8338028910253359,0.0,0.0,0.0,0.0,0.8338028910253359
14380723,0.8656960738957151,0.0,0.0,0.0,0.0,0.8656960738957151
14385076,0.8172109539492526,0.0,0.0,0.5,0.0,0.9172109539492526
14387400,0.8773231247450026,0.0,0.0,0.0,0.0,0.8773231247450026
14389149,0.8378067959547403,0.0,0.0,0.0,0.0,0.8378067959547403
14390067,0.8517701783637358,0.0,0.0,0.2,0.09090909090909091,0.909951996545554
14400049,0.8466653940391282,0.0,0.0,0.0,0.0,0.8466653940391282
14402868,0.9059826513303069,0.0,0.0,0.0,0.0,0.9059826513303069
14405372,0.8205820311954584,0.0,0.0,0.0,0.0,0.8205820311954584
14405379,0.8496631348355038,0.0,0.0,0.0,0.0,0.8496631348355038
14410711,0.9169460391264735,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9927036148840492
14418930,0.9336427511820717,0.0,0.0,0.0,0.0,0.9336427511820717
14420451,0.885073501352235,0.0,0.0,0.6,0.09090909090909091,1.023255319534053
14420936,0.9108655721620905,0.0,0.0,0.0,0.0,0.9108655721620905
14421893,0.8382069033463457,0.0,0.0,1.0,0.0,1.0382069033463457
14426940,0.8943534531711362,0.0,0.0,0.0,0.0,0.8943534531711362
14426992,0.8417902241370989,0.0,0.0,0.0,0.045454545454545456,0.850881133228008
14430556,0.8447366768663772,0.0,0.0,0.7857142857142857,0.22727272727272727,1.0473340794637798
14431629,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
14434688,0.8385119106778457,0.0,0.0,0.4,0.09090909090909091,0.9366937288596638
14437066,0.8349473900145816,0.0,0.0,0.0,0.0,0.8349473900145816
14437161,0.8604897819383107,0.0,0.0,0.2,0.0,0.9004897819383108
14439519,0.8663796364989853,0.0,0.0,0.14285714285714285,0.045454545454545456,0.9040419741613229
14441617,0.8649326313647914,0.0,0.0,0.25,0.045454545454545456,0.9240235404557005
14442244,0.9133647797532082,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9891223555107839
14442703,0.8416879503441358,0.0,0.0,0.0,0.0,0.8416879503441358
14444798,0.8286074593023965,0.0,0.0,0.5,0.0,0.9286074593023965
14444930,0.9235569775243926,0.0,0.0,1.0,0.0,1.1235569775243925
14447648,0.8800501876824424,0.0,0.0,0.1111111111111111,0.045454545454545456,0.9113633189955737
14450630,0.9151891617155083,0.0,0.0,0.0,0.0,0.9151891617155083
14451294,0.8049231741310685,0.0,0.0,0.38461538461538464,0.22727272727272727,0.9273007965086908
14451981,0.8635447751697152,0.0,0.0,0.0,0.0,0.8635447751697152
14454433,0.8544880336363965,0.0,0.0,0.0,0.0,0.8544880336363965
14455718,0.8190252212230791,0.0,0.0,0.2,0.045454545454545456,0.8681161303139882
14456344,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
14456828,0.849007631559939,0.0,0.0,0.6666666666666666,0.13636363636363635,1.0096136921659995
14457848,0.8685760630894899,0.0,0.0,0.0,0.0,0.8685760630894899
14459159,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
14459303,0.8743287371877406,0.0,0.0,0.75,0.045454545454545456,1.0334196462786498
14460783,0.8198818638743237,0.0,0.0,1.0,0.045454545454545456,1.0289727729652327
14461330,0.8263591674478981,0.0,0.0,0.3333333333333333,0.0,0.8930258341145647
14461792,0.7957246208173702,0.0,0.0,0.0,0.0,0.7957246208173702
14462500,0.851604935137911,0.0,0.0,0.5,0.045454545454545456,0.96069584422882
14463102,0.8075944276257209,0.0,0.0,1.0,0.0,1.007594427625721
14463675,0.8432293683992725,0.0,0.0,0.0,0.045454545454545456,0.8523202774901816
14464020,0.8345793307935204,0.0,0.0,1.0,0.0,1.0345793307935205
14465317,0.8280665983247217,0.0,0.0,0.0,0.045454545454545456,0.8371575074156308
14467222,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
14475952,0.9139041565102918,0.0,0.0,1.0,0.0,1.1139041565102918
14476022,0.8541481196354358,0.0,0.0,0.0,0.0,0.8541481196354358
14479538,0.8495990659799819,0.0,0.0,1.0,0.0,1.0495990659799819
14479592,0.8600125500470938,0.0,0.0,0.5,0.045454545454545456,0.9691034591380028
14483590,0.8415859788924043,0.0,0.0,0.5,0.0,0.9415859788924043
14484634,0.8228499614872242,0.0,0.0,0.5,0.0,0.9228499614872242
14499717,0.8205820311954584,0.0,0.0,0.0,0.0,0.8205820311954584
14501275,0.8807651972094894,0.0,0.0,0.75,0.09090909090909091,1.0489470153913074
14505596,0.8452874326479936,0.0,0.0,0.375,0.045454545454545456,0.9293783417389025
14506615,0.7764960620604302,0.0,0.0,0.125,0.09090909090909091,0.8196778802422484
14508359,0.8499590994156239,1.0,0.5,0.0,0.0,2.099959099415624
14512268,0.8640511142758603,0.0,0.0,0.5,0.045454545454545456,0.9731420233667694
14513507,0.8598280119535828,0.0,0.0,0.0,0.0,0.8598280119535828
14514220,0.8678154275220453,0.0,0.0,0.3142857142857143,0.22727272727272727,0.9761271158337336
14514703,0.8289408042529627,0.0,0.0,0.0,0.045454545454545456,0.8380317133438717
14516061,0.8482508577145883,0.0,0.0,1.0,0.0,1.0482508577145884
14519514,0.8397175375669974,0.0,0.0,0.0,0.0,0.8397175375669974
14519891,0.8122485173735716,0.0,0.0,0.43478260869565216,0.2727272727272727,0.9537504936581566
14521343,0.8338642662953403,0.0,0.0,0.15384615384615385,0.13636363636363635,0.8919062243372983
14521383,0.836320706344977,0.0,0.0,0.1111111111111111,0.045454545454545456,0.8676338376581083
14521896,0.8863450936009973,0.0,0.0,0.0,0.0,0.8863450936009973
14527485,0.9123340160381579,0.0,0.0,0.8,0.045454545454545456,1.081424925129067
14537873,0.8050174771097454,0.0,0.0,1.0,0.0,1.0050174771097453
14549852,0.7576195212608003,0.0,0.0,0.8571428571428571,0.22727272727272727,0.9745026381439172
14551274,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
14552124,0.8409543880596982,0.0,0.0,0.5,0.045454545454545456,0.9500452971506073
14553715,0.8230260340262517,0.0,0.0,1.0,0.0,1.0230260340262518
14554753,0.8408507674739764,0.0,0.0,0.0,0.045454545454545456,0.8499416765648854
14555289,0.7969061840930473,0.0,0.0,1.0,0.0,0.9969061840930473
14558773,0.8485237206760614,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9333722055245463
14560510,0.8612295559607783,0.0,0.0,0.13333333333333333,0.13636363636363635,0.9151689499001722
14564657,0.8488720864887221,0.0,0.0,0.0,0.0,0.8488720864887221
14574911,0.8502901080930371,0.0,0.0,0.0,0.0,0.8502901080930371
14578032,0.8509794186154025,0.0,0.0,0.3333333333333333,0.13636363636363635,0.9449188125547964
1458001,0.8811552723693207,0.0,0.0,0.4,0.13636363636363635,0.9884279996420479
14581841,0.8804132720159663,0.0,0.0,0.25,0.045454545454545456,0.9395041811068754
14590651,0.7953806252097836,0.0,0.0,0.0,0.0,0.7953806252097836
14599976,0.872236370952022,1.0,0.5,0.1111111111111111,0.18181818181818182,2.1808222295378803
14605765,0.8304318773395027,0.0,0.0,0.0,0.0,0.8304318773395027
14625006,0.8405621690256796,0.0,0.0,0.5,0.045454545454545456,0.9496530781165886
14642711,0.860112322653505,0.0,0.0,0.4,0.09090909090909091,0.9582941408353233
14647281,0.878988475219508,0.0,0.0,0.25,0.045454545454545456,0.938079384310417
14662013,0.8884324024924791,0.0,0.0,0.0,0.0,0.8884324024924791
14680965,0.8425607476370933,0.0,0.0,0.0,0.0,0.8425607476370933
14682248,0.8417342635236958,0.0,0.0,0.0,0.0,0.8417342635236958
14685548,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
14687072,0.8520895056753847,0.0,0.0,0.0,0.0,0.8520895056753847
14690122,0.7931241426564668,0.0,0.0,0.5714285714285714,0.0,0.9074098569421811
14690638,0.8480239231347443,0.0,0.0,0.75,0.045454545454545456,1.0071148322256533
14694370,0.855007177580837,0.0,0.0,0.0,0.0,0.855007177580837
14694965,0.9417861748260136,0.0,0.0,0.0,0.0,0.9417861748260136
14695367,0.8321755256037398,1.0,0.5,0.0,0.0,2.0821755256037395
14696659,0.8418227670478402,0.0,0.0,0.0,0.0,0.8418227670478402
14696934,0.8648169721009407,0.0,0.0,0.1,0.22727272727272727,0.9302715175554861
14700957,0.771945469213252,0.0,0.0,0.0,0.045454545454545456,0.7810363783041611
14702781,0.8487457078539347,0.0,0.0,1.0,0.0,1.0487457078539346
14707837,0.8798022953581386,0.0,0.0,0.0,0.0,0.8798022953581386
14710900,0.8470367309139951,0.0,0.0,0.0,0.0,0.8470367309139951
14711966,0.8657597270320436,0.0,0.0,0.25,0.045454545454545456,0.9248506361229527
14715516,0.8122158095494313,0.0,0.0,0.0,0.0,0.8122158095494313
14716327,0.7846592890550386,1.0,0.5,0.0,0.0,2.0346592890550386
14719154,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
14719235,0.8859170883593899,0.0,0.0,1.0,0.0,1.0859170883593898
14720172,0.86156026229696,0.0,0.0,0.6,0.13636363636363635,1.0088329895696873
14720695,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
14721480,0.8599610695810309,0.0,0.0,0.0,0.0,0.8599610695810309
14721642,0.8394242116012618,0.0,0.0,0.0,0.0,0.8394242116012618
14726448,0.8286504055000598,0.0,0.0,0.5,0.0,0.9286504055000597
14727321,0.8758146618841048,0.0,0.0,1.0,0.0,1.075814661884105
14727766,0.8407274122515044,0.0,0.0,0.0,0.0,0.8407274122515044
14728116,0.8611052662290452,0.0,0.0,0.5,0.045454545454545456,0.9701961753199542
14730488,0.8822240073944969,0.0,0.0,0.0,0.0,0.8822240073944969
14731797,0.8603082672571153,0.0,0.0,0.0,0.045454545454545456,0.8693991763480243
14731904,0.93469138051535,0.0,0.0,0.0,0.0,0.93469138051535
14735417,0.8327496441168849,0.0,0.0,0.0,0.0,0.8327496441168849
14737175,0.8549752427882547,0.0,0.0,0.0,0.0,0.8549752427882547
14737298,0.8141008933853565,0.0,0.0,1.0,0.0,1.0141008933853566
14739557,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
14742505,0.8467915527893837,0.0,0.0,0.75,0.045454545454545456,1.0058824618802928
14745620,0.8429918656191074,0.0,0.0,0.5,0.045454545454545456,0.9520827747100165
14746865,0.8684690342935214,0.0,0.0,0.0,0.045454545454545456,0.8775599433844304
14747961,0.8176417627186435,0.0,0.0,1.0,0.0,1.0176417627186436
14749267,0.9086429793122738,0.0,0.0,1.0,0.0,1.1086429793122738
14752933,0.8429049012866873,0.0,0.0,0.0,0.0,0.8429049012866873
14754547,0.8168916403803871,0.0,0.0,1.0,0.0,1.0168916403803872
147563,0.8169749079041123,0.0,0.0,1.0,0.045454545454545456,1.0260658169950214
14759197,0.8691479277861817,0.0,0.0,0.0,0.0,0.8691479277861817
14763573,0.8415750963259163,0.0,0.0,0.0,0.0,0.8415750963259163
14767753,0.8657790493852963,0.0,0.0,1.0,0.045454545454545456,1.0748699584762054
14770241,0.8848464465230373,0.0,0.0,1.0,0.0,1.0848464465230374
14771089,0.8492661882840464,1.0,1.0,0.0,0.0,2.349266188284046
14772707,0.8339222608406648,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9096798365982405
14773226,0.9417861748260136,0.0,0.0,0.0,0.0,0.9417861748260136
1477511,0.88120678032095,0.0,0.0,0.0,0.0,0.88120678032095
14778372,0.8973078217435678,1.0,0.5,0.0,0.045454545454545456,2.156398730834477
14778534,0.9139219121862536,0.0,0.0,0.0,0.0,0.9139219121862536
14778685,0.8501268163424341,0.0,0.0,0.0,0.0,0.8501268163424341
14783101,0.8162298841384423,0.0,0.0,0.0,0.0,0.8162298841384423
14785887,0.7833713016658562,0.0,0.0,0.08,0.2727272727272727,0.8539167562113108
14786640,0.828728251495792,0.0,0.0,0.0,0.0,0.828728251495792
14788470,0.8149439719095312,0.0,0.0,0.0,0.0,0.8149439719095312
14788631,0.8559879897144612,0.0,0.0,0.0,0.0,0.8559879897144612
14790224,0.8199310630383667,0.0,0.0,0.5,0.045454545454545456,0.9290219721292757
14792975,0.8389556926346268,0.0,0.0,0.0,0.045454545454545456,0.8480466017255358
14793446,0.8383736033071953,0.0,0.0,0.3333333333333333,0.045454545454545456,0.914131179064771
14794913,0.8520455699973273,0.0,0.0,0.0,0.0,0.8520455699973273
14795369,0.8462307922615597,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9886550346858021
14796006,0.8353896327796384,0.0,0.0,0.0,0.045454545454545456,0.8444805418705474
14799428,0.8859170883593899,0.0,0.0,1.0,0.0,1.0859170883593898
14799737,0.8464300351331505,0.0,0.0,1.0,0.0,1.0464300351331506
14802405,0.8284378390001059,0.0,0.0,0.0,0.0,0.8284378390001059
14803185,0.8202825896911755,0.0,0.0,0.0,0.0,0.8202825896911755
14808468,0.878711090882345,0.0,0.0,0.2,0.045454545454545456,0.9278019999732541
14812022,0.811668324550229,0.0,0.0,0.25,0.0,0.861668324550229
14813714,0.8230381689038635,0.0,0.0,0.5,0.045454545454545456,0.9321290779947725
14818703,0.8151584967560984,0.0,0.0,0.125,0.09090909090909091,0.8583403149379166
14824238,0.8983508440212791,0.0,0.0,0.0,0.0,0.8983508440212791
14824349,0.8086700890136562,0.0,0.0,0.5,0.13636363636363635,0.9359428162863834
14824584,0.8539884284940449,0.0,0.0,0.13333333333333333,0.22727272727272727,0.9261096406152569
14825622,0.8801079623432347,0.0,0.0,0.25,0.0,0.9301079623432348
14825748,0.828441034197212,0.0,0.0,0.0,0.045454545454545456,0.8375319432881211
14828860,0.8170291918979586,0.0,0.0,0.3333333333333333,0.09090909090909091,0.9018776767464435
14828938,0.8593025978642835,0.0,0.0,0.16666666666666666,0.13636363636363635,0.9199086584703441
14829029,0.8818730029674517,0.0,0.0,0.0,0.0,0.8818730029674517
14830184,0.8139867595704467,0.0,0.0,0.38461538461538464,0.13636363636363635,0.918182563766251
14832751,0.8599974604710828,0.0,0.0,0.3333333333333333,0.045454545454545456,0.9357550362286585
14834422,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
14834530,0.8900168904303283,0.0,0.0,0.0,0.0,0.8900168904303283
14837785,0.8405219026707506,0.0,0.0,0.4,0.045454545454545456,0.9296128117616596
14837803,0.8149140676131743,0.0,0.0,1.0,0.045454545454545456,1.0240049767040833
14842910,0.8361720369157545,0.0,0.0,0.0,0.045454545454545456,0.8452629460066635
14849301,0.8533506946372251,0.0,0.0,0.6666666666666666,0.09090909090909091,1.0048658461523765
14849643,0.8168019824624495,0.0,0.0,1.0,0.0,1.0168019824624495
14850673,0.8798739227444492,0.0,0.0,0.0,0.0,0.8798739227444492
14852204,0.9260478295032929,0.0,0.0,0.0,0.0,0.9260478295032929
14852216,0.8818695672716387,1.0,1.0,0.75,0.045454545454545456,2.5409604763625477
14852377,0.8664576405367249,0.0,0.0,0.5,0.045454545454545456,0.9755485496276339
14854384,0.9355176516156071,0.0,0.0,0.5,0.045454545454545456,1.044608560706516
14856432,0.8556335770771695,0.0,0.0,0.0,0.0,0.8556335770771695
14857310,0.8593070470903614,0.0,0.0,0.0,0.0,0.8593070470903614
14858006,0.8734970789164486,0.0,0.0,0.5,0.045454545454545456,0.9825879880073576
14861336,0.8411394483789727,0.0,0.0,0.0,0.0,0.8411394483789727
14863834,0.8639897939769888,0.0,0.0,0.5,0.0,0.9639897939769888
14866770,0.8745167384626311,0.0,0.0,1.0,0.0,1.074516738462631
14871174,0.8610916608736254,0.0,0.0,0.6,0.13636363636363635,1.0083643881463527
14871283,0.8243000587476499,0.0,0.0,0.047619047619047616,0.18181818181818182,0.8701875046350958
14872695,0.8245793670744682,0.0,0.0,0.0,0.0,0.8245793670744682
14875152,0.8467036539477024,0.0,0.0,0.0,0.0,0.8467036539477024
14879825,0.8197952843398346,0.0,0.0,0.6666666666666666,0.045454545454545456,0.962219526764077
14882176,0.8775335542421608,0.0,0.0,0.0,0.0,0.8775335542421608
14887872,0.8369404508985197,0.0,0.0,0.0,0.0,0.8369404508985197
14901848,0.8354758000306299,0.0,0.0,0.8,0.09090909090909091,1.0136576182124482
14909369,0.8308443171612291,0.0,0.0,0.0,0.13636363636363635,0.8581170444339563
14912783,0.8982833944410772,0.0,0.0,0.0,0.0,0.8982833944410772
14914062,0.8712422729826886,0.0,0.0,0.0,0.045454545454545456,0.8803331820735977
14916450,0.8464306810439634,0.0,0.0,0.0,0.045454545454545456,0.8555215901348724
14923674,0.8079055367529849,0.0,0.0,0.2,0.045454545454545456,0.856996445843894
14925627,0.8869389467508927,0.0,0.0,0.0,0.0,0.8869389467508927
14927129,0.8564340117449124,0.0,0.0,1.0,0.0,1.0564340117449125
14930659,0.8363892106837936,0.0,0.0,0.0,0.0,0.8363892106837936
14931988,0.8192453874821715,0.0,0.0,0.0,0.0,0.8192453874821715
14932486,0.7876103731022728,0.0,0.0,1.0,0.0,0.9876103731022727
14935079,0.8038407925221228,0.0,0.0,0.23076923076923078,0.18181818181818182,0.8863582750396053
14949111,0.892991048610643,0.0,0.0,1.0,0.0,1.0929910486106431
14950987,0.8199352958156083,0.0,0.0,0.25,0.045454545454545456,0.8790262049065174
14951093,0.8292464162669257,0.0,0.0,0.631578947368421,0.3181818181818182,1.0191985693769736
14951244,0.8121882827545771,0.0,0.0,1.0,0.0,1.0121882827545772
14951853,0.8932620288108106,0.0,0.0,0.0,0.0,0.8932620288108106
14959367,0.8373372875077111,0.0,0.0,0.5,0.045454545454545456,0.9464281965986201
14964894,0.8607683344120503,0.0,0.0,0.3333333333333333,0.0,0.9274350010787169
14965263,0.857286868259371,0.0,0.0,0.0,0.0,0.857286868259371
14965482,0.8310796760672068,0.0,0.0,0.5,0.0,0.9310796760672068
14966504,0.8616661916702681,0.0,0.0,0.16666666666666666,0.045454545454545456,0.9040904340945105
14976574,0.867641059088141,0.0,0.0,0.0,0.0,0.867641059088141
14980052,0.8394535112151555,0.0,0.0,0.0,0.0,0.8394535112151555
14980117,0.8934170199203293,0.0,0.0,0.0,0.0,0.8934170199203293
14982693,0.88790808782584,0.0,0.0,0.0,0.0,0.88790808782584
14983638,0.8252016952712622,0.0,0.0,0.75,0.045454545454545456,0.9842926043621713
14983673,0.8319999203193427,0.0,0.0,0.0,0.045454545454545456,0.8410908294102517
14984480,0.8441408447556934,0.0,0.0,1.0,0.045454545454545456,1.0532317538466025
14985991,0.8789897395555671,0.0,0.0,0.5,0.0,0.9789897395555671
14986396,0.8425228244267088,0.0,0.0,1.0,0.0,1.0425228244267088
14990262,0.9096276222467296,0.0,0.0,0.0,0.0,0.9096276222467296
14992758,0.8147594887871532,0.0,0.0,0.0,0.0,0.8147594887871532
14994079,0.8978430756656757,0.0,0.0,0.0,0.0,0.8978430756656757
14994212,0.9036382424497423,0.0,0.0,0.5,0.0,1.0036382424497423
14996598,0.8369660949320683,0.0,0.0,0.0,0.0,0.8369660949320683
15001089,0.829527840982365,0.0,0.0,0.0,0.0,0.829527840982365
15005664,0.8254716859910355,0.0,0.0,0.6666666666666666,0.09090909090909091,0.976986837506187
15006507,0.8580924083710921,0.0,0.0,0.6666666666666666,0.045454545454545456,1.0005166507953345
15007774,0.8886044071676641,0.0,0.0,0.5,0.0,0.9886044071676641
15008154,0.8502901080930371,0.0,0.0,0.0,0.0,0.8502901080930371
15011971,0.8270147669229457,0.0,0.0,1.0,0.045454545454545456,1.0361056760138547
