node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
14269768,0.011163866078599014,0.0,0.0,1.0,0.09090909090909091,0.2293456842604172
14270650,0.014247915725179082,0.0,0.0,0.5,0.13636363636363635,0.14152064299790637
14277183,0.006671881610046129,0.0,0.0,0.0,0.045454545454545456,0.015762790700955223
14278838,0.0018743186091892772,0.0,0.0,1.0,0.0,0.20187431860918928
14279461,0.002711501165555472,0.0,0.0,1.0,0.0,0.20271150116555547
14282136,0.0034178274985077087,0.0,0.0,0.0,0.0,0.0034178274985077087
14291706,0.004619707610031296,0.0,0.0,0.0,0.0,0.004619707610031296
14294948,0.008678299428085741,0.0,0.0,1.0,0.045454545454545456,0.21776920851899484
14299765,0.09804166344009729,0.0,0.0,0.7777777777777778,0.18181818181818182,0.2899608553592892
14300586,0.0014901080844075115,0.0,0.0,0.0,0.0,0.0014901080844075115
14301374,0.00675867810268259,0.0,0.0,0.0,0.0,0.00675867810268259
14301386,0.16908623059324662,0.0,0.0,0.125,0.36363636363636365,0.26681350332051934
14301443,0.002680364710684983,0.0,0.0,0.0,0.0,0.002680364710684983
14301804,0.002211818040657876,0.0,0.0,0.0,0.0,0.002211818040657876
14302121,0.00277530384030091,0.0,0.0,0.0,0.0,0.00277530384030091
14305154,0.15394997223608076,1.0,0.5,0.5,0.045454545454545456,1.51304088132699
14306885,0.5961024181390925,0.0,0.0,0.75,0.045454545454545456,0.7551933272300015
14307465,0.018634813590042827,0.0,0.0,1.0,0.045454545454545456,0.22772572268095193
1431301,0.0075752984212078345,0.0,0.0,0.5,0.045454545454545456,0.11666620751211694
14315043,0.0016876590044585327,0.0,0.0,0.0,0.0,0.0016876590044585327
14315063,0.0045355899321931036,0.0,0.0,0.0,0.0,0.0045355899321931036
1431551,0.0017810387798049233,0.0,0.0,1.0,0.0,0.20178103877980494
14316661,0.007231130555699807,0.0,0.0,0.0,0.045454545454545456,0.0163220396466089
14319626,0.6105615478637749,0.0,0.0,0.7692307692307693,0.13636363636363635,0.791680428982656
14326094,0.003996023765668377,0.0,0.0,0.5,0.045454545454545456,0.11308693285657748
14326743,0.0024702401612092745,0.0,0.0,0.0,0.0,0.0024702401612092745
14328764,0.13618969050909832,0.0,0.0,0.3333333333333333,0.13636363636363635,0.23012908444849228
14333927,0.14612244646381659,0.0,0.0,1.0,0.045454545454545456,0.3552133555547257
14334937,0.002817858135025233,0.0,0.0,1.0,0.0,0.20281785813502523
14334981,0.0021316587489477084,0.0,0.0,0.5,0.045454545454545456,0.1112225678398568
14338426,0.0018613798811105062,0.0,0.0,1.0,0.0,0.20186137988111053
14340048,0.0026263677540011225,0.0,0.0,0.0,0.0,0.0026263677540011225
14342597,0.009360266891718087,0.0,0.0,0.125,0.13636363636363635,0.06163299416444536
14344131,0.002686691881867195,0.0,0.0,0.0,0.0,0.002686691881867195
14344614,0.06576561418984053,0.0,0.0,0.0,0.09090909090909091,0.08394743237165872
14347788,0.003179713476887213,0.0,0.0,0.5,0.045454545454545456,0.11227062256779631
14349955,0.0062372804024541165,0.0,0.0,0.0,0.0,0.0062372804024541165
14350969,0.01045305960214457,0.0,0.0,1.0,0.09090909090909091,0.22863487778396277
14353449,0.04845094416475471,0.0,0.0,0.5,0.0,0.1484509441647547
14354411,0.003760390310770137,0.0,0.0,0.0,0.0,0.003760390310770137
14356416,0.010275253763063966,0.0,0.0,0.0,0.13636363636363635,0.03754798103579124
14361342,0.002449922199190013,0.0,0.0,0.0,0.0,0.002449922199190013
14361793,0.005736762860281361,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14816100528452378
14365965,0.0006443171889065056,0.0,0.0,0.5,0.045454545454545456,0.1097352262798156
14366450,0.009542698519239,0.0,0.0,0.4,0.0,0.08954269851923902
14366549,0.015839038344780322,0.0,0.0,0.75,0.13636363636363635,0.19311176561750762
14368074,0.16086761101121982,0.0,0.0,0.36363636363636365,0.45454545454545453,0.3245039746475835
14372426,0.0029004792535897734,0.0,0.0,0.0,0.0,0.0029004792535897734
14372710,0.002188381863253959,0.0,0.0,0.5,0.0,0.10218838186325396
14373362,0.008073671727971373,0.0,0.0,0.0,0.0,0.008073671727971373
14376745,0.004596918286838915,0.0,0.0,0.0,0.0,0.004596918286838915
14380723,0.0024444144862656165,0.0,0.0,0.0,0.0,0.0024444144862656165
14385076,0.0027733098526043594,0.0,0.0,0.5,0.0,0.10277330985260437
14387400,0.002883372713140158,0.0,0.0,0.0,0.0,0.002883372713140158
14389149,0.008032098810538757,0.0,0.0,0.0,0.0,0.008032098810538757
14390067,0.012738126762341938,0.0,0.0,0.2,0.09090909090909091,0.07091994494416014
14400049,0.007445297656324202,0.0,0.0,0.0,0.0,0.007445297656324202
14402868,0.006157906212577315,0.0,0.0,0.0,0.0,0.006157906212577315
14405372,0.0019104089645728122,0.0,0.0,0.0,0.0,0.0019104089645728122
14405379,0.007886190856749947,0.0,0.0,0.0,0.0,0.007886190856749947
14410711,0.004155043051582238,0.0,0.0,0.3333333333333333,0.045454545454545456,0.079912618809158
14418930,0.0024202691528086968,0.0,0.0,0.0,0.0,0.0024202691528086968
14420451,0.008005666391276223,0.0,0.0,0.6,0.09090909090909091,0.1461874845730944
14420936,0.0025718804374410204,0.0,0.0,0.0,0.0,0.0025718804374410204
14421893,0.0037234421954689925,0.0,0.0,1.0,0.0,0.203723442195469
14426940,0.007203647388757442,0.0,0.0,0.0,0.0,0.007203647388757442
14426992,0.002418130835252495,0.0,0.0,0.0,0.045454545454545456,0.011509039926161587
14430556,0.13932521627136252,0.0,0.0,0.7857142857142857,0.22727272727272727,0.3419226188687651
14431629,0.00385144831511685,0.0,0.0,0.0,0.0,0.00385144831511685
14434688,0.526331972630612,0.0,0.0,0.4,0.09090909090909091,0.6245137908124302
14437066,0.002125793827839915,0.0,0.0,0.0,0.0,0.002125793827839915
14437161,0.010055012315088957,0.0,0.0,0.2,0.0,0.050055012315088965
14439519,0.012393636702614189,0.0,0.0,0.14285714285714285,0.045454545454545456,0.05005597436495185
14441617,0.006711788323085321,0.0,0.0,0.25,0.045454545454545456,0.06580269741399442
14442244,0.005143991249913573,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08090156700748934
14442703,0.0023181473934802323,0.0,0.0,0.0,0.0,0.0023181473934802323
14444798,0.0075161034525740465,0.0,0.0,0.5,0.0,0.10751610345257405
14444930,0.008170013059982318,0.0,0.0,1.0,0.0,0.20817001305998234
14447648,0.16306749528003625,0.0,0.0,0.1111111111111111,0.045454545454545456,0.19438062659316757
14450630,0.002386116565518067,0.0,0.0,0.0,0.0,0.002386116565518067
14451294,0.0459289077587257,0.0,0.0,0.38461538461538464,0.22727272727272727,0.16830653013634808
14451981,0.008498824754454817,0.0,0.0,0.0,0.0,0.008498824754454817
14454433,0.004767568455315161,0.0,0.0,0.0,0.0,0.004767568455315161
14455718,0.009454663222704666,0.0,0.0,0.2,0.045454545454545456,0.058545572313613764
14456344,0.002872072901577018,0.0,0.0,0.0,0.0,0.002872072901577018
14456828,0.009749998937747952,0.0,0.0,0.6666666666666666,0.13636363636363635,0.17035605954380856
14457848,0.0044681165447301085,0.0,0.0,0.0,0.0,0.0044681165447301085
14459159,0.0033235373601057947,0.0,0.0,0.0,0.0,0.0033235373601057947
14459303,0.5275717654674783,0.0,0.0,0.75,0.045454545454545456,0.6866626745583874
14460783,0.01709632567023828,0.0,0.0,1.0,0.045454545454545456,0.22618723476114738
14461330,0.005577514750717574,0.0,0.0,0.3333333333333333,0.0,0.07224418141738424
14461792,0.004710808354427565,0.0,0.0,0.0,0.0,0.004710808354427565
14462500,0.0020000087113056677,0.0,0.0,0.5,0.045454545454545456,0.11109091780221476
14463102,0.0024963546602570414,0.0,0.0,1.0,0.0,0.20249635466025706
14463675,0.01043187434588895,0.0,0.0,0.0,0.045454545454545456,0.019522783436798044
14464020,0.002486205542335769,0.0,0.0,1.0,0.0,0.2024862055423358
14465317,0.006451050349387261,0.0,0.0,0.0,0.045454545454545456,0.015541959440296352
14467222,0.00385144831511685,0.0,0.0,0.0,0.0,0.00385144831511685
14475952,0.0026236660897148234,0.0,0.0,1.0,0.0,0.20262366608971483
14476022,0.004481839717103021,0.0,0.0,0.0,0.0,0.004481839717103021
14479538,0.005402483727161932,0.0,0.0,1.0,0.0,0.20540248372716194
14479592,0.6117411206283573,0.0,0.0,0.5,0.045454545454545456,0.7208320297192663
14483590,0.00393866201639089,0.0,0.0,0.5,0.0,0.10393866201639089
14484634,0.054691428005841335,0.0,0.0,0.5,0.0,0.15469142800584135
14499717,0.0019104089645728122,0.0,0.0,0.0,0.0,0.0019104089645728122
14501275,0.007059076869750094,0.0,0.0,0.75,0.09090909090909091,0.1752408950515683
14505596,0.253078681401321,0.0,0.0,0.375,0.045454545454545456,0.3371695904922301
14506615,0.03659920732783741,0.0,0.0,0.125,0.09090909090909091,0.0797810255096556
14508359,0.00714986725563267,1.0,0.5,0.0,0.0,1.2571498672556327
14512268,0.06418384309308194,0.0,0.0,0.5,0.045454545454545456,0.17327475218399102
14513507,0.0025346972518673233,0.0,0.0,0.0,0.0,0.0025346972518673233
14514220,0.14890392154603718,0.0,0.0,0.3142857142857143,0.22727272727272727,0.2572156098577255
14514703,0.010571640883326306,0.0,0.0,0.0,0.045454545454545456,0.0196625499742354
14516061,0.0027954971986372383,0.0,0.0,1.0,0.0,0.20279549719863724
14519514,0.004092292768364691,0.0,0.0,0.0,0.0,0.004092292768364691
14519891,0.7108089890042861,0.0,0.0,0.43478260869565216,0.2727272727272727,0.8523109652888711
14521343,0.13502039639766436,0.0,0.0,0.15384615384615385,0.13636363636363635,0.1930623544396224
14521383,0.0160378742608597,0.0,0.0,0.1111111111111111,0.045454545454545456,0.047351005573991016
14521896,0.0021629778353376423,0.0,0.0,0.0,0.0,0.0021629778353376423
14527485,0.009282401754360192,0.0,0.0,0.8,0.045454545454545456,0.1783733108452693
14537873,0.004579349825084492,0.0,0.0,1.0,0.0,0.2045793498250845
14549852,0.03387029856133422,0.0,0.0,0.8571428571428571,0.22727272727272727,0.2507534154444511
14551274,0.003909946620942891,0.0,0.0,0.0,0.0,0.003909946620942891
14552124,0.0046263507288106034,0.0,0.0,0.5,0.045454545454545456,0.1137172598197197
14553715,0.0025308044552768854,0.0,0.0,1.0,0.0,0.2025308044552769
14554753,0.003234706112340901,0.0,0.0,0.0,0.045454545454545456,0.012325615203249993
14555289,0.00802772617469966,0.0,0.0,1.0,0.0,0.20802772617469967
14558773,0.0060886798255433364,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0909371646740282
14560510,0.6005353476948663,0.0,0.0,0.13333333333333333,0.13636363636363635,0.6544747416342601
14564657,0.002624624946288111,0.0,0.0,0.0,0.0,0.002624624946288111
14574911,0.0002805295447464194,0.0,0.0,0.0,0.0,0.0002805295447464194
14578032,0.009903289084403761,0.0,0.0,0.3333333333333333,0.13636363636363635,0.10384268302379769
1458001,0.009133534874063723,0.0,0.0,0.4,0.13636363636363635,0.116406262146791
14581841,0.008396258498610979,0.0,0.0,0.25,0.045454545454545456,0.06748716758952007
14590651,0.021818647444010308,0.0,0.0,0.0,0.0,0.021818647444010308
14599976,0.01915385532723198,1.0,0.5,0.1111111111111111,0.18181818181818182,1.3277397139130904
14605765,0.0026617011173531145,0.0,0.0,0.0,0.0,0.0026617011173531145
14625006,0.0025456595814237837,0.0,0.0,0.5,0.045454545454545456,0.11163656867233289
14642711,0.008668230529949786,0.0,0.0,0.4,0.09090909090909091,0.106850048711768
14647281,0.006223893561394241,0.0,0.0,0.25,0.045454545454545456,0.06531480265230334
14662013,0.002943193659115122,0.0,0.0,0.0,0.0,0.002943193659115122
14680965,0.0024928864696204525,0.0,0.0,0.0,0.0,0.0024928864696204525
14682248,0.0023179932005322223,0.0,0.0,0.0,0.0,0.0023179932005322223
14685548,0.0027564120808583397,0.0,0.0,0.0,0.0,0.0027564120808583397
14687072,0.005280604229232989,0.0,0.0,0.0,0.0,0.005280604229232989
14690122,0.13432390981042855,0.0,0.0,0.5714285714285714,0.0,0.24860962409614284
14690638,0.007897901630328039,0.0,0.0,0.75,0.045454545454545456,0.16698881072123717
14694370,0.0033152392150998695,0.0,0.0,0.0,0.0,0.0033152392150998695
14694965,0.0027641480298278096,0.0,0.0,0.0,0.0,0.0027641480298278096
14695367,0.002584296257451966,1.0,0.5,0.0,0.0,1.252584296257452
14696659,0.14165781825713583,0.0,0.0,0.0,0.0,0.14165781825713583
14696934,0.042928309045210764,0.0,0.0,0.1,0.22727272727272727,0.10838285449975622
14700957,0.011414818553566632,0.0,0.0,0.0,0.045454545454545456,0.020505727644475724
14702781,0.0031862891978960686,0.0,0.0,1.0,0.0,0.20318628919789608
14707837,0.13837107951462418,0.0,0.0,0.0,0.0,0.13837107951462418
14710900,0.001774871390654125,0.0,0.0,0.0,0.0,0.001774871390654125
14711966,0.005280208390620186,0.0,0.0,0.25,0.045454545454545456,0.06437111748152928
14715516,0.005927805621478785,0.0,0.0,0.0,0.0,0.005927805621478785
14716327,0.00680089343593698,1.0,0.5,0.0,0.0,1.256800893435937
14719154,0.0022269616621392713,0.0,0.0,0.0,0.0,0.0022269616621392713
14719235,0.0022998053368288632,0.0,0.0,1.0,0.0,0.20229980533682887
14720172,0.0984692533069446,0.0,0.0,0.6,0.13636363636363635,0.2457419805796719
14720695,0.003107767507623084,0.0,0.0,0.0,0.0,0.003107767507623084
14721480,0.002336383257546938,0.0,0.0,0.0,0.0,0.002336383257546938
14721642,0.0061819662303199295,0.0,0.0,0.0,0.0,0.0061819662303199295
14726448,0.1328097284855756,0.0,0.0,0.5,0.0,0.2328097284855756
14727321,0.0022435646919281666,0.0,0.0,1.0,0.0,0.20224356469192817
14727766,0.008347521033794485,0.0,0.0,0.0,0.0,0.008347521033794485
14728116,0.002966572466221752,0.0,0.0,0.5,0.045454545454545456,0.11205748155713086
14730488,0.002372794163302136,0.0,0.0,0.0,0.0,0.002372794163302136
14731797,0.0039927051652052315,0.0,0.0,0.0,0.045454545454545456,0.013083614256114325
14731904,0.0037316528877581355,0.0,0.0,0.0,0.0,0.0037316528877581355
14735417,0.002311347944750437,0.0,0.0,0.0,0.0,0.002311347944750437
14737175,0.005559458066089388,0.0,0.0,0.0,0.0,0.005559458066089388
14737298,0.002931213951994445,0.0,0.0,1.0,0.0,0.20293121395199445
14739557,0.004005164547189762,0.0,0.0,0.0,0.0,0.004005164547189762
14742505,0.14690154101883246,0.0,0.0,0.75,0.045454545454545456,0.3059924501097416
14745620,0.048642214434523615,0.0,0.0,0.5,0.045454545454545456,0.15773312352543273
14746865,0.010235293131808413,0.0,0.0,0.0,0.045454545454545456,0.019326202222717505
14747961,0.0027282506622064964,0.0,0.0,1.0,0.0,0.2027282506622065
14749267,0.0038509413523752046,0.0,0.0,1.0,0.0,0.20385094135237522
14752933,0.002703429214042577,0.0,0.0,0.0,0.0,0.002703429214042577
14754547,0.13362073210405007,0.0,0.0,1.0,0.0,0.3336207321040501
147563,0.003230940713975098,0.0,0.0,1.0,0.045454545454545456,0.2123218498048842
14759197,0.0031157211020756727,0.0,0.0,0.0,0.0,0.0031157211020756727
14763573,0.0024327162059327783,0.0,0.0,0.0,0.0,0.0024327162059327783
14767753,0.0049381167052117,0.0,0.0,1.0,0.045454545454545456,0.2140290257961208
14770241,0.004069534020746222,0.0,0.0,1.0,0.0,0.20406953402074623
14771089,0.0024399836582052023,1.0,1.0,0.0,0.0,1.5024399836582052
14772707,0.005163219998208404,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08092079575578416
14773226,0.0027641480298278096,0.0,0.0,0.0,0.0,0.0027641480298278096
1477511,0.002544257707798377,0.0,0.0,0.0,0.0,0.002544257707798377
14778372,0.0053947862442370615,1.0,0.5,0.0,0.045454545454545456,1.2644856953351462
14778534,0.002507178084652448,0.0,0.0,0.0,0.0,0.002507178084652448
14778685,0.01175645489306255,0.0,0.0,0.0,0.0,0.01175645489306255
14783101,0.009206107478208252,0.0,0.0,0.0,0.0,0.009206107478208252
14785887,0.5077055802378765,0.0,0.0,0.08,0.2727272727272727,0.5782510347833311
14786640,0.00259564374060884,0.0,0.0,0.0,0.0,0.00259564374060884
14788470,0.003987051314188318,0.0,0.0,0.0,0.0,0.003987051314188318
14788631,0.00411123450078828,0.0,0.0,0.0,0.0,0.00411123450078828
14790224,0.0025661197363002195,0.0,0.0,0.5,0.045454545454545456,0.11165702882720932
14792975,0.017116362205469703,0.0,0.0,0.0,0.045454545454545456,0.026207271296378794
14793446,0.004811289553392338,0.0,0.0,0.3333333333333333,0.045454545454545456,0.0805688653109681
14794913,0.0022262174921225952,0.0,0.0,0.0,0.0,0.0022262174921225952
14795369,0.005893023769150859,0.0,0.0,0.6666666666666666,0.045454545454545456,0.14831726619339328
14796006,0.008400742916118144,0.0,0.0,0.0,0.045454545454545456,0.017491652007027236
14799428,0.002801058007853966,0.0,0.0,1.0,0.0,0.20280105800785397
14799737,0.002527628047670913,0.0,0.0,1.0,0.0,0.20252762804767094
14802405,0.0031608641287245863,0.0,0.0,0.0,0.0,0.0031608641287245863
14803185,0.002223316757836253,0.0,0.0,0.0,0.0,0.002223316757836253
14808468,0.00702858809101517,0.0,0.0,0.2,0.045454545454545456,0.05611949718192427
14812022,0.007902313060981348,0.0,0.0,0.25,0.0,0.05790231306098135
14813714,0.001944398317751103,0.0,0.0,0.5,0.045454545454545456,0.1110353074086602
14818703,0.1371252793994082,0.0,0.0,0.125,0.09090909090909091,0.18030709758122637
14824238,0.0018778857594790668,0.0,0.0,0.0,0.0,0.0018778857594790668
14824349,0.006290379324942902,0.0,0.0,0.5,0.13636363636363635,0.13356310659767018
14824584,0.018102080571133123,0.0,0.0,0.13333333333333333,0.22727272727272727,0.09022329269234525
14825622,0.5265690654938178,0.0,0.0,0.25,0.0,0.5765690654938178
14825748,0.004128068491229579,0.0,0.0,0.0,0.045454545454545456,0.01321897758213867
14828860,0.03435607538918504,0.0,0.0,0.3333333333333333,0.09090909090909091,0.1192045602376699
14828938,0.26765010830482205,0.0,0.0,0.16666666666666666,0.13636363636363635,0.32825616891088266
14829029,0.002879088845096291,0.0,0.0,0.0,0.0,0.002879088845096291
14830184,0.1440374579688318,0.0,0.0,0.38461538461538464,0.13636363636363635,0.248233262164636
14832751,0.008144250673188963,0.0,0.0,0.3333333333333333,0.045454545454545456,0.08390182643076473
14834422,0.002785193887767956,0.0,0.0,0.0,0.0,0.002785193887767956
14834530,0.13185967373233937,0.0,0.0,0.0,0.0,0.13185967373233937
14837785,0.0554696809106506,0.0,0.0,0.4,0.045454545454545456,0.1445605900015597
14837803,0.005374140498914673,0.0,0.0,1.0,0.045454545454545456,0.21446504958982376
14842910,0.003785807818240544,0.0,0.0,0.0,0.045454545454545456,0.012876716909149636
14849301,0.006261914451939218,0.0,0.0,0.6666666666666666,0.09090909090909091,0.15777706596709073
14849643,0.13173898109270962,0.0,0.0,1.0,0.0,0.3317389810927096
14850673,0.0016968883893903406,0.0,0.0,0.0,0.0,0.0016968883893903406
14852204,0.002086048540680197,0.0,0.0,0.0,0.0,0.002086048540680197
14852216,0.5271427342746521,1.0,1.0,0.75,0.045454545454545456,2.1862336433655614
14852377,0.0027386430696406203,0.0,0.0,0.5,0.045454545454545456,0.11182955216054973
14854384,0.0062348987953850625,0.0,0.0,0.5,0.045454545454545456,0.11532580788629417
14856432,0.0026430971957058175,0.0,0.0,0.0,0.0,0.0026430971957058175
14857310,0.0025887734420276666,0.0,0.0,0.0,0.0,0.0025887734420276666
14858006,0.003638358263741243,0.0,0.0,0.5,0.045454545454545456,0.11272926735465034
14861336,0.00059192158681011,0.0,0.0,0.0,0.0,0.00059192158681011
14863834,0.131459269167166,0.0,0.0,0.5,0.0,0.231459269167166
14866770,0.004808217858907776,0.0,0.0,1.0,0.0,0.2048082178589078
14871174,0.010146208402672696,0.0,0.0,0.6,0.13636363636363635,0.15741893567539997
14871283,0.5105096641487725,0.0,0.0,0.047619047619047616,0.18181818181818182,0.5563971100362184
14872695,0.004198075377322355,0.0,0.0,0.0,0.0,0.004198075377322355
14875152,0.009954610020831055,0.0,0.0,0.0,0.0,0.009954610020831055
14879825,0.5505051344625664,0.0,0.0,0.6666666666666666,0.045454545454545456,0.6929293768868088
14882176,0.00312052278225838,0.0,0.0,0.0,0.0,0.00312052278225838
14887872,0.003567363753734133,0.0,0.0,0.0,0.0,0.003567363753734133
14901848,0.009969281035995255,0.0,0.0,0.8,0.09090909090909091,0.18815109921781348
14909369,0.6490874127517842,0.0,0.0,0.0,0.13636363636363635,0.6763601400245114
14912783,0.001990958834581991,0.0,0.0,0.0,0.0,0.001990958834581991
14914062,0.003470735405851944,0.0,0.0,0.0,0.045454545454545456,0.012561644496761035
14916450,0.005320413626467039,0.0,0.0,0.0,0.045454545454545456,0.014411322717376131
14923674,0.17567991820385645,0.0,0.0,0.2,0.045454545454545456,0.22477082729476555
14925627,0.0028308869459776815,0.0,0.0,0.0,0.0,0.0028308869459776815
14927129,0.002273475658070067,0.0,0.0,1.0,0.0,0.20227347565807008
14930659,0.0023176685405404095,0.0,0.0,0.0,0.0,0.0023176685405404095
14931988,0.002069525237522202,0.0,0.0,0.0,0.0,0.002069525237522202
