node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
14282136,0.5229534426685681,0.0,0.0,0.0,0.0,0.5229534426685681
14291706,0.5414236769335119,0.0,0.0,0.0,0.0,0.5414236769335119
14294948,0.5659857272880108,0.0,0.0,1.0,0.045454545454545456,0.7750766363789199
14299765,0.23369519469903824,0.0,0.0,0.7777777777777778,0.18181818181818182,0.42561438661823014
14300586,0.3907597233575077,0.0,0.0,0.0,0.0,0.3907597233575077
14301374,0.4109714371844148,0.0,0.0,0.0,0.0,0.4109714371844148
14301386,0.39613604874287667,0.0,0.0,0.125,0.36363636363636365,0.49386332147014944
14301443,0.44446442546826903,0.0,0.0,0.0,0.0,0.44446442546826903
14301804,0.2824795793550033,0.0,0.0,0.0,0.0,0.2824795793550033
14302121,0.5344077868020893,0.0,0.0,0.0,0.0,0.5344077868020893
14305154,0.43830779665733316,1.0,0.5,0.5,0.045454545454545456,1.7973987057482423
14306885,0.6259735531632434,0.0,0.0,0.75,0.045454545454545456,0.7850644622541525
14307465,0.5576326544809475,0.0,0.0,1.0,0.045454545454545456,0.7667235635718566
1431301,0.3294407438969953,0.0,0.0,0.5,0.045454545454545456,0.43853165298790436
14315043,0.5160928016139411,0.0,0.0,0.0,0.0,0.5160928016139411
14315063,0.40558661889771996,0.0,0.0,0.0,0.0,0.40558661889771996
1431551,0.4518676266833626,0.0,0.0,1.0,0.0,0.6518676266833626
14316661,0.22473063299651588,0.0,0.0,0.0,0.045454545454545456,0.23382154208742498
14319626,0.5113222838658064,0.0,0.0,0.7692307692307693,0.13636363636363635,0.6924411649846874
14326094,0.5575461602230763,0.0,0.0,0.5,0.045454545454545456,0.6666370693139854
14326743,0.4056540186206137,0.0,0.0,0.0,0.0,0.4056540186206137
14328764,0.4332124036939773,0.0,0.0,0.3333333333333333,0.13636363636363635,0.5271517976333712
14333927,0.45867846977048876,0.0,0.0,1.0,0.045454545454545456,0.6677693788613979
14334937,0.07106372864455614,0.0,0.0,1.0,0.0,0.27106372864455613
14334981,0.37116065786651364,0.0,0.0,0.5,0.045454545454545456,0.4802515669574227
14338426,0.504595674127666,0.0,0.0,1.0,0.0,0.704595674127666
14340048,0.4797524594630631,0.0,0.0,0.0,0.0,0.4797524594630631
14342597,0.4906401850466965,0.0,0.0,0.125,0.13636363636363635,0.5429129123194237
14344131,0.4452936572809962,0.0,0.0,0.0,0.0,0.4452936572809962
14344614,0.46653054835736274,0.0,0.0,0.0,0.09090909090909091,0.4847123665391809
14347788,0.5336260920479776,0.0,0.0,0.5,0.045454545454545456,0.6427170011388866
14349955,0.5237686452518014,0.0,0.0,0.0,0.0,0.5237686452518014
14350969,0.5212234415670998,0.0,0.0,1.0,0.09090909090909091,0.7394052597489179
14353449,0.27800524067085225,0.0,0.0,0.5,0.0,0.3780052406708523
14354411,0.4635483515655345,0.0,0.0,0.0,0.0,0.4635483515655345
14356416,0.5264397641698116,0.0,0.0,0.0,0.13636363636363635,0.5537124914425389
14361342,0.8701711913830386,0.0,0.0,0.0,0.0,0.8701711913830386
14361793,0.4193560467718279,0.0,0.0,0.6666666666666666,0.045454545454545456,0.5617802891960703
14365965,0.39712852977153223,0.0,0.0,0.5,0.045454545454545456,0.5062194388624413
14366450,0.5455376035525256,0.0,0.0,0.4,0.0,0.6255376035525255
14366549,0.4805500385513951,0.0,0.0,0.75,0.13636363636363635,0.6578227658241224
14368074,0.37736378023965633,0.0,0.0,0.36363636363636365,0.45454545454545453,0.54100014387602
14372426,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
14372710,0.31408105648214174,0.0,0.0,0.5,0.0,0.4140810564821418
14373362,0.4812984573644759,0.0,0.0,0.0,0.0,0.4812984573644759
14376745,0.31561644550340007,0.0,0.0,0.0,0.0,0.31561644550340007
14380723,0.40192997559377847,0.0,0.0,0.0,0.0,0.40192997559377847
14385076,0.3053486727305402,0.0,0.0,0.5,0.0,0.4053486727305402
14387400,0.7870810506849395,0.0,0.0,0.0,0.0,0.7870810506849395
14389149,0.44320747607204763,0.0,0.0,0.0,0.0,0.44320747607204763
14390067,0.5075127103659773,0.0,0.0,0.2,0.09090909090909091,0.5656945285477956
14400049,0.8489645617025223,0.0,0.0,0.0,0.0,0.8489645617025223
14402868,0.7084872200675953,0.0,0.0,0.0,0.0,0.7084872200675953
14405372,0.27768593076981046,0.0,0.0,0.0,0.0,0.27768593076981046
14405379,0.8978500495660794,0.0,0.0,0.0,0.0,0.8978500495660794
14410711,0.7298918821776611,0.0,0.0,0.3333333333333333,0.045454545454545456,0.8056494579352368
14418930,0.4421002104384424,0.0,0.0,0.0,0.0,0.4421002104384424
14420451,0.45532687525000437,0.0,0.0,0.6,0.09090909090909091,0.5935086934318226
14420936,0.5150727259024794,0.0,0.0,0.0,0.0,0.5150727259024794
14421893,0.25715647228647454,0.0,0.0,1.0,0.0,0.45715647228647455
14426940,0.5110110900479429,0.0,0.0,0.0,0.0,0.5110110900479429
14426992,0.5150400296816756,0.0,0.0,0.0,0.045454545454545456,0.5241309387725847
14430556,0.5161503098604613,0.0,0.0,0.7857142857142857,0.22727272727272727,0.7187477124578638
14431629,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
14434688,0.2252716279123695,0.0,0.0,0.4,0.09090909090909091,0.3234534460941877
14437066,0.5752588160953523,0.0,0.0,0.0,0.0,0.5752588160953523
14437161,0.2714215899406946,0.0,0.0,0.2,0.0,0.3114215899406946
14439519,0.5364297350098842,0.0,0.0,0.14285714285714285,0.045454545454545456,0.5740920726722218
14441617,0.2901509011750929,0.0,0.0,0.25,0.045454545454545456,0.349241810266002
14442244,0.4692512913268057,0.0,0.0,0.3333333333333333,0.045454545454545456,0.5450088670843815
14442703,0.25091578404262105,0.0,0.0,0.0,0.0,0.25091578404262105
14444798,0.3491381299384917,0.0,0.0,0.5,0.0,0.44913812993849167
14444930,0.6366874786228166,0.0,0.0,1.0,0.0,0.8366874786228167
14447648,0.6967198270114843,0.0,0.0,0.1111111111111111,0.045454545454545456,0.7280329583246156
14450630,0.4929245146292399,0.0,0.0,0.0,0.0,0.4929245146292399
14451294,0.5017863499075347,0.0,0.0,0.38461538461538464,0.22727272727272727,0.6241639722851571
14451981,0.5596259645095277,0.0,0.0,0.0,0.0,0.5596259645095277
14454433,0.4475502762366882,0.0,0.0,0.0,0.0,0.4475502762366882
14455718,0.3371696319356279,0.0,0.0,0.2,0.045454545454545456,0.386260541026537
14456344,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
14456828,0.4247882571870815,0.0,0.0,0.6666666666666666,0.13636363636363635,0.5853943177931421
14457848,0.42870728186577156,0.0,0.0,0.0,0.0,0.42870728186577156
14459159,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
14459303,0.457353924995797,0.0,0.0,0.75,0.045454545454545456,0.6164448340867061
14460783,0.6183351594520484,0.0,0.0,1.0,0.045454545454545456,0.8274260685429575
14461330,0.3872152559174942,0.0,0.0,0.3333333333333333,0.0,0.4538819225841609
14461792,0.4153662962254416,0.0,0.0,0.0,0.0,0.4153662962254416
14462500,0.5274345640793753,0.0,0.0,0.5,0.045454545454545456,0.6365254731702843
14463102,0.18169556571998355,0.0,0.0,1.0,0.0,0.38169556571998353
14463675,0.5545986307008238,0.0,0.0,0.0,0.045454545454545456,0.5636895397917329
14464020,0.3730576183933634,0.0,0.0,1.0,0.0,0.5730576183933633
14465317,0.5450885522646771,0.0,0.0,0.0,0.045454545454545456,0.5541794613555862
14467222,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
14475952,0.8327161631796495,0.0,0.0,1.0,0.0,1.0327161631796495
14476022,0.48015466935656853,0.0,0.0,0.0,0.0,0.48015466935656853
14479538,0.38576311472083574,0.0,0.0,1.0,0.0,0.5857631147208358
14479592,0.873251360893233,0.0,0.0,0.5,0.045454545454545456,0.982342269984142
14483590,0.39507539261552377,0.0,0.0,0.5,0.0,0.4950753926155238
14484634,0.17133967547261691,0.0,0.0,0.5,0.0,0.27133967547261695
14499717,0.27768593076981046,0.0,0.0,0.0,0.0,0.27768593076981046
14501275,0.6039854606167063,0.0,0.0,0.75,0.09090909090909091,0.7721672787985245
14505596,0.6503744412946312,0.0,0.0,0.375,0.045454545454545456,0.7344653503855403
14506615,0.47474866229557616,0.0,0.0,0.125,0.09090909090909091,0.5179304804773943
14508359,0.4505141538693427,1.0,0.5,0.0,0.0,1.7005141538693427
14512268,0.5503227302503811,0.0,0.0,0.5,0.045454545454545456,0.6594136393412902
14513507,0.4494690342440738,0.0,0.0,0.0,0.0,0.4494690342440738
14514220,0.42250079711531213,0.0,0.0,0.3142857142857143,0.22727272727272727,0.5308124854270004
14514703,0.3832739699820866,0.0,0.0,0.0,0.045454545454545456,0.3923648790729957
14516061,0.40169260914682575,0.0,0.0,1.0,0.0,0.6016926091468258
14519514,0.2926477561928613,0.0,0.0,0.0,0.0,0.2926477561928613
14519891,0.5182181719102361,0.0,0.0,0.43478260869565216,0.2727272727272727,0.659720148194821
14521343,0.4859247407201285,0.0,0.0,0.15384615384615385,0.13636363636363635,0.5439666987620865
14521383,0.5938350232177951,0.0,0.0,0.1111111111111111,0.045454545454545456,0.6251481545309264
14521896,0.38792570305570534,0.0,0.0,0.0,0.0,0.38792570305570534
14527485,0.3224436367009281,0.0,0.0,0.8,0.045454545454545456,0.49153454579183725
14537873,0.31906149092447983,0.0,0.0,1.0,0.0,0.5190614909244798
14549852,0.47817446100511896,0.0,0.0,0.8571428571428571,0.22727272727272727,0.6950575778882357
14551274,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
14552124,0.5858448552728454,0.0,0.0,0.5,0.045454545454545456,0.6949357643637544
14553715,0.4132060267714801,0.0,0.0,1.0,0.0,0.6132060267714801
14554753,0.5088663570960654,0.0,0.0,0.0,0.045454545454545456,0.5179572661869745
14555289,0.3492236386719769,0.0,0.0,1.0,0.0,0.5492236386719769
14558773,0.4154304132825498,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5002788981310347
14560510,0.4974451729595297,0.0,0.0,0.13333333333333333,0.13636363636363635,0.5513845668989236
14564657,0.41705276033786093,0.0,0.0,0.0,0.0,0.41705276033786093
14574911,0.5923927952370186,0.0,0.0,0.0,0.0,0.5923927952370186
14578032,0.3736933395943118,0.0,0.0,0.3333333333333333,0.13636363636363635,0.4676327335337057
1458001,0.42277465695055566,0.0,0.0,0.4,0.13636363636363635,0.5300473842232829
14581841,0.5711352661205702,0.0,0.0,0.25,0.045454545454545456,0.6302261752114793
14590651,0.46944816431590114,0.0,0.0,0.0,0.0,0.46944816431590114
14599976,0.36728476437271373,1.0,0.5,0.1111111111111111,0.18181818181818182,1.6758706229585723
14605765,0.39970269772807643,0.0,0.0,0.0,0.0,0.39970269772807643
14625006,0.32903088169649325,0.0,0.0,0.5,0.045454545454545456,0.4381217907874024
14642711,0.6608671455155742,0.0,0.0,0.4,0.09090909090909091,0.7590489636973924
14647281,0.3727873528235274,0.0,0.0,0.25,0.045454545454545456,0.43187826191443646
14662013,0.9087348765485777,0.0,0.0,0.0,0.0,0.9087348765485777
14680965,0.3999771155440384,0.0,0.0,0.0,0.0,0.3999771155440384
14682248,0.4379906896931541,0.0,0.0,0.0,0.0,0.4379906896931541
14685548,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
14687072,0.500988886763248,0.0,0.0,0.0,0.0,0.500988886763248
14690122,0.37917163776761337,0.0,0.0,0.5714285714285714,0.0,0.49345735205332764
14690638,0.5638825023043879,0.0,0.0,0.75,0.045454545454545456,0.7229734113952969
14694370,0.38526832350707546,0.0,0.0,0.0,0.0,0.38526832350707546
14694965,0.43928717600885814,0.0,0.0,0.0,0.0,0.43928717600885814
14695367,0.2563374435497429,1.0,0.5,0.0,0.0,1.506337443549743
14696659,0.5315800274787388,0.0,0.0,0.0,0.0,0.5315800274787388
14696934,0.5403987315721432,0.0,0.0,0.1,0.22727272727272727,0.6058532770266887
14700957,0.36463028342521897,0.0,0.0,0.0,0.045454545454545456,0.37372119251612806
14702781,0.23925882768975693,0.0,0.0,1.0,0.0,0.43925882768975694
14707837,0.572070934566978,0.0,0.0,0.0,0.0,0.572070934566978
14710900,0.39672462419636284,0.0,0.0,0.0,0.0,0.39672462419636284
14711966,0.5478605425021884,0.0,0.0,0.25,0.045454545454545456,0.6069514515930975
14715516,0.37881597940833756,0.0,0.0,0.0,0.0,0.37881597940833756
14716327,0.3606906207064471,1.0,0.5,0.0,0.0,1.610690620706447
14719154,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
14719235,0.5907875499284045,0.0,0.0,1.0,0.0,0.7907875499284045
14720172,0.48081021698928095,0.0,0.0,0.6,0.13636363636363635,0.6280829442620082
14720695,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
14721480,0.42172431984324366,0.0,0.0,0.0,0.0,0.42172431984324366
14721642,0.48844269755416037,0.0,0.0,0.0,0.0,0.48844269755416037
14726448,0.41526162773845343,0.0,0.0,0.5,0.0,0.5152616277384534
14727321,0.6244948028081648,0.0,0.0,1.0,0.0,0.8244948028081649
14727766,0.41607541000713055,0.0,0.0,0.0,0.0,0.41607541000713055
14728116,0.6193917575378123,0.0,0.0,0.5,0.045454545454545456,0.7284826666287213
14730488,0.41348168373942734,0.0,0.0,0.0,0.0,0.41348168373942734
14731797,0.5542201893366261,0.0,0.0,0.0,0.045454545454545456,0.5633110984275351
14731904,0.6815181713305158,0.0,0.0,0.0,0.0,0.6815181713305158
14735417,0.22449659994086854,0.0,0.0,0.0,0.0,0.22449659994086854
14737175,0.29861249760865405,0.0,0.0,0.0,0.0,0.29861249760865405
14737298,0.4302700916537679,0.0,0.0,1.0,0.0,0.6302700916537679
14739557,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
14742505,0.5157775497544885,0.0,0.0,0.75,0.045454545454545456,0.6748684588453976
14745620,0.21952584682632162,0.0,0.0,0.5,0.045454545454545456,0.3286167559172307
14746865,0.5206533446958498,0.0,0.0,0.0,0.045454545454545456,0.5297442537867588
14747961,0.458038342695815,0.0,0.0,1.0,0.0,0.658038342695815
14749267,0.8260990046203702,0.0,0.0,1.0,0.0,1.0260990046203702
14752933,0.2514428077010035,0.0,0.0,0.0,0.0,0.2514428077010035
14754547,0.4586361501939164,0.0,0.0,1.0,0.0,0.6586361501939164
147563,0.3598584323205621,0.0,0.0,1.0,0.045454545454545456,0.5689493414114711
14759197,0.841270051073352,0.0,0.0,0.0,0.0,0.841270051073352
14763573,0.40465034899157665,0.0,0.0,0.0,0.0,0.40465034899157665
14767753,0.8439669095694418,0.0,0.0,1.0,0.045454545454545456,1.0530578186603508
14770241,0.3531645188032256,0.0,0.0,1.0,0.0,0.5531645188032256
14771089,0.3990687374273176,1.0,1.0,0.0,0.0,1.8990687374273176
14772707,0.2551370748476785,0.0,0.0,0.3333333333333333,0.045454545454545456,0.33089465060525425
14773226,0.43928717600885814,0.0,0.0,0.0,0.0,0.43928717600885814
1477511,0.5563774442454071,0.0,0.0,0.0,0.0,0.5563774442454071
14778372,0.5392774367090443,1.0,0.5,0.0,0.045454545454545456,1.7983683457999533
14778534,0.7913315593894387,0.0,0.0,0.0,0.0,0.7913315593894387
14778685,0.4764341408836096,0.0,0.0,0.0,0.0,0.4764341408836096
14783101,0.34067798280549805,0.0,0.0,0.0,0.0,0.34067798280549805
14785887,0.4325624213754442,0.0,0.0,0.08,0.2727272727272727,0.5031078759208988
14786640,0.40903540351426404,0.0,0.0,0.0,0.0,0.40903540351426404
14788470,0.4090958393479307,0.0,0.0,0.0,0.0,0.4090958393479307
14788631,0.26575667982631584,0.0,0.0,0.0,0.0,0.26575667982631584
14790224,0.4555009072621553,0.0,0.0,0.5,0.045454545454545456,0.5645918163530643
14792975,0.6557660712939936,0.0,0.0,0.0,0.045454545454545456,0.6648569803849026
14793446,0.550042957268822,0.0,0.0,0.3333333333333333,0.045454545454545456,0.6258005330263977
14794913,0.3478514408946243,0.0,0.0,0.0,0.0,0.3478514408946243
14795369,0.7256578375276092,0.0,0.0,0.6666666666666666,0.045454545454545456,0.8680820799518515
14796006,0.5085360325107103,0.0,0.0,0.0,0.045454545454545456,0.5176269416016194
14799428,0.5907875499284045,0.0,0.0,1.0,0.0,0.7907875499284045
14799737,0.12312898195330933,0.0,0.0,1.0,0.0,0.32312898195330936
14802405,0.25690698968677717,0.0,0.0,0.0,0.0,0.25690698968677717
14803185,0.3344066273616353,0.0,0.0,0.0,0.0,0.3344066273616353
14808468,0.6834718284955681,0.0,0.0,0.2,0.045454545454545456,0.7325627375864772
14812022,0.3475886537157168,0.0,0.0,0.25,0.0,0.3975886537157168
14813714,0.5655898943170026,0.0,0.0,0.5,0.045454545454545456,0.6746808034079116
14818703,0.4180828072372273,0.0,0.0,0.125,0.09090909090909091,0.4612646254190455
14824238,0.5133209273204752,0.0,0.0,0.0,0.0,0.5133209273204752
14824349,0.6660260758158113,0.0,0.0,0.5,0.13636363636363635,0.7932988030885385
14824584,0.345402180907494,0.0,0.0,0.13333333333333333,0.22727272727272727,0.41752339302870617
14825622,0.8606535765839406,0.0,0.0,0.25,0.0,0.9106535765839406
14825748,0.4581224021287327,0.0,0.0,0.0,0.045454545454545456,0.46721331121964177
14828860,0.4407345055276324,0.0,0.0,0.3333333333333333,0.09090909090909091,0.5255829903761172
14828938,0.611424430569807,0.0,0.0,0.16666666666666666,0.13636363636363635,0.6720304911758676
14829029,0.4146626897859093,0.0,0.0,0.0,0.0,0.4146626897859093
14830184,0.5768662643408291,0.0,0.0,0.38461538461538464,0.13636363636363635,0.6810620685366332
14832751,0.7311503388464727,0.0,0.0,0.3333333333333333,0.045454545454545456,0.8069079146040484
14834422,0.03173434900317107,0.0,0.0,0.0,0.0,0.03173434900317107
14834530,0.2494779619355699,0.0,0.0,0.0,0.0,0.2494779619355699
14837785,0.47122164443439596,0.0,0.0,0.4,0.045454545454545456,0.5603125535253051
14837803,0.5008476669159464,0.0,0.0,1.0,0.045454545454545456,0.7099385760068555
14842910,0.689626486257732,0.0,0.0,0.0,0.045454545454545456,0.6987173953486411
14849301,0.3771844727734395,0.0,0.0,0.6666666666666666,0.09090909090909091,0.5286996242885911
14849643,0.25735241772320677,0.0,0.0,1.0,0.0,0.4573524177232068
14850673,0.2877233806964759,0.0,0.0,0.0,0.0,0.2877233806964759
14852204,0.447003947894746,0.0,0.0,0.0,0.0,0.447003947894746
14852216,0.5863983721456025,1.0,1.0,0.75,0.045454545454545456,2.2454892812365115
14852377,0.6963604004707328,0.0,0.0,0.5,0.045454545454545456,0.8054513095616418
14854384,0.5400291019553963,0.0,0.0,0.5,0.045454545454545456,0.6491200110463053
14856432,0.4545299918259448,0.0,0.0,0.0,0.0,0.4545299918259448
14857310,0.4051045452964399,0.0,0.0,0.0,0.0,0.4051045452964399
14858006,0.6297282851295964,0.0,0.0,0.5,0.045454545454545456,0.7388191942205055
14861336,0.5904985014232131,0.0,0.0,0.0,0.0,0.5904985014232131
14863834,0.47950051305240093,0.0,0.0,0.5,0.0,0.5795005130524009
14866770,0.3439582137660365,0.0,0.0,1.0,0.0,0.5439582137660366
14871174,0.5719795706591999,0.0,0.0,0.6,0.13636363636363635,0.7192522979319271
14871283,0.49017223487944717,0.0,0.0,0.047619047619047616,0.18181818181818182,0.536059680766893
14872695,0.27243859313495306,0.0,0.0,0.0,0.0,0.27243859313495306
14875152,0.46617193342492913,0.0,0.0,0.0,0.0,0.46617193342492913
14879825,0.5129188333710152,0.0,0.0,0.6666666666666666,0.045454545454545456,0.6553430757952575
14882176,0.7663678788616614,0.0,0.0,0.0,0.0,0.7663678788616614
14887872,0.5002468448726645,0.0,0.0,0.0,0.0,0.5002468448726645
14901848,0.6996466025496095,0.0,0.0,0.8,0.09090909090909091,0.8778284207314277
14909369,0.4391100135074813,0.0,0.0,0.0,0.13636363636363635,0.4663827407802086
14912783,0.9412685438007617,0.0,0.0,0.0,0.0,0.9412685438007617
14914062,0.3519152217140008,0.0,0.0,0.0,0.045454545454545456,0.3610061308049099
14916450,0.20082378244259322,0.0,0.0,0.0,0.045454545454545456,0.2099146915335023
14923674,0.34883250143480754,0.0,0.0,0.2,0.045454545454545456,0.3979234105257166
14925627,0.8866735073653454,0.0,0.0,0.0,0.0,0.8866735073653454
14927129,0.3154784431033583,0.0,0.0,1.0,0.0,0.5154784431033583
14930659,0.40402424027664247,0.0,0.0,0.0,0.0,0.40402424027664247
14931988,0.41645753259476975,0.0,0.0,0.0,0.0,0.41645753259476975
14932486,0.20395861957019543,0.0,0.0,1.0,0.0,0.4039586195701954
14935079,0.45862826599882894,0.0,0.0,0.23076923076923078,0.18181818181818182,0.5411457485163115
14949111,0.4734417410157858,0.0,0.0,1.0,0.0,0.6734417410157858
14950987,0.6284348133590729,0.0,0.0,0.25,0.045454545454545456,0.687525722449982
14951093,0.6076975251743508,0.0,0.0,0.631578947368421,0.3181818181818182,0.7976496782843986
14951244,0.42495794129752984,0.0,0.0,1.0,0.0,0.6249579412975299
14951853,0.4599821446170078,0.0,0.0,0.0,0.0,0.4599821446170078
14959367,0.5731271848206055,0.0,0.0,0.5,0.045454545454545456,0.6822180939115146
14964894,0.3796528635280614,0.0,0.0,0.3333333333333333,0.0,0.44631953019472803
14965263,0.39813395305425603,0.0,0.0,0.0,0.0,0.39813395305425603
14965482,0.33778297593581336,0.0,0.0,0.5,0.0,0.4377829759358134
14966504,0.5642321895453254,0.0,0.0,0.16666666666666666,0.045454545454545456,0.6066564319695678
14976574,0.21830686910496994,0.0,0.0,0.0,0.0,0.21830686910496994
14980052,0.5407775207684772,0.0,0.0,0.0,0.0,0.5407775207684772
14980117,0.8546196165730419,0.0,0.0,0.0,0.0,0.8546196165730419
14982693,0.6147232705496327,0.0,0.0,0.0,0.0,0.6147232705496327
14983638,0.21736517156820118,0.0,0.0,0.75,0.045454545454545456,0.3764560806591103
14983673,0.5395800506675479,0.0,0.0,0.0,0.045454545454545456,0.5486709597584569
14984480,0.5390452007861006,0.0,0.0,1.0,0.045454545454545456,0.7481361098770096
14985991,0.4053100053913981,0.0,0.0,0.5,0.0,0.5053100053913981
14986396,0.24383403769340917,0.0,0.0,1.0,0.0,0.4438340376934092
14990262,0.5143936416285501,0.0,0.0,0.0,0.0,0.5143936416285501
14992758,0.49350029275871465,0.0,0.0,0.0,0.0,0.49350029275871465
14994079,0.5030267193052633,0.0,0.0,0.0,0.0,0.5030267193052633
14994212,0.6832533899140275,0.0,0.0,0.5,0.0,0.7832533899140275
