node_id,predicted_score,ranking_position
5597882,-0.11744347214698792,3447
5628242,0.02904421091079712,3448
5628622,-0.09338229894638062,3449
5640632,0.035101234912872314,3450
5644032,-0.3044363856315613,3451
5654732,-0.2138139009475708,3452
5661792,-0.13314396142959595,3453
56733,-0.05652898550033569,3454
5676272,0.2735881209373474,3455
5699042,0.37044352293014526,3456
5711062,0.037535011768341064,3457
5730272,-0.12113463878631592,3458
5745462,0.05059236288070679,3459
575263,-0.04735824093222618,3460
5754882,-0.08782714605331421,3461
5762142,-0.000667273998260498,3462
5771302,-0.15084749460220337,3463
5778852,-0.046453654766082764,3464
5807222,-0.19537955522537231,3465
5807732,-0.036442697048187256,3466
5821822,-0.08012013137340546,3467
5850832,-0.24970245361328125,3468
5872192,-0.17942017316818237,3469
5875672,0.028383910655975342,3470
591313,-0.06543447077274323,3471
59312688,0.19293302297592163,3472
5934642,-0.06655937433242798,3473
594103,0.13625973463058472,3474
5988422,-0.05105316638946533,3475
6080842,-0.054774850606918335,3476
6093352,0.22525399923324585,3477
6107302,0.0886794924736023,3478
6108002,-0.07092820107936859,3479
6114252,0.09512108564376831,3480
6120962,-0.10473471879959106,3481
6124592,0.008033215999603271,3482
619863,-0.05800753831863403,3483
6199172,-0.13063651323318481,3484
620863,0.15916627645492554,3485
622663,0.13185590505599976,3486
6300502,0.2326379418373108,3487
6321112,-0.4431646466255188,3488
6322352,-0.07311522960662842,3489
6331202,-0.29104048013687134,3490
6331792,-0.21584898233413696,3491
637073,-0.20760929584503174,3492
638663,0.14195936918258667,3493
6413942,0.11834090948104858,3494
6426102,0.09999746084213257,3495
6480302,0.23701590299606323,3496
651083,-0.03344947099685669,3497
6514442,0.08410781621932983,3498
651723,-0.0046430230140686035,3499
6523992,-0.08236329257488251,3500
6532082,-0.007946193218231201,3501
6556212,0.06635278463363647,3502
659823,0.053785622119903564,3503
6601682,0.0759994387626648,3504
6603512,-0.17088532447814941,3505
6623432,0.3592211604118347,3506
662683,0.18415826559066772,3507
6629262,0.009492576122283936,3508
6647162,-0.16583752632141113,3509
6675742,-0.19182533025741577,3510
6686172,-0.07268458604812622,3511
6703062,0.0019933581352233887,3512
6729252,0.002887904644012451,3513
6737102,-0.29960137605667114,3514
6738162,-0.2276332974433899,3515
6750102,0.001629173755645752,3516
6760152,0.17454737424850464,3517
6774272,0.013023316860198975,3518
67763,0.05377548933029175,3519
6806042,-0.08782714605331421,3520
6811802,-0.0710938572883606,3521
6818222,0.031009256839752197,3522
6821602,-0.195681631565094,3523
6834712,-0.14588922262191772,3524
6842512,0.1057632565498352,3525
688513,-0.04945218563079834,3526
6885512,-0.04631802439689636,3527
688963,0.020856797695159912,3528
689253,-0.1629689335823059,3529
689753,-0.05456268787384033,3530
6898072,0.1137656569480896,3531
6898562,0.12368172407150269,3532
6937522,-0.016056835651397705,3533
693923,-0.0782354474067688,3534
6963532,-0.051074884831905365,3535
6974192,-0.03638654947280884,3536
6979102,-0.3548128008842468,3537
701343,0.02917712926864624,3538
7020342,-0.004049837589263916,3539
7021362,-0.009567320346832275,3540
7040302,-0.26676231622695923,3541
7044252,0.00542062520980835,3542
704563,-0.1672755479812622,3543
7067442,-0.195681631565094,3544
7067852,0.012771546840667725,3545
7070252,-0.10179692506790161,3546
7098522,-0.027632057666778564,3547
7105292,-0.10362958908081055,3548
7129612,-0.1720411777496338,3549
7156032,-0.19341778755187988,3550
7165492,0.005949914455413818,3551
7177992,0.13786500692367554,3552
717853,0.20668405294418335,3553
718713,-0.005457699298858643,3554
7210172,0.15920478105545044,3555
7216852,0.2940215468406677,3556
7227522,-0.14171463251113892,3557
7232312,-0.06570360064506531,3558
7315022,-0.015759766101837158,3559
7340872,-0.09226876497268677,3560
7341752,0.0018573403358459473,3561
7347932,-0.2904340624809265,3562
7362232,0.30830830335617065,3563
7375072,-0.023456573486328125,3564
7376382,-0.05191236734390259,3565
7382262,0.20303410291671753,3566
7396282,-0.03895878791809082,3567
7400342,-0.17531824111938477,3568
740673,0.10227364301681519,3569
7450912,0.41910165548324585,3570
7462462,-0.0365946888923645,3571
7463182,-0.11700719594955444,3572
7519082,0.005432784557342529,3573
7536882,0.14296382665634155,3574
754799,-0.2317999005317688,3575
7559112,-0.037227094173431396,3576
7561302,-0.06595203280448914,3577
759186,0.03536909818649292,3578
7594962,0.16454321146011353,3579
760244,-0.10554951429367065,3580
7610242,0.17374461889266968,3581
761528,-0.05973786115646362,3582
764035,-0.03907763957977295,3583
768761,-0.04449516534805298,3584
7687692,-0.13265720009803772,3585
7689702,-0.196669340133667,3586
7694572,-0.05470257252454758,3587
7697422,0.1766626238822937,3588
770441,-0.08795243501663208,3589
771647,0.2735881209373474,3590
7720822,-0.25388526916503906,3591
7721252,0.15091723203659058,3592
7725712,-0.09136907011270523,3593
77293,-0.08911401033401489,3594
774675,-0.07620793581008911,3595
774791,-0.10922998189926147,3596
7754832,0.053785622119903564,3597
7768452,0.046620309352874756,3598
7770012,0.1457192301750183,3599
777534,-0.12229388952255249,3600
778150,-0.09179213643074036,3601
778337,-0.1827372908592224,3602
778389,-0.09014195203781128,3603
7791532,-0.23136574029922485,3604
780159,-0.24400067329406738,3605
780591,-0.1390950083732605,3606
7809112,-0.22979581356048584,3607
7809332,0.04418891668319702,3608
781538,0.29296940565109253,3609
7828252,-0.18961769342422485,3610
785774,-0.2873629927635193,3611
7858302,-0.15670186281204224,3612
789043,0.1551024317741394,3613
790577,0.040353357791900635,3614
7909882,0.171930730342865,3615
7913222,0.15749317407608032,3616
792609,-0.05658022686839104,3617
792795,0.25782841444015503,3618
793202,0.11410611867904663,3619
7948122,-0.1723475456237793,3620
795448,0.22176355123519897,3621
795622,0.16072767972946167,3622
796051,-0.008921325206756592,3623
797018,0.20362156629562378,3624
797371,0.22891706228256226,3625
797531,-0.027627766132354736,3626
7976712,-0.00938349962234497,3627
7978482,-0.033293217420578,3628
7991402,-0.06970223784446716,3629
799192,0.36346930265426636,3630
799681,0.007298290729522705,3631
801917,0.017952144145965576,3632
8026012,0.09752422571182251,3633
8031702,-0.2998057007789612,3634
8033942,0.22426122426986694,3635
804226,-0.28218328952789307,3636
8043172,0.2976807951927185,3637
8053532,0.06793957948684692,3638
805458,-0.2100885510444641,3639
8073252,0.08484500646591187,3640
8077782,-0.013032495975494385,3641
811274,0.2735881209373474,3642
812823,0.13934296369552612,3643
812825,0.25432246923446655,3644
813669,-0.0037150979042053223,3645
8152512,0.03777974843978882,3646
8155172,0.14682906866073608,3647
8160132,-0.01361459493637085,3648
8175092,-0.016030490398406982,3649
818095,0.08857506513595581,3650
8181702,0.09779828786849976,3651
8184102,-0.11055868864059448,3652
8188252,-0.16655784845352173,3653
819191,-0.10244929790496826,3654
820919,-0.12829285860061646,3655
821812,-0.135195791721344,3656
822259,-0.0931050181388855,3657
82243,-0.1400955319404602,3658
82383,-0.0063138604164123535,3659
8266702,-0.05105316638946533,3660
8268242,-0.3036981225013733,3661
8269092,-0.011243879795074463,3662
8393652,-0.060209810733795166,3663
8401432,-0.22217047214508057,3664
8410612,0.2088589072227478,3665
8414602,-0.1792333722114563,3666
8451272,0.11566668748855591,3667
8463082,0.31034988164901733,3668
8468772,0.007936656475067139,3669
8496132,-0.1754029393196106,3670
850741,0.02528703212738037,3671
8521372,0.1885712742805481,3672
8521542,-0.08914607763290405,3673
8526602,0.008559882640838623,3674
8531732,-0.216732919216156,3675
8549992,-0.2554008364677429,3676
8604722,-0.195681631565094,3677
8614022,0.0907321572303772,3678
8614192,0.28151530027389526,3679
8624502,-0.195681631565094,3680
8647352,-0.027568399906158447,3681
865701,0.04301351308822632,3682
8720562,-0.10242503881454468,3683
8755102,0.38694971799850464,3684
8755252,-0.059445951133966446,3685
876061,0.3533164858818054,3686
878441,0.32251399755477905,3687
8793052,-0.011243879795074463,3688
8820652,-0.09462481737136841,3689
8828892,-0.21926122903823853,3690
8847052,0.1448928713798523,3691
8900342,0.05075949430465698,3692
890641,-0.052252963185310364,3693
8931402,0.10497409105300903,3694
893891,-0.09132605791091919,3695
8941152,0.10185569524765015,3696
8969062,-0.195681631565094,3697
8971572,0.2985948920249939,3698
8997,0.07967013120651245,3699
901731,0.1947222352027893,3700
9018932,-0.14733153581619263,3701
9021082,-0.0038447976112365723,3702
9025382,-0.22217047214508057,3703
9089882,0.05299323797225952,3704
9131212,0.08815830945968628,3705
9146202,0.12850159406661987,3706
9153162,-0.03300994634628296,3707
9159762,-0.195681631565094,3708
9167792,0.02482503652572632,3709
9237052,-0.17986994981765747,3710
9244632,0.12033981084823608,3711
9266012,0.0761381983757019,3712
927331,-0.4431646466255188,3713
9284762,0.4272121787071228,3714
928881,0.006230652332305908,3715
929101,-0.2475157380104065,3716
932091,-0.2650788426399231,3717
9433,-0.06241462379693985,3718
9447312,0.07594436407089233,3719
9462472,-0.021623432636260986,3720
9463702,0.11588495969772339,3721
9475112,-0.195681631565094,3722
9489922,-0.028855621814727783,3723
9507822,-0.004241049289703369,3724
9516202,0.008559882640838623,3725
9517462,-0.0583830401301384,3726
9527932,0.15591830015182495,3727
9590002,0.005215585231781006,3728
9618592,-0.006350696086883545,3729
9627452,-0.09657305479049683,3730
9647442,0.07794493436813354,3731
9676722,-0.026947319507598877,3732
9697962,-0.025139153003692627,3733
9701722,-0.14865237474441528,3734
9726392,0.1802094578742981,3735
9791392,0.00011843442916870117,3736
9798082,0.022982776165008545,3737
9817342,-0.10195809602737427,3738
9831802,0.17849200963974,3739
9846942,0.06985348463058472,3740
9850942,-0.019534051418304443,3741
9870112,0.023226797580718994,3742
988,-0.07058125734329224,3743
9889072,-0.06697404384613037,3744
9893032,-0.16877061128616333,3745
9909562,-0.12917166948318481,3746
9922122,-0.24085837602615356,3747
9924742,-0.02495211362838745,3748
9939382,-0.0708126574754715,3749
9957402,0.2514905333518982,3750
9973242,-0.16938406229019165,3751
9981522,0.2112690806388855,3752
9983972,-0.06936407089233398,3753
