node_id,predicted_score,ranking_position
5850832,0.0019376848358660936,3468
5872192,0.0042801713570952415,3469
5875672,0.003616604022681713,3470
591313,0.0019464194774627686,3471
59312688,0.003573564812541008,3472
5934642,0.0017867558635771275,3473
594103,0.009600471705198288,3474
5988422,0.002069986192509532,3475
6080842,0.00215078704059124,3476
6093352,0.004387532360851765,3477
6107302,0.10723773390054703,3478
6108002,0.00670384056866169,3479
6114252,0.006300418172031641,3480
6120962,0.008193780668079853,3481
6124592,0.0036694202572107315,3482
619863,0.0021594110876321793,3483
6199172,0.005337814800441265,3484
620863,0.10184013843536377,3485
622663,0.003002352546900511,3486
6300502,0.00987616553902626,3487
6321112,0.0027735475450754166,3488
6322352,0.006908999290317297,3489
6331202,0.001811864785850048,3490
6331792,0.016433149576187134,3491
637073,0.001896527479402721,3492
638663,0.0024901716969907284,3493
6413942,0.0018997298320755363,3494
6426102,0.09531254321336746,3495
6480302,0.009581155143678188,3496
651083,0.0029670274816453457,3497
6514442,0.003257080912590027,3498
651723,0.015328858979046345,3499
6523992,0.003513876348733902,3500
6532082,0.0071146441623568535,3501
6556212,0.0016141287051141262,3502
659823,0.0018254440510645509,3503
6601682,0.04438801109790802,3504
6603512,0.0017927826847881079,3505
6623432,0.003201531246304512,3506
662683,0.0019778357818722725,3507
6629262,0.0021228818222880363,3508
6647162,0.0018349719466641545,3509
6675742,0.002203404437750578,3510
6686172,0.03698951378464699,3511
6703062,0.002976056421175599,3512
6729252,0.0018415843369439244,3513
6737102,0.0029931291937828064,3514
6738162,0.0018376248190179467,3515
6750102,0.002038619015365839,3516
6760152,0.003414707025513053,3517
6774272,0.007081381510943174,3518
67763,0.005658005364239216,3519
6806042,0.0014060752000659704,3520
6811802,0.0683402493596077,3521
6818222,0.012004544958472252,3522
6821602,0.002778728725388646,3523
6834712,0.001745961606502533,3524
6842512,0.0945773720741272,3525
688513,0.0022989739663898945,3526
6885512,0.0015739701921120286,3527
688963,0.003103286260738969,3528
689253,0.0018698048079386353,3529
689753,0.0024982180912047625,3530
6898072,0.007350175175815821,3531
6898562,0.01867048256099224,3532
6937522,0.002126609208062291,3533
693923,0.017453715205192566,3534
6963532,0.0017353736329823732,3535
6974192,0.004159428179264069,3536
6979102,0.0017303741769865155,3537
701343,0.3617638051509857,3538
7020342,0.005431842990219593,3539
7021362,0.005937414243817329,3540
7040302,0.001693605910986662,3541
7044252,0.4359317421913147,3542
704563,0.0032085173297673464,3543
7067442,0.0030553010292351246,3544
7067852,0.0018518305150792003,3545
7070252,0.001890437095426023,3546
7098522,0.0056495205499231815,3547
7105292,0.01225145161151886,3548
7129612,0.0935245156288147,3549
7156032,0.0022694969084113836,3550
7165492,0.0018135469872504473,3551
7177992,0.0055886912159621716,3552
717853,0.0025774522218853235,3553
718713,0.005825285334140062,3554
7210172,0.0071568563580513,3555
7216852,0.004093932453542948,3556
7227522,0.001958731794729829,3557
7232312,0.0027397582307457924,3558
7315022,0.0032664784230291843,3559
7340872,0.10041789710521698,3560
7341752,0.06858378648757935,3561
7347932,0.004210381768643856,3562
7362232,0.002127954037860036,3563
7375072,0.002352585084736347,3564
7376382,0.12789353728294373,3565
7382262,0.18160267174243927,3566
7396282,0.002742583630606532,3567
7400342,0.0017560033593326807,3568
740673,0.0015186334494501352,3569
7450912,0.004187633283436298,3570
7462462,0.0019479654729366302,3571
7463182,0.004023867193609476,3572
7519082,0.0015811646590009332,3573
7536882,0.10922949761152267,3574
754799,0.0019044061191380024,3575
7559112,0.0019044061191380024,3576
7561302,0.011938548646867275,3577
759186,0.01107963640242815,3578
7594962,0.0054930346086621284,3579
760244,0.0017170123755931854,3580
7610242,0.002436634385958314,3581
761528,0.003002521814778447,3582
764035,0.0061675189062952995,3583
768761,0.0016157043864950538,3584
7687692,0.002080891514196992,3585
7689702,0.00405480619519949,3586
7694572,0.0023518120869994164,3587
7697422,0.00601663114503026,3588
770441,0.5410392880439758,3589
771647,0.0016843831399455667,3590
7720822,0.001282854238525033,3591
7721252,0.06843918561935425,3592
7725712,0.005442190915346146,3593
77293,0.0018637096509337425,3594
774675,0.41561487317085266,3595
774791,0.070685975253582,3596
7754832,0.0018205647356808186,3597
7768452,0.0034996438771486282,3598
7770012,0.007885731756687164,3599
777534,0.0026591795030981302,3600
778150,0.009251514449715614,3601
778337,0.005338391289114952,3602
778389,0.0019969604909420013,3603
7791532,0.006867122370749712,3604
780159,0.001090759178623557,3605
780591,0.04388611391186714,3606
7809112,0.002369274850934744,3607
7809332,0.005213564727455378,3608
781538,0.0069296471774578094,3609
7828252,0.03503871709108353,3610
785774,0.0018688362324610353,3611
7858302,0.15345720946788788,3612
789043,0.006431275978684425,3613
790577,0.005259105935692787,3614
7909882,0.0024178912863135338,3615
7913222,0.035444289445877075,3616
792609,0.0014199569122865796,3617
792795,0.002431144705042243,3618
793202,0.00327620143070817,3619
7948122,0.003614825662225485,3620
795448,0.03516056761145592,3621
795622,0.002263444010168314,3622
796051,0.003605956444516778,3623
797018,0.18319815397262573,3624
797371,0.0024520636070519686,3625
797531,0.0038408769760280848,3626
7976712,0.18201549351215363,3627
7978482,0.00147621997166425,3628
7991402,0.0018038024427369237,3629
799192,0.002507604658603668,3630
799681,0.007131603546440601,3631
801917,0.01041140966117382,3632
8026012,0.004096725024282932,3633
8031702,0.001041304087266326,3634
8033942,0.0037874658592045307,3635
804226,0.002545926021412015,3636
8043172,0.003143869573250413,3637
8053532,0.007321139331907034,3638
805458,0.10064293444156647,3639
8073252,0.0020112060010433197,3640
8077782,0.008542104624211788,3641
811274,0.001877984032034874,3642
812823,0.006292090751230717,3643
812825,0.0946175679564476,3644
813669,0.004007298965007067,3645
8152512,0.0025888870004564524,3646
8155172,0.002577846869826317,3647
8160132,0.0034823347814381123,3648
8175092,0.0049260822124779224,3649
818095,0.007305982522666454,3650
8181702,0.003910399507731199,3651
8184102,0.0030344740953296423,3652
8188252,0.005137549247592688,3653
819191,0.003775113495066762,3654
820919,0.009922727011144161,3655
821812,0.011212348006665707,3656
822259,0.007366646081209183,3657
82243,0.046791452914476395,3658
82383,0.013443336822092533,3659
8266702,0.002069986192509532,3660
8268242,0.00206970633007586,3661
8269092,0.0017289771931245923,3662
8393652,0.0022106189280748367,3663
8401432,0.002112720627337694,3664
8410612,0.003445639740675688,3665
8414602,0.013409917242825031,3666
8451272,0.0015431565698236227,3667
8463082,0.09373252838850021,3668
8468772,0.0020017868373543024,3669
8496132,0.0025435034185647964,3670
850741,0.003696127561852336,3671
8521372,0.003986579366028309,3672
8521542,0.00770163768902421,3673
8526602,0.0019646817818284035,3674
8531732,0.09538581967353821,3675
8549992,0.0019076000899076462,3676
8604722,0.0035157997626811266,3677
8614022,0.0036693064030259848,3678
8614192,0.0024298366624861956,3679
8624502,0.002770337276160717,3680
8647352,0.0019342198502272367,3681
865701,0.0012188251130282879,3682
8720562,0.03850337117910385,3683
8755102,0.10330624878406525,3684
8755252,0.0022922332864254713,3685
876061,0.0023387183900922537,3686
878441,0.0020395854953676462,3687
8793052,0.0015703398967161775,3688
8820652,0.7082620859146118,3689
8828892,0.002781742252409458,3690
8847052,0.007307694759219885,3691
8900342,0.006595460698008537,3692
890641,0.00268575525842607,3693
8931402,0.003585191909223795,3694
893891,0.03563033789396286,3695
8941152,0.0023078336380422115,3696
8969062,0.0043268161825835705,3697
8971572,0.006322572007775307,3698
8997,0.0017354111187160015,3699
901731,0.09972093254327774,3700
9018932,0.03377934917807579,3701
9021082,0.008457249961793423,3702
9025382,0.0017123857978731394,3703
9089882,0.010063263587653637,3704
9131212,0.002781484043225646,3705
9146202,0.036022722721099854,3706
9153162,0.008659561164677143,3707
9159762,0.0028630581218749285,3708
9167792,0.44744184613227844,3709
9237052,0.09320500493049622,3710
9244632,0.12498921900987625,3711
9266012,0.0033495102543383837,3712
927331,0.0022376123815774918,3713
9284762,0.0037360715214163065,3714
928881,0.01014216709882021,3715
929101,0.001718637184239924,3716
932091,0.0017894762568175793,3717
9433,0.001635323278605938,3718
9447312,0.002762608928605914,3719
9462472,0.007713154423981905,3720
9463702,0.002206220757216215,3721
9475112,0.0033040449488908052,3722
9489922,0.0051080104894936085,3723
9507822,0.09750946611166,3724
9516202,0.0019646817818284035,3725
9517462,0.0005394676700234413,3726
9527932,0.005758039187639952,3727
9590002,0.10468960553407669,3728
9618592,0.005320300813764334,3729
9627452,0.005795914214104414,3730
9647442,0.009163307026028633,3731
9676722,0.06998325139284134,3732
9697962,0.36634212732315063,3733
9701722,0.005666899494826794,3734
9726392,0.0029568937607109547,3735
9791392,0.0018665731186047196,3736
9798082,0.008744497783482075,3737
9817342,0.09310784935951233,3738
9831802,0.018234573304653168,3739
9846942,0.010195257142186165,3740
9850942,0.0024154982529580593,3741
9870112,0.0017706089420244098,3742
988,0.007902536541223526,3743
9889072,0.002085553016513586,3744
9893032,0.004007560666650534,3745
9909562,0.005236997734755278,3746
9922122,0.003064141608774662,3747
9924742,0.0023529352620244026,3748
9939382,0.0014511655317619443,3749
9957402,0.000698378193192184,3750
9973242,0.002644773107022047,3751
9981522,0.01263484824448824,3752
9983972,0.03543778881430626,3753
