node_id,predicted_score,ranking_position
6686172,0.06934190541505814,3511
6703062,0.17447423934936523,3512
6729252,0.20192396640777588,3513
6737102,0.10173440724611282,3514
6738162,0.04456300288438797,3515
6750102,0.0633922889828682,3516
6760152,0.03342974931001663,3517
6774272,0.08074314147233963,3518
67763,0.15649592876434326,3519
6806042,0.02618229389190674,3520
6811802,-0.029794804751873016,3521
6818222,0.00531209260225296,3522
6821602,-0.005893222987651825,3523
6834712,0.08175606280565262,3524
6842512,0.023454315960407257,3525
688513,0.11835259944200516,3526
6885512,0.007485516369342804,3527
688963,0.16749036312103271,3528
689253,0.01708846539258957,3529
689753,-0.014755688607692719,3530
6898072,0.3253582715988159,3531
6898562,0.10756505280733109,3532
6937522,0.13603466749191284,3533
693923,-0.019156210124492645,3534
6963532,-0.004952967166900635,3535
6974192,0.14612984657287598,3536
6979102,-0.03220575302839279,3537
701343,0.08826661854982376,3538
7020342,-0.017271272838115692,3539
7021362,0.14697515964508057,3540
7040302,0.024076588451862335,3541
7044252,0.16491782665252686,3542
704563,0.009528286755084991,3543
7067442,-0.005893222987651825,3544
7067852,0.29604268074035645,3545
7070252,0.0484275296330452,3546
7098522,0.01028115302324295,3547
7105292,-0.10859160870313644,3548
7129612,0.04603639990091324,3549
7156032,0.0870320275425911,3550
7165492,0.14311647415161133,3551
7177992,0.11645413190126419,3552
717853,0.14850497245788574,3553
718713,0.24584949016571045,3554
7210172,0.005982287228107452,3555
7216852,0.16820526123046875,3556
7227522,0.10032475739717484,3557
7232312,0.004820682108402252,3558
7315022,0.07807338982820511,3559
7340872,0.15765893459320068,3560
7341752,0.027543313801288605,3561
7347932,-0.08568798750638962,3562
7362232,0.20130014419555664,3563
7375072,0.04503536969423294,3564
7376382,-0.6637579202651978,3565
7382262,0.019175298511981964,3566
7396282,-0.0023609623312950134,3567
7400342,0.022028274834156036,3568
740673,0.1285448670387268,3569
7450912,0.0821300819516182,3570
7462462,0.13068127632141113,3571
7463182,0.05503828078508377,3572
7519082,0.07631499320268631,3573
7536882,0.13283908367156982,3574
754799,0.03474206477403641,3575
7559112,-0.006041191518306732,3576
7561302,0.0939636155962944,3577
759186,0.01660800725221634,3578
7594962,0.036366112530231476,3579
760244,0.03935492783784866,3580
7610242,0.05952156335115433,3581
761528,-0.020915471017360687,3582
764035,-0.03317492455244064,3583
768761,-0.017308466136455536,3584
7687692,-0.03974362462759018,3585
7689702,-0.09435363858938217,3586
7694572,-0.0015946775674819946,3587
7697422,0.05459887534379959,3588
770441,0.08779085427522659,3589
771647,0.08772707730531693,3590
7720822,-0.0014481768012046814,3591
7721252,0.23764431476593018,3592
7725712,0.0006325468420982361,3593
77293,0.0958632305264473,3594
774675,-0.06483256071805954,3595
774791,0.026832468807697296,3596
7754832,0.18122529983520508,3597
7768452,0.028009243309497833,3598
7770012,-0.04251348227262497,3599
777534,-0.01628803461790085,3600
778150,0.07554984837770462,3601
778337,-0.010137788951396942,3602
778389,0.107178695499897,3603
7791532,0.20364117622375488,3604
780159,-0.05225878208875656,3605
780591,0.07240960747003555,3606
7809112,0.04651341587305069,3607
7809332,0.12569081783294678,3608
781538,0.11557770520448685,3609
7828252,0.0318608358502388,3610
785774,0.013952501118183136,3611
7858302,0.07751262933015823,3612
789043,0.06982744485139847,3613
790577,-0.017439894378185272,3614
7909882,0.056988008320331573,3615
7913222,0.046767063438892365,3616
792609,0.009512245655059814,3617
792795,0.09373456984758377,3618
793202,0.0757296159863472,3619
7948122,-0.03768416494131088,3620
795448,0.025260575115680695,3621
795622,0.011598773300647736,3622
796051,0.09581608325242996,3623
797018,0.09505892544984818,3624
797371,0.14584636688232422,3625
797531,0.042273469269275665,3626
7976712,-0.045314185321331024,3627
7978482,-0.005288474261760712,3628
7991402,-0.016621552407741547,3629
799192,0.04702610522508621,3630
799681,-0.04580669850111008,3631
801917,0.13753437995910645,3632
8026012,0.06003917008638382,3633
8031702,0.04851091653108597,3634
8033942,0.15902316570281982,3635
804226,0.05108005553483963,3636
8043172,0.030346162617206573,3637
8053532,0.028599627315998077,3638
805458,0.05645967274904251,3639
8073252,0.04163599759340286,3640
8077782,-0.0033103153109550476,3641
811274,0.08772707730531693,3642
812823,0.07334757596254349,3643
812825,0.07309085875749588,3644
813669,0.05129701644182205,3645
8152512,0.22948729991912842,3646
8155172,0.10945642739534378,3647
8160132,0.1260472536087036,3648
8175092,0.1358482837677002,3649
818095,0.16142737865447998,3650
8181702,0.010879524052143097,3651
8184102,0.0964362695813179,3652
8188252,0.061326272785663605,3653
819191,0.0445907860994339,3654
820919,-0.047644369304180145,3655
821812,-0.133264422416687,3656
822259,-0.16125178337097168,3657
82243,-0.026056639850139618,3658
82383,0.04336286336183548,3659
8266702,0.0458642803132534,3660
8268242,0.09139866381883621,3661
8269092,0.09939629584550858,3662
8393652,0.05040831118822098,3663
8401432,-0.01176055520772934,3664
8410612,0.07486332207918167,3665
8414602,-0.17799216508865356,3666
8451272,0.0165906623005867,3667
8463082,0.12998634576797485,3668
8468772,0.04814714938402176,3669
8496132,0.00019074231386184692,3670
850741,0.004078604280948639,3671
8521372,0.01936156302690506,3672
8521542,0.11736584454774857,3673
8526602,0.10544628649950027,3674
8531732,0.008333273231983185,3675
8549992,0.00021777302026748657,3676
8604722,-0.005893222987651825,3677
8614022,-0.038763098418712616,3678
8614192,0.08965624123811722,3679
8624502,-0.005893222987651825,3680
8647352,0.1446552276611328,3681
865701,0.013315923511981964,3682
8720562,-0.1876600980758667,3683
8755102,0.09691310673952103,3684
8755252,0.02212926372885704,3685
876061,0.08816034346818924,3686
878441,0.17644429206848145,3687
8793052,0.09939629584550858,3688
8820652,-0.15793073177337646,3689
8828892,0.0596243217587471,3690
8847052,0.07889605313539505,3691
8900342,0.054696209728717804,3692
890641,0.002858094871044159,3693
8931402,0.005596347153186798,3694
893891,0.12724578380584717,3695
8941152,0.11062134057283401,3696
8969062,-0.005893222987651825,3697
8971572,0.0733501985669136,3698
8997,0.1558469533920288,3699
901731,-0.02082192152738571,3700
9018932,0.014745958149433136,3701
9021082,0.047424085438251495,3702
9025382,-0.01176055520772934,3703
9089882,0.18347525596618652,3704
9131212,0.1704930067062378,3705
9146202,0.0949179008603096,3706
9153162,-0.07539545744657516,3707
9159762,-0.005893222987651825,3708
9167792,0.008513815701007843,3709
9237052,0.060933955013751984,3710
9244632,0.03833473473787308,3711
9266012,0.044315822422504425,3712
927331,0.004837937653064728,3713
9284762,0.08822578936815262,3714
928881,-0.03428637236356735,3715
929101,-0.009233258664608002,3716
932091,0.08481407910585403,3717
9433,0.0019673556089401245,3718
9447312,0.017391808331012726,3719
9462472,0.11157155781984329,3720
9463702,0.07997006922960281,3721
9475112,-0.005893222987651825,3722
9489922,0.0183718279004097,3723
9507822,0.0033096149563789368,3724
9516202,0.10544628649950027,3725
9517462,-0.012697525322437286,3726
9527932,0.05228627473115921,3727
9590002,-0.09496700018644333,3728
9618592,0.11397314816713333,3729
9627452,-0.07971667498350143,3730
9647442,0.17874813079833984,3731
9676722,-0.018308036029338837,3732
9697962,0.04984474927186966,3733
9701722,0.004900284111499786,3734
9726392,0.04673881083726883,3735
9791392,0.15127384662628174,3736
9798082,0.004295475780963898,3737
9817342,0.11228258162736893,3738
9831802,0.10143578797578812,3739
9846942,-0.004306964576244354,3740
9850942,-0.006735913455486298,3741
9870112,0.08579248934984207,3742
988,0.0028667524456977844,3743
9889072,0.03856658190488815,3744
9893032,0.060022659599781036,3745
9909562,0.1115194633603096,3746
9922122,0.0006881430745124817,3747
9924742,0.1562137007713318,3748
9939382,0.0133746936917305,3749
9957402,0.07325763255357742,3750
9973242,0.01576114445924759,3751
9981522,0.014350421726703644,3752
9983972,0.024928398430347443,3753
