node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.16877104341983795,0.07301172614097595,0.05658303,1,13
14467222,0.17445307970046997,0.0728297233581543,0.064142436,1,13
14475952,0.47919100522994995,0.22108988463878632,0.17642719,0,0
14476022,0.3670482337474823,0.1704012155532837,0.12340358,1,7
14479538,0.11315444856882095,0.0472329743206501,0.076287486,0,4
14479592,0.4402447044849396,0.16110597550868988,0.14230168,1,2
14483590,0.13814257085323334,0.04879865422844887,0.05673914,0,23
14484634,0.3428144156932831,0.19450703263282776,0.09335816,0,1
14499717,0.11938334256410599,0.041538964956998825,0.06649812,1,8
14501275,0.17437590658664703,0.07106560468673706,0.04392507,0,0
14505596,0.16766349971294403,0.07169827073812485,0.04886588,2,0
14506615,0.2234579473733902,0.07115090638399124,0.035244484,2,19
14508359,0.17128726840019226,0.06915949285030365,0.08101519,1,7
14512268,0.3905678987503052,0.22085781395435333,0.11287825,0,18
14513507,0.3701188266277313,0.1716838777065277,0.10442595,1,18
14514220,0.17421236634254456,0.07603303343057632,0.048841875,0,0
14514703,0.14185689389705658,0.05188954249024391,0.07526444,0,21
14516061,0.17284652590751648,0.07290131598711014,0.038278826,0,13
14519514,0.16910520195960999,0.06891961395740509,0.068131566,1,7
14519891,0.48182204365730286,0.17556145787239075,0.18933564,1,0
14521343,0.17661868035793304,0.07243398576974869,0.056294322,1,0
14521383,0.9841673970222473,0.37621134519577026,0.9712794,1,0
14521896,0.17321288585662842,0.0728667676448822,0.05070899,1,13
14527485,0.12044035643339157,0.03889800235629082,0.07234114,0,20
14537873,0.561063826084137,0.2446652203798294,0.2729393,1,8
14549852,0.1587599217891693,0.059354133903980255,0.053368572,1,9
14551274,0.18588733673095703,0.07234403491020203,0.05379918,0,16
14552124,0.14318491518497467,0.0599885955452919,0.049178917,0,2
14553715,0.3455769717693329,0.15417470037937164,0.11718842,1,3
14554753,0.12607769668102264,0.045606520026922226,0.077483125,1,5
14555289,0.3046807646751404,0.1433785855770111,0.08319959,1,8
14558773,0.3415643870830536,0.14720189571380615,0.07148009,1,10
14560510,0.1689225733280182,0.07279094308614731,0.04872643,1,0
14564657,0.18692976236343384,0.06869477778673172,0.03288912,0,19
14574911,0.16924786567687988,0.07020885497331619,0.05171815,1,18
14578032,0.1713116616010666,0.0731801837682724,0.062625915,0,16
1458001,0.6787028312683105,0.26309502124786377,0.41932574,1,2
14581841,0.11433860659599304,0.0421077162027359,0.06577016,0,8
14590651,0.1760375052690506,0.07043182104825974,0.080551274,1,7
14599976,0.17722509801387787,0.07418128848075867,0.059248,1,13
14605765,0.052899088710546494,0.00013588984438683838,0.14831159,1,31
14625006,0.06487057358026505,0.00021834160725120455,0.09706152,1,38
14642711,0.1730143427848816,0.07349851727485657,0.05837813,1,13
14647281,0.4129047691822052,0.22387415170669556,0.13611297,0,13
14662013,0.17382363975048065,0.07057061791419983,0.042429943,1,0
14680965,0.04642292112112045,0.00021111041132826358,0.15149845,1,47
14682248,0.10343658924102783,0.04868900775909424,0.10326786,1,23
14685548,0.18588733673095703,0.07234403491020203,0.05379918,0,16
14687072,0.16817359626293182,0.07300113141536713,0.0583084,1,13
14690122,0.625449538230896,0.2478277087211609,0.35373184,1,1
14690638,0.4378596842288971,0.17438992857933044,0.15398036,1,16
14694370,0.31723347306251526,0.15054917335510254,0.0836751,0,6
14694965,0.1804441213607788,0.07238364964723587,0.031890247,0,16
14695367,0.36363473534584045,0.15998712182044983,0.11406589,1,15
14696659,0.17392559349536896,0.07298871874809265,0.05994739,1,13
14696934,0.1701510101556778,0.07355485111474991,0.04976449,1,0
14700957,0.39064955711364746,0.1598408818244934,0.108470924,1,9
14702781,0.11401168256998062,0.04863881692290306,0.074594446,0,23
14707837,0.15914778411388397,0.07057023793458939,0.052590307,1,0
14710900,0.0525565929710865,0.0002957582182716578,0.11579992,1,17
14711966,0.1689632683992386,0.07288870960474014,0.04535423,0,16
14715516,0.4867998957633972,0.14727705717086792,0.20449054,1,5
14716327,0.135962575674057,0.05006618797779083,0.08426786,1,14
14719154,0.18588733673095703,0.07234403491020203,0.05379918,0,16
14719235,0.1643349528312683,0.05948970466852188,0.05774683,0,2
14720172,0.18705090880393982,0.07349463552236557,0.058547627,0,13
14720695,0.18588733673095703,0.07234403491020203,0.05379918,0,16
14721480,0.6004194617271423,0.1701429784297943,0.33251986,1,19
14721642,0.393044650554657,0.1720508188009262,0.13487439,1,18
14726448,0.13435029983520508,0.04971720278263092,0.09938504,1,14
14727321,0.14852997660636902,0.0585276298224926,0.06932019,1,15
14727766,0.17339937388896942,0.0705728605389595,0.059460938,1,18
14728116,0.3427779972553253,0.15889431536197662,0.103435405,1,9
14730488,0.18222855031490326,0.07239118963479996,0.03309536,0,16
14731797,0.1389879435300827,0.05868707597255707,0.051342573,1,15
14731904,0.16369199752807617,0.07079228013753891,0.028360302,1,0
14735417,0.11262384802103043,0.042132046073675156,0.06814838,1,22
14737175,0.9017240405082703,0.4956263303756714,0.8133227,0,1
14737298,0.05280535668134689,0.0002716933668125421,0.1390291,1,39
14739557,0.47492143511772156,0.22285623848438263,0.19457054,0,16
14742505,0.17957133054733276,0.07332658022642136,0.06351571,1,13
14745620,0.33644670248031616,0.20231087505817413,0.08179999,0,21
14746865,0.17476552724838257,0.06916488707065582,0.07799097,1,7
14747961,0.14015351235866547,0.05269480496644974,0.07223042,1,3
14749267,0.46773672103881836,0.22108548879623413,0.17375731,0,0
14752933,0.12161031365394592,0.04687702655792236,0.075172506,0,4
14754547,0.14015351235866547,0.05269480496644974,0.07223042,1,3
147563,0.09168477356433868,0.017887741327285767,0.0795764,1,26
14759197,0.16549992561340332,0.07072866708040237,0.044758692,1,0
14763573,0.05167979747056961,0.00021111041132826358,0.1419542,1,44
14767753,0.07828523218631744,0.00018217845354229212,0.08998596,1,48
14770241,0.12479469180107117,0.047067660838365555,0.066939674,0,4
14771089,0.5833202004432678,0.30109891295433044,0.31658587,0,17
14772707,0.1521126925945282,0.05758649483323097,0.03365334,1,9
14773226,0.1804441213607788,0.07238364964723587,0.031890247,0,16
1477511,0.1687772274017334,0.07282670587301254,0.06267997,1,13
14778372,0.16920189559459686,0.07061842828989029,0.05879404,1,18
14778534,0.3772948682308197,0.1191781535744667,0.1270075,1,26
14778685,0.1744980812072754,0.06916612386703491,0.07591419,1,7
14783101,0.3199068605899811,0.14756111800670624,0.067096435,1,10
14785887,0.7449101805686951,0.2773277163505554,0.52260447,1,0
14786640,0.11984319239854813,0.04545347020030022,0.0843469,1,10
14788470,0.11918312311172485,0.045697081834077835,0.087499626,1,10
14788631,0.14680062234401703,0.05868920683860779,0.07241266,0,15
14790224,0.1870959848165512,0.06891816854476929,0.07652165,1,7
14792975,0.17574582993984222,0.0710962787270546,0.05399448,1,18
14793446,0.4469098746776581,0.17415164411067963,0.16669287,1,16
14794913,0.19178256392478943,0.06869953870773315,0.039860662,0,19
14795369,0.19497132301330566,0.07089532166719437,0.038557407,1,0
14796006,0.1539858728647232,0.05775793641805649,0.04447309,1,9
14799428,0.1643349528312683,0.05948970466852188,0.05774683,0,2
14799737,0.165094256401062,0.0705755427479744,0.028460238,1,0
14802405,0.11192011833190918,0.04543116316199303,0.07306943,2,5
14803185,0.13654975593090057,0.05724509805440903,0.056499094,1,9
14808468,0.42898350954055786,0.16165022552013397,0.14788538,1,2
14812022,0.14264871180057526,0.05189390107989311,0.072511785,1,21
14813714,0.4798656702041626,0.2230091392993927,0.1953893,0,16
14818703,0.11635059863328934,0.046690281480550766,0.06818545,2,5
14824238,0.7142930626869202,0.2752993702888489,0.4697719,1,16
14824349,0.17836210131645203,0.07332989573478699,0.06321377,0,13
14824584,0.16819670796394348,0.07287830859422684,0.0484258,1,0
14825622,0.16403037309646606,0.07105815410614014,0.047201253,1,0
14825748,0.6142892241477966,0.2759551703929901,0.32683116,1,13
14828860,0.23924633860588074,0.07144676893949509,0.043223884,2,19
14828938,0.17842207849025726,0.07329556345939636,0.04952216,1,0
14829029,0.3965620994567871,0.1944023072719574,0.19576979,0,1
14830184,0.6835426092147827,0.2622970640659332,0.4258033,1,9
14832751,0.22167301177978516,0.06903301924467087,0.02854156,2,19
14834422,0.18588733673095703,0.07234403491020203,0.05379918,0,16
14834530,0.18083791434764862,0.0723504051566124,0.04412364,1,16
14837785,0.14838410913944244,0.060229454189538956,0.06725255,0,15
14837803,0.3185272514820099,0.1542978435754776,0.09576202,1,3
14842910,0.10739701241254807,0.04880787804722786,0.086425476,1,23
14849301,0.16275711357593536,0.05758891999721527,0.028523108,0,9
14849643,0.1252826601266861,0.04864242300391197,0.083891794,1,23
14850673,0.16779851913452148,0.07020708173513412,0.056122374,1,18
14852204,0.1725638061761856,0.07287534326314926,0.03983617,1,13
14852216,0.16813255846500397,0.07284235954284668,0.061114624,0,16
14852377,0.17287372052669525,0.07250212132930756,0.046888053,1,16
14854384,0.4042145609855652,0.21161825954914093,0.119067125,0,2
14856432,0.17252841591835022,0.06874805688858032,0.07661276,1,7
14857310,0.34237101674079895,0.15072330832481384,0.13996477,0,49
14858006,0.1722598820924759,0.0728374496102333,0.051093385,0,16
14861336,0.1726490706205368,0.0702064037322998,0.046280436,1,18
14863834,0.3328875005245209,0.1397843211889267,0.0976195,1,20
14866770,0.0719490498304367,0.0004117483913432807,0.098859064,0,48
14871174,0.1355048269033432,0.060182683169841766,0.03610178,0,2
14871283,0.1739095002412796,0.07374894618988037,0.050379623,1,0
14872695,0.17445307970046997,0.0728297233581543,0.064142436,1,13
14875152,0.36903008818626404,0.17086558043956757,0.120858304,1,7
14879825,0.7729499340057373,0.6649803519248962,0.5814087,0,23
14882176,0.46961909532546997,0.17203998565673828,0.17263924,1,0
14887872,0.37967056035995483,0.17186953127384186,0.11979558,1,18
14901848,0.16453096270561218,0.07119500637054443,0.051596496,1,0
14909369,0.16869477927684784,0.0721207931637764,0.051727295,1,0
14912783,0.4698828160762787,0.1720511019229889,0.174669,1,0
14914062,0.18219929933547974,0.07251270860433578,0.04910266,0,16
14916450,0.06404229998588562,0.0002109824272338301,0.10325578,1,50
14923674,0.1132771447300911,0.04614434018731117,0.07154932,2,5
14925627,0.157831072807312,0.07056890428066254,0.053086724,1,0
14927129,0.701529324054718,0.373381644487381,0.4531,0,16
14930659,0.08637378364801407,0.00021111041132826358,0.107917026,1,51
14931988,0.5585630536079407,0.2484002709388733,0.2636751,1,10
14932486,0.12430740892887115,0.04228794947266579,0.07867747,1,22
14935079,0.44718194007873535,0.1629614382982254,0.15903907,1,2
14949111,0.12651371955871582,0.04386375844478607,0.056488644,1,1
14950987,0.4964901804924011,0.17375630140304565,0.20289907,1,0
14951093,0.165041983127594,0.07349413633346558,0.048445396,0,0
14951244,0.20040081441402435,0.1015116274356842,0.07280865,1,30
14951853,0.16814059019088745,0.07285849004983902,0.052857295,2,13
14959367,0.13722066581249237,0.05867579206824303,0.06258738,2,15
14964894,0.18150615692138672,0.07280784100294113,0.032880466,0,16
14965263,0.04698384180665016,3.944993295590393e-05,0.114994384,0,6
14965482,0.15344339609146118,0.057384733110666275,0.027258879,1,9
14966504,0.17571887373924255,0.07135631889104843,0.043108106,1,0
14976574,0.2081313580274582,0.07238053530454636,0.04983765,1,16
14980052,0.16860198974609375,0.07040634751319885,0.056132663,1,18
14980117,0.3925798237323761,0.17037776112556458,0.12928888,1,7
14982693,0.16710466146469116,0.07305805385112762,0.05277777,1,13
14983638,0.12665092945098877,0.04741084948182106,0.072168045,1,4
14983673,0.14713206887245178,0.05963623523712158,0.032056645,1,2
14984480,0.3264792263507843,0.14547863602638245,0.105002545,1,1
14985991,0.18742917478084564,0.07263395935297012,0.04003506,1,16
14986396,0.111476369202137,0.04213409870862961,0.06978198,1,22
14990262,0.4230470657348633,0.2228684425354004,0.13359594,0,16
14992758,0.1730668991804123,0.06910514831542969,0.07958979,1,7
14994079,0.18060362339019775,0.07358362525701523,0.053355835,1,25
14994212,0.49463340640068054,0.1722314953804016,0.19708431,1,0
14996598,0.2226945161819458,0.06867171823978424,0.035813566,2,19
15001089,0.18588733673095703,0.07234403491020203,0.05379918,0,16
15005664,0.36133143305778503,0.1439412236213684,0.10574309,1,22
15006507,0.44353187084198,0.17419321835041046,0.17011732,1,16
15007774,0.10731484740972519,0.03830675408244133,0.07819738,1,20
15008154,0.16924786567687988,0.07020885497331619,0.05171815,1,18
15011971,0.1075650304555893,0.017869088798761368,0.06309571,1,26
15013313,0.39717763662338257,0.17445051670074463,0.11079069,1,13
15013394,0.18517595529556274,0.07284575700759888,0.05127709,1,13
15017875,0.17096246778964996,0.0705699697136879,0.035671663,1,0
15020350,0.16829949617385864,0.07105530053377151,0.049870797,1,0
15038481,0.13953131437301636,0.05867210775613785,0.05309685,1,15
15053286,0.17379608750343323,0.06933190673589706,0.071839824,1,7
15053955,0.18066483736038208,0.07251887768507004,0.050224166,0,16
15055852,0.1797921359539032,0.07074741274118423,0.07812439,1,7
15063431,0.14847856760025024,0.059002526104450226,0.058396745,1,15
15064403,0.16545802354812622,0.0710192546248436,0.06504888,1,18
15068090,0.3639335036277771,0.17434878647327423,0.10120545,1,13
15068456,0.13528068363666534,0.04385301098227501,0.07426834,1,1
15070780,0.17209608852863312,0.07289549708366394,0.05462872,1,16
15070923,0.13541921973228455,0.04404384270310402,0.06684806,1,1
15073198,0.2489767074584961,0.10153460502624512,0.07399107,1,38
15074041,0.37636682391166687,0.17171350121498108,0.12660873,1,18
15076390,0.1875980794429779,0.0833340585231781,0.06956807,1,13
15078437,0.13430528342723846,0.04916219785809517,0.06913958,1,4
15079276,0.16864259541034698,0.07039851695299149,0.054279428,1,18
15082542,0.17639483511447906,0.07410170137882233,0.06342704,1,25
15085767,0.1596069186925888,0.07072849571704865,0.05584461,2,0
15087024,0.15698595345020294,0.05853737145662308,0.07851678,1,15
15088655,0.16940021514892578,0.07056867331266403,0.041253243,1,0
15093092,0.46117541193962097,0.1733207255601883,0.17462295,1,0
15098044,0.14895430207252502,0.05949743092060089,0.03519468,1,2
15100166,0.1503550261259079,0.059944313019514084,0.05079684,1,2
15102107,0.16434232890605927,0.07319490611553192,0.059337813,1,13
15105099,0.5952573418617249,0.2547885477542877,0.31007612,1,21
15105269,0.19276666641235352,0.07660134136676788,0.053583466,1,0
15108462,0.18216824531555176,0.06893706321716309,0.07290549,1,7
15112648,0.14791761338710785,0.06005561351776123,0.059730697,1,15
15113441,0.16474780440330505,0.07309820502996445,0.045130838,0,13
15122176,0.4667735695838928,0.2231161892414093,0.16139525,0,16
15127424,0.1835903823375702,0.07237108796834946,0.031769406,1,16
15130854,0.1425715535879135,0.05937385559082031,0.0645492,1,15
15133785,0.05209197476506233,0.00031730785849504173,0.115017414,0,17
15135342,0.1643349528312683,0.05948970466852188,0.05774683,0,2
15140286,0.12150905281305313,0.04384029284119606,0.0732404,1,1
15145142,0.1816110461950302,0.07319296896457672,0.06500463,0,13
15156740,0.982782244682312,0.525303840637207,0.9685481,0,0
15157283,0.05343222990632057,0.00021111041132826358,0.1543731,0,52
15162962,0.21408353745937347,0.06900681555271149,0.031299446,2,19
15165724,0.36736807227134705,0.16112619638442993,0.09285292,1,2
15170581,0.3652788996696472,0.17040246725082397,0.12364085,1,7
15172774,0.12125607579946518,0.04263218492269516,0.068505995,1,22
15174079,0.14173607528209686,0.05250689014792442,0.05646252,0,21
15177325,0.1452396661043167,0.045769765973091125,0.05100537,0,5
15184942,0.4783300459384918,0.17592337727546692,0.18646199,1,0
15186408,0.1842702180147171,0.07286915928125381,0.052364636,1,13
15186722,0.13187062740325928,0.04896854981780052,0.073582344,1,4
15186787,0.3784657418727875,0.17257878184318542,0.10957986,1,18
15189995,0.16989995539188385,0.0695457011461258,0.07837456,1,7
15194724,0.2466265857219696,0.10153161734342575,0.09864368,1,48
15197493,0.40956738591194153,0.5228791832923889,0.116984785,2,9
15200582,0.12825243175029755,0.04449843242764473,0.061272528,0,1
15202082,0.3834879398345947,0.17430798709392548,0.100193836,1,13
15207554,0.36277636885643005,0.17041750252246857,0.12006894,1,7
15212777,0.11194930970668793,0.04901973903179169,0.0665672,1,23
15220372,0.1252826601266861,0.04864242300391197,0.083891794,0,23
15221267,0.15259352326393127,0.07107197493314743,0.050063323,2,0
15225972,0.05461811274290085,9.543130727251992e-05,0.1582595,1,53
15231051,0.33568671345710754,0.15417782962322235,0.106086984,1,3
15236550,0.16467472910881042,0.07317963987588882,0.06568345,1,13
15244246,0.1663903295993805,0.07050340622663498,0.04959891,1,18
15244650,0.17125914990901947,0.07281401753425598,0.049902312,1,0
15245522,0.13705137372016907,0.05133211985230446,0.08257874,1,21
15251252,0.1752757430076599,0.07184961438179016,0.05507696,1,0
15254525,0.12245327234268188,0.049164481461048126,0.066206805,0,23
15256094,0.15967699885368347,0.059844743460416794,0.04803667,1,2
