node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
33325960,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.07740335599953849,0.22285624,0.3333333333333333,0.22285623848438263
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.008162408940675893,0.073905274,0.0,0.07390527427196503
33345091,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.03618908269559599,0.058814008,0.0,0.05881400778889656
33347300,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6175021793700307,0.07705155861741407,0.14688778,0.16666666666666666,0.14688777923583984
33354383,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.10221921005194355,0.17613453,0.16666666666666666,0.17613452672958374
33361493,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.00045300181513788153,0.05948877,0.0,0.05948876962065697
33390923,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.09884638662147842,0.17261894,0.16666666666666666,0.17261894047260284
3339171,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.06442248023479007,0.075660974,0.0,0.07566097378730774
33396349,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08749232927832853,0.17548455,0.16666666666666666,0.1754845529794693
33432232,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.09379040225106589,0.1723958,0.16666666666666666,0.17239579558372498
33433404,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
33435237,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.000684805667813925,0.07020853,0.0,0.07020852714776993
33437822,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.025215014292903286,0.07393055,0.0,0.07393054664134979
33442941,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.001519202127921622,0.051366083,0.0,0.051366083323955536
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.0057826199944088505,0.07380024,0.0,0.07380024343729019
33568241,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0049042595262893465,0.051515482,0.0,0.05151548236608505
33625173,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0778139918189176,0.1750574,0.16666666666666666,0.17505739629268646
33628154,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.001908442677405076,0.04158196,0.0,0.041581958532333374
33635180,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.0018474338044637956,0.014435315,0.0,0.014435314573347569
33639082,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.016324968798366164,0.052019536,0.0,0.05201953649520874
33640997,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.009669487821299505,0.07060507,0.0,0.07060506939888
33657483,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0011588647134434036,0.045460194,0.0,0.04546019434928894
33672294,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.013925280521047495,0.07118299,0.0,0.0711829885840416
33700884,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9336205978187,0.08581364129561714,0.1705277,0.16666666666666666,0.17052769660949707
33730406,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5960543053910602,0.08093175113765516,0.14548135,0.16666666666666666,0.14548134803771973
33790384,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.011201069545424382,0.045903407,0.0,0.04590340703725815
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930696150156733,5.680337e-05,0.0,5.680336835212074e-05
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
33841004,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08074091085945019,0.10162805,0.16666666666666666,0.10162805020809174
33881792,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.08524855982260597,0.17465818,0.16666666666666666,0.1746581792831421
3388571,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08209758917966616,0.10168792,0.16666666666666666,0.10168792307376862
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007287667089991153,0.073866665,0.0,0.07386666536331177
34007815,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.07794620853338008,0.17208661,0.16666666666666666,0.17208661139011383
3401411,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.0010167876870636288,0.045453925,0.0,0.04545392468571663
34026749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7158250173859856,0.0817774307956621,0.20336786,0.3333333333333333,0.20336785912513733
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.0004701660613992862,0.07356577,0.0,0.073565773665905
34110614,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.005723444700014995,0.070821,0.0,0.07082100212574005
34113994,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.012664025044910468,0.070737235,0.0,0.07073723524808884
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,0.00013588984,0.0,0.00013588984438683838
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00046524897,0.0,0.0004652489733416587
34172957,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0036589621061222663,0.07072988,0.0,0.07072988152503967
34180355,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5643293251304996,0.08995869755999603,0.14354612,0.16666666666666666,0.14354611933231354
34186888,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08365090321233715,0.17531501,0.16666666666666666,0.1753150075674057
34189206,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.012855209788513592,0.059067354,0.0,0.05906735360622406
34204200,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.15453815539795845,0.27652168,0.3333333333333333,0.2765216827392578
34214379,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.09418977681186752,0.17095868,0.16666666666666666,0.17095868289470673
34224479,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0019324250059109909,0.06880885,0.0,0.06880885362625122
34231202,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.00815797709032514,0.045769103,0.0,0.045769102871418
34231651,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.00664215274450157,0.06901672,0.0,0.0690167173743248
34235402,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.9595338287103851,0.15894224596344322,0.37181747,0.6666666666666666,0.3718174695968628
34258868,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9901119549432865,0.15412465392680688,0.2757761,0.3333333333333333,0.27577608823776245
34268574,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
34287054,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.005100080549130634,0.05969387,0.0,0.059693869203329086
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.00468987039257498,0.073752016,0.0,0.0737520158290863
34333379,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.02922949190679717,0.07185844,0.0,0.07185844331979752
34339684,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
34343360,0.0,0.0,0.0,0.0,0.0,0.19531771262608416,0.0009518348535336846,0.014395786,0.0,0.014395786449313164
34382438,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.005777406815735708,0.073072664,0.0,0.07307266443967819
34387155,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.009016674060607252,0.07057626,0.0,0.0705762580037117
34396078,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.008130248126905864,0.07268179,0.0,0.07268179208040237
34411762,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0006083236970435125,0.07020515,0.0,0.07020515203475952
34423857,0.0,0.0,0.0,0.0,0.0,0.7158250173859856,0.005436974546593021,0.052881494,0.0,0.05288149416446686
34445020,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.00898928764039733,0.07057505,0.0,0.070575051009655
34522733,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007593227942982426,0.070903525,0.0,0.07090352475643158
345863,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.0013086962656596941,0.07287543,0.0,0.07287543267011642
34635715,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00016196504375925986,0.07057554,0.0,0.0705755427479744
34647944,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.008619755629531566,0.07319811,0.0,0.0731981098651886
34655157,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.00011241294698443064,0.07057335,0.0,0.0705733522772789
34686356,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.02454967632818894,0.04319157,0.0,0.0431915707886219
34689856,0.0,0.0,0.0,0.0,0.0,1.0,0.00048245602450879444,0.07356632,0.0,0.07356631755828857
34691316,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.00021433543875071944,0.06867172,0.0,0.06867171823978424
34701514,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9833864685722601,0.08268681142782724,0.17405039,0.16666666666666666,0.17405039072036743
34704651,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.0058877754798976785,0.058759846,0.0,0.05875984579324722
34747138,0.0,0.0,0.0,0.0,0.0,0.9336205978187,0.01786268467884545,0.069450624,0.0,0.06945062428712845
34782510,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.006620183787007776,0.07047049,0.0,0.07047048956155777
34808187,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0047504022232128336,0.07038797,0.0,0.07038796693086624
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.000367692742939149,0.07356125,0.0,0.07356125116348267
34876153,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.003581961665686942,0.047016893,0.0,0.047016892582178116
34879749,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.0011974953693322306,0.07237581,0.0,0.0723758116364479
34896810,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.02044582405727316,0.05220141,0.0,0.05220140889286995
34899924,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.015451160218158937,0.042790007,0.0,0.0427900068461895
34901579,0.0,0.0,0.0,0.0,0.0,0.6611311879768256,0.0075495209647670584,0.048951533,0.0,0.04895153269171715
34905250,0.0,0.0,0.0,0.0,0.0,0.5643293251304996,0.0014327939277892687,0.041560967,0.0,0.04156096652150154
34912487,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.018091257119708368,0.071366854,0.0,0.07136685401201248
34913414,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007572495909539852,0.07090261,0.0,0.07090260833501816
34963618,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.005138445213380356,0.07040509,0.0,0.07040508836507797
34983,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
35026068,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.0004691370589185279,0.049452823,0.0,0.04945282265543938
35052497,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007096454702166634,0.0708816,0.0,0.07088159769773483
35057448,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.012643335552207043,0.073375694,0.0,0.07337569445371628
35085904,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0006623915049761568,0.038164936,0.0,0.03816493600606918
35088967,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.018026424139926642,0.07136399,0.0,0.07136399298906326
35124651,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07741789785668451,0.17503992,0.16666666666666666,0.17503991723060608
35158404,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9833864685722601,0.0811153470153776,0.22302006,0.3333333333333333,0.2230200618505478
35169668,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.004010461620616407,0.05964578,0.0,0.05964577943086624
35245735,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0010145214025116857,0.07022308,0.0,0.07022307813167572
35249934,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.015977963959555447,0.06942876,0.0,0.06942875683307648
35253656,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.0011747674320985275,0.05135088,0.0,0.05135088041424751
35264507,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.018362465411282915,0.046219476,0.0,0.04621947556734085
35274390,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.0,0.08201514332249117,0.4657126,0.2788729913524703,0.46571260690689087
35288445,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.00024352777370183074,0.058510736,0.0,0.058510735630989075
35295810,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.001016386077695624,0.07061325,0.0,0.07061325013637543
35300628,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0,0.0705684,0.0,0.07056839764118195
3530201,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.03492168981591969,0.061010048,0.0,0.06101004779338837
35324281,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.00027298950627370055,0.07282972,0.0,0.0728297233581543
35329667,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.014265696774984753,0.042737685,0.0,0.0427376851439476
35380950,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0871103141497484,0.1754677,0.16666666666666666,0.17546769976615906
35395620,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0009885530526930503,0.038179334,0.0,0.03817933425307274
35444343,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.00024352777370183074,0.058510736,0.0,0.058510735630989075
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.009600044385848945,0.00041019215,0.0,0.0004101921513210982
35497674,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9901119549432865,0.07712865279693776,0.1742998,0.16666666666666666,0.17429980635643005
35501247,0.0,0.0,0.0,0.0,0.0,0.6372110365398956,0.004149727726133401,0.047041953,0.0,0.04704195261001587
35502816,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.017720996324186146,0.03891782,0.0,0.038917820900678635
35522610,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9542307059085582,0.09656506162248324,0.17251825,0.16666666666666666,0.17251825332641602
35541830,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8086387885045603,0.0810472199051894,0.21016288,0.3333333333333333,0.21016287803649902
35612957,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.0036326804677144667,0.07072873,0.0,0.07072872668504715
35676636,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.0007239273067411617,0.05724875,0.0,0.05724874883890152
35702577,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.15462140903347438,0.27652535,0.3333333333333333,0.2765253484249115
35744304,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9542307059085582,0.15448836732266732,0.27315277,0.3333333333333333,0.27315276861190796
35748261,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.00518636309660849,0.070407204,0.0,0.0704072043299675
35763630,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7954684670288696,0.08979572289166632,0.16054118,0.16666666666666666,0.16054117679595947
35782573,0.0,0.0,0.0,0.0,0.0,0.7954684670288696,0.004471152532524727,0.05869732,0.0,0.05869732052087784
35843799,0.0,0.0,0.0,0.0,0.0,1.0,0.0005530428525365405,0.07356943,0.0,0.07356943190097809
3588561,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.05158909181296527,0.07284529,0.0,0.07284528762102127
35931640,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07762909006793153,0.22408827,0.3333333333333333,0.22408826649188995
35934508,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7954684670288696,0.09714225463445449,0.16086541,0.16666666666666666,0.1608654111623764
3595081,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9344540948370399,0.08212419040270369,0.17042617,0.16666666666666666,0.1704261749982834
35954073,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0009845300892824252,0.038179155,0.0,0.03817915543913841
35967493,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.10905281375682427,0.07499136,0.0,0.07499136030673981
36016773,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.03559748465819016,0.052870132,0.0,0.05287013202905655
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
36038057,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.009729494759193746,0.044260785,0.0,0.04426078498363495
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00046524897,0.0,0.0004652489733416587
36058055,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.0079934028060139,0.06907636,0.0,0.06907635927200317
36063,0.0,0.0,0.0,0.0,0.0,0.6721942580164056,0.0039442559378083455,0.049606197,0.0,0.04960619658231735
36071096,0.0,0.0,0.0,0.0,0.0,0.9901119549432865,0.015585498175381745,0.07350554,0.0,0.07350554317235947
36074855,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6372110365398956,0.07729814588652226,0.1483484,0.16666666666666666,0.14834840595722198
36083872,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,9.096143423755814e-05,0.070572406,0.0,0.07057240605354309
36110176,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.008640539851777432,0.06910492,0.0,0.06910491734743118
36111345,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6721942580164056,0.08225853968435752,0.15114065,0.16666666666666666,0.15114064514636993
36123207,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.014006049391434112,0.07118655,0.0,0.07118654996156693
36150796,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5186238450940988,0.0867556986767188,0.14004272,0.16666666666666666,0.1400427222251892
36227854,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.00600861857094852,0.070443496,0.0,0.07044349610805511
36385793,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6721942580164056,0.0815878516893107,0.15111105,0.16666666666666666,0.15111105144023895
36419174,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5186238450940988,0.07758822371524275,0.13963811,0.16666666666666666,0.13963811099529266
36444947,0.0,0.0,0.0,0.0,0.0,0.5726266276601847,0.029673786981515703,0.043417726,0.0,0.04341772571206093
36485675,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
36495774,0.0,0.0,0.0,0.0,0.0,1.0,0.075853523382766,0.07689283,0.0,0.07689283043146133
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0033849866045077693,0.00013588984,0.0,0.00013588984438683838
36560198,0.0,0.0,0.0,0.0,0.0,0.5186238450940988,0.0003611566230100572,0.03815164,0.0,0.03815164044499397
36572402,0.0,0.0,0.0,0.0,0.0,0.9833864685722601,0.000477523789271895,0.072344035,0.0,0.07234403491020203
3669361,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08201514332249117,0.10168429,0.16666666666666666,0.10168428719043732
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.00394186929037187,0.073719,0.0,0.07371900230646133
36727137,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.19531771262608416,0.08800399207930405,0.11631589,0.16666666666666666,0.11631588637828827
36730608,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.003486676434244114,0.07072228,0.0,0.07072228193283081
36739717,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.003977372054938464,0.044006914,0.0,0.044006913900375366
3675691,0.0,0.0,0.0,0.0,0.0,0.8086387885045603,0.003963095233082274,0.05964369,0.0,0.059643689543008804
36777560,0.0,0.0,0.0,0.0,0.0,0.24073452647278143,0.0012580821402356738,0.017750097,0.0,0.017750097438693047
36787860,0.3333333333333333,0.2788729913524703,0.5,0.5,0.5,0.9336205978187,0.07743273003908459,0.5341861,0.2788729913524703,0.5341861248016357
36829136,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9542307059085582,0.15499732341046044,0.2731752,0.3333333333333333,0.2731752097606659
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.005089311112224585,0.00021111041,0.0,0.00021111041132826358
36895550,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9595338287103851,0.16126002727338698,0.2738417,0.3333333333333333,0.2738417088985443
36913973,0.0,0.0,0.0,0.0,0.0,0.6975742422248542,0.02808669833786753,0.05253864,0.0,0.052538640797138214
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.010847504776614319,0.00046524897,0.0,0.0004652489733416587
37018152,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.10563887587552284,0.17330882,0.16666666666666666,0.1733088195323944
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.001707011184970761,0.073620364,0.0,0.07362036406993866
37046242,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.0010265926286388977,0.070223615,0.0,0.0702236145734787
37084108,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.004679257082477821,0.07038482,0.0,0.07038482278585434
37092101,0.0,0.0,0.0,0.0,0.0,0.5960543053910602,0.012083664317218459,0.044364687,0.0,0.04436468705534935
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.004977234963759105,0.0737647,0.0,0.07376469671726227
37135242,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.08038781978062162,0.17219436,0.16666666666666666,0.17219436168670654
37183,0.0,0.0,0.0,0.0,0.0,0.9344540948370399,0.005262665390992092,0.06895583,0.0,0.06895583122968674
37188254,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.0006411933991617784,0.057245098,0.0,0.05724509805440903
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.007495500509602952,0.00031730786,0.0,0.00031730785849504173
37249985,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.00020308904687356148,0.045418013,0.0,0.045418012887239456
37278980,0.0,0.0,0.0,0.0,0.0,0.9542307059085582,0.005404796171773816,0.070416845,0.0,0.07041684538125992
37289924,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08167508218881017,0.1752278,0.16666666666666666,0.1752278059720993
37305693,0.0,0.0,0.0,0.0,0.0,0.6175021793700307,0.007505380446449021,0.0457403,0.0,0.04574029892683029
37313477,0.0,0.0,0.0,0.0,0.0,0.7780240034893701,0.016995221086962175,0.057966884,0.0,0.05796688422560692
37320521,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.007085805004961275,0.07088113,0.0,0.07088112831115723
37343638,0.0,0.0,0.0,0.0,0.0,0.9595338287103851,0.025737333337631247,0.07170431,0.0,0.07170431315898895
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.0007703828801050908,0.07357903,0.0,0.07357902824878693
37398382,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9595338287103851,0.15755696895881777,0.17560023,0.16666666666666666,0.17560023069381714
