node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
1499,81.85915485449488,-8.519325519028971,-3.4617490762476,-10.154215260435643,26.08902418476726,-0.934702050606188,-7.4545096663193045,34.833332263970405,-11.342888434795723,7.262160837032504,-17.286352722156487,-2.5718923279482193,-11.477875420737357,6.50113289272044,6.569139541984567,10.191383345479455,-1.7401720531061295,-1.808768260905538,-9.344150516825092,1.9094079237883017,4.061445326305211,-2.026586407188647,-2.6513111511432608,-3.1519479838619073,-5.015214899265442,-3.2186871536119113,-8.527278463047349,-3.5360544361575554,2.390458196731568,5.88027865660186,1.446177310893249,-10.62871332646623
1506,17.977768955352882,-2.734460334113456,2.7185104300357383,-0.9732082814467424,1.383240453782617,0.828515669853802,2.920572227141371,4.20231839777567,-2.5135457921063002,6.387122168294647,5.078455331384177,-6.432193412485075,0.9895520936915415,-1.3290648058268988,-0.36542468955410506,2.7358936923222394,-0.6781155707079554,-1.0524550705469036,-2.8393353287241774,-2.4635802900252703,5.86329381023241,-0.996972684817167,1.6835477412522866,-2.4695452811343066,-1.626313192236722,-1.0197033957746862,1.6965254512466075,0.3180731768031808,2.9034914876087337,-0.9392517662370027,0.938586395459225,-3.5864783525288244
1512,23.605735833873283,5.471456111063417,0.9158941839725199,-3.6560603477607816,-1.448906170932576,0.4258398949551022,4.024655071970216,-3.3870775668114197,2.6801147887472747,2.8482470337805768,-1.0771407837973201,-0.786701561009826,1.6686932402622008,4.469676642248551,-1.2441527810073636,-2.0405887703794265,-1.034307314199348,4.339923133590029,-2.8369701108424032,-4.3052689591591315,3.191583039568585,2.156963279672246,2.7883629817705464,-0.8744657241974784,3.730139620072383,3.7720764424691664,-1.7279850906827205,-0.3788492024106927,1.9998796690129486,1.7211858867182235,3.911319641485409,-0.22145254343814322
1520,47.28994827009738,-2.9717546998575006,3.5658677978566558,-9.190848017892227,23.880864037238354,9.178051785217864,-13.785985411465987,-47.72480966613938,7.3354002652909776,26.419206705751517,-7.362144741983353,-2.861181726405394,-3.1282760839569375,21.154581808546638,19.768545676315448,-1.368306148281557,8.038390644594283,-13.117139617650134,8.794016664955391,-1.3197421690231828,-1.779490300330437,1.7259038738219257,-5.750588650807921,1.2061640905582114,1.2964442968879755,4.756363319239059,-5.7119110071604,-3.9553924330342434,-5.868091316088666,0.07806115294536027,0.23593834256089302,-0.8547490416226664
1528,55.342709380419656,-39.67205163658789,-20.799261209224436,24.600205467656142,-2.8455894641165047,4.36116138254376,0.4643911998729892,4.318907736716988,1.088583490559696,-6.651911610206782,4.587466372789558,-0.6907275932660742,0.3265203035824598,-1.1813419369680886,4.620980595251683,1.4874781197543054,4.572151988487425,-1.389160784795618,-0.6533288785514366,-1.1360344340645039,3.1949290470199196,3.0090483541412376,0.3021122391402131,4.866418032461511,6.774165591809174,1.0199874222910044,-3.4563464929774774,3.838411176535148,-7.5043549712647755,-2.04967103444082,-3.7019934335622153,2.4687954076120637
1540,47.57088041952265,-33.298445163322505,-17.03064963479752,23.683688254945057,-3.773079368551203,3.4628041989254057,-3.82417499884317,4.895708455972993,-1.036315996855541,-2.6289785784878066,-0.26190274630163346,1.4461831934432152,-0.13942571298202552,1.7555926951241003,2.015686498402482,1.542047951878322,3.8763093404685303,-0.9344829622809528,-3.336309426439093,-1.8361109091375818,3.0824509722121194,-3.4634934434096856,-2.287317408441678,10.723282939026031,3.1272897926602887,0.6019494864345835,-3.984109258387434,5.644193051736436,-2.188146427293555,-0.778714018868449,1.9384680067554187,-0.05725945200119298
1550,63.746013744797466,29.998720766710044,-18.39607228597136,0.5478317967940134,2.6471980595960227,12.381041570045314,0.101018852135318,2.916658868718204,-8.731751738047665,-3.489920714027889,14.347233554381772,7.135459795337023,1.1841225877697097,1.8025736207042296,1.0592619097158815,9.963193305494112,-8.366066592359962,-3.8228996938495783,7.063701823241669,-0.20369823081674787,-1.632327685621215,-0.986295520991942,12.59639109643608,10.397573810474523,-13.118478844789832,-6.883995505379596,-8.043122932683417,11.326092095831775,-2.855374767920703,-0.2782639188856647,0.4330532472923961,10.109438832361349
1561,4.504921674603932,0.623528962104318,-0.6341956544275437,-2.6099561906341457,-0.7063070709456074,-0.5538510765108717,3.428263099276781,0.25873581325066375,5.233948930134891,-0.9889224002765427,0.677586325771332,-0.07653832094148524,0.5847428635650787,-1.3455145412223286,2.6715038336399703,-0.4117280914636029,2.0669483055393787,-1.6925569934543863,0.27955267634210273,-1.237930578808583,1.6442276643300935,-0.08344649043786749,0.5329108414062587,-0.47901304484813434,0.829805398275525,-0.8427304102953381,-0.6321907015712083,-1.3867660701765314,0.4420148145661618,0.08456817883294615,0.6642560645796207,0.6702465646403344
1587,48.06394746825314,-11.660005971934538,0.8679250653225647,-8.903436773868084,6.157952331738705,-3.994315228302879,-0.5782868174038083,9.325420102933935,-2.200586010118646,17.3251712291528,9.932356067992302,-18.42336768729729,10.565692302544145,0.35245357004387784,-3.512192494526618,-1.375906210431851,-2.9090392862993038,3.0235859370274407,0.016217121360295763,3.728541024056514,6.152192046401378,2.971410678133781,6.090422223150287,2.5672454974208194,-4.8785664920884715,-0.3935637537638402,4.61797022593717,-0.877059358871266,6.855965428750921,1.1385287565908657,-0.04796625880838401,2.3847301867182398
1593,130.1312362798124,6.415671228551979,-6.026867761232208,-22.881446830676406,8.21876412637724,-10.89304955802883,19.2964772600212,5.679760205156703,50.99026862993029,-24.355537388216117,13.942289425425923,-1.3657836457942014,-2.602782595748648,15.279439751766414,-11.961693071790913,-10.56346597627718,11.62960914026078,6.3994160944563,-8.543411647790828,-20.485475324247993,-0.7217028312362168,7.190609157212576,6.2742494377124896,4.051393416156302,5.582754704524881,-3.3967995041026864,-1.048314441121363,1.2609556677494194,0.9658439610881303,4.6913177797091805,5.542712161054951,-2.7359625061612394
1595,127.91410745583264,-32.52931691493655,-5.950272009435414,6.144699032093148,-6.860766903419974,-22.14732987213992,8.538713506081573,3.233182324624996,-2.425615966775803,-19.004661421914456,21.976788188859462,-2.3480742569928705,-13.987414170928218,-8.617676592396402,22.079469284501222,8.094040589631172,-4.279720289069713,6.335588289579478,17.105498786628957,1.286173092517178,-2.2734262474659914,15.525223931836967,14.329992781875134,-5.948448966473788,7.131521632017426,16.767249189293658,7.569767809106,6.202804086855565,-19.679919965703682,1.435137056577855,3.6336834357021086,0.8140148190636611
16,68.61301139195902,-1.7361031294321068,8.903057895032548,-17.022584037401785,29.376898502265522,-0.6730454961086967,-13.054003370846381,-34.76115659278297,4.715427794659997,15.986678308400405,-6.988118855915679,7.216878864294744,9.661527535188313,10.166392357321143,17.033487987330172,-4.933513804861544,-5.669987414672982,-6.448980654195816,-5.573645592466701,7.562762593784121,10.239170668949463,-3.43595135473887,-4.9101411585353905,10.418376018471475,9.234930600741658,-0.4242918174417448,-6.68168078630672,3.443435465301936,-7.119764316754188,-2.9982667244663643,-0.3390349882913897,7.454791484423992
1616,95.53693126907723,-7.274097349782555,12.469189359425997,-30.344518565433305,-44.1464624985012,45.38795204485695,-26.248609702789167,3.8909486013772785,0.788548518155387,-8.95629236041671,-3.746135954699519,2.7814798091110036,-4.084059480832717,7.230312406657448,13.079419643456959,-8.063906037926683,3.084004557239473,19.249898148509207,-15.177056133296482,8.652394339200335,-5.0333602397415165,-0.2706044055038953,4.988774753529397,-5.902426315865872,-6.4731449653031286,11.643695839664941,-1.0317816695240307,-1.3359652954964552,4.47268511973576,-0.3269620486616775,-4.307723063696151,4.375649769543597
1625,194.71430593930168,-15.622222784552111,-14.00325383103745,-23.307247825799063,-14.53881561174838,-4.506981384359546,44.90769551350282,7.625337554168605,-11.10385944269761,44.64299652031488,31.337953533436004,-22.845084618961494,19.843674573658657,-18.962708479121737,5.449741493590313,-13.308295830685601,23.0364635686883,-2.8768873878406995,-3.847677384870102,0.7993831558176392,16.886384665324695,7.662117663177313,11.571902076862363,10.185207918389889,-0.40631239919384315,4.526192715182826,-0.9378493987030184,3.6517538325860306,0.8202523127591054,8.702483813268163,9.812051554478103,-12.783758108371858
1628,196.5987067764709,-34.67027738995847,-47.220689936215045,46.07562906957711,-18.679850102503647,-10.099178490757833,3.926612130826691,4.959792391439344,1.694465576310932,14.342658899513205,7.079567389804318,31.12008536335977,-15.104531517699387,2.8348752928811125,8.876114657400132,2.756912839161156,-3.7566447525280413,4.864557545873791,-15.833005305903399,8.307860686788565,-1.0177162779512865,5.312288418196884,6.148618935956204,24.05000970269642,-9.668232088975243,15.982478859661933,-3.7831484834325892,-2.513332607187068,6.666725339865615,-0.6871039145009215,5.876416871309065,-3.860910134731827
1650,48.87067118591508,-4.567221959150728,15.636637127456313,5.785284707081227,0.5555502779900504,-5.211346618367413,-5.845125889218353,7.851449774983273,-8.189079844530832,15.23914841493167,27.125843975367374,33.254726759500834,-9.906389821151384,9.241781449698548,-5.637260696263973,-4.924985410698744,-4.342840319183456,1.6232610167564951,7.146874965643302,3.2166945864741123,-7.008761740191826,-1.3988949752700102,2.3708162966813666,3.1813032046856966,3.1070467474331895,-3.913711124261238,0.9728543512669199,-2.1079560715157544,-0.6945552944725634,2.396054757743742,2.9675224415582324,-6.3472803821532215
1674,65.90725449189118,0.5907340656735877,3.659921255740228,-11.044732623518957,9.652677242416043,-3.538865911666827,-4.408284529526156,-18.274779077528034,11.924318451791743,-3.2598670752723904,10.064151249788262,2.57558718437647,-12.408996094996105,-10.511138476473835,6.398251557589565,-0.8869678849598835,-5.526508902323943,6.890717842203507,-10.825863909865095,-3.702040998117483,-3.8583792620648723,-3.667711622232922,-1.315455564715871,-5.929431487371228,3.1730101951149896,4.946335536492256,5.149842916410817,14.91866496276996,3.9425632953142404,-3.4781354682898304,-0.6541996476946025,5.706371384822683
1682,9.395543240053664,-0.3458957873136973,-1.1233774655909534,-3.7227648061779277,-2.397941135150936,-1.4331303700348148,7.088563045011948,0.4422093330289245,9.251958310294366,-0.9390200305484608,0.4191938853611041,0.7976396924074874,-0.5010148414569072,-2.568502898384153,4.490727673392272,0.06612461443426597,2.722049676367571,-2.9727004948874574,-0.2638806187942479,-1.4237595016195537,2.833570412909764,0.11163428738481428,0.5542865430281757,-0.08362400377984919,1.4326489212963232,-0.405344226586546,-0.6611879117629074,-1.954895796041989,2.025700159282818,-1.9350609585655094,2.0869586895535406,1.5782787694492861
1691,67.45403376789254,4.024046130645439,0.2710471936215477,-3.625615598378078,-2.576240206188641,-5.324897171524235,19.178189890318194,-3.2564655792244235,-10.13940785500596,24.37795482197908,20.557610679430756,-16.272275812669022,8.971340005511356,0.8275385506762956,-8.593922247529465,-8.157742203397001,3.593070693150665,11.20727877444212,1.6116442951878533,1.0363118304761745,0.27974482654362,-4.242986949053766,2.069666355499659,-1.6816811108624887,3.4327409645296014,0.6703732197047781,-4.567123612161318,1.643643488064662,6.706148869792022,2.618066063874901,-2.0530097921104478,5.396052377411761
1714,56.0117855218364,-5.902327228838879,12.515168322686854,-20.895891710832533,-32.07045451880974,27.884563784471467,-15.052285314040027,5.530959908122987,-0.4794101367961121,-6.865915942285843,-2.948757475118587,1.3889175151729343,0.5264789728748507,7.466332879764138,9.114142933901851,-6.129181682114501,1.573736879595984,11.122910126881862,-2.097972705490999,6.967654181487888,0.3191716850290699,-0.8858162839312307,-0.36113339444207115,0.2672073319910915,-2.448022682818334,4.166943367792583,0.8226864745648352,4.211687903216259,2.53298965772598,-0.6499234377426766,-1.1672809238093298,1.5225153395996744
1718,88.51895974848564,-3.61018234581959,7.001938965530498,-25.104184886286877,-23.870023307286722,22.737517797045594,-12.906348193819056,1.006662839520923,-2.932753603727134,7.898744350851227,11.394615165353327,9.165025014377143,17.18232697717943,-25.31291594721037,16.370974998425186,4.997277115180775,13.048466008657746,-6.858749930321052,-8.901106550535477,-9.808244050911256,3.211727111497301,6.219269872411154,5.423572892384568,-7.9545885287313345,1.5309752061326158,1.9508076547381712,-5.480450708927899,1.1285226602595357,-5.818153871823032,-4.216151443688705,-2.834466642934646,4.797933112753526
1729,101.64994135580197,-56.823490662558925,-24.855858899476132,37.8271298029259,8.107361673388791,9.908150328185501,-4.675936822077691,0.045993425780757324,2.802646502130651,-2.1318900604106696,1.2065377972328504,0.10346032764337425,3.2903566695106905,-0.5939132250155732,1.1294276267916086,1.7034927252049663,-1.7008863227115887,-5.0408316721444635,-2.1807639536656924,1.0611339499825678,-4.366097563057121,-3.925032071349581,-1.8119537046051248,0.3796914399800254,5.314743910262601,3.158316648583685,3.4344200486755647,-6.226433015963613,1.048331188653051,-2.5220103406431487,3.1246233331574134,4.302812325307219
1771,62.59003262793385,-4.037429380829554,4.472028409509073,-10.976325053705263,-35.28907488402318,-32.643357871279484,-31.483020455637035,5.04900938184969,-8.83648844722562,-1.379763893160729,-11.658560029968886,-0.35834348251045006,6.451164887418486,10.12319638817007,12.096689993093051,-2.786404382483454,14.541341092619355,12.105489417376546,1.9940974764581572,-2.253858009922481,-1.814140045128329,-8.277927693468632,7.496167211736162,2.668030070290034,-5.4646299693002165,-3.0281825426200744,2.6883672124656623,1.0406469894885955,2.855665179872524,0.20011659570680895,0.8910976442825855,5.451018901374713
1792,120.24615895907381,50.08122031179353,-39.36201237185047,20.41187014414957,-0.4115179946871349,11.163650866976125,-0.3103877598183057,4.808840050006996,-0.9584972514135823,-2.6564975057576743,-0.7172533692573446,-0.6539053190589067,12.137966741753852,14.279428885696491,-5.108427762082531,4.702777042558985,-7.688133232349514,5.497192084066183,10.80233485173986,-3.140104965835658,-0.6640609502225218,-2.318210325219561,9.500194325399315,-0.5603788128408759,7.562541975770797,-1.4455797436142488,-7.693660032851786,3.3862239510422447,14.118137072758767,0.5149651062852934,-7.1951196109031015,2.9360574254329923
1795,35.96569312919771,-4.606216265413847,1.889457354307654,-8.52174471024071,3.877987883973435,-3.6886031808673008,11.43597604641665,-0.5938227008247305,-6.5788901419239165,12.138579864523019,-6.314184580168474,2.5980188705595553,3.5279425525159844,-0.8581215780560189,6.982816699175062,3.653168047227246,-5.626838098934287,-5.222217491642092,4.685108931027905,-0.4379623342271093,-4.241778289760129,-4.3494497485986745,-0.44052273381470886,-2.1096175193522178,6.16322222357113,-5.600672290236578,-3.367883506161215,-5.231543187020371,-3.7111562677687555,1.5971072068515335,-0.5570495494975242,-0.16376468734662195
180,108.00967329585164,-15.854176898042162,0.9687026914568994,1.5372561617134564,-15.890315703753872,-1.4115496804543253,21.16820092460071,-2.3328647322476237,-8.209982107200682,34.39709390505524,11.735505084005487,-32.61981057468696,-3.1225216170620294,-9.92933735772092,-16.535411013711297,-4.613540416270593,-4.817248305900993,0.34467321224364394,-4.802890910348246,-4.172468349802777,-1.9545447206690478,3.307897010678424,0.7143914769604213,7.046193338018099,2.4094895615850227,-2.683877010001156,9.385658885776579,9.297760686033536,-9.413300463921148,-2.9975058419886755,4.421690737101544,-3.5656678520856717
