node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.3693152070045471,0.07732068002223969,0.16475071,1,20
14467222,0.6556978821754456,0.20096386969089508,0.4039709,1,2
14475952,0.4034387469291687,0.09035366773605347,0.09224014,0,0
14476022,0.35290101170539856,0.08925272524356842,0.16300537,1,7
14479538,0.3923679292201996,0.08747278898954391,0.27337557,0,19
14479592,0.5934035181999207,0.20113511383533478,0.19979212,1,2
14483590,0.646450400352478,0.3377172648906708,0.5608598,0,1
14484634,0.2543010413646698,0.07603006809949875,0.1297644,0,27
14499717,0.12863409519195557,0.01865217089653015,0.13823633,1,35
14501275,0.3761564791202545,0.09090342372655869,0.1345675,0,0
14505596,0.5049408674240112,0.22986869513988495,0.17804274,2,0
14506615,0.3831014335155487,0.08985526859760284,0.28811857,2,19
14508359,0.4692855477333069,0.19485028088092804,0.17446613,1,7
14512268,0.3089487552642822,0.06843830645084381,0.0614711,0,22
14513507,0.3967612385749817,0.09090009331703186,0.2333544,1,18
14514220,0.4713432788848877,0.3521231710910797,0.16069992,0,0
14514703,0.2483728528022766,0.2700807750225067,0.120608844,0,38
14516061,0.09061656892299652,0.03376670181751251,0.15185693,0,5
14519514,0.5192149877548218,0.19458000361919403,0.24358016,1,7
14519891,0.39519813656806946,0.09957955032587051,0.14301856,1,2
14521343,0.3386356830596924,0.0924452468752861,0.12779166,1,0
14521383,0.3577742278575897,0.09172167629003525,0.090655446,1,0
14521896,0.4024043083190918,0.09110479056835175,0.18189089,1,10
14527485,0.48302629590034485,0.33837300539016724,0.21343045,0,1
14537873,0.1024307832121849,0.05845889821648598,0.15147302,1,8
14549852,0.37050917744636536,0.07659034430980682,0.1875458,1,9
14551274,0.5801345109939575,0.08191513270139694,0.8556423,0,1
14552124,0.42787042260169983,0.08247709274291992,0.21008341,0,1
14553715,0.19843952357769012,0.07065358757972717,0.11814347,1,29
14554753,0.13384827971458435,0.03389495983719826,0.101079725,1,5
14555289,0.10383233428001404,0.0586690716445446,0.1509714,1,8
14558773,0.5398836135864258,0.19674643874168396,0.22605485,1,10
14560510,0.3609156608581543,0.09284745156764984,0.121119685,1,0
14564657,0.1112641990184784,0.058246370404958725,0.14458627,0,8
14574911,0.3885118365287781,0.09089800715446472,0.18379374,1,18
14578032,0.40044790506362915,0.06921567022800446,0.18788119,0,22
1458001,0.3501821756362915,0.0963795855641365,0.12800206,1,2
14581841,0.6386333703994751,0.5861148238182068,0.29471532,0,9
14590651,0.33794790506362915,0.09094711393117905,0.15592496,1,7
14599976,0.5055084824562073,0.20248673856258392,0.17823203,1,2
14605765,0.08589950203895569,0.00014535486116074026,0.13751532,1,28
14625006,0.1660095453262329,0.00023825731477700174,0.10422534,1,37
14642711,0.42064163088798523,0.09638065844774246,0.12857842,1,2
14647281,0.4241269528865814,0.09166273474693298,0.20896053,0,10
14662013,0.68800950050354,0.30101925134658813,0.28862286,1,0
14680965,0.2423863261938095,0.10556688159704208,0.08033188,1,46
14682248,0.4103253483772278,0.18251843750476837,0.18290432,1,20
14685548,0.6731922626495361,0.33753782510757446,0.921229,0,1
14687072,0.47722938656806946,0.09582023322582245,0.2519339,1,2
14690122,0.2495446801185608,0.07702895253896713,0.11948524,1,27
14690638,0.19720546901226044,0.07125503569841385,0.11148484,1,29
14694370,0.06941191852092743,3.391023346921429e-05,0.1291327,0,6
14694965,0.3407140374183655,0.08195976167917252,0.11632677,0,1
14695367,0.2908783555030823,0.1614564210176468,0.0628619,1,30
14696659,0.49806520342826843,0.09580624103546143,0.20094484,1,2
14696934,0.5192573666572571,0.19904494285583496,0.18088354,1,0
14700957,0.10986852645874023,0.05882492661476135,0.14697787,1,3
14702781,0.11413788795471191,0.05755121633410454,0.13961887,0,3
14707837,0.4243421256542206,0.09561559557914734,0.11611394,1,2
14710900,0.08640329539775848,0.0003254863840993494,0.16110009,1,16
14711966,0.44988152384757996,0.07481955736875534,0.34038243,0,9
14715516,0.08255777508020401,0.03411733731627464,0.17282829,1,5
14716327,0.25746697187423706,0.15903541445732117,0.12450748,1,13
14719154,0.5801345109939575,0.08191513270139694,0.8556423,0,1
14719235,0.4559931457042694,0.09563709795475006,0.1601107,0,2
14720172,0.51282799243927,0.09181224554777145,0.3589508,0,10
14720695,0.5801345109939575,0.08191513270139694,0.8556423,0,1
14721480,0.40216174721717834,0.08705968409776688,0.28812754,1,19
14721642,0.4002528190612793,0.09131354838609695,0.22785941,1,18
14726448,0.11750101298093796,0.05330542102456093,0.12631568,1,13
14727321,0.5200891494750977,0.1924191117286682,0.2917806,1,19
14727766,0.5872575044631958,0.19664493203163147,0.3300477,1,18
14728116,0.277008593082428,0.07441235333681107,0.124661095,1,9
14730488,0.291876882314682,0.32628557085990906,0.11378155,0,29
14731797,0.179086834192276,0.05631471797823906,0.07553338,1,30
14731904,0.38701245188713074,0.09059545397758484,0.08051194,1,0
14735417,0.08150118589401245,0.06016947701573372,0.1647626,1,14
14737175,0.2607771158218384,0.0761370062828064,0.13013424,0,27
14737298,0.22254805266857147,0.05784948542714119,0.15783314,1,17
14739557,0.5801345109939575,0.08191513270139694,0.8556423,0,1
14742505,0.6189119815826416,0.19695965945720673,0.3656684,1,10
14745620,0.3050110638141632,0.0688127651810646,0.11611297,0,22
14746865,0.4396337568759918,0.08951959013938904,0.19638854,1,7
14747961,0.1988258957862854,0.0706460103392601,0.11779134,1,29
14749267,0.41743597388267517,0.09034870564937592,0.102492124,0,0
14752933,0.2826339304447174,0.06697998940944672,0.11767145,0,4
14754547,0.1988258957862854,0.0706460103392601,0.11779134,1,29
147563,0.11230792105197906,0.0001946748816408217,0.14937845,1,25
14759197,0.3990696966648102,0.09052377939224243,0.1004063,1,0
14763573,0.08559438586235046,0.00023010955192148685,0.14445789,1,43
14767753,0.6288987994194031,0.2979452311992645,0.32696202,1,19
14770241,0.36791184544563293,0.08728652447462082,0.2578713,0,19
14771089,0.13336023688316345,0.25569891929626465,0.13856588,0,16
14772707,0.3271983563899994,0.07459865510463715,0.16179852,1,9
14773226,0.3407140374183655,0.08195976167917252,0.11632677,0,1
1477511,0.4067201614379883,0.09562370181083679,0.117121056,1,2
14778372,0.49835288524627686,0.19669626653194427,0.1942855,1,18
14778534,0.36503705382347107,0.09035491198301315,0.06734345,1,0
14778685,0.4636762738227844,0.19485776126384735,0.16961037,1,7
14783101,0.10393418371677399,0.04824858531355858,0.12641008,1,21
14785887,0.3442642092704773,0.09463943541049957,0.14355099,1,0
14786640,0.11751231551170349,0.04753369465470314,0.10752941,1,21
14788470,0.11644729226827621,0.04780818149447441,0.10284352,1,21
14788631,0.2708320617675781,0.3119398355484009,0.058114607,0,30
14790224,0.5311258435249329,0.08924160152673721,0.4299463,1,7
14792975,0.38000255823135376,0.09189790487289429,0.17622969,1,18
14793446,0.5491665005683899,0.18762873113155365,0.25441432,1,1
14794913,0.284834623336792,0.31176862120628357,0.057042208,0,30
14795369,0.4407312572002411,0.0959818884730339,0.14721496,1,2
14796006,0.11258983612060547,0.058137863874435425,0.13006969,1,3
14799428,0.4559931457042694,0.09563709795475006,0.1601107,0,2
14799737,0.36833658814430237,0.074190154671669,0.17198499,1,9
14802405,0.08698799461126328,0.033697374165058136,0.1580632,2,5
14803185,0.11467071622610092,0.0575600229203701,0.14190854,1,3
14808468,0.4521382749080658,0.0964115783572197,0.14491849,1,2
14812022,0.29555782675743103,0.07777229696512222,0.17675969,1,20
14813714,0.6462565660476685,0.33771011233329773,0.5702573,0,1
14818703,0.1021844893693924,0.03511608764529228,0.16270056,2,5
14824238,0.38411945104599,0.08192525804042816,0.17517912,1,1
14824349,0.33799421787261963,0.06882693618535995,0.11490734,0,22
14824584,0.33824798464775085,0.0929458811879158,0.13056257,1,0
14825622,0.4761841893196106,0.22914743423461914,0.11490249,1,0
14825748,0.16272041201591492,0.03388781100511551,0.14732175,1,5
14828860,0.4147367775440216,0.0901886373758316,0.2973042,2,19
14828938,0.40740901231765747,0.09868635982275009,0.14118415,1,2
14829029,0.25855085253715515,0.07591206580400467,0.103850156,0,27
14830184,0.1131472960114479,0.05993251875042915,0.13913594,1,3
14832751,0.43043825030326843,0.0874689444899559,0.27684394,2,19
14834422,0.5801345109939575,0.08191513270139694,0.8556423,0,1
14834530,0.36281976103782654,0.08192231506109238,0.1591555,1,1
14837785,0.315904825925827,0.07019846886396408,0.10807616,0,22
14837803,0.3171595633029938,0.07079233229160309,0.12825178,1,29
14842910,0.43058639764785767,0.18265236914157867,0.13569207,1,20
14849301,0.16615501046180725,0.05794742703437805,0.13886341,0,3
14849643,0.39055106043815613,0.07712917029857635,0.22086103,1,20
14850673,0.37536928057670593,0.09089601039886475,0.17433654,1,18
14852204,0.3655351996421814,0.09567850083112717,0.12942344,1,2
14852216,0.6067616939544678,0.33809933066368103,0.38416758,0,1
14852377,0.4188865125179291,0.0820932537317276,0.16311578,1,1
14854384,0.4251454770565033,0.09745833277702332,0.14935733,0,2
14856432,0.3483408987522125,0.08904993534088135,0.14132392,1,7
14857310,0.1948886215686798,0.00023010955192148685,0.05723174,0,47
14858006,0.6130444407463074,0.3380937874317169,0.37762493,0,1
14861336,0.3995155096054077,0.09089525043964386,0.1893887,1,18
14863834,0.4109255373477936,0.08208905905485153,0.19775143,1,1
14866770,0.5321812033653259,0.34315305948257446,0.33441567,0,19
14871174,0.21938316524028778,0.07665028423070908,0.09642708,0,27
14871283,0.3428243398666382,0.09392687678337097,0.1393046,1,0
14872695,0.5547997951507568,0.09562709927558899,0.32410038,1,2
14875152,0.3295552730560303,0.0897759422659874,0.14485806,1,7
14879825,0.46329471468925476,0.0822838768362999,0.22783393,0,1
14882176,0.42392557859420776,0.09034141153097153,0.13827054,1,0
14887872,0.3861440420150757,0.0911092758178711,0.21021616,1,18
14901848,0.3813735842704773,0.08775722980499268,0.21877836,1,19
14909369,0.36286023259162903,0.0920923501253128,0.12258474,1,0
14912783,0.41918087005615234,0.09035392850637436,0.1307953,1,0
14914062,0.5869673490524292,0.3133646249771118,0.4831428,0,17
14916450,0.26522478461265564,0.10556674003601074,0.064590745,1,48
14923674,0.095090351998806,0.03450094908475876,0.1644095,2,5
14925627,0.3872596025466919,0.09034376591444016,0.07871078,1,0
14927129,0.1147218644618988,0.01864433102309704,0.14334108,0,35
14930659,0.08567237108945847,0.00023010955192148685,0.1503067,1,49
14931988,0.11885612457990646,0.04753420501947403,0.10693751,1,21
14932486,0.1142183393239975,0.06034513935446739,0.17308067,1,14
14935079,0.37715521454811096,0.09788897633552551,0.14372112,1,2
14949111,0.3623359799385071,0.08192787319421768,0.17275548,1,1
14950987,0.36848393082618713,0.09227526932954788,0.14704388,1,0
14951093,0.2233182042837143,0.0738825649023056,0.11303556,0,29
14951244,0.11083874851465225,0.05826827511191368,0.14278267,1,8
14951853,0.5202699899673462,0.22934788465499878,0.20679608,2,10
14959367,0.15944863855838776,0.06034054979681969,0.10451679,2,14
14964894,0.25433605909347534,0.058074478060007095,0.15275387,0,17
14965263,0.1216370165348053,0.25565940141677856,0.095374584,0,6
14965482,0.3625611364841461,0.0743713229894638,0.19318008,1,9
14966504,0.4902171194553375,0.19656775891780853,0.16293523,1,0
14976574,0.5909531712532043,0.18729303777217865,0.31687653,1,1
14980052,0.37987324595451355,0.09112053364515305,0.19545351,1,18
14980117,0.35717201232910156,0.09054715186357498,0.07375067,1,0
14982693,0.5307750701904297,0.20122113823890686,0.186329,1,2
14983638,0.430038720369339,0.17291824519634247,0.18686533,1,4
14983673,0.2724558413028717,0.047672320157289505,0.11330251,1,21
14984480,0.4786447584629059,0.08208754658699036,0.28425756,1,1
14985991,0.3948483467102051,0.08224180340766907,0.19327813,1,1
14986396,0.08661229908466339,0.060171786695718765,0.15855148,1,14
14990262,0.38372746109962463,0.08192888647317886,0.15182951,0,1
14992758,0.34098586440086365,0.08945228159427643,0.14414217,1,7
14994079,0.39763277769088745,0.09557183086872101,0.019809166,1,24
14994212,0.3797033429145813,0.09055718034505844,0.09467858,1,0
14996598,0.5105613470077515,0.08706184476613998,0.42747754,2,19
15001089,0.6731922626495361,0.33753782510757446,0.921229,0,1
15005664,0.20175810158252716,0.014198332093656063,0.13273382,1,38
15006507,0.5191040635108948,0.08233879506587982,0.44773445,1,1
15007774,0.37444210052490234,0.09053592383861542,0.0829004,1,0
15008154,0.3885118365287781,0.09089800715446472,0.18379374,1,18
15011971,0.10073752701282501,0.00017365958774462342,0.09225907,1,25
15013313,0.446216881275177,0.0912293791770935,0.17947769,1,10
15013394,0.4163731634616852,0.09564515948295593,0.18375662,1,2
15017875,0.4313008189201355,0.09034496545791626,0.10194682,1,0
15020350,0.37257668375968933,0.09089180827140808,0.09849641,1,0
15038481,0.20482948422431946,0.05629785358905792,0.10109381,1,30
15053286,0.339104562997818,0.08970778435468674,0.14644931,1,7
15053955,0.5315659642219543,0.0821121335029602,0.46061948,0,1
15055852,0.3510468304157257,0.09130270034074783,0.17538297,1,7
15063431,0.18590174615383148,0.05667015165090561,0.0875261,1,30
15064403,0.37640705704689026,0.09181112796068192,0.18449387,1,18
15068090,0.37829095125198364,0.09111476689577103,0.16645505,1,10
15068456,0.46465373039245605,0.08191576600074768,0.2734872,1,1
15070780,0.21779388189315796,0.07123109698295593,0.14304185,1,29
15070923,0.3683898150920868,0.09585291892290115,0.100134976,1,2
15073198,0.07480939477682114,6.145316001493484e-05,0.124762535,1,37
15074041,0.385114461183548,0.09093346446752548,0.22594176,1,18
15076390,0.4764881134033203,0.10289879888296127,0.2904085,1,10
15078437,0.37199223041534424,0.09364482760429382,0.18668503,1,10
15079276,0.3898891508579254,0.09111170470714569,0.18936202,1,18
15082542,0.47168248891830444,0.2014923393726349,0.057397734,1,24
15085767,0.3910265266895294,0.09052357822656631,0.097549476,2,0
15087024,0.11255770921707153,0.060184579342603683,0.1680861,1,14
15088655,0.42723050713539124,0.09034350514411926,0.098354444,1,0
15093092,0.5518219470977783,0.18866945803165436,0.27113444,1,1
15098044,0.1067989394068718,0.05756042152643204,0.14275768,1,3
15100166,0.5748869776725769,0.20148611068725586,0.2221584,1,2
15102107,0.6009009480476379,0.2013753354549408,0.24425991,1,2
15105099,0.26667508482933044,0.07771402597427368,0.1548579,1,20
15105269,0.3632281720638275,0.09714081138372421,0.17187868,1,0
15108462,0.3187059462070465,0.08926288783550262,0.14413148,1,7
15112648,0.2649945914745331,0.1631934940814972,0.07401858,1,30
15113441,0.37491342425346375,0.09136556088924408,0.16259742,0,10
15122176,0.5368251204490662,0.3378307521343231,0.23104651,0,1
15127424,0.36426591873168945,0.08194561302661896,0.14190054,1,1
15130854,0.27685707807540894,0.16242532432079315,0.059788607,1,30
15133785,0.0856216624379158,0.00034976741881109774,0.1624392,0,16
15135342,0.4559931457042694,0.09563709795475006,0.1601107,0,2
15140286,0.2570814788341522,0.07585594058036804,0.11836018,1,27
15145142,0.4766956865787506,0.525460958480835,0.20174107,0,38
15156740,0.45083311200141907,0.34957021474838257,0.1458943,0,0
15157283,0.1994587928056717,0.2558528184890747,0.08940492,0,50
15162962,0.1669893115758896,0.05859795957803726,0.1855005,2,8
15165724,0.4288932681083679,0.09582111984491348,0.18942438,1,2
15170581,0.4690838158130646,0.19459091126918793,0.17950343,1,7
15172774,0.0844753310084343,0.06073300912976265,0.16205722,1,14
15174079,0.31140580773353577,0.06961074471473694,0.09228139,0,22
15177325,0.40545913577079773,0.08745762705802917,0.33192846,0,19
15184942,0.3651120662689209,0.09471701085567474,0.120033935,1,0
15186408,0.39731770753860474,0.09567153453826904,0.14561887,1,2
15186722,0.6643961668014526,0.3086642324924469,0.29552877,1,2
15186787,0.3708353042602539,0.09190841764211655,0.18897445,1,18
15189995,0.3400162160396576,0.08994866907596588,0.14671528,1,7
15194724,0.5319032669067383,0.1924690306186676,0.34246147,1,19
15197493,0.36614370346069336,0.07436336576938629,0.14167485,2,9
15200582,0.24795573949813843,0.07659750431776047,0.12799357,0,27
15202082,0.6687607765197754,0.1964055597782135,0.38631505,1,10
15207554,0.3475310206413269,0.08927107602357864,0.14979222,1,7
15212777,0.3363919258117676,0.09079547226428986,0.08790419,1,0
15220372,0.39055106043815613,0.07712917029857635,0.22086103,0,20
15221267,0.5174802541732788,0.2291630208492279,0.14458917,2,0
15225972,0.0961976945400238,9.976825822377577e-05,0.12092748,1,51
15231051,0.19566667079925537,0.07065709680318832,0.11969321,1,29
15236550,0.4434313476085663,0.096021369099617,0.13901071,1,2
15244246,0.35987523198127747,0.0912298932671547,0.15615356,1,18
15244650,0.32902905344963074,0.09287344664335251,0.13848312,1,0
15245522,0.29680994153022766,0.07713931053876877,0.18385248,1,20
15251252,0.49547675251960754,0.1886717677116394,0.22093554,1,1
15254525,0.5396488904953003,0.3333401083946228,0.27824882,0,20
15256094,0.4524572193622589,0.09603714197874069,0.14618722,1,2
15256188,0.36117151379585266,0.09618935734033585,0.11541672,0,0
15258293,0.08034982532262802,0.00023010955192148685,0.12433081,1,52
15261848,0.3422563076019287,0.08971794694662094,0.14524683,1,7
15264436,0.3658398389816284,0.08905604481697083,0.17542277,1,7
15264854,0.5074643492698669,0.09561962634325027,0.17191727,1,2
15264996,0.443928599357605,0.08210371434688568,0.18471229,0,1
15266031,0.5547997951507568,0.09562709927558899,0.32410038,1,2
