node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
22284693,1,22284693,1,0.4031261524226539,0.4031261524226539,0.31728816443670926,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.005771651649081011,0,False,0.0,0.0,0.0,3.9843669188877433,0.0,0.0,3.9843669188877433,2.6251170945729156,3.9843669188877433,3.9843669188877433,per_group,17
22295588,2,22295588,2,0.47393989850960305,0.47393989850960305,0.3847346713005904,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.3333333333333333,0.3333333333333333,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.01585349302958473,0,False,0.0,0.0,0.0,6.265692598977369,0.0,0.0,6.265692598977369,6.1724763167124905,6.265692598977369,6.265692598977369,per_group,19
22297849,0,22297849,0,0.0560943422630299,0.0560943422630299,0.1548401093679183,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.004320559950316296,0,True,0.0,0.0,0.0,1.1372551548003518,0.0,0.0,1.1372551548003518,0.7391594636272487,1.1372551548003518,1.1372551548003518,per_group,92
22299209,1,22299209,1,0.6246452271983579,0.6246452271983579,0.3854948720538049,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.08676943923334267,0,False,0.0,0.0,0.0,7.068522987302677,0.0,0.0,7.068522987302677,5.7092731629878495,7.068522987302677,7.068522987302677,per_group,4
22303562,2,22303562,2,0.5522523924939096,0.5522523924939096,0.4323361755635046,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.20833333333333334,0.20833333333333334,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.17601416603176986,0,False,0.0,0.0,0.0,5.87639079606547,0.0,0.0,5.87639079606547,5.783174513800592,5.87639079606547,5.87639079606547,per_group,19
22317106,1,22317106,1,0.8025773679368529,0.8025773679368529,0.7041349169937215,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07100956977952795,0,False,0.0,0.0,0.0,3.3559479229315015,0.0,0.0,3.3559479229315015,1.996698098616674,3.3559479229315015,3.3559479229315015,per_group,2
2232381,1,2232381,1,0.12436884116324122,0.12436884116324122,0.2517365959446857,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.001961504645469403,0,False,0.0,0.0,0.0,5.763781471117598,0.0,0.0,5.763781471117598,4.40453164680277,5.763781471117598,5.763781471117598,per_group,8
22324656,1,22324656,1,0.2761406335653777,0.2761406335653777,0.27311196455672637,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.005319524953410759,0,False,0.0,0.0,0.0,1.8301289344895035,0.0,0.0,1.8301289344895035,0.4708791101746759,1.8301289344895035,1.8301289344895035,per_group,21
22327443,1,22327443,1,0.6337045454397248,0.6337045454397248,0.10463360035888766,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.07125096036830875,0,False,0.0,0.0,0.0,3.2204767205986395,0.0,0.0,3.2204767205986395,1.8612268962838119,3.2204767205986395,3.2204767205986395,per_group,24
22341818,1,22341818,1,0.620149163314647,0.620149163314647,0.0990961342903117,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.07135242109925692,0,False,0.0,0.0,0.0,3.2096628531178615,0.0,0.0,3.2096628531178615,1.8504130288030338,3.2096628531178615,3.2096628531178615,per_group,24
22343542,1,22343542,1,0.5468903831955331,0.5468903831955331,0.4324285975205334,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.009605420842019777,0,False,0.0,0.0,0.0,3.609115695665813,0.0,0.0,3.609115695665813,2.2498658713509854,3.609115695665813,3.609115695665813,per_group,10
22343946,1,22343946,1,0.19275921635539342,0.19275921635539342,0.10458030329664667,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.0020430171804281336,0,False,0.0,0.0,0.0,1.807508774508484,0.0,0.0,1.807508774508484,0.44825895019365625,1.807508774508484,1.807508774508484,per_group,30
22358960,1,22358960,1,0.3723552833021725,0.3723552833021725,0.23440681720333587,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.006593230734925545,0,False,0.0,0.0,0.0,4.016050893652542,0.0,0.0,4.016050893652542,2.656801069337714,4.016050893652542,4.016050893652542,per_group,22
22372182,1,22372182,1,0.12362818273535316,0.12362818273535316,0.31299008882428137,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.00564751722225082,0,False,0.0,0.0,0.0,1.6360107159635235,0.0,0.0,1.6360107159635235,0.27676089164869583,1.6360107159635235,1.6360107159635235,per_group,5
22382483,1,22382483,1,0.3966434186609341,0.3966434186609341,0.2517412711255841,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.018073703658998273,0,False,0.0,0.0,0.0,2.1475270976035925,0.0,0.0,2.1475270976035925,0.7882772732887647,2.1475270976035925,2.1475270976035925,per_group,7
22384688,1,22384688,1,0.15213931892973617,0.15213931892973617,0.262356399221385,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.015375085554466214,0,False,0.0,0.0,0.0,3.7627021800085814,0.0,0.0,3.7627021800085814,2.4034523556937537,3.7627021800085814,3.7627021800085814,per_group,13
22399021,1,22399021,1,0.17417729489496184,0.17417729489496184,0.20862593472450094,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.07662725975484976,0,False,0.0,0.0,0.0,2.66946585814806,0.0,0.0,2.66946585814806,1.3102160338332325,2.66946585814806,2.66946585814806,per_group,14
22400810,0,22400810,0,0.09306261574459611,0.09306261574459611,0.16581611166352217,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.006649177118877765,0,True,0.0,0.0,0.0,2.8053098145480417,0.0,0.0,2.8053098145480417,2.4072141233749385,2.8053098145480417,2.8053098145480417,per_group,8
22403779,0,22403779,0,0.41909734831442524,0.41909734831442524,0.19522898083553514,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00016060657788793245,0,True,0.0,0.0,0.0,1.8546684671235076,0.0,0.0,1.8546684671235076,1.4565727759504046,1.8546684671235076,1.8546684671235076,per_group,1
22425685,1,22425685,1,0.31616680547595155,0.31616680547595155,0.22129345424805638,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.0209010139230439,0,False,0.0,0.0,0.0,5.968646388998328,0.0,0.0,5.968646388998328,4.609396564683501,5.968646388998328,5.968646388998328,per_group,4
22428105,1,22428105,1,0.21644761383562666,0.21644761383562666,0.1664699584303693,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.010380973713233162,0,False,0.0,0.0,0.0,2.9662487341687926,0.0,0.0,2.9662487341687926,1.6069989098539652,2.9662487341687926,2.9662487341687926,per_group,35
22428125,1,22428125,1,0.4867133589586739,0.4867133589586739,0.22332383336574793,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.14225764903594834,0,False,0.0,0.0,0.0,3.735092847742843,0.0,0.0,3.735092847742843,2.3758430234280152,3.735092847742843,3.735092847742843,per_group,13
22432632,1,22432632,1,0.4822044563665604,0.4822044563665604,0.018767146875275316,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0012236711812822806,0,False,0.0,0.0,0.0,2.2449351292506665,0.0,0.0,2.2449351292506665,0.8856853049358389,2.2449351292506665,2.2449351292506665,per_group,24
2243311,1,2243311,1,0.4554283125163805,0.4554283125163805,0.35186569846787047,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.012377248346361827,0,False,0.0,0.0,0.0,2.202472368726607,0.0,0.0,2.202472368726607,0.8432225444117794,2.202472368726607,2.202472368726607,per_group,18
22443806,0,22443806,0,0.36479435807177535,0.36479435807177535,0.27549181917919646,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.0007541602109116384,0,True,0.0,0.0,0.0,5.838380264188126,0.0,0.0,5.838380264188126,5.440284573015023,5.838380264188126,5.838380264188126,per_group,19
22450755,1,22450755,1,0.4702974608027088,0.4702974608027088,0.0494928642973681,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.011783250816705714,0,False,0.0,0.0,0.0,2.2385774066902124,0.0,0.0,2.2385774066902124,0.8793275823753847,2.2385774066902124,2.2385774066902124,per_group,24
22455366,1,22455366,1,0.4881133331619348,0.4881133331619348,0.06862675314089042,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0010158968708489902,0,False,0.0,0.0,0.0,2.249599898393836,0.0,0.0,2.249599898393836,0.8903500740790083,2.249599898393836,2.249599898393836,per_group,24
22455413,1,22455413,1,0.3637516097120334,0.3637516097120334,0.3681041601214134,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0009837004296678958,0,False,0.0,0.0,0.0,2.0537657398427203,0.0,0.0,2.0537657398427203,0.6945159155278926,2.0537657398427203,2.0537657398427203,per_group,20
22461427,0,22461427,0,1.0,1.0,0.9810020945129766,1.0,1.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,1.2653971274487354,0.20270270270270271,0.20270270270270271,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,1.0,0,True,1.0,1.0,1.0,9.430153217309412,0.0,0.0,6.430153217309412,6.032057526136309,6.430153217309412,6.430153217309412,per_group,1
22463905,1,22463905,1,0.6211072935532336,0.6211072935532336,0.5403201106750379,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.013565317725096459,0,False,0.0,0.0,0.0,5.336343859683563,0.0,0.0,5.336343859683563,3.977094035368735,5.336343859683563,5.336343859683563,per_group,10
22470620,1,22470620,1,0.5028503574491128,0.5028503574491128,0.03868992379559029,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.000720905408175637,0,False,0.0,0.0,0.0,2.2613010203847765,0.0,0.0,2.2613010203847765,0.9020511960699489,2.2613010203847765,2.2613010203847765,per_group,24
22489157,0,22489157,0,0.5357763579106737,0.5357763579106737,0.48795070433844984,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.003538421867123503,0,True,0.0,0.0,0.0,1.949025019387277,0.0,0.0,1.949025019387277,1.5509293282141738,1.949025019387277,1.949025019387277,per_group,1
22495490,1,22495490,1,0.3571342730074662,0.3571342730074662,0.1072401111093103,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0022292489687356395,0,False,0.0,0.0,0.0,2.1180720447835464,0.0,0.0,2.1180720447835464,0.7588222204687189,2.1180720447835464,2.1180720447835464,per_group,0
22498142,1,22498142,1,0.41865096281733843,0.41865096281733843,0.24271534091003538,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013697971195693202,0,False,0.0,0.0,0.0,6.19458153370457,0.0,0.0,6.19458153370457,4.835331709389742,6.19458153370457,6.19458153370457,per_group,2
22523228,1,22523228,1,0.5347813722199312,0.5347813722199312,0.321317650906528,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.1,0.1,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.03902378091201628,0,False,0.0,0.0,0.0,2.6712280837365023,0.0,0.0,2.6712280837365023,1.311978259421675,2.6712280837365023,2.6712280837365023,per_group,0
22545389,1,22545389,1,0.0969954291284404,0.0969954291284404,0.2517425178404903,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323753771419335,0,False,0.0,0.0,0.0,1.4408432937490059,0.0,0.0,1.4408432937490059,0.08159346943417814,1.4408432937490059,1.4408432937490059,per_group,101
22546379,1,22546379,1,0.6130695961084321,0.6130695961084321,0.6235343827348271,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.7142857142857143,0.7142857142857143,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.02846341917007962,0,False,0.0,0.0,0.0,5.191525989304074,0.0,0.0,5.191525989304074,3.832276164989246,5.191525989304074,5.191525989304074,per_group,10
22547653,1,22547653,1,0.28680321789276403,0.28680321789276403,0.2575693256602187,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.005209979248272014,0,False,0.0,0.0,0.0,5.959408180238421,0.0,0.0,5.959408180238421,4.600158355923594,5.959408180238421,5.959408180238421,per_group,29
22550427,1,22550427,1,0.4798309602742936,0.4798309602742936,0.03879017395932551,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.00168746366917787,0,False,0.0,0.0,0.0,2.243175470123222,0.0,0.0,2.243175470123222,0.8839256458083942,2.243175470123222,2.243175470123222,per_group,24
22552819,1,22552819,1,0.48453059353446076,0.48453059353446076,0.33011091295270295,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0008233250321361704,0,False,0.0,0.0,0.0,2.2222880165468037,0.0,0.0,2.2222880165468037,0.8630381922319759,2.2222880165468037,2.2222880165468037,per_group,18
22554654,1,22554654,1,0.4317603940710198,0.4317603940710198,0.2249122001027293,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8,0.8,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.018330125269588483,0,False,0.0,0.0,0.0,5.382603204524646,0.0,0.0,5.382603204524646,4.023353380209818,5.382603204524646,5.382603204524646,per_group,0
22559810,1,22559810,1,0.3377878194113751,0.3377878194113751,0.16435624421316497,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.00433055292765742,0,False,0.0,0.0,0.0,6.027431516333584,0.0,0.0,6.027431516333584,4.668181692018756,6.027431516333584,6.027431516333584,per_group,27
22570815,1,22570815,1,0.09518077759348645,0.09518077759348645,0.23969384941512448,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041878722047453505,0,False,0.0,0.0,0.0,1.4366508080510405,0.0,0.0,1.4366508080510405,0.07740098373621278,1.4366508080510405,1.4366508080510405,per_group,28
22574003,0,22574003,0,0.26698266632394735,0.26698266632394735,0.14032758835839312,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.01855127346103396,0,True,0.0,0.0,0.0,3.046787879065,0.0,0.0,3.046787879065,2.6486921878918968,3.046787879065,3.046787879065,per_group,20
22578352,0,22578352,0,0.31881762055540547,0.31881762055540547,0.17454102150927708,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4166666666666667,0.4166666666666667,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.17324695545793248,0.03547624157697981,0,True,0.0,0.0,0.0,3.411400914659444,0.0,0.0,3.411400914659444,3.013305223486341,3.411400914659444,3.411400914659444,per_group,9
22599782,0,22599782,0,0.5655744745970376,0.5655744745970376,0.8554554936631947,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9718989866034438,0.0,0.0,1.9718989866034438,1.5738032954303407,1.9718989866034438,1.9718989866034438,per_group,1
22604125,2,22604125,2,0.25555723545043174,0.25555723545043174,0.14305115940773266,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,1.0,0.14754759294803554,0,False,0.0,0.0,0.0,6.018090438803372,0.0,0.0,6.018090438803372,5.924874156538494,6.018090438803372,6.018090438803372,per_group,5
22606755,1,22606755,1,0.2126435082358997,0.2126435082358997,0.20363794526422876,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.07197561401642837,0,False,0.0,0.0,0.0,6.688738770920345,0.0,0.0,6.688738770920345,5.329488946605517,6.688738770920345,6.688738770920345,per_group,8
22613561,2,22613561,2,0.5274849448020201,0.5274849448020201,0.39841522891111186,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.00817312819942945,0,False,0.0,0.0,0.0,4.972891193228922,0.0,0.0,4.972891193228922,4.879674910964044,4.972891193228922,4.972891193228922,per_group,19
22629285,1,22629285,1,0.5803783226048951,0.5803783226048951,0.08734736573296031,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.6666666666666666,0.6666666666666666,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0806718507560172,0,False,0.0,0.0,0.0,5.847308676113755,0.0,0.0,5.847308676113755,4.488058851798927,5.847308676113755,5.847308676113755,per_group,24
22629977,1,22629977,1,0.25892115066073085,0.25892115066073085,0.24670589351226185,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0012836900992293531,0,False,0.0,0.0,0.0,5.867656529013249,0.0,0.0,5.867656529013249,4.508406704698422,5.867656529013249,5.867656529013249,per_group,17
2264811,1,2264811,1,0.3350825518544263,0.3350825518544263,0.07189652271473002,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.08473548923402864,0,False,0.0,0.0,0.0,2.7795085178571237,0.0,0.0,2.7795085178571237,1.420258693542296,2.7795085178571237,2.7795085178571237,per_group,30
22668964,1,22668964,1,0.155978407234923,0.155978407234923,0.2352908679379834,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.0,0.0013147064692908082,0,False,0.0,0.0,0.0,5.556657229965349,0.0,0.0,5.556657229965349,4.197407405650522,5.556657229965349,5.556657229965349,per_group,38
22673770,1,22673770,1,0.6052730961854621,0.6052730961854621,0.0910443689212259,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.07137317410422761,0,False,0.0,0.0,0.0,3.197768225316005,0.0,0.0,3.197768225316005,1.8385184010011772,3.197768225316005,3.197768225316005,per_group,24
22675994,0,22675994,0,0.3364369517794105,0.3364369517794105,0.1779771853033805,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.17324695545793248,0.0037646772446271425,0,True,0.0,0.0,0.0,3.7493162436722756,0.0,0.0,3.7493162436722756,3.3512205524991723,3.7493162436722756,3.7493162436722756,per_group,9
22694068,1,22694068,1,0.4149018009697082,0.4149018009697082,0.21936922770998418,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0017237723076505274,0,False,0.0,0.0,0.0,2.157228824045207,0.0,0.0,2.157228824045207,0.7979789997303797,2.157228824045207,2.157228824045207,per_group,7
22698646,0,22698646,0,0.3565710660921577,0.3565710660921577,0.1591206808831299,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.0002089094144173995,0,True,0.0,0.0,0.0,1.8525416439115037,0.0,0.0,1.8525416439115037,1.4544459527384006,1.8525416439115037,1.8525416439115037,per_group,10
