node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
19896681,1,19896681,1,0.6307309850914733,0.6307309850914733,0.49153062610546816,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0011280794008264453,0,False,0.0,0.0,0.0,2.333111381421475,0.0,0.0,2.333111381421475,0.9739559520389341,2.333111381421475,2.333111381421475,per_group,7
19904805,1,19904805,1,0.20800064525005874,0.20800064525005874,0.09731429934502969,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872513394127979,0,False,0.0,0.0,0.0,1.5276176996008262,0.0,0.0,1.5276176996008262,0.1684622702182854,1.5276176996008262,1.5276176996008262,per_group,95
19926939,1,19926939,1,0.23107789991584202,0.23107789991584202,0.04755166125934645,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.010469487447484077,0,False,0.0,0.0,0.0,1.7846897905670909,0.0,0.0,1.7846897905670909,0.42553436118455007,1.7846897905670909,1.7846897905670909,per_group,8
19935554,1,19935554,1,0.5661119683027285,0.5661119683027285,0.3206071931287459,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0011101886347647698,0,False,0.0,0.0,0.0,2.2909728750954135,0.0,0.0,2.2909728750954135,0.9318174457128728,2.2909728750954135,2.2909728750954135,per_group,16
19942754,1,19942754,1,0.39385946258409604,0.39385946258409604,0.27455689651559745,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0794493158472088,0,False,0.0,0.0,0.0,2.1980777942039804,0.0,0.0,2.1980777942039804,0.8389223648214394,2.1980777942039804,2.1980777942039804,per_group,23
19954665,1,19954665,1,0.4863541710089017,0.4863541710089017,0.22910658551816548,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.11278910961627117,0,False,0.0,0.0,0.0,2.9333358776002876,0.0,0.0,2.9333358776002876,1.5741804482177468,2.9333358776002876,2.9333358776002876,per_group,13
19956215,1,19956215,1,0.32141473006626237,0.32141473006626237,0.18741493714804316,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0016743703403350307,0,False,0.0,0.0,0.0,2.094157835866159,0.0,0.0,2.094157835866159,0.7350024064836184,2.094157835866159,2.094157835866159,per_group,0
19960087,1,19960087,1,0.6131459168803653,0.6131459168803653,0.4200150509117071,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.10146985463472492,0,False,0.0,0.0,0.0,3.167347555461108,0.0,0.0,3.167347555461108,1.8081921260785674,3.167347555461108,3.167347555461108,per_group,2
19991155,1,19991155,1,0.6229319422245401,0.6229319422245401,0.4776812632086838,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.034050494525450226,0,False,0.0,0.0,0.0,2.3367488716653155,0.0,0.0,2.3367488716653155,0.9775934422827747,2.3367488716653155,2.3367488716653155,per_group,7
20011468,1,20011468,1,0.5066814062166134,0.5066814062166134,0.3852063388252765,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.264724574326682,0.0,0.0,2.264724574326682,0.9055691449441413,2.264724574326682,2.264724574326682,per_group,23
20019278,1,20019278,1,0.5066814062166134,0.5066814062166134,0.3852063388252765,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.264724574326682,0.0,0.0,2.264724574326682,0.9055691449441413,2.264724574326682,2.264724574326682,per_group,23
20021195,1,20021195,1,0.46713968971444875,0.46713968971444875,0.3009111205801801,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.005155271632716504,0,False,0.0,0.0,0.0,6.1819420601666115,0.0,0.0,6.1819420601666115,4.822786630784071,6.1819420601666115,6.1819420601666115,per_group,37
20024547,1,20024547,1,0.47539956822029045,0.47539956822029045,0.35844429039004466,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005870660506314887,0,False,0.0,0.0,0.0,2.2412362821106675,0.0,0.0,2.2412362821106675,0.8820808527281269,2.2412362821106675,2.2412362821106675,per_group,23
20026791,0,20026791,0,0.3661939561108171,0.3661939561108171,0.22933247113725375,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.006310936268788083,0,True,0.0,0.0,0.0,3.8876162733426014,0.0,0.0,3.8876162733426014,3.48783626760102,3.8876162733426014,3.8876162733426014,per_group,23
20035061,1,20035061,1,0.5011755007283294,0.5011755007283294,0.24963978615149465,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.001567723826363876,0,False,0.0,0.0,0.0,2.239160961593374,0.0,0.0,2.239160961593374,0.8800055322108332,2.239160961593374,2.239160961593374,per_group,16
20065266,2,20065266,2,0.0375158043760217,0.0375158043760217,0.04109675374446591,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.25,0.25,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,1.0,0.025290643484870326,0,False,0.0,0.0,0.0,5.433854682684331,0.0,0.0,5.433854682684331,5.342228320055644,5.433854682684331,5.433854682684331,per_group,24
20077017,1,20077017,1,0.4183202262208518,0.4183202262208518,0.39476861083984394,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.10867304746768978,0,False,0.0,0.0,0.0,5.000706774747086,0.0,0.0,5.000706774747086,3.6415513453645456,5.000706774747086,5.000706774747086,per_group,9
20082550,1,20082550,1,0.3016875795995455,0.3016875795995455,0.3400647276577006,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.0001604467412315776,0,False,0.0,0.0,0.0,1.906926957339559,0.0,0.0,1.906926957339559,0.5477715279570183,1.906926957339559,1.906926957339559,per_group,1
20086401,1,20086401,1,0.4200381480230162,0.4200381480230162,0.37589959414153534,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.010063305636499735,0,False,0.0,0.0,0.0,2.139164856306128,0.0,0.0,2.139164856306128,0.780009426923587,2.139164856306128,2.139164856306128,per_group,9
20088940,1,20088940,1,0.3695293303828969,0.3695293303828969,0.2997175607911938,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,1.0,1.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.203525996703926,0,False,0.0,0.0,0.0,7.403258699257195,0.0,0.0,7.403258699257195,6.044103269874655,7.403258699257195,7.403258699257195,per_group,3
20091551,2,20091551,2,1.0,1.0,1.0,1.0,1.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,1.0610842417524582,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.47800443836042306,0,False,0.0,0.0,0.0,8.50845249533166,0.0,0.0,8.50845249533166,8.416826132702973,8.50845249533166,8.50845249533166,per_group,17
20109855,1,20109855,1,0.27031142096976696,0.27031142096976696,0.07203161035289793,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.007958517969819232,0,False,0.0,0.0,0.0,5.965975719029501,0.0,0.0,5.965975719029501,4.6068202896469606,5.965975719029501,5.965975719029501,per_group,4
20112492,1,20112492,1,0.5499612951992054,0.5499612951992054,0.3907975615969726,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0010720602337693566,0,False,0.0,0.0,0.0,6.2469743811347325,0.0,0.0,6.2469743811347325,4.887818951752192,6.2469743811347325,6.2469743811347325,per_group,37
20113397,1,20113397,1,0.6870032179423534,0.6870032179423534,0.6372176507940925,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.25,0.25,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.11608149560532584,0,False,0.0,0.0,0.0,4.2503405869462005,0.0,0.0,4.2503405869462005,2.8911851575636596,4.2503405869462005,4.2503405869462005,per_group,17
20150376,1,20150376,1,0.17032052691000274,0.17032052691000274,0.13690826330163963,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0006594121040889191,0,False,0.0,0.0,0.0,5.800238158051133,0.0,0.0,5.800238158051133,4.441082728668593,5.800238158051133,5.800238158051133,per_group,24
20154719,0,20154719,0,0.1929970065317254,0.1929970065317254,0.15755311135531008,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.0013841166275582345,0,True,0.0,0.0,0.0,1.6068810159932914,0.0,0.0,1.6068810159932914,1.2071010102517103,1.6068810159932914,1.6068810159932914,per_group,5
20158964,1,20158964,1,0.3826494634965119,0.3826494634965119,0.4233076603267142,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0005772397832684608,0,False,0.0,0.0,0.0,2.106408088928955,0.0,0.0,2.106408088928955,0.7472526595464142,2.106408088928955,2.106408088928955,per_group,9
20164970,1,20164970,1,0.46726077430590063,0.46726077430590063,0.33697303707318504,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.015767433141156605,0,False,0.0,0.0,0.0,3.2376942787696086,0.0,0.0,3.2376942787696086,1.8785388493870676,3.2376942787696086,3.2376942787696086,per_group,23
20168604,0,20168604,0,0.3553055635243193,0.3553055635243193,0.22997861613595166,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.004987833161425945,0,True,0.0,0.0,0.0,5.878508628341195,0.0,0.0,5.878508628341195,5.478728622599614,5.878508628341195,5.878508628341195,per_group,23
20183009,1,20183009,1,0.15049205053968084,0.15049205053968084,0.15509885028476916,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.015059888623142918,0,False,0.0,0.0,0.0,1.5048223762917208,0.0,0.0,1.5048223762917208,0.1456669469091801,1.5048223762917208,1.5048223762917208,per_group,3
20195474,1,20195474,1,0.34812585247487715,0.34812585247487715,0.34856233616944265,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0009515572325041388,0,False,0.0,0.0,0.0,6.078901495346418,0.0,0.0,6.078901495346418,4.719746065963878,6.078901495346418,6.078901495346418,per_group,9
20199054,1,20199054,1,0.34484687590822555,0.34484687590822555,0.22148649515606422,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.009990970375883514,0,False,0.0,0.0,0.0,1.9860745972847254,0.0,0.0,1.9860745972847254,0.6269191679021846,1.9860745972847254,1.9860745972847254,per_group,19
20199133,1,20199133,1,0.2100929891766481,0.2100929891766481,0.17760130422897125,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.5292551854669194,0.0,0.0,1.5292551854669194,0.1700997560843786,1.5292551854669194,1.5292551854669194,per_group,96
20203570,1,20203570,1,0.45555226233969676,0.45555226233969676,0.31786823300565265,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026827414795860097,0,False,0.0,0.0,0.0,2.2316454636930563,0.0,0.0,2.2316454636930563,0.8724900343105155,2.2316454636930563,2.2316454636930563,per_group,23
20205482,0,20205482,0,0.2542867984093726,0.2542867984093726,0.1049581388853935,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.0008098041443522541,0,True,0.0,0.0,0.0,1.7503413103946388,0.0,0.0,1.7503413103946388,1.3505613046530578,1.7503413103946388,1.7503413103946388,per_group,2
20210157,0,20210157,0,0.3267258625349724,0.3267258625349724,0.16348032348988437,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.2857142857142857,0.2857142857142857,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.02667716340458438,0,True,0.0,0.0,0.0,2.9839038617107567,0.0,0.0,2.9839038617107567,2.5841238559691755,2.9839038617107567,2.9839038617107567,per_group,14
20214703,1,20214703,1,0.47539956822029045,0.47539956822029045,0.35844429039004466,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005870660506314887,0,False,0.0,0.0,0.0,2.2412362821106675,0.0,0.0,2.2412362821106675,0.8820808527281269,2.2412362821106675,2.2412362821106675,per_group,23
20220400,1,20220400,1,0.4110855038678565,0.4110855038678565,0.18166318561073297,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005493498794059338,0,False,0.0,0.0,0.0,2.143572984965568,0.0,0.0,2.143572984965568,0.7844175555830273,2.143572984965568,2.143572984965568,per_group,2
20234402,1,20234402,1,0.24513834251627992,0.24513834251627992,0.24680313748891347,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.00267830596598285,0,False,0.0,0.0,0.0,5.915369943391692,0.0,0.0,5.915369943391692,4.5562145140091515,5.915369943391692,5.915369943391692,per_group,5
20236489,1,20236489,1,0.6469988074461303,0.6469988074461303,0.4980827966800944,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.005231427905928448,0,False,0.0,0.0,0.0,2.347356643856731,0.0,0.0,2.347356643856731,0.9882012144741903,2.347356643856731,2.347356643856731,per_group,7
20244205,1,20244205,1,0.26041471417914774,0.26041471417914774,0.09829318705158836,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.02409120640834708,0,False,0.0,0.0,0.0,2.0286156654988874,0.0,0.0,2.0286156654988874,0.6694602361163466,2.0286156654988874,2.0286156654988874,per_group,2
20253599,2,20253599,2,0.5696488487879717,0.5696488487879717,0.48536831213655635,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.010724575109011408,0,False,0.0,0.0,0.0,7.0239876153866145,0.0,0.0,7.0239876153866145,6.932361252757928,7.0239876153866145,7.0239876153866145,per_group,17
20268544,1,20268544,1,0.30614440716721664,0.30614440716721664,0.15378786199469238,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0018156944143823516,0,False,0.0,0.0,0.0,2.058516766291153,0.0,0.0,2.058516766291153,0.6993613369086124,2.058516766291153,2.058516766291153,per_group,2
20274736,1,20274736,1,0.3257983347971828,0.3257983347971828,0.2905869588590885,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.0002806050621747073,0,False,0.0,0.0,0.0,5.926251608993952,0.0,0.0,5.926251608993952,4.567096179611411,5.926251608993952,5.926251608993952,per_group,1
20283,1,20283,1,0.24478044517735698,0.24478044517735698,0.22336583658240428,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.014732561704448236,0,False,0.0,0.0,0.0,5.918699902242093,0.0,0.0,5.918699902242093,4.559544472859552,5.918699902242093,5.918699902242093,per_group,5
20285007,1,20285007,1,0.2214749772114644,0.2214749772114644,0.019289192449901554,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.00593809093921656,0,False,0.0,0.0,0.0,3.7698495023468848,0.0,0.0,3.7698495023468848,2.410694072964344,3.7698495023468848,3.7698495023468848,per_group,20
20288478,1,20288478,1,0.3047506590237499,0.3047506590237499,0.1935781536226915,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.002067864544620849,0,False,0.0,0.0,0.0,1.951620692027766,0.0,0.0,1.951620692027766,0.5924652626452253,1.951620692027766,1.951620692027766,per_group,19
20297525,0,20297525,0,0.7020168807522685,0.7020168807522685,0.6660203980260835,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.1334141365281956,0.0,0.0,2.1334141365281956,1.7336341307866145,2.1334141365281956,2.1334141365281956,per_group,14
20300556,1,20300556,1,0.255454290584946,0.255454290584946,0.24014037458842383,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014872075519420619,0,False,0.0,0.0,0.0,1.5639650241160803,0.0,0.0,1.5639650241160803,0.20480959473353944,1.5639650241160803,1.5639650241160803,per_group,21
20311466,1,20311466,1,0.41521207257467163,0.41521207257467163,0.4077899875193284,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0010471949148854384,0,False,0.0,0.0,0.0,6.132599162730967,0.0,0.0,6.132599162730967,4.773443733348427,6.132599162730967,6.132599162730967,per_group,9
20322060,1,20322060,1,0.3746861566096373,0.3746861566096373,0.3372468885896793,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.011531681690152357,0,False,0.0,0.0,0.0,6.1033237759915195,0.0,0.0,6.1033237759915195,4.744168346608979,6.1033237759915195,6.1033237759915195,per_group,9
20322928,0,20322928,0,0.4863513769269055,0.4863513769269055,0.40406895328095827,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.00014879769977547744,0,True,0.0,0.0,0.0,1.929421865947465,0.0,0.0,1.929421865947465,1.5296418602058839,1.929421865947465,1.929421865947465,per_group,37
20325190,1,20325190,1,0.4930766796688367,0.4930766796688367,0.3305877864812491,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.1,0.1,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.04262578103303045,0,False,0.0,0.0,0.0,2.643772818756027,0.0,0.0,2.643772818756027,1.2846173893734865,2.643772818756027,2.643772818756027,per_group,0
20346756,1,20346756,1,0.27621541528188837,0.27621541528188837,0.1640987356473692,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0015487576552868773,0,False,0.0,0.0,0.0,5.885220872414002,0.0,0.0,5.885220872414002,4.526065443031461,5.885220872414002,5.885220872414002,per_group,29
20351750,1,20351750,1,0.5603267265285371,0.5603267265285371,0.3846577054252453,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.002468708348406739,0,False,0.0,0.0,0.0,2.1260844683023032,0.0,0.0,2.1260844683023032,0.7669290389197626,2.1260844683023032,2.1260844683023032,per_group,13
20352155,0,20352155,0,0.3154806817311088,0.3154806817311088,0.221411402468218,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.09090909090909091,0.09090909090909091,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.17324695545793248,0.04189139284728583,0,True,0.0,0.0,0.0,2.029449756143131,0.0,0.0,2.029449756143131,1.62966975040155,2.029449756143131,2.029449756143131,per_group,12
20355846,2,20355846,2,0.5688008172507432,0.5688008172507432,0.3653169901155416,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.02330972815141362,0,False,0.0,0.0,0.0,5.027084736069551,0.0,0.0,5.027084736069551,4.935458373440865,5.027084736069551,5.027084736069551,per_group,17
20370618,1,20370618,1,0.2479955271213451,0.2479955271213451,0.23895737244283563,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.0,0.0010900762854368538,0,False,0.0,0.0,0.0,1.9171792221715802,0.0,0.0,1.9171792221715802,0.5580237927890396,1.9171792221715802,1.9171792221715802,per_group,5
20370789,0,20370789,0,0.27886051197528694,0.27886051197528694,0.12120644356312758,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.0006066725019505955,0,True,0.0,0.0,0.0,1.76993934175465,0.0,0.0,1.76993934175465,1.370159336013069,1.76993934175465,1.76993934175465,per_group,2
