node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.22303582727909088,0.06280394643545151,0.22569802,1,2
14475952,0.17240843176841736,0.06797967851161957,0.32807985,0,14
14476022,0.4217461049556732,0.14294084906578064,0.0067648026,1,21
14479538,0.24577482044696808,0.05221836268901825,0.18068685,0,20
14479592,0.1858753263950348,0.06813294440507889,0.3175432,1,14
14483590,0.416958749294281,0.22209523618221283,0.24047558,0,13
14484634,0.11291021853685379,0.04016433283686638,0.26252335,0,1
14499717,0.044160716235637665,0.014066740870475769,0.40307185,1,35
14501275,0.20908033847808838,0.06667706370353699,0.17142376,0,0
14505596,0.20565445721149445,0.06908972561359406,0.279042,2,14
14506615,0.288479745388031,0.06857825815677643,0.37985277,2,17
14508359,0.16180381178855896,0.05622796341776848,0.13598071,1,6
14512268,0.21793566644191742,0.06893042474985123,0.28614718,0,15
14513507,0.19628985226154327,0.0687967836856842,0.25515464,1,15
14514220,0.2204018235206604,0.07338373363018036,0.22005212,0,14
14514703,0.3698856234550476,0.11733346432447433,0.13305227,0,4
14516061,0.17860625684261322,0.07290064543485641,0.46215954,0,13
14519514,0.08492816984653473,0.03751971945166588,0.32180992,1,21
14519891,0.21776723861694336,0.06967132538557053,0.22437343,1,0
14521343,0.20412254333496094,0.06803257763385773,0.18500149,1,0
14521383,0.46533671021461487,0.17280922830104828,0.18568309,1,0
14521896,0.21446973085403442,0.07286641746759415,0.3329182,1,13
14527485,0.16194415092468262,0.05260283872485161,0.24207738,0,20
14537873,0.13180123269557953,0.05206676945090294,0.24980575,1,20
14549852,0.13411210477352142,0.04971279576420784,0.28235143,1,7
14551274,0.21501410007476807,0.0728386715054512,0.40123707,0,13
14552124,0.22660060226917267,0.07333271950483322,0.29382554,0,13
14553715,0.8270249366760254,0.32040536403656006,0.40156856,1,29
14554753,0.06693688035011292,0.006520238239318132,0.26329046,1,27
14555289,0.15640607476234436,0.05225154757499695,0.20673828,1,20
14558773,0.1785995215177536,0.06310868263244629,0.18217087,1,2
14560510,0.4560566842556,0.17379896342754364,0.14404483,1,0
14564657,0.12156651169061661,0.04034552723169327,0.16722603,0,3
14574911,0.19252081215381622,0.06879495084285736,0.22793344,1,15
14578032,0.14693474769592285,0.0484447181224823,0.27860725,0,7
1458001,0.05903739482164383,0.012009219266474247,0.29527625,1,4
14581841,0.05279896408319473,0.014630148187279701,0.30162868,0,35
14590651,0.16799622774124146,0.0574883334338665,0.124224104,1,6
14599976,0.43298545479774475,0.17958135902881622,0.14708559,1,13
14605765,0.10286466032266617,9.797837992664427e-05,0.2668742,1,28
14625006,0.20934438705444336,0.04468102008104324,0.19564927,1,24
14642711,0.5029856562614441,0.15053856372833252,0.18659613,1,24
14647281,0.16198591887950897,0.040852468460798264,0.25042862,0,3
14662013,0.21558400988578796,0.06618672609329224,0.23835367,1,0
14680965,0.05298995599150658,0.0001724918547552079,0.2910572,1,44
14682248,0.443643182516098,0.14280830323696136,0.17312081,1,21
14685548,0.21501410007476807,0.0728386715054512,0.40123707,0,13
14687072,0.4722993075847626,0.1683865189552307,0.14698693,1,2
14690122,0.11256178468465805,0.041042521595954895,0.23208661,1,1
14690638,0.07654442638158798,0.019403919577598572,0.22647469,1,30
14694370,0.04306497052311897,0.0,0.28508392,0,5
14694965,0.4545125365257263,0.22197672724723816,0.30257925,0,13
14695367,0.16256526112556458,0.047609373927116394,0.2743846,1,7
14696659,0.19744426012039185,0.06296145170927048,0.23438092,1,2
14696934,0.47245219349861145,0.1745556890964508,0.17825837,1,0
14700957,0.14908184111118317,0.050291310995817184,0.20403191,1,12
14702781,0.08789220452308655,0.037345800548791885,0.24374336,0,21
14707837,0.22837771475315094,0.0661863461136818,0.19152443,1,0
14710900,0.4932629466056824,0.173689603805542,0.26004675,1,14
14711966,0.22375981509685516,0.07337822020053864,0.31152776,0,13
14715516,0.33772706985473633,0.11212852597236633,0.09366156,1,27
14716327,0.41128942370414734,0.15404012799263,0.13008918,1,10
14719154,0.21501410007476807,0.0728386715054512,0.40123707,0,13
14719235,0.15868312120437622,0.06281274557113647,0.38224077,0,2
14720172,0.40963155031204224,0.2225872129201889,0.22942446,0,13
14720695,0.21501410007476807,0.0728386715054512,0.40123707,0,13
14721480,0.310513973236084,0.06612047553062439,0.4158019,1,17
14721642,0.19583237171173096,0.06916028261184692,0.23684336,1,15
14726448,0.11777110397815704,0.04828164353966713,0.2604793,1,10
14727321,0.13123774528503418,0.03587355464696884,0.18593964,1,18
14727766,0.4410165548324585,0.1745683252811432,0.24275692,1,15
14728116,0.1568092256784439,0.047797974199056625,0.2703137,1,7
14730488,0.22173510491847992,0.07288537919521332,0.3532232,0,13
14731797,0.4383224844932556,0.1531936675310135,0.21915905,1,7
14731904,0.2253914624452591,0.06640630215406418,0.27228403,1,0
14735417,0.37489745020866394,0.14346472918987274,0.06382839,1,11
14737175,0.09662041068077087,0.04025835543870926,0.3575317,0,1
14737298,0.115260548889637,0.04264220595359802,0.2732138,1,16
14739557,0.21501410007476807,0.0728386715054512,0.40123707,0,13
14742505,0.3902856111526489,0.178734689950943,0.23813348,1,13
14745620,0.19252249598503113,0.06846541166305542,0.29019657,0,14
14746865,0.4314110279083252,0.16164608299732208,0.094923675,1,6
14747961,0.5540145039558411,0.2149859219789505,0.045996934,1,29
14749267,0.18474893271923065,0.06618937104940414,0.2980842,0,0
14752933,0.11426657438278198,0.040331367403268814,0.18094528,0,3
14754547,0.036225344985723495,0.004160360898822546,0.30159795,1,29
147563,0.18546652793884277,0.044642701745033264,0.22220492,1,24
14759197,0.18584582209587097,0.06812923401594162,0.23850678,1,14
14763573,0.3454783856868744,0.10558526962995529,0.09934279,1,41
14767753,0.23878078162670135,0.06630685180425644,0.34904116,1,17
14770241,0.4285055994987488,0.20115342736244202,0.093743324,0,20
14771089,0.22390803694725037,0.06805766373872757,0.32624677,0,14
14772707,0.12941017746925354,0.0479617714881897,0.3174992,1,7
14773226,0.645236611366272,0.3710755705833435,0.3988272,0,13
1477511,0.19088926911354065,0.06280095875263214,0.18524764,1,2
14778372,0.4285850524902344,0.17461346089839935,0.2315829,1,15
14778534,0.14979995787143707,0.05185801163315773,0.13967113,1,20
14778685,0.16803205013275146,0.056234534829854965,0.15036003,1,6
14783101,0.3756943643093109,0.13582178950309753,0.080940194,1,19
14785887,0.21010497212409973,0.06996163725852966,0.20577744,1,0
14786640,0.3586403429508209,0.13519327342510223,0.05871967,1,19
14788470,0.10275724530220032,0.030021818354725838,0.22582501,1,19
14788631,0.15845292806625366,0.04778299108147621,0.29611063,0,7
14790224,0.18529672920703888,0.05598890781402588,0.2598851,1,6
14792975,0.20135465264320374,0.06967402994632721,0.2913479,1,15
14793446,0.23726092278957367,0.07316995412111282,0.25018042,1,13
14794913,0.4425579309463501,0.18944907188415527,0.10405669,0,3
14795369,0.4491997957229614,0.16852864623069763,0.19975533,1,2
14796006,0.1491449624300003,0.04968727007508278,0.20675091,1,12
14799428,0.15868312120437622,0.06281274557113647,0.38224077,0,2
14799737,0.16272278130054474,0.04760263115167618,0.25830942,1,7
14802405,0.06947031617164612,0.006346528884023428,0.25098592,2,27
14803185,0.4456295073032379,0.15459203720092773,0.101142764,1,12
14808468,0.2016550451517105,0.06349363923072815,0.21322468,1,2
14812022,0.1394808441400528,0.03643545135855675,0.16647293,1,18
14813714,0.20482084155082703,0.07299014180898666,0.3572002,0,13
14818703,0.3527281880378723,0.47395059466362,0.053787954,2,27
14824238,0.1892714947462082,0.07284756749868393,0.36240965,1,13
14824349,0.14668898284435272,0.048102956265211105,0.29272574,0,7
14824584,0.21486732363700867,0.068472720682621,0.209234,1,0
14825622,0.21994180977344513,0.06666967272758484,0.16658679,1,0
14825748,0.20369936525821686,0.07300712168216705,0.31897056,1,13
14828860,0.29402756690979004,0.06887134164571762,0.39000398,2,17
14828938,0.47131502628326416,0.17090633511543274,0.11709965,1,2
14829029,0.11908033490180969,0.04006059095263481,0.2609518,0,1
14830184,0.17337052524089813,0.05126506835222244,0.18861255,1,12
14832751,0.26487997174263,0.06648027896881104,0.41127494,2,17
14834422,0.21501410007476807,0.0728386715054512,0.40123707,0,13
14834530,0.21833965182304382,0.06799765676259995,0.29434904,1,14
14837785,0.1542641520500183,0.049308761954307556,0.2695809,0,7
14837803,0.0866536945104599,0.004289004020392895,0.23064493,1,29
14842910,0.13121967017650604,0.03751327469944954,0.20230277,1,21
14849301,0.1867952048778534,0.04951984062790871,0.15956406,0,12
14849643,0.32325315475463867,0.13517314195632935,0.2015198,1,19
14850673,0.18574202060699463,0.067998968064785,0.24863547,1,14
14852204,0.21212927997112274,0.06284914165735245,0.2782068,1,2
14852216,0.21866858005523682,0.06669904291629791,0.26404458,0,0
14852377,0.0876542404294014,0.011513203382492065,0.27760595,1,4
14854384,0.4893636107444763,0.21351273357868195,0.14100443,0,2
14856432,0.1773395836353302,0.05582040175795555,0.19092222,1,6
14857310,0.05068676546216011,0.0001724918547552079,0.2628941,0,45
14858006,0.6355957984924316,0.3715250790119171,0.39393592,0,13
14861336,0.19445227086544037,0.06879252940416336,0.24051858,1,15
14863834,0.080703005194664,0.018989499658346176,0.34657106,1,30
14866770,0.3024894893169403,0.06653426587581635,0.4729186,0,17
14871174,0.16651767492294312,0.04985841363668442,0.16668186,0,12
14871283,0.4260302484035492,0.17474795877933502,0.16446744,1,0
14872695,0.6344761848449707,0.2736295163631439,0.25375888,1,2
14875152,0.46175384521484375,0.16187146306037903,0.057645828,1,6
14879825,0.23183420300483704,0.07316285371780396,0.2628395,0,13
14882176,0.4262476861476898,0.1715957373380661,0.25710723,1,0
14887872,0.19713909924030304,0.06898069381713867,0.24012087,1,15
14901848,0.48797497153282166,0.17221802473068237,0.2226576,1,0
14909369,0.16948993504047394,0.045989152044057846,0.20596896,1,24
14912783,0.6384111642837524,0.27701953053474426,0.27740112,1,0
14914062,0.14217066764831543,0.042547646909952164,0.29746458,0,16
14916450,0.20540913939476013,0.04467372968792915,0.17810509,1,24
14923674,0.07694809883832932,0.007053003646433353,0.2553646,2,27
14925627,0.21711204946041107,0.06618502736091614,0.1913679,1,0
14927129,0.21165016293525696,0.0728517398238182,0.2899393,0,13
14930659,0.06324941664934158,0.0001724918547552079,0.27786916,1,46
14931988,0.09962716698646545,0.029780948534607887,0.21234389,1,19
14932486,0.13134001195430756,0.03820639103651047,0.37425536,1,11
14935079,0.18535690009593964,0.06479252129793167,0.22641204,1,2
14949111,0.09646423906087875,0.040034495294094086,0.32006797,1,1
14950987,0.21865148842334747,0.06788314133882523,0.21683401,1,0
14951093,0.22460265457630157,0.06908275932073593,0.2205927,0,0
14951244,0.12072136998176575,0.040364786982536316,0.18096627,1,3
14951853,0.6818401217460632,0.9730672836303711,0.24253091,2,3
14959367,0.16954977810382843,0.044625505805015564,0.16962156,2,24
14964894,0.434709370136261,0.1919388324022293,0.15521272,0,16
14965263,0.06387574970722198,2.445026893838076e-06,0.42051497,0,5
14965482,0.16474896669387817,0.047761909663677216,0.23551929,1,7
14966504,0.2045191079378128,0.06696503609418869,0.18955632,1,0
14976574,0.19697313010692596,0.07287482917308807,0.35294837,1,13
14980052,0.19269850850105286,0.06899059563875198,0.27420452,1,15
14980117,0.1621423214673996,0.05597545579075813,0.21898204,1,6
14982693,0.21009394526481628,0.07305590808391571,0.31691968,1,13
14983638,0.11595289409160614,0.040860168635845184,0.20902883,1,3
14983673,0.21641582250595093,0.06635040789842606,0.19891517,1,0
14984480,0.1468385010957718,0.04017486795783043,0.26228967,1,1
14985991,0.42831066250801086,0.17853865027427673,0.308896,1,13
14986396,0.10820437967777252,0.038053981959819794,0.196019,1,11
14990262,0.20634058117866516,0.07285075634717941,0.38457042,0,13
14992758,0.43971091508865356,0.1615869104862213,0.01869568,1,6
14994079,0.20467011630535126,0.07216545939445496,0.32040885,1,23
14994212,0.43527963757514954,0.17357137799263,0.23481312,1,14
14996598,0.31520870327949524,0.0661223754286766,0.46439478,2,17
15001089,0.38743433356285095,0.22193749248981476,0.36587474,0,13
15005664,0.43094101548194885,0.14812906086444855,0.09833655,1,16
15006507,0.20367960631847382,0.07321113348007202,0.32350165,1,13
15007774,0.35690975189208984,0.12439794093370438,0.089709975,1,30
15008154,0.19252081215381622,0.06879495084285736,0.22793344,1,15
15011971,0.17588454484939575,0.04462422803044319,0.23434849,1,24
15013313,0.22411440312862396,0.07297594845294952,0.22018902,1,13
15013394,0.4970071613788605,0.1498919427394867,0.1613869,1,24
15017875,0.20429697632789612,0.0661860853433609,0.30600545,1,0
15020350,0.20227056741714478,0.0666668489575386,0.23449239,1,0
15038481,0.41123953461647034,0.1531788408756256,0.15535678,1,7
15053286,0.15950776636600494,0.05639875680208206,0.1463289,1,6
15053955,0.1942780613899231,0.0730118677020073,0.38274962,0,13
15055852,0.16878822445869446,0.057800959795713425,0.13957827,1,6
15063431,0.1597021222114563,0.048093363642692566,0.24226531,1,7
15064403,0.45268571376800537,0.17501051723957062,0.17445359,1,15
15068090,0.19371886551380157,0.07287518680095673,0.38936457,1,13
15068456,0.3741222023963928,0.145436629652977,0.26863953,1,1
15070780,0.05941377207636833,0.019382871687412262,0.3322129,1,30
15070923,0.6876459121704102,0.2601872384548187,0.2694585,1,12
15073198,0.23546677827835083,0.04452557861804962,0.2596528,1,24
15074041,0.1928832083940506,0.06882612407207489,0.29838035,1,15
15076390,0.24074983596801758,0.08323531597852707,0.24270467,1,13
15078437,0.1774282157421112,0.05412944778800011,0.14529364,1,20
15079276,0.19989977777004242,0.06898283213376999,0.25014287,1,15
15082542,0.4531729221343994,0.17809145152568817,0.2400695,1,23
15085767,0.15949252247810364,0.04460994154214859,0.17562608,2,24
15087024,0.12194041907787323,0.03806522861123085,0.34145737,1,11
15088655,0.16849090158939362,0.06797073781490326,0.32539552,1,14
15093092,0.2233968824148178,0.06745165586471558,0.1782454,1,0
15098044,0.4559711813926697,0.1545923799276352,0.17101665,1,12
15100166,0.16225676238536835,0.06326308101415634,0.28831807,1,2
15102107,0.19848008453845978,0.044825032353401184,0.2056023,1,24
15105099,0.13962334394454956,0.036384217441082,0.16378397,1,18
15105269,0.22148512303829193,0.0721607580780983,0.22089382,1,0
15108462,0.16500605642795563,0.05600762367248535,0.13147283,1,6
15112648,0.14866672456264496,0.04913655295968056,0.2832469,1,7
15113441,0.4454280734062195,0.22219450771808624,0.30020508,0,13
15122176,0.20527015626430511,0.07309618592262268,0.3444232,0,13
15127424,0.19568169116973877,0.07286547124385834,0.3940305,1,13
15130854,0.14481794834136963,0.048461202532052994,0.26624417,1,7
15133785,0.2308621108531952,0.06829816848039627,0.26777223,0,14
15135342,0.15868312120437622,0.06281274557113647,0.38224077,0,2
15140286,0.11387375742197037,0.04001124948263168,0.26770446,1,1
15145142,0.15606558322906494,0.06316377967596054,0.3349104,0,2
15156740,0.21284446120262146,0.07113926857709885,0.19615743,0,14
15157283,0.07026588171720505,0.0001724918547552079,0.4167742,0,47
15162962,0.16131825745105743,0.040654636919498444,0.20301884,2,3
15165724,0.159454807639122,0.06297452747821808,0.26504248,1,2
15170581,0.16259273886680603,0.05599992349743843,0.13436458,1,6
15172774,0.10366471111774445,0.03854738920927048,0.21733859,1,11
15174079,0.6254444718360901,0.3673646152019501,0.24369949,0,14
15177325,0.14553913474082947,0.006681948900222778,0.31148544,0,27
15184942,0.21833312511444092,0.0700298324227333,0.19259144,1,0
15186408,0.1763269603252411,0.06284301728010178,0.34362078,1,2
15186722,0.18320631980895996,0.06488192826509476,0.2058691,1,2
15186787,0.1967320442199707,0.0696832686662674,0.24269426,1,15
15189995,0.4643486738204956,0.16202332079410553,0.054414235,1,6
15194724,0.3432272672653198,0.06618427485227585,0.5467188,1,17
15197493,0.14217950403690338,0.047754909843206406,0.2475087,2,7
15200582,0.1282430738210678,0.048660025000572205,0.2960053,0,10
15202082,0.2167794108390808,0.07283475995063782,0.34577596,1,13
15207554,0.15674196183681488,0.05601482093334198,0.15461306,1,6
15212777,0.11943915486335754,0.03772314637899399,0.21479456,1,21
15220372,0.09747535735368729,0.02976035699248314,0.34640667,0,19
15221267,0.5373895168304443,0.5113069415092468,0.14198677,2,24
15225972,0.3319227397441864,0.1054706797003746,0.14601755,1,48
15231051,0.035885464400053024,0.0041701109148561954,0.3084271,1,29
15236550,0.19656489789485931,0.06315057724714279,0.2362618,1,2
15244246,0.48387500643730164,0.17449951171875,0.24373738,1,15
15244650,0.2247738093137741,0.0684090331196785,0.20355602,1,0
15245522,0.13022497296333313,0.035878945142030716,0.13886715,1,18
15251252,0.1141451746225357,0.03859468922019005,0.20279625,1,21
15254525,0.13650421798229218,0.03027750551700592,0.24012566,0,19
15256094,0.11412389576435089,0.0406857468187809,0.28640783,1,3
15256188,0.2266455739736557,0.07132427394390106,0.2069525,0,0
15258293,0.06158409267663956,0.0001724918547552079,0.27089372,1,49
15261848,0.16345959901809692,0.05640769749879837,0.14898747,1,6
15264436,0.16924242675304413,0.05582577362656593,0.18489976,1,6
