node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
22341818,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005631417304866168,0.0721514,0.0,0.07215140014886856
22343542,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.08474531654837555,0.17857204,0.16666666666666666,0.17857204377651215
22343946,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.001643079485859494,0.068836085,0.0,0.06883608549833298
22358960,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.005359820774789422,0.037559405,0.0,0.03755940496921539
22372182,0.0,0.0,0.0,0.0,0.0,1.0,0.004587335611629789,0.07301791,0.0,0.0730179101228714
22382483,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.014737391128859603,0.056440026,0.0,0.05644002556800842
22384688,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.01253308462499135,0.068517976,0.0,0.06851797550916672
22399021,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.0048717770041668785,0.038240753,0.0,0.03824075311422348
22400810,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.08471102743067577,0.1897521,0.3333333333333333,0.18975210189819336
22403779,0.0,0.0,0.0,0.0,0.0,1.0,0.0002998781480249951,0.07283046,0.0,0.07283046096563339
22425685,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.193170485655209,0.09397187189228859,0.120183535,0.16666666666666666,0.1201835349202156
22428105,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.008453754839799545,0.014395057,0.0,0.01439505722373724
22428125,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.0007867175236577915,0.04803319,0.0,0.04803318902850151
22432632,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0009738148308116054,0.072169356,0.0,0.07216935604810715
2243311,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.08700942253104907,0.17461793,0.16666666666666666,0.1746179312467575
22443806,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0009846820629294145,0.06615561,0.0,0.06615561246871948
22450755,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.00959917387268122,0.07254646,0.0,0.07254645973443985
22455366,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0008040989814086531,0.072161935,0.0,0.07216193526983261
22455413,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.0007778000306316945,0.035879735,0.0,0.03587973490357399
22461427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.26227364,0.3333333333333333,0.2622736394405365
22463905,0.0,0.0,0.0,0.0,0.0,1.0,0.011054815806564732,0.073300675,0.0,0.07330067455768585
22470620,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005631417304866168,0.0721514,0.0,0.07215140014886856
22489157,0.0,0.0,0.0,0.0,0.0,1.0,0.004196983658286673,0.07300084,0.0,0.07300084084272385
22495490,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.001795198802595655,0.01141377,0.0,0.01141376979649067
22498142,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0010931745711205533,0.06283937,0.0,0.06283936649560928
22523228,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.9089684570613938,0.18570010813811394,0.27840215,0.3333333333333333,0.2784021496772766
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.010857499634522321,0.00042424147,0.0,0.0004242414725013077
22546379,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.10014905533404081,0.1792455,0.16666666666666666,0.1792455017566681
22547653,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.0811549973119487,0.17436196,0.16666666666666666,0.1743619590997696
22550427,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0013526534652210337,0.07218592,0.0,0.07218591868877411
22552819,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.07757185585054284,0.1742053,0.16666666666666666,0.17420530319213867
22554654,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.014946843449292464,0.066837564,0.0,0.06683756411075592
22559810,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.0035116024595178955,0.0401555,0.0,0.040155500173568726
22570815,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.0,0.08032011178297681,0.10551076,0.16666666666666666,0.10551075637340546
22574003,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.021517843936768574,0.036786504,0.0,0.036786504089832306
22578352,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.041044780982690564,0.049389616,0.0,0.049389615654945374
22599782,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
22604125,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.013641478602854055,0.0069205943,0.0,0.00692059425637126
22606755,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.001072183079530655,0.040359747,0.0,0.0403597466647625
22613561,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0039947646133111185,0.06628722,0.0,0.06628721952438354
22629285,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.08510056661083859,0.17789699,0.16666666666666666,0.17789699137210846
22629977,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.0010228399562873748,0.042403962,0.0,0.04240396246314049
2264811,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.01149480489603285,0.04081543,0.0,0.040815431624650955
22668964,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.0010481749920740354,0.042405073,0.0,0.04240507259964943
22673770,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005800933635298046,0.07215214,0.0,0.07215213775634766
22675994,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.004458022525984887,0.014220362,0.0,0.014220361597836018
22694068,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.001382311373391689,0.05585613,0.0,0.0558561310172081
22698646,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0003556068466901183,0.06619963,0.0,0.06619963049888611
22701625,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.7122174262930718,0.08055768233698979,0.15741886,0.16666666666666666,0.1574188619852066
22738931,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0006965885069532768,0.072157234,0.0,0.07215723395347595
22744477,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.07779191333051616,0.16824225,0.16666666666666666,0.16824224591255188
22746133,0.0,0.0,0.0,0.0,0.0,1.0,0.000870444326655526,0.072855406,0.0,0.0728554055094719
22746993,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.00016585634909225533,0.051854517,0.0,0.05185451731085777
22747266,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.02822437441373341,0.045684896,0.0,0.045684896409511566
22750634,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0012898989592536776,0.05585209,0.0,0.05585208907723427
22778375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5496587690603346,0.09326513860148859,0.1898152,0.3333333333333333,0.1898151934146881
22794532,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.000923129620663828,0.014065813,0.0,0.014065813273191452
22810726,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.00865423329083013,0.06834839,0.0,0.06834839284420013
22811603,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.15625197301763713,0.0787325225735735,0.116827086,0.16666666666666666,0.1168270856142044
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.013255755413449217,0.00052909483,0.0,0.0005290948320180178
22821611,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.004513706930518148,0.048196137,0.0,0.04819613695144653
22832829,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.015468847635625959,0.048271418,0.0,0.04827141761779785
22836014,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0006412605608561864,0.055823732,0.0,0.055823732167482376
22875636,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.0945440226220594,0.17830987,0.16666666666666666,0.1783098727464676
22888911,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.07823975212584897,0.17828761,0.16666666666666666,0.17828761041164398
22890237,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.08207513296311222,0.17776473,0.16666666666666666,0.17776472866535187
2289831,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.005025177536031921,0.048218496,0.0,0.0482184961438179
22918836,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.007922401975430904,0.037671443,0.0,0.037671443074941635
22942992,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004385872252862206,0.07231853,0.0,0.07231853157281876
22951944,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.043789101745600134,0.06809857,0.0,0.06809856742620468
22952068,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.0814082309638666,0.17773557,0.16666666666666666,0.1777355670928955
229523,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.021955820562105842,0.0637515,0.0,0.06375149637460709
22955009,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.05569003163671492,0.06854737,0.0,0.06854736804962158
22955144,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
22975077,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5496587690603346,0.09902223385020116,0.14638086,0.16666666666666666,0.14638085663318634
2298661,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.007865604051094007,0.011679172,0.0,0.011679171584546566
23015762,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.03385447609970019,0.0675927,0.0,0.06759270280599594
23016489,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.004935599351481383,0.04021776,0.0,0.04021776095032692
23076156,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.00022608994635453956,0.06619397,0.0,0.06619396805763245
23091045,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.005068254879840848,0.07234836,0.0,0.07234836369752884
23102115,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.02923394635491834,0.067462206,0.0,0.06746220588684082
23103935,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0003540318494787941,0.06280705,0.0,0.06280705332756042
23130671,0.0,0.0,0.0,0.0,0.0,1.0,0.00021292300343026812,0.07282666,0.0,0.07282666116952896
23132210,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.08204532036752213,0.17360666,0.16666666666666666,0.17360666394233704
23134293,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.005461297368982821,0.014264225,0.0,0.014264225028455257
23135992,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.06349406756739866,0.068960086,0.0,0.06896008551120758
23142308,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.019547261968212177,0.050005395,0.0,0.05000539496541023
23155139,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0016031579840505299,0.06804012,0.0,0.06804011762142181
23160361,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.03574655307851283,0.015588317,0.0,0.015588317066431046
23173341,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0250883014633801,0.07322366,0.0,0.07322365790605545
23174831,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.007472683095025498,0.06651079,0.0,0.06651078909635544
23175674,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.03261712194676995,0.073552825,0.0,0.07355282455682755
23186374,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.0016812828057434037,0.029809559,0.0,0.029809558764100075
23192594,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.025043920824883388,0.07322171,0.0,0.07322171330451965
23200315,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0019185278597634982,0.014109333,0.0,0.014109333045780659
23202105,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.0012171546868041496,0.004160361,0.0,0.004160360898822546
23206952,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0014723688972832726,0.07219115,0.0,0.07219114899635315
23208011,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.006140830043900335,0.07239526,0.0,0.07239525765180588
23218852,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.03336306357073381,0.045909565,0.0,0.045909564942121506
23219721,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
23225221,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.9089684570613938,0.22986764940779456,0.2803332,0.3333333333333333,0.28033319115638733
23231036,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.008890455490659263,0.040701568,0.0,0.04070156812667847
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007322556209335414,0.00026969134,0.0,0.0002696913434192538
23240683,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.07805592623162907,0.17343225,0.16666666666666666,0.17343224585056305
23256816,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.08087451677230066,0.17355548,0.16666666666666666,0.17355547845363617
23281198,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004117731564741644,0.07230681,0.0,0.0723068118095398
23294276,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.001382311373391689,0.05585613,0.0,0.0558561310172081
23299628,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.07817822263713683,0.17423181,0.16666666666666666,0.17423181235790253
23300429,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.03052007111885813,0.053181622,0.0,0.05318162217736244
23307551,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.007097737327012984,0.0724371,0.0,0.0724371001124382
23317513,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.019489726496749377,0.06882213,0.0,0.06882213056087494
23335036,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5539254004837662,0.18485672615224957,0.33986616,0.6666666666666666,0.33986616134643555
23344327,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.08619055688293202,0.06995239,0.0,0.06995239108800888
23345629,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.001448027128660669,0.07219009,0.0,0.07219009101390839
23367105,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00968221326257007,0.06321488,0.0,0.06321488320827484
23381383,0.0,0.0,0.0,0.0,0.0,0.0,0.0028269544383688885,7.314055e-05,0.0,7.314055255847052e-05
23387073,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
23390357,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.006113112973790867,0.07239405,0.0,0.07239405065774918
23411888,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0007109099347292365,0.07215786,0.0,0.0721578598022461
23419128,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004230472817792758,0.07231174,0.0,0.07231173664331436
23420295,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.007886413842424994,0.07247158,0.0,0.07247158139944077
23425876,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0007124986184631391,0.0687954,0.0,0.06879539787769318
23428392,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.0,0.08202441906940432,0.10558527,0.16666666666666666,0.10558526962995529
23436744,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0007717841282349182,0.051881008,0.0,0.051881007850170135
23440812,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0013607816538632983,0.07218628,0.0,0.07218627631664276
23456569,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.0020624537210135276,0.040092144,0.0,0.040092144161462784
23460768,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.06344924283320307,0.07074407,0.0,0.07074406743049622
23469104,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.25890344718064195,0.0866771749980364,0.12465442,0.16666666666666666,0.12465441972017288
23480093,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.027986031008540177,0.043582812,0.0,0.04358281195163727
23485991,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.03988985503671281,0.06792809,0.0,0.06792809069156647
23491643,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0007056178392462736,0.07215763,0.0,0.07215762883424759
23509707,0.0,0.0,0.0,0.0,0.0,1.0,0.00021292300343026812,0.07282666,0.0,0.07282666116952896
23514314,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
23516386,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.08481118447531318,0.17452182,0.16666666666666666,0.1745218187570572
23538058,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.07836236352325297,0.1776024,0.16666666666666666,0.1776023954153061
23542242,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.09087999009258464,0.2225263,0.3333333333333333,0.22252629697322845
23546586,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.004207779659123152,0.04254321,0.0,0.042543210089206696
23553485,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00011920171073016312,0.06611777,0.0,0.0661177709698677
23558839,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.08135397735373713,0.1777332,0.16666666666666666,0.17773319780826569
23569466,0.0,0.0,0.0,0.0,0.0,1.0,0.023110322197321443,0.07382775,0.0,0.07382775098085403
23585963,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0007023289567063034,0.06879495,0.0,0.06879495084285736
23602061,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0012898989592536776,0.05585209,0.0,0.05585208907723427
23622398,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0005043042409973139,0.06620613,0.0,0.06620612740516663
23626294,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08269608038789275,0.22216849,0.3333333333333333,0.22216849029064178
23654898,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.0773686645383178,0.17161626,0.16666666666666666,0.17161625623703003
23662170,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.010565438209310957,0.06664601,0.0,0.06664600968360901
23664562,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0004679681950587434,0.06799048,0.0,0.06799048185348511
23678749,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.012883611210659932,0.040565252,0.0,0.04056525230407715
23679184,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.0008935503247928481,0.011374349,0.0,0.011374348774552345
23686201,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.00037264859008224685,0.040329166,0.0,0.04032916575670242
23689320,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.0179822497375243,0.045237105,0.0,0.04523710533976555
23713679,0.0,0.0,0.0,0.0,0.0,1.0,0.0017620213083846088,0.07289439,0.0,0.072894386947155
23741758,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.0006592412488902914,0.047623932,0.0,0.04762393236160278
23756767,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0007109099347292365,0.07215786,0.0,0.0721578598022461
23769455,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.017935939226385977,0.068754196,0.0,0.06875419616699219
23793502,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0061041916217396824,0.072393656,0.0,0.07239365577697754
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
23802496,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.0005010030045215592,0.011357186,0.0,0.011357186362147331
23807441,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0058094275601081,0.07238077,0.0,0.07238077372312546
23815405,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.9905229775317622,0.16265690323474216,0.28333738,0.3333333333333333,0.28333738446235657
23832567,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005411567490582569,0.07215044,0.0,0.07215043902397156
23840343,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.00013352251549668333,0.067975864,0.0,0.06797586381435394
2384071,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.7591083743940646,0.09598031,0.0,0.09598030894994736
23841181,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.021287855389000077,0.0671148,0.0,0.06711480021476746
23842725,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0011894325660147815,0.06881625,0.0,0.06881625205278397
23843209,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.004840205519168573,0.0115469,0.0,0.011546899564564228
23845287,0.0,0.0,0.0,0.0,0.0,0.610713663795635,0.009291128423074002,0.044857122,0.0,0.044857122004032135
23855565,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.08748219457510122,0.07743623400731649,0.4727033,0.29680426063915943,0.47270330786705017
23863891,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.005915324796174142,0.0723854,0.0,0.07238540053367615
23875013,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.0969653664937099,0.17910631,0.16666666666666666,0.17910631000995636
23875971,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6538630365172174,0.08195043980393206,0.19691364,0.3333333333333333,0.19691364467144012
23877922,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08083338214923771,0.16837522,0.16666666666666666,0.16837522387504578
23882885,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.07740532069257385,0.17756055,0.16666666666666666,0.17756055295467377
23885448,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.1497529413424208,0.07273138,0.0,0.0727313831448555
23889215,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.000704175674383247,0.06879503,0.0,0.06879503279924393
23906713,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.001116325014288894,0.072175585,0.0,0.07217558473348618
