node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
19679411,1,19679411,1,0.46620912891252003,0.46620912891252003,0.37089041645770526,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.12841820153641773,2,False,0.0,0.0,0.0,4.2692901203625615,0.0,0.0,4.2692901203625615,2.9067542523568224,4.2692901203625615,4.2692901203625615,per_group,23
19686924,2,19686924,2,0.28533744057588084,0.28533744057588084,0.37595538455421673,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.14705882352941177,0.14705882352941177,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.46014249372075494,2,True,0.0,0.0,0.0,5.500069890897277,0.0,0.0,5.500069890897277,5.408541490690935,5.500069890897277,5.500069890897277,per_group,17
19693207,0,19693207,0,0.1543720676237095,0.1543720676237095,0.4186820332064459,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.17324695545793248,0.00027812088390002725,2,False,0.0,0.0,0.0,1.5399979599952045,0.0,0.0,1.5399979599952045,1.1435004304544762,1.5399979599952045,1.5399979599952045,per_group,7
19712980,0,19712980,0,0.47281936674161706,0.47281936674161706,0.19857614114217514,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.17324695545793248,0.08592572225912297,2,False,0.0,0.0,0.0,2.7683479459736557,0.0,0.0,2.7683479459736557,2.3718504164329275,2.7683479459736557,2.7683479459736557,per_group,1
19720889,0,19720889,0,0.4495088812460358,0.4495088812460358,0.22012360012291501,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.17324695545793248,0.08505950255234093,2,False,0.0,0.0,0.0,2.749439691665156,0.0,0.0,2.749439691665156,2.3529421621244277,2.749439691665156,2.749439691665156,per_group,1
19722414,1,19722414,1,0.20092291932634745,0.20092291932634745,0.4695603984002468,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.004996841014046257,2,False,0.0,0.0,0.0,3.991512166200957,0.0,0.0,3.991512166200957,2.628976298195218,3.991512166200957,3.991512166200957,per_group,14
19725084,1,19725084,1,0.11874251260904248,0.11874251260904248,0.3044693500676486,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5225656595215451,0.5225656595215451,0.0,0.0,0.0,0.0,0.006655843676260389,2,False,0.0,0.0,0.0,1.7208094609566238,0.0,0.0,1.7208094609566238,0.3582735929508846,1.7208094609566238,1.7208094609566238,per_group,11
19732108,0,19732108,0,0.1159097261476545,0.1159097261476545,0.4229037642108954,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.659403010230115,0.659403010230115,0.0,0.0,0.0,0.17324695545793248,0.006677103045991678,2,False,0.0,0.0,0.0,3.5139177683194363,0.0,0.0,3.5139177683194363,3.117420238778708,3.5139177683194363,3.5139177683194363,per_group,10
19739122,0,19739122,0,0.5351696201920961,0.5351696201920961,0.2802622825091075,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,1.0,1.0,0.610713663795635,0.610713663795635,0.0,0.0,0.0,0.17324695545793248,0.08872048708343662,2,False,0.0,0.0,0.0,6.849594025548984,0.0,0.0,6.849594025548984,6.453096496008255,6.849594025548984,6.849594025548984,per_group,24
19744614,1,19744614,1,0.16111631771848425,0.16111631771848425,0.33964341237982393,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.0010382227220322754,2,False,0.0,0.0,0.0,1.8478491021436723,0.0,0.0,1.8478491021436723,0.48531323413793304,1.8478491021436723,1.8478491021436723,per_group,20
19745574,2,19745574,2,0.2678381626226321,0.2678381626226321,0.3896091370697382,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.5,0.5,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.03250463202798217,2,True,0.0,0.0,0.0,6.769543815909199,0.0,0.0,6.769543815909199,6.678015415702857,6.769543815909199,6.769543815909199,per_group,17
19748714,0,19748714,0,0.2267081545010559,0.2267081545010559,0.5678985235180743,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849575,2,False,0.0,0.0,0.0,1.7709790298297483,0.0,0.0,1.7709790298297483,1.37448150028902,1.7709790298297483,1.7709790298297483,per_group,13
19750906,1,19750906,1,0.11228672581209027,0.11228672581209027,0.37052442686513376,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.408774599458629,0.408774599458629,0.0,0.0,0.0,0.0,0.005841553211083099,2,False,0.0,0.0,0.0,1.6585050143480509,0.0,0.0,1.6585050143480509,0.2959691463423117,1.6585050143480509,1.6585050143480509,per_group,19
19753032,2,19753032,2,0.014696905209486006,0.014696905209486006,0.2615057997963499,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00902278332809126,2,True,0.0,0.0,0.0,4.105992759372358,0.0,0.0,4.105992759372358,4.014464359166016,4.105992759372358,4.105992759372358,per_group,60
19757493,1,19757493,1,0.23862208820455746,0.23862208820455746,0.4299784983755236,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.030275930747919844,2,False,0.0,0.0,0.0,2.057777806559642,0.0,0.0,2.057777806559642,0.695241938553903,2.057777806559642,2.057777806559642,per_group,23
19764560,1,19764560,1,0.24167098900115225,0.24167098900115225,0.35555141258226725,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.00037292595308186936,2,False,0.0,0.0,0.0,1.9871902584580483,0.0,0.0,1.9871902584580483,0.6246543904523091,1.9871902584580483,1.9871902584580483,per_group,2
19765005,0,19765005,0,0.09306765244114933,0.09306765244114933,0.27765181976379216,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.8333333333333334,0.8333333333333334,0.15625197301763713,0.15625197301763713,0.0,0.0,0.0,0.17324695545793248,0.021181223019603675,2,False,0.0,0.0,0.0,4.581753160073411,0.0,0.0,4.581753160073411,4.185255630532683,4.581753160073411,4.581753160073411,per_group,4
19770634,0,19770634,0,0.16905222644089501,0.16905222644089501,0.4210363628311212,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.6752122035083838,0.6752122035083838,0.0,0.0,0.0,0.17324695545793248,0.0047341993580251535,2,False,0.0,0.0,0.0,1.5637534940867737,0.0,0.0,1.5637534940867737,1.1672559645460454,1.5637534940867737,1.5637534940867737,per_group,12
19779229,1,19779229,1,0.4718485079404691,0.4718485079404691,0.26148396514406297,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.1183910436861661,2,False,0.0,0.0,0.0,4.247720661306865,0.0,0.0,4.247720661306865,2.8851847933011263,4.247720661306865,4.247720661306865,per_group,15
19779249,0,19779249,0,0.1545939270116829,0.1545939270116829,0.18249186307150903,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.17324695545793248,0.007992494358942953,2,False,0.0,0.0,0.0,1.4618685631472446,0.0,0.0,1.4618685631472446,1.0653710336065163,1.4618685631472446,1.4618685631472446,per_group,18
19782176,0,19782176,0,0.1387238653889334,0.1387238653889334,0.1896591585384024,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.17324695545793248,0.01766399265147443,2,False,0.0,0.0,0.0,1.4520739633368047,0.0,0.0,1.4520739633368047,1.0555764337960765,1.4520739633368047,1.4520739633368047,per_group,18
19787521,0,19787521,0,0.19953900577772804,0.19953900577772804,0.4715460022418027,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.5,0.5,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.01770986017452346,2,False,0.0,0.0,0.0,3.721168424476924,0.0,0.0,3.721168424476924,3.3246708949361956,3.721168424476924,3.721168424476924,per_group,14
19791945,1,19791945,1,0.2830488084404003,0.2830488084404003,0.4976488496175501,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.0,0.024097367764713308,2,False,0.0,0.0,0.0,4.0501976210838295,0.0,0.0,4.0501976210838295,2.6876617530780904,4.0501976210838295,4.0501976210838295,per_group,17
19792412,1,19792412,1,0.27113711982105376,0.27113711982105376,0.48679568893321273,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.0,0.014178736524642285,2,False,0.0,0.0,0.0,6.037692680816331,0.0,0.0,6.037692680816331,4.675156812810592,6.037692680816331,6.037692680816331,per_group,17
19801854,1,19801854,1,0.23339732713423056,0.23339732713423056,0.4824741901162763,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.0007790363514543595,2,False,0.0,0.0,0.0,2.003971669149257,0.0,0.0,2.003971669149257,0.6414358011435177,2.003971669149257,2.003971669149257,per_group,0
19803042,1,19803042,1,0.49048572964396814,0.49048572964396814,0.29451807637879557,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.10659185404892617,2,False,0.0,0.0,0.0,4.218107729401054,0.0,0.0,4.218107729401054,2.855571861395315,4.218107729401054,4.218107729401054,per_group,2
19808025,0,19808025,0,0.233221294679143,0.233221294679143,0.23061312772280462,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.08333333333333333,0.08333333333333333,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.17324695545793248,0.03859712711697228,2,False,0.0,0.0,0.0,2.0754590871148944,0.0,0.0,2.0754590871148944,1.678961557574166,2.0754590871148944,2.0754590871148944,per_group,0
19849576,1,19849576,1,0.028693174460657587,0.028693174460657587,0.4840163182860147,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,2,False,0.0,0.0,0.0,1.3875056787762234,0.0,0.0,1.3875056787762234,0.024969810770484283,1.3875056787762234,1.3875056787762234,per_group,90
19860841,1,19860841,1,0.20899904873119704,0.20899904873119704,0.470050872811586,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.0018643916880914432,2,False,0.0,0.0,0.0,2.0024830983400257,0.0,0.0,2.0024830983400257,0.6399472303342866,2.0024830983400257,2.0024830983400257,per_group,15
19896151,1,19896151,1,0.21682363667563942,0.21682363667563942,0.4258446540261015,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.00016381223704429866,2,False,0.0,0.0,0.0,1.990528149548061,0.0,0.0,1.990528149548061,0.6279922815423218,1.990528149548061,1.990528149548061,per_group,0
19896681,1,19896681,1,0.17162236766277666,0.17162236766277666,0.2544029550343839,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.0010942437866729108,2,False,0.0,0.0,0.0,1.883363857957288,0.0,0.0,1.883363857957288,0.5208279899515488,1.883363857957288,1.883363857957288,per_group,6
19904805,1,19904805,1,0.23041919507895195,0.23041919507895195,0.46724971790796394,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.006838872365934985,2,False,0.0,0.0,0.0,2.003407114309378,0.0,0.0,2.003407114309378,0.640871246303639,2.003407114309378,2.003407114309378,per_group,0
19926939,1,19926939,1,0.38900351605844946,0.38900351605844946,0.0848131760572618,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.193170485655209,0.193170485655209,0.0,0.0,0.0,0.0,0.11177203240123655,2,False,0.0,0.0,0.0,3.803855533400474,0.0,0.0,3.803855533400474,2.441319665394735,3.803855533400474,3.803855533400474,per_group,35
19935554,1,19935554,1,0.4789029388709849,0.4789029388709849,0.23913655752222113,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.10241241655325292,2,False,0.0,0.0,0.0,4.248570617911405,0.0,0.0,4.248570617911405,2.886034749905665,4.248570617911405,4.248570617911405,per_group,15
19942754,1,19942754,1,0.22989177985305806,0.22989177985305806,0.47395185097164827,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.07941813327303142,2,False,0.0,0.0,0.0,2.065536220635976,0.0,0.0,2.065536220635976,0.703000352630237,2.065536220635976,2.065536220635976,per_group,23
19954665,1,19954665,1,0.23613459035926623,0.23613459035926623,0.40816837314703536,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.011422992249813753,2,False,0.0,0.0,0.0,2.009354666498793,0.0,0.0,2.009354666498793,0.646818798493054,2.009354666498793,2.009354666498793,per_group,0
19956215,1,19956215,1,0.22760740105083266,0.22760740105083266,0.4990345442907267,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.00164055323114601,2,False,0.0,0.0,0.0,1.9995981833464458,0.0,0.0,1.9995981833464458,0.6370623153407068,1.9995981833464458,1.9995981833464458,per_group,0
19960087,1,19960087,1,0.16391509791920203,0.16391509791920203,0.6208174579782163,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.00010335384178792799,2,False,0.0,0.0,0.0,1.9249046739590998,0.0,0.0,1.9249046739590998,0.5623688059533607,1.9249046739590998,1.9249046739590998,per_group,2
19991155,1,19991155,1,0.1807087478947793,0.1807087478947793,0.20673731182087932,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.03401777411947523,2,False,0.0,0.0,0.0,1.9005100212427306,0.0,0.0,1.9005100212427306,0.5379741532369915,1.9005100212427306,1.9005100212427306,per_group,6
20011468,1,20011468,1,0.22685744291789772,0.22685744291789772,0.4894462789438354,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.000712884704361507,2,False,0.0,0.0,0.0,2.039497176517247,0.0,0.0,2.039497176517247,0.6769613085115077,2.039497176517247,2.039497176517247,per_group,23
20019278,1,20019278,1,0.22685744291789772,0.22685744291789772,0.4894462789438354,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.000712884704361507,2,False,0.0,0.0,0.0,2.039497176517247,0.0,0.0,2.039497176517247,0.6769613085115077,2.039497176517247,2.039497176517247,per_group,23
20021195,1,20021195,1,0.15620548697839012,0.15620548697839012,0.3005589821418863,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.005121572434973992,2,False,0.0,0.0,0.0,1.8451454424654794,0.0,0.0,1.8451454424654794,0.48260957445974023,1.8451454424654794,1.8451454424654794,per_group,20
20024547,1,20024547,1,0.23433718058238784,0.23433718058238784,0.49265048954012963,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.005836985541530976,2,False,0.0,0.0,0.0,2.04701819689999,0.0,0.0,2.04701819689999,0.6844823288942508,2.04701819689999,2.04701819689999,per_group,23
20026791,0,20026791,0,0.5315181815035597,0.5315181815035597,0.38283490137880194,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.5,0.5,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.17324695545793248,0.08275539929496616,2,False,0.0,0.0,0.0,5.034788005129678,0.0,0.0,5.034788005129678,4.638290475588949,5.034788005129678,5.034788005129678,per_group,23
20035061,1,20035061,1,0.23244898079126783,0.23244898079126783,0.4045599331373564,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.001533903104649342,2,False,0.0,0.0,0.0,6.015694134000075,0.0,0.0,6.015694134000075,4.653158265994335,6.015694134000075,6.015694134000075,per_group,14
20065266,2,20065266,2,0.5169290848261034,0.5169290848261034,0.1422685431879669,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,0.25,0.25,0.610713663795635,0.610713663795635,0.0,0.0,0.0,1.0,0.15916182020634204,2,True,0.5,0.5,0.5,10.358177046026944,0.0,0.0,8.858177046026944,8.766648645820602,8.858177046026944,8.858177046026944,per_group,24
20077017,1,20077017,1,0.16968440532072432,0.16968440532072432,0.5121241593694885,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.007306790674457204,2,False,0.0,0.0,0.0,3.827406947723264,0.0,0.0,3.827406947723264,2.464871079717525,3.827406947723264,3.827406947723264,per_group,7
20082550,1,20082550,1,0.1211748631497557,0.1211748631497557,0.4578712199268105,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.0,0.0001265783496571973,2,False,0.0,0.0,0.0,1.7343431165606082,0.0,0.0,1.7343431165606082,0.371807248554869,1.7343431165606082,1.7343431165606082,per_group,1
20086401,1,20086401,1,0.1891516702488599,0.1891516702488599,0.44259378943995026,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.01002977269264962,2,False,0.0,0.0,0.0,1.8437976542712307,0.0,0.0,1.8437976542712307,0.48126178626549154,1.8437976542712307,1.8437976542712307,per_group,7
20088940,1,20088940,1,0.5232729214027472,0.5232729214027472,0.26228394970728813,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.6752122035083838,0.6752122035083838,0.0,0.0,0.0,0.0,0.10216295294304072,2,False,0.0,0.0,0.0,4.149409192765041,0.0,0.0,4.149409192765041,2.7868733247593016,4.149409192765041,4.149409192765041,per_group,12
20091551,2,20091551,2,0.607857325952538,0.607857325952538,0.5114132547816587,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,0.0,0.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.1376636302344161,2,True,0.5,0.5,0.5,9.573106846035053,0.0,0.0,8.073106846035053,7.981578445828712,8.073106846035053,8.073106846035053,per_group,17
20109855,1,20109855,1,0.14273883973881668,0.14273883973881668,0.27608831375113346,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.0,0.007924913728756835,2,False,0.0,0.0,0.0,1.7254147357731768,0.0,0.0,1.7254147357731768,0.36287886776743766,1.7254147357731768,1.7254147357731768,per_group,18
20112492,1,20112492,1,0.16111631771848425,0.16111631771848425,0.33964341237982393,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.0010382227220322754,2,False,0.0,0.0,0.0,1.8478491021436723,0.0,0.0,1.8478491021436723,0.48531323413793304,1.8478491021436723,1.8478491021436723,per_group,20
20113397,1,20113397,1,0.3161469434846612,0.3161469434846612,0.7471677414974968,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.25,0.25,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.0,0.014715489764580255,2,False,0.0,0.0,0.0,3.0738615657191986,0.0,0.0,3.0738615657191986,1.7113256977134592,3.0738615657191986,3.0738615657191986,per_group,17
20150376,1,20150376,1,0.45065963958737837,0.45065963958737837,0.3848641953491927,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10196162475305107,2,False,0.0,0.0,0.0,8.253652067101557,0.0,0.0,8.253652067101557,6.891116199095818,8.253652067101557,8.253652067101557,per_group,13
20154719,0,20154719,0,0.46420156665045803,0.46420156665045803,0.2506072914219912,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.0,0.0,0.5820087505991878,0.5820087505991878,0.0,0.0,0.0,0.17324695545793248,0.07820759970703792,2,False,0.0,0.0,0.0,2.77531325990453,0.0,0.0,2.77531325990453,2.378815730363802,2.77531325990453,2.77531325990453,per_group,16
