node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19484754,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.008653197402873552,0.062440805,0.0,0.06244080513715744
19489212,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.014393768317208075,0.025476985,0.0,0.025476984679698944
19494042,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
19496091,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.08251488449722261,0.17986183,0.25,0.17986182868480682
19499465,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.007731868576919969,0.06420692,0.0,0.06420692056417465
19503548,0.0,0.0,0.0,0.0,0.0,1.0,0.000226456089239591,0.06753984,0.0,0.06753984093666077
19504234,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
19519102,0.0,0.0,0.0,0.0,0.0,1.0,0.005427163737340596,0.0677507,0.0,0.06775069981813431
19520915,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07615672395392774,0.11566753,0.25,0.11566752940416336
19524140,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.004112861579641068,0.03067473,0.0,0.030674729496240616
19529802,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.13073511317834371,0.18181688,0.25,0.18181687593460083
19535157,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.000976065535140115,0.024932975,0.0,0.024932974949479103
19539658,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.08191691409130386,0.1779344,0.25,0.17793439328670502
19543485,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0033919316716579944,0.06222749,0.0,0.06222749128937721
19544422,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.008260690192252286,0.019324107,0.0,0.019324107095599174
19546355,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.001215214851865653,0.06213924,0.0,0.06213923916220665
19549139,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0035035285988469266,0.062232018,0.0,0.062232017517089844
19552939,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007875655471912643,0.06230956,0.0,0.06230955943465233
1955631,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00371401750571651,0.05768679,0.0,0.05768679082393646
19564125,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.016034381557648636,0.03661025,0.0,0.03661024942994118
19570101,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
19584156,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.0007605856993608997,0.019020021,0.0,0.019020020961761475
19588662,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.008664601966938872,0.04977577,0.0,0.04977577179670334
19607062,0.0,0.0,0.0,0.0,0.0,1.0,0.0013209608360252912,0.06758422,0.0,0.06758421659469604
19608617,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.003727637635291638,0.021054098,0.0,0.0210540983825922
19609221,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.007489597772420906,0.032410942,0.0,0.032410942018032074
19609948,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.08154910676872718,0.5306844,0.4309956156943373,0.5306844115257263
19621874,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.0003736451285193068,0.028798386,0.0,0.028798386454582214
19624059,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.19373005682188746,0.06984489,0.0,0.06984488666057587
19624691,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.007565712030288878,0.06609786,0.0,0.06609786301851273
19634279,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.004480743631089008,0.04478607,0.0,0.04478606954216957
19645587,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0009360732979475524,0.06393139,0.0,0.06393139064311981
19649695,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.011524813332244028,0.058003474,0.0,0.05800347402691841
19650585,0.0,0.0,0.0,0.0,0.0,1.0,0.005488690668094394,0.067753196,0.0,0.06775319576263428
19661200,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0057827923632285325,0.04483886,0.0,0.044838860630989075
19664443,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0005594344346603867,0.06211265,0.0,0.06211265176534653
19667401,0.0,0.0,0.0,0.0,0.0,1.0,0.004303790903768703,0.067705154,0.0,0.06770515441894531
19667423,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0014756288566963123,0.063953266,0.0,0.06395326554775238
19670016,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.0749704827506126,0.16707227,0.25,0.16707226634025574
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.01908059018067149,0.06830427,0.0,0.06830427050590515
19686924,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.23934644413730988,0.07145532,0.0,0.07145532220602036
19693207,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0003081019759741488,0.051422257,0.0,0.05142225697636604
19712980,0.0,0.0,0.0,0.0,0.0,0.0,0.008402596399495142,0.00029760905,0.0,0.00029760904726572335
19720889,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.007598294777738046,0.06609919,0.0,0.06609918922185898
19722414,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.003512848801612277,0.0495669,0.0,0.04956689849495888
19725084,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.004682265953359471,0.02508324,0.0,0.025083240121603012
19732108,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.006249679719206173,0.036213536,0.0,0.03621353581547737
19739122,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.010997589174452652,0.06253586,0.0,0.062535859644413
19744614,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0007224517556406782,0.06211926,0.0,0.062119260430336
19745574,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.016938337867454453,0.062437955,0.0,0.06243795529007912
19748714,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
19750906,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.004108279390124158,0.030674545,0.0,0.030674545094370842
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
19757493,0.0,0.0,0.0,0.0,0.0,1.0,0.02133186849859969,0.06839555,0.0,0.06839554756879807
19764560,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
19765005,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.01971703346976126,0.045403816,0.0,0.04540381580591202
19770634,0.3333333333333333,0.5,0.0,0.0,0.0,0.660722313327466,0.0758766035126101,0.22787738,0.5,0.22787737846374512
19779229,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.012012530170622334,0.06456968,0.0,0.06456968188285828
19779249,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.007471045797544696,0.0445192,0.0,0.044519200921058655
19782176,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01645121757221146,0.06265725,0.0,0.06265725195407867
19787521,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.016493806447626644,0.0627587,0.0,0.06275869905948639
19791945,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.016976650939111868,0.06243951,0.0,0.062439508736133575
19792412,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.009985090432202042,0.06215604,0.0,0.06215604022145271
19801854,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.0005397534428794431,0.024915285,0.0,0.024915285408496857
19803042,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0036953797206701576,0.062239796,0.0,0.06223979592323303
19808025,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.035888034660576364,0.0634453,0.0,0.06344529986381531
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
19860841,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0013048113751613698,0.064135544,0.0,0.06413554400205612
19896151,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07153703424624953,0.17751354,0.25,0.17751353979110718
19896681,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.000761940537269554,0.063924335,0.0,0.06392433494329453
19904805,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.004811281351491279,0.062185317,0.0,0.062185317277908325
19926939,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0073468442736061125,0.013444988,0.0,0.013444988057017326
19935554,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.000749329058175928,0.06411302,0.0,0.06411302089691162
19942754,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.12740274470018437,0.18531899,0.25,0.1853189915418625
19954665,0.3333333333333333,0.25,0.0,0.0,0.0,0.45211423566191483,0.07947353641193583,0.14635305,0.25,0.14635305106639862
19956215,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.001147029512157446,0.062036753,0.0,0.062036752700805664
19960087,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,6.347047243202949e-05,0.05753878,0.0,0.05753878131508827
19991155,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.09540040986438976,0.18038426,0.25,0.18038426339626312
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931236981004536,0.06755065,0.0,0.0675506517291069
20019278,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931236981004536,0.06755065,0.0,0.0675506517291069
20021195,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0036007709408088593,0.06223596,0.0,0.062235958874225616
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.0041050596779202975,0.0676971,0.0,0.06769710034132004
20026791,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.07688983783900386,0.25084472,0.5,0.25084471702575684
20035061,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0010718527267297722,0.0641261,0.0,0.06412609666585922
20065266,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.011379914854226372,0.045065794,0.0,0.04506579414010048
20077017,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.005141113067898611,0.051618207,0.0,0.05161820724606514
20082550,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,7.98412344939566e-05,0.035963386,0.0,0.03596338629722595
20086401,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007060520401292264,0.06227651,0.0,0.062276508659124374
20088940,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0005734842381745004,0.020926217,0.0,0.0209262166172266
20091551,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00019902525535191274,0.06175927,0.0,0.06175927072763443
20109855,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.005576822857914036,0.0444424,0.0,0.044442400336265564
20112492,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0007224517556406782,0.06211926,0.0,0.062119260430336
20113397,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.010363443318147151,0.06217138,0.0,0.06217138096690178
20150376,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00043156967476452586,0.06580862,0.0,0.06580861657857895
20154719,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0012361714879407808,0.04947459,0.0,0.04947458952665329
20158964,0.3333333333333333,0.25,0.0,0.0,0.0,0.4265904238063651,0.07180459228333419,0.14431739,0.25,0.1443173885345459
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.011081448545138263,0.06797995,0.0,0.06797994673252106
20168604,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004324874564881814,0.062265318,0.0,0.062265317887067795
20183009,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.010582689416212317,0.032536346,0.0,0.0325363464653492
20195474,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.0006375073169321028,0.028809085,0.0,0.028809085488319397
20199054,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.00700953015169375,0.035923272,0.0,0.035923272371292114
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.018877801531552243,0.068296045,0.0,0.06829604506492615
20205482,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0007439350100344209,0.053519122,0.0,0.053519122302532196
20210157,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.022914544542873727,0.06672017,0.0,0.06672017276287079
20214703,0.0,0.0,0.0,0.0,0.0,1.0,0.0041050596779202975,0.0676971,0.0,0.06769710034132004
20220400,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.003839192524293143,0.057691865,0.0,0.05769186466932297
20234402,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.0018547193400025176,0.04949967,0.0,0.049499668180942535
20236489,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.003654454681580491,0.06404161,0.0,0.0640416070818901
20244205,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.016949005707160795,0.058223393,0.0,0.05822339281439781
20253599,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.004844786894095756,0.061947633,0.0,0.06194763258099556
20268544,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0012466510487160033,0.06584167,0.0,0.0658416673541069
20274736,0.6666666666666666,0.5,0.0,0.0,0.0,0.5327990128085908,0.14302643701231552,0.26700482,0.5,0.2670048177242279
20283,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.010351951583205721,0.049844183,0.0,0.04984418302774429
20285007,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.004152592438221448,0.025061764,0.0,0.02506176382303238
20288478,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.001424409693291442,0.05354671,0.0,0.053546711802482605
20297525,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
20300556,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.0010150955533327908,0.01903034,0.0,0.019030340015888214
20311466,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0007049238058491585,0.051438347,0.0,0.0514383465051651
20322060,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.008095601506169585,0.051737998,0.0,0.05173799768090248
20322928,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00017739415698599136,0.062097162,0.0,0.06209716200828552
20325190,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.030014315464307665,0.06320716,0.0,0.06320715695619583
20346756,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.001058483177924588,0.049467385,0.0,0.049467384815216064
20351750,0.3333333333333333,0.25,0.0,0.0,0.0,0.45211423566191483,0.0731379178761712,0.14609618,0.25,0.14609618484973907
20352155,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.10738542889899898,0.2503416,0.5,0.25034159421920776
20355846,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.01049116884203686,0.06217656,0.0,0.06217655912041664
20370618,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0007351515505053058,0.03213709,0.0,0.03213708847761154
20370789,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0005698332672881031,0.044239398,0.0,0.04423939809203148
20378448,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0076355809551284255,0.06206078,0.0,0.06206078082323074
20384431,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07177237525686395,0.1830635,0.25,0.18306350708007812
20385558,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07233852282256409,0.18308645,0.25,0.18308645486831665
20402581,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.016108100645933432,0.062643334,0.0,0.06264333426952362
20411676,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0014358802075547527,0.063951656,0.0,0.06395165622234344
20414967,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.05206216496362506,0.06420079,0.0,0.06420078873634338
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.011976307082162447,0.06801623,0.0,0.06801623106002808
20418312,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,5.676532766793659e-06,0.061990477,0.0,0.06199047714471817
20420442,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.010594577950028236,0.057965755,0.0,0.057965755462646484
20466461,0.3333333333333333,0.5,0.0,0.0,0.0,0.8520955709037032,0.09897845934799293,0.24174583,0.5,0.24174582958221436
20468744,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0006154216275115858,0.0359851,0.0,0.03598510101437569
20473453,0.3333333333333333,0.25,0.0,0.0,0.0,0.660722313327466,0.0791121244413255,0.16043483,0.25,0.16043482720851898
20478132,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.026908582396512577,0.063081235,0.0,0.06308123469352722
20494264,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.008094549882926034,0.03243547,0.0,0.03243546932935715
20504742,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,5.676532766793659e-06,0.061990477,0.0,0.06199047714471817
20510315,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0002769562451916715,0.062001474,0.0,0.06200147420167923
20529138,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0043380275370266145,0.06226585,0.0,0.062265850603580475
20529281,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.006934930089145171,0.051690936,0.0,0.05169093608856201
20536317,0.6666666666666666,0.5,0.0,0.0,0.0,0.6549788182021288,0.1539714392599497,0.2757047,0.5,0.2757047116756439
20537065,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08379721305002558,0.18355104,0.25,0.18355104327201843
20548784,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.013966332351951428,0.066357374,0.0,0.06635737419128418
20567161,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.03882076890716033,0.037534107,0.0,0.03753410652279854
20567252,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.001424409693291442,0.05354671,0.0,0.053546711802482605
20570095,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0071977622587939645,0.04489623,0.0,0.04489623010158539
20573668,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.02669695375283999,0.06317238,0.0,0.06317237764596939
20576509,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.019078700534515228,0.06466697,0.0,0.06466697156429291
20579309,0.3333333333333333,0.25,0.0,0.0,0.0,0.5280475759321754,0.09693965240312236,0.15219231,0.25,0.15219230949878693
20596035,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00033665065544685074,0.05350261,0.0,0.05350261181592941
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
20607973,0.6666666666666666,0.5,0.0,0.0,0.0,0.9489739749303293,0.14783175869796733,0.29532212,0.5,0.29532212018966675
20613460,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.07194986619614674,0.169029,0.25,0.16902899742126465
20635870,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004950725755046066,0.062290695,0.0,0.06229069456458092
20638270,0.3333333333333333,0.25,0.0,0.0,0.0,0.3099730075698014,0.07866310562997444,0.13671519,0.25,0.13671518862247467
20641802,0.6666666666666666,0.5,0.0,0.0,0.0,0.4757817702916065,0.1501351314582089,0.26344016,0.5,0.26344016194343567
20650869,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0009047447945033391,0.035996832,0.0,0.03599683195352554
20657078,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.053845671214056534,0.046787534,0.0,0.04678753390908241
20657429,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
20659066,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.010849358731305032,0.03254716,0.0,0.03254716098308563
20661527,0.6666666666666666,0.75,0.0,0.0,0.0,0.9194850990275006,0.22337609671811148,0.36396608,0.75,0.36396607756614685
20693960,0.3333333333333333,0.25,0.0,0.0,0.0,0.5280475759321754,0.0796453912030238,0.15149112,0.25,0.15149112045764923
20697142,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003491917520486711,0.062231548,0.0,0.06223154813051224
20708884,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.08489031645838142,0.17815466,0.25,0.17815466225147247
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0005135384777626549,0.06755148,0.0,0.06755147874355316
20719354,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.052566380484419424,0.046735667,0.0,0.04673566669225693
20724218,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.01942575575665766,0.054276563,0.0,0.054276563227176666
20725832,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0017913717550383959,0.030580606,0.0,0.030580606311559677
20726522,0.3333333333333333,0.25,0.0,0.0,0.0,0.9194850990275006,0.0787836506039228,0.17790708,0.25,0.1779070794582367
20734423,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.16838122339974246,0.18144001,0.25,0.18144001066684723
20745227,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.013622356922518635,0.06264228,0.0,0.06264227628707886
20745274,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.10073301325346497,0.25007188,0.5,0.2500718832015991
20765649,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.015586570922719397,0.06452539,0.0,0.06452538818120956
20767940,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.008422310392218397,0.04976595,0.0,0.049765948206186295
20771592,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0013383169617027192,0.036014408,0.0,0.036014407873153687
20775769,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07538877905874047,0.53043467,0.4309956156943373,0.5304346680641174
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931236981004536,0.06755065,0.0,0.0675506517291069
20782744,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
20788139,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.12394430637333624,0.11760504,0.25,0.11760503798723221
20790544,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.07457414096005631,0.1831771,0.5,0.18317709863185883
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.02038119042962753,0.068357,0.0,0.06835699826478958
20794585,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0012742017432907668,0.0639451,0.0,0.06394509971141815
20795697,0.3333333333333333,0.25,0.0,0.0,0.0,0.6549788182021288,0.08638804118333694,0.16034171,0.25,0.16034170985221863
20806196,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.04257935314626596,0.055215307,0.0,0.05521530658006668
20808933,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01307404543840877,0.062520325,0.0,0.06252032518386841
20813871,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
20817803,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00040486125223955337,0.049440887,0.0,0.049440886825323105
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0004931236981004536,0.06755065,0.0,0.0675506517291069
20851551,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.021020307546261403,0.05226202,0.0,0.052262019366025925
20851795,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.007477511922849586,0.03241045,0.0,0.03241045027971268
20852423,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.0822230398695348,0.5307117,0.4309956156943373,0.5307117104530334
20859704,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0035330244941651364,0.061894447,0.0,0.06189444661140442
20863618,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07606235390070562,0.24907163,0.5,0.2490716278553009
