node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.24229873716831207,0.05754648521542549,0.24053632,1,2
14475952,0.2667841613292694,0.06209789961576462,0.21943854,0,21
14476022,0.2644614577293396,0.06406785547733307,0.21987087,1,5
14479538,0.23000292479991913,0.029102414846420288,0.16969486,0,31
14479592,0.2090929001569748,0.04474432021379471,0.1541776,1,26
14483590,0.27460670471191406,0.06594493985176086,0.30068088,0,14
14484634,0.1162772923707962,0.03609957918524742,0.044817206,0,1
14499717,0.04630786180496216,0.013182288967072964,0.010259888,1,36
14501275,0.2494199275970459,0.06241438165307045,0.15333833,0,0
14505596,0.6414929628372192,1.0,0.5423787,2,0
14506615,0.6362009048461914,0.06387406587600708,0.603241,2,13
14508359,0.24873493611812592,0.06426529586315155,0.235934,1,5
14512268,0.2721366882324219,0.04435901343822479,0.21187568,0,19
14513507,0.4321177005767822,0.17962928116321564,0.31811848,1,16
14514220,0.321466326713562,0.06675141304731369,0.29623938,0,21
14514703,0.6214861273765564,0.4109054505825043,0.5611573,0,19
14516061,0.3499348759651184,0.24070027470588684,0.253203,0,2
14519514,0.2568255662918091,0.06406067311763763,0.24339513,1,5
14519891,0.2902877926826477,0.06053874269127846,0.24124885,1,2
14521343,0.26044678688049316,0.06358163803815842,0.17423874,1,0
14521383,0.4472825527191162,0.17855285108089447,0.34945497,1,0
14521896,0.20132090151309967,0.0621318444609642,0.08164866,1,8
14527485,0.27221453189849854,0.0664413794875145,0.19734916,0,14
14537873,0.0988340899348259,0.036148786544799805,0.028038519,1,1
14549852,0.22731913626194,0.05323295667767525,0.20086268,1,7
14551274,0.34588590264320374,0.06580910086631775,0.4271873,0,14
14552124,0.17048703134059906,0.03640356287360191,0.103751205,0,1
14553715,0.13100825250148773,0.03215846046805382,0.060293585,1,29
14554753,0.14774496853351593,0.0322757288813591,0.06913121,1,29
14555289,0.10066545754671097,0.03630790114402771,0.029440474,1,1
14558773,0.39428582787513733,0.18158280849456787,0.32697332,1,14
14560510,0.2750512957572937,0.0638861283659935,0.20279822,1,0
14564657,0.27764931321144104,0.053516700863838196,0.28389838,0,6
14574911,0.25321459770202637,0.064108707010746,0.15567182,1,16
14578032,0.2841167747974396,0.06652235239744186,0.26703292,0,14
1458001,0.2181411236524582,0.058116164058446884,0.13663325,1,2
14581841,0.12179384380578995,0.019509514793753624,0.047749646,0,23
14590651,0.2649897038936615,0.06535061448812485,0.25487685,1,5
14599976,0.246937558054924,0.05869939178228378,0.18644868,1,2
14605765,0.051566362380981445,8.437058568233624e-05,0.01895931,1,30
14625006,0.38548025488853455,0.1777070164680481,0.23878771,1,0
14642711,0.24006134271621704,0.06257101893424988,0.10966735,1,0
14647281,0.42961859703063965,0.23704595863819122,0.35779172,0,18
14662013,0.4059862196445465,0.17751114070415497,0.2848853,1,0
14680965,0.07039472460746765,0.00014853519678581506,0.019304162,1,45
14682248,0.08985719084739685,0.019049469381570816,0.029459445,1,23
14685548,0.34588590264320374,0.06580910086631775,0.4271873,0,14
14687072,0.39639830589294434,0.1732116937637329,0.3342865,1,2
14690122,0.11647621542215347,0.036855801939964294,0.042432204,1,1
14690638,0.20017142593860626,0.04511091858148575,0.1161502,1,26
14694370,0.08798110485076904,0.0,0.04628907,0,4
14694965,0.24974718689918518,0.0658428892493248,0.1567043,0,14
14695367,0.27257826924324036,0.14431414008140564,0.16904952,1,31
14696659,0.23187479376792908,0.057682111859321594,0.20018321,1,2
14696934,0.6412150263786316,0.29557573795318604,0.5674097,1,0
14700957,0.07601180672645569,0.02188471518456936,0.03775507,1,3
14702781,0.2068209946155548,0.2040131539106369,0.13203566,0,3
14707837,0.37346094846725464,0.17305678129196167,0.25723067,1,2
14710900,0.08645615726709366,0.0002207414509030059,0.027218414,1,15
14711966,0.3107759654521942,0.06627371162176132,0.29017738,0,14
14715516,0.12508127093315125,0.03244408592581749,0.07497732,1,29
14716327,0.12488114088773727,0.03413522616028786,0.053159222,1,11
14719154,0.34588590264320374,0.06580910086631775,0.4271873,0,14
14719235,0.20674638450145721,0.057554058730602264,0.117208764,0,2
14720172,0.27115336060523987,0.06266742944717407,0.29711968,0,8
14720695,0.34588590264320374,0.06580910086631775,0.4271873,0,14
14721480,0.7791717052459717,0.1772766262292862,0.73343974,1,13
14721642,0.26989373564720154,0.06442329287528992,0.18145867,1,16
14726448,0.11805021017789841,0.033837538212537766,0.038639076,1,11
14727321,0.6000794768333435,0.061774782836437225,0.5376426,1,13
14727766,0.44337233901023865,0.1799381971359253,0.34001288,1,16
14728116,0.1824495941400528,0.05158407986164093,0.09763876,1,7
14730488,0.2004910409450531,0.044662605971097946,0.12433736,0,26
14731797,0.1049010306596756,0.02106255479156971,0.05281035,1,3
14731904,0.22241465747356415,0.062181223183870316,0.08851191,1,0
14735417,0.05530759319663048,0.024913854897022247,0.010535112,1,22
14737175,0.10247517377138138,0.03618054464459419,0.034012556,0,1
14737298,0.22281430661678314,0.04966775327920914,0.122037835,1,17
14739557,0.6425508856773376,0.43199455738067627,0.7289871,0,14
14742505,0.2285570651292801,0.06252407282590866,0.20624837,1,8
14745620,0.26863333582878113,0.06251617521047592,0.21171466,0,21
14746865,0.2521112263202667,0.06426989287137985,0.24533719,1,5
14747961,0.06613252311944962,2.3758227598591475e-06,0.01808676,1,46
14749267,0.23930488526821136,0.06199442222714424,0.12766418,0,0
14752933,0.07055053114891052,0.020918510854244232,0.025826778,0,3
14754547,0.20502342283725739,0.1155213713645935,0.103261694,1,46
147563,0.566290020942688,0.2931930124759674,0.4380373,1,0
14759197,0.27744731307029724,0.062226686626672745,0.25436777,1,21
14763573,0.2863166630268097,0.11566752940416336,0.17818466,1,42
14767753,0.26853498816490173,0.11564285308122635,0.19142464,1,47
14770241,0.12243781983852386,0.02896139957010746,0.04450944,0,31
14771089,0.25102344155311584,0.18312475085258484,0.1499336,0,15
14772707,0.26563578844070435,0.06610647588968277,0.19283102,1,14
14773226,0.24974718689918518,0.0658428892493248,0.1567043,0,14
1477511,0.2282649576663971,0.057543911039829254,0.15753326,1,2
14778372,0.4372042119503021,0.17997707426548004,0.32641518,1,16
14778534,0.2451608031988144,0.04943334311246872,0.13353385,1,17
14778685,0.2432485967874527,0.06427095085382462,0.20575154,1,5
14783101,0.2993198037147522,0.15173718333244324,0.20849378,1,20
14785887,0.4449036121368408,0.18076176941394806,0.34207687,1,0
14786640,0.14436925947666168,0.030545871704816818,0.067305915,1,12
14788470,0.1260351985692978,0.03588477522134781,0.058128845,1,20
14788631,0.2637343108654022,0.2120373696088791,0.15484059,0,31
14790224,0.3142971992492676,0.06405943632125854,0.36686048,1,5
14792975,0.27716660499572754,0.06486568599939346,0.20999092,1,16
14793446,0.27678558230400085,0.06609437614679337,0.24664615,1,14
14794913,0.23579636216163635,0.05352076143026352,0.16698284,0,6
14795369,0.2322233021259308,0.05781508609652519,0.1628469,1,2
14796006,0.23927532136440277,0.13688355684280396,0.1783067,1,3
14799428,0.20674638450145721,0.057554058730602264,0.117208764,0,2
14799737,0.22486959397792816,0.06199634447693825,0.09380757,1,0
14802405,0.28780266642570496,0.500649094581604,0.19234581,2,29
14803185,0.058338187634944916,0.020927103236317635,0.019002859,1,3
14808468,0.25769031047821045,0.058140385895967484,0.22014864,1,2
14812022,0.2616787254810333,0.04472373053431511,0.19976982,1,19
14813714,0.3064027726650238,0.0659395381808281,0.35744578,0,14
14818703,0.16123653948307037,0.03320020064711571,0.09113317,2,29
14824238,0.2597138285636902,0.06581676751375198,0.16609001,1,14
14824349,0.2085663080215454,0.0518467016518116,0.195152,0,7
14824584,0.24486295878887177,0.06396064907312393,0.12289108,1,0
14825622,0.39350995421409607,0.17792701721191406,0.2671913,1,0
14825748,0.20919829607009888,0.05769924446940422,0.11776677,1,2
14828860,0.6297759413719177,0.06412644684314728,0.592036,2,13
14828938,0.27828019857406616,0.059862539172172546,0.24560505,1,2
14829029,0.27158471941947937,0.21910297870635986,0.15336831,0,1
14830184,0.2631757855415344,0.051244739443063736,0.19407418,1,17
14832751,0.5621834397315979,0.06206747144460678,0.51849306,2,13
14834422,0.34588590264320374,0.06580910086631775,0.4271873,0,14
14834530,0.27216821908950806,0.062113381922245026,0.2141814,1,21
14837785,0.26586776971817017,0.06356523931026459,0.19990519,0,21
14837803,0.16437236964702606,0.03226350247859955,0.14920945,1,29
14842910,0.13847653567790985,0.01915086805820465,0.093163446,1,23
14849301,0.27884525060653687,0.06610854715108871,0.19304697,0,14
14849643,0.35349392890930176,0.14604751765727997,0.3028324,1,12
14850673,0.25704991817474365,0.06410718709230423,0.138879,1,16
14852204,0.20204013586044312,0.057585399597883224,0.100264825,1,2
14852216,0.2564210295677185,0.062433306127786636,0.18435925,0,0
14852377,0.2372051179409027,0.06594394892454147,0.2161474,1,14
14854384,0.24399274587631226,0.058932844549417496,0.19266471,0,2
14856432,0.24445277452468872,0.06391433626413345,0.18794703,1,5
14857310,0.05244051665067673,0.00014853519678581506,0.013642275,0,48
14858006,0.30000245571136475,0.06622998416423798,0.3128906,0,14
14861336,0.4328957796096802,0.17962561547756195,0.35330445,1,16
14863834,0.28319641947746277,0.06594077497720718,0.24760495,1,14
14866770,0.09556970000267029,0.0003196833422407508,0.045900386,0,47
14871174,0.642522394657135,0.41621890664100647,0.56360507,0,17
14871283,0.4348428249359131,0.1802223175764084,0.32947022,1,0
14872695,0.3990652859210968,0.17306548357009888,0.36927798,1,2
14875152,0.24362726509571075,0.06446396559476852,0.22258784,1,5
14879825,0.23974336683750153,0.06608825922012329,0.2297443,0,14
14882176,0.3947438895702362,0.1775078922510147,0.26330534,1,0
14887872,0.25874125957489014,0.06426864117383957,0.16057028,1,16
14901848,0.3467741012573242,0.06252475827932358,0.24988489,1,0
14909369,0.2867891788482666,0.06331446766853333,0.23106724,1,0
14912783,0.3817565441131592,0.177517369389534,0.28840312,1,0
14914062,0.473784476518631,0.23267905414104462,0.47797003,0,17
14916450,0.07920244336128235,0.00014842604286968708,0.04717645,1,49
14923674,0.14838485419750214,0.032734502106904984,0.080129586,2,29
14925627,0.23367437720298767,0.06199067831039429,0.11313448,1,0
14927129,0.04575830698013306,0.01317635364830494,0.008765475,0,36
14930659,0.3245609402656555,0.11566752940416336,0.20837297,1,50
14931988,0.11568983644247055,0.03567735478281975,0.041852184,1,20
14932486,0.04432694613933563,0.02504684403538704,0.03258367,1,22
14935079,0.27701759338378906,0.05925887078046799,0.21446413,1,2
14949111,0.25564420223236084,0.06581874936819077,0.16167499,1,14
14950987,0.6117208003997803,0.2944909334182739,0.51274586,1,0
14951093,0.29240286350250244,0.06448595970869064,0.19295777,0,0
14951244,0.22815358638763428,0.05353328213095665,0.15019968,1,6
14951853,0.17561057209968567,0.05352377891540527,0.0905646,2,18
14959367,0.22938284277915955,0.06214021518826485,0.11545976,2,0
14964894,0.22217552363872528,0.04983808472752571,0.12775582,0,17
14965263,0.09139829874038696,2.105447492795065e-06,0.053290028,0,4
14965482,0.19567812979221344,0.051553018391132355,0.1400085,1,7
14966504,0.24371562898159027,0.06266235560178757,0.14959334,1,0
14976574,0.29089677333831787,0.0658402368426323,0.24365774,1,14
14980052,0.43788519501686096,0.17979615926742554,0.3403783,1,16
14980117,0.2756113111972809,0.06404785066843033,0.2475488,1,5
14982693,0.20601993799209595,0.057741254568099976,0.10390736,1,2
14983638,0.07195425033569336,0.021373869851231575,0.041109018,1,3
14983673,0.15010836720466614,0.035781919956207275,0.10366825,1,20
14984480,0.31921786069869995,0.15162764489650726,0.27373993,1,1
14985991,0.26752567291259766,0.06605640798807144,0.19033992,1,14
14986396,0.05153077840805054,0.024915603920817375,0.01273365,1,22
14990262,0.2541435956954956,0.06581950932741165,0.20089868,0,14
14992758,0.24994009733200073,0.06421893835067749,0.21863315,1,5
14994079,0.24528665840625763,0.06756359338760376,0.1035459,1,25
14994212,0.2837238609790802,0.062251973897218704,0.25132483,1,21
14996598,0.7829358577728271,0.5302822589874268,0.76633435,2,13
15001089,0.34588590264320374,0.06580910086631775,0.4271873,0,14
15005664,0.18535219132900238,0.053796034306287766,0.14328086,1,18
15006507,0.28017446398735046,0.06612983345985413,0.28940514,1,14
15007774,0.4028632640838623,0.1776551604270935,0.2720917,1,0
15008154,0.25321459770202637,0.064108707010746,0.15567182,1,16
15011971,0.23640738427639008,0.0621391125023365,0.13396901,1,0
15013313,0.2915098965167999,0.06222616136074066,0.30064392,1,21
15013394,0.3756381869316101,0.17307914793491364,0.25929734,1,2
15017875,0.2483719438314438,0.06199159100651741,0.19322036,1,0
15020350,0.23399192094802856,0.06240558624267578,0.117210716,1,0
15038481,0.1205800324678421,0.02893006056547165,0.06349869,1,31
15053286,0.24827328324317932,0.06441236287355423,0.22941135,1,5
15053955,0.4675099551677704,0.24905095994472504,0.5028331,0,14
15055852,0.44555583596229553,0.181138813495636,0.41584378,1,5
15063431,0.29656916856765747,0.14473091065883636,0.21206954,1,31
15064403,0.26862722635269165,0.06479999423027039,0.18634315,1,16
15068090,0.209107905626297,0.06213939189910889,0.082002975,1,8
15068456,0.1398078054189682,0.03597860410809517,0.0803921,1,1
15070780,0.20615562796592712,0.04509279131889343,0.12988368,1,26
15070923,0.13596035540103912,0.02108420431613922,0.07282785,1,3
15073198,0.371916800737381,0.17757315933704376,0.21319115,1,0
15074041,0.4177742302417755,0.1796545386314392,0.29994008,1,16
15076390,0.4704137146472931,0.1865796446800232,0.4125801,1,8
15078437,0.23868943750858307,0.06405480951070786,0.17602089,1,8
15079276,0.4418930411338806,0.1797894835472107,0.3476335,1,16
15082542,0.45820534229278564,0.18352451920509338,0.30397698,1,25
15085767,0.2380499690771103,0.06212681531906128,0.12921087,2,0
15087024,0.3601366877555847,0.1460588574409485,0.31424302,1,12
15088655,0.2931774854660034,0.062090203166007996,0.28798032,1,21
15093092,0.2630787193775177,0.06308139860630035,0.18030138,1,0
15098044,0.06296899169683456,0.02092740684747696,0.01665832,1,3
15100166,0.5857604146003723,0.28897982835769653,0.5128051,1,2
15102107,0.2352377027273178,0.05785799026489258,0.20414205,1,2
15105099,0.4232930839061737,0.1601986140012741,0.3534952,1,19
15105269,0.2894318997859955,0.06713646650314331,0.19455792,1,0
15108462,0.4365595877170563,0.26685917377471924,0.33560565,1,20
15112648,0.13782161474227905,0.03011021763086319,0.08367057,1,31
15113441,0.1959570348262787,0.062329262495040894,0.09240395,0,8
15122176,0.26012900471687317,0.06603085249662399,0.18529214,0,14
15127424,0.4096372127532959,0.1813511699438095,0.32143116,1,14
15130854,0.1902589648962021,0.05423438549041748,0.17963597,1,6
15133785,0.08101394772529602,0.00023912372125778347,0.024329439,0,15
15135342,0.20674638450145721,0.057554058730602264,0.117208764,0,2
15140286,0.107180655002594,0.03596775606274605,0.023961026,1,1
15145142,0.4239872395992279,0.227629154920578,0.3703065,0,19
15156740,0.3066892921924591,0.06481867283582687,0.27496406,0,21
15157283,0.07422827184200287,0.00014853519678581506,0.02775704,0,51
15162962,0.3088304400444031,0.0537828765809536,0.2801083,2,6
15165724,0.2130376249551773,0.057693369686603546,0.12838028,1,2
15170581,0.24573580920696259,0.06406892091035843,0.22392361,1,5
15172774,0.042841795831918716,0.025340484455227852,0.025120378,1,22
15174079,0.45096084475517273,0.24621301889419556,0.39680642,0,21
15177325,0.2857286036014557,0.03241498023271561,0.2718356,0,29
15184942,0.290608286857605,0.06530150026082993,0.21252412,1,0
15186408,0.37799036502838135,0.1730991154909134,0.26612452,1,2
15186722,0.26012131571769714,0.06388963013887405,0.23922223,1,8
15186787,0.28295499086380005,0.06487364321947098,0.19558765,1,16
15189995,0.22739194333553314,0.06459473073482513,0.17843913,1,5
15194724,0.037787020206451416,1.8305254343431443e-05,0.008958437,1,47
15197493,0.20770502090454102,0.05154699459671974,0.21048197,2,7
15200582,0.10962966084480286,0.036529164761304855,0.028393934,0,1
15202082,0.21961148083209991,0.06210458278656006,0.1533761,1,8
15207554,0.24565823376178741,0.06408175081014633,0.21401791,1,5
15212777,0.3749570846557617,0.17785164713859558,0.22677846,1,0
15220372,0.35349392890930176,0.21362124383449554,0.3028324,0,12
15221267,0.2550659477710724,0.06241981312632561,0.16216296,2,0
15225972,0.10369237512350082,4.985865962225944e-05,0.052818228,1,52
15231051,0.43801429867744446,0.263199120759964,0.34659111,1,29
15236550,0.2114042341709137,0.057844970375299454,0.18333335,1,2
15244246,0.42796021699905396,0.17987896502017975,0.32014918,1,16
15244650,0.2709411680698395,0.06390580534934998,0.16174324,1,0
15245522,0.23903094232082367,0.044244516640901566,0.16694562,1,19
15251252,0.2359863817691803,0.06308314949274063,0.13293377,1,0
15254525,0.2553179860115051,0.030973851680755615,0.26141787,0,12
15256094,0.2395467758178711,0.053809668868780136,0.23802042,1,6
15256188,0.30240148305892944,0.06641615927219391,0.2206167,0,0
15258293,0.3310251235961914,0.11566752940416336,0.24760121,1,53
15261848,0.2329045832157135,0.06442005932331085,0.18388721,1,5
15264436,0.4166812002658844,0.17943795025348663,0.36105922,1,5
15264854,0.21648404002189636,0.057540830224752426,0.15066727,1,2
