node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14027132,0.005502992463378096,0.0,0.0,0.0,0.0,0.0,0.0,0.001676604232760621,0.0025365178319033625,per_group
14038472,0.005686261682538067,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018973722466594074,0.04817451232422877,per_group
14050355,0.0054353144731785945,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.025562354866494958,1.3806199300959037,per_group
14051473,0.006403887605300829,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.025643935777323802,0.04979560535547983,per_group
14052933,0.005366813824171222,0.0,0.0,0.0,0.0,0.0,0.0,0.004343714769148171,0.0030154684834981234,per_group
14053148,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
14055022,0.005458249693903781,0.0,0.0,1.0,1.0,0.0,0.0,0.002175353003137608,4.002618370478189,per_group
14061925,0.00760439133616543,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.021584997676341793,4.049464019227629,per_group
14062948,0.005651649298981015,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.016937988485399045,5.8810868539079,per_group
14063351,0.003318750949980976,0.0,0.0,0.0,0.0,0.0,0.0,0.004047393196995565,0.0021369790193915034,per_group
14065315,0.005300235405011161,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514522977045746,0.0023503846215453795,per_group
14066623,0.0033903113423232024,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.023752415837075793,2.0424702440679803,per_group
14069593,0.005787586142792455,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014746288963365408,4.297369555407686,per_group
14070736,0.005853669494434447,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.016449759966867587,2.047736682949042,per_group
14070830,0.0013111299034664033,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.0,0.061028429499173156,0.98161902675011,per_group
14073382,0.005160159989215515,0.0,0.0,1.0,1.0,0.0,0.0,0.0016353866622052335,4.002391141328127,per_group
14078385,0.014401502343424364,0.0,0.0,0.0,0.0,0.0,0.0,0.008588600312893465,0.007478320999948438,per_group
14086918,0.004977464587480525,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02934323851789456,1.7585089841879218,per_group
14087968,0.0060697457580639776,0.0,0.0,0.25,0.25,0.0,0.0,0.010645593460548958,1.0045570169953353,per_group
14092350,0.005562961071794747,0.5,0.5,0.0,0.0,0.0,0.0,0.0018807861906060652,2.252601341666839,per_group
14092673,0.0055802116620377665,0.0,0.0,1.0,1.0,0.0,0.0,0.00023623509523351745,4.002279331683861,per_group
14095083,0.006062535379453074,0.0,0.0,0.0,0.0,0.0,0.0,0.0004181322913296974,0.002508640610047169,per_group
14097544,0.04842180816895473,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06829087509074762,0.15934268775941562,per_group
14098609,0.062176581033632654,0.0,0.0,0.0,0.0,0.0,0.0,0.057457919712322114,0.036362216355917486,per_group
14099733,0.006767901163636605,0.0,0.0,1.0,1.0,0.0,0.0,0.01739004930022679,4.0061851703255,per_group
14100597,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
14102919,0.006062688782663857,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01826360045511637,4.048183058761984,per_group
14103852,0.0026469782346549998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0011592827570358665,per_group
14108775,0.005131809799878928,0.5,0.5,0.0,0.0,0.0,0.0,0.004357072461068635,2.252924138412165,per_group
14109605,0.005924835040273813,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014986148656423871,0.047472426905289036,per_group
14110253,0.002992339974339278,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982043991397956,0.0014965768695636705,per_group
14110743,0.004329315656075089,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.0,0.06550947982308285,2.951976479369904,per_group
14111623,0.005376343927357074,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014488728980741486,4.047153546524986,per_group
14115889,0.005042956728396686,0.0,0.0,1.0,1.0,0.0,0.0,0.002316544507415767,4.002480491592841,per_group
14116517,0.011260921103551367,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2631578947368421,0.0,0.09666564629165907,0.8057923849177975,per_group
14120099,0.009538950673262868,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.035494022210994756,0.09512491102729356,per_group
14125985,0.005433322955263961,0.0,0.0,1.0,1.0,0.0,0.0,0.001657760627981386,4.0025048813077015,per_group
14126174,0.011248652268321712,0.0,0.0,1.0,1.0,0.0,0.0,0.010669098918722527,4.006633280691073,per_group
14126360,0.0061742891908041055,0.0,0.0,0.0,0.0,0.0,0.0,0.006091234291525851,0.003687962534626813,per_group
14129238,0.005037892996760462,0.0,0.0,1.0,1.0,0.0,0.0,0.003725940285361638,4.002760345255776,per_group
14133057,0.0072528513407644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0054742313897241735,0.0039959868142505975,per_group
14133447,0.00348137989072603,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.007525321502125233,1.3362309495900488,per_group
14133954,0.007474106673574328,0.0,0.0,0.0,0.0,0.0,0.0,0.005609541247534289,0.0041115509189365886,per_group
14135487,0.006582903877266694,0.0,0.0,0.0,0.0,0.0,0.0,0.00793628930521377,0.0042204194119494325,per_group
14138511,0.003966951814147527,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018337793780457096,2.0416179758453863,per_group
14139527,0.005633695563165896,0.0,0.0,0.5,0.5,0.0,0.0,0.006145471196882977,2.0034825724646432,per_group
14139780,0.0033589107585616624,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013016137639398156,2.0403104281949407,per_group
14140382,0.006720540060828063,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028125195824854638,0.05041851834719689,per_group
14142706,0.006184964828189435,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008726774953171874,1.3375526742552433,per_group
14146262,0.005286014813317179,0.0,0.0,0.0,0.0,0.0,0.0,0.00312582801008889,0.00273957152734465,per_group
14152810,0.005001459983693655,0.0,0.0,1.0,1.0,0.0,0.0,0.004336556609609247,4.002867895315399,per_group
14155050,0.0058741382730389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117758822340107,0.002412010485662397,per_group
14155739,0.0050286207703226764,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01490725577490141,4.041356535826745,per_group
14160053,0.002695695071297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.001545383189679489,per_group
14160799,0.008673424095780079,0.0,0.0,0.0,0.0,0.0,0.0,0.0046029296675715895,0.004389955571826349,per_group
14160956,0.005555065083480634,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.0038400258033993015,per_group
14161205,0.0038731865562215426,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013718515963727959,per_group
14161889,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
14163711,0.004956392249565273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006219219507248456,1.3365597341346092,per_group
14164472,0.008258490936363331,0.0,0.0,0.0,0.0,0.0,0.0,0.0077449576634975184,0.004852387907244836,per_group
14167991,0.008579946794286185,0.0,0.0,0.2,0.2,0.15789473684210525,0.0,0.04918816682754241,0.9395854015569073,per_group
14169105,0.002796501728461518,0.0,0.0,0.0,0.0,0.0,0.0,0.00126843067587793,0.0013722868265601935,per_group
14170847,0.002800204905209806,0.0,0.0,0.5,0.5,0.0,0.0,0.0037492628309206875,2.0018699345282682,per_group
14171337,0.004788489725199359,0.0,0.0,0.0,0.0,0.0,0.0,0.00108056467413694,0.0021315088249071316,per_group
14172103,0.0056749648440046555,0.0,0.0,0.4,0.4,0.0,0.0,0.011769983274423641,1.6046239825924866,per_group
14172656,0.002499408637394361,0.0,0.0,0.0,0.0,0.0,0.0,0.006424128868455777,0.0022845892286489002,per_group
14177779,0.007207128797790172,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0066644272433940875,1.3375490703011281,per_group
14180279,0.017221929789985654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.0,0.09752969778417257,1.5702543605956356,per_group
14180577,0.0015644533927174514,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.018568933156614762,0.8932284568772988,per_group
14181437,0.0030192570647884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510257446312828,0.001537907974841637,per_group
14181937,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
14186692,0.0047089418379992415,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629705996824636,0.0021361708551361895,per_group
14188391,0.005751779609334367,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.0026982541245019753,per_group
14190794,0.004284601064730958,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014577616935242104,2.0409930001765773,per_group
14193124,0.002674058485869974,0.0,0.0,0.5,0.5,0.0,0.0,0.004739073072083924,2.0020174380087647,per_group
14195918,0.013752418496069315,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423671326272451,0.005523814741080271,per_group
14198539,0.005710633189947039,0.0,0.0,0.0,0.0,0.0,0.0,0.005019802465420597,0.003288213769062935,per_group
14200945,0.004575668833458221,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019640949971078566,0.04786372068549374,per_group
14202860,0.005466014091917195,0.0,0.0,0.5,0.5,0.0,0.0,0.0029963108693781557,2.0027856678106426,per_group
14203889,0.005706524379041132,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.0025794439688833957,per_group
14204673,0.005206258652031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0021588502897775526,per_group
14204887,0.00541683660099808,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014532305195647804,4.047178458837424,per_group
14206313,0.006626482222276263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03532662744522587,0.09392644469374516,per_group
14206767,0.006246807992476881,0.0,0.0,0.0,0.0,0.0,0.0,0.012517181960588885,0.00500215958910853,per_group
14207225,0.005637830535307099,0.0,0.0,0.0,0.0,0.0,0.0,0.013681995428090572,0.004991531299740955,per_group
14207256,0.006770187669858289,0.0,0.0,0.0,0.0,0.0,0.0,0.0020349395074901844,0.0031150629694413528,per_group
14209248,0.5335511705118492,0.0,0.0,0.5,0.5,0.0,0.0,0.006014544721403636,2.2146233771490205,per_group
14212820,0.005319420857405794,0.0,0.0,1.0,1.0,0.0,0.0,0.0009505351096517751,4.002317875364893,per_group
14213287,0.005129369712236411,0.0,0.0,0.2,0.2,0.0,0.0,0.011096204374017567,0.8042709887596982,per_group
14213837,0.005757236115920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0024247508137901484,0.0027878446091260827,per_group
14215410,0.006915178938590918,0.0,0.0,1.0,1.0,0.0,0.0,0.005167451608858332,4.003799561897208,per_group
14218593,0.0037499455760449545,0.0,0.0,0.0,0.0,0.0,0.0,0.005464238112852146,0.002592825852988411,per_group
14219559,0.006201909609987167,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230922872511956,0.0031453823014451062,per_group
14219598,0.006145166104481964,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.0324049073619126,2.093149574229965,per_group
14220008,0.005498096962028789,0.0,0.0,0.0,0.0,0.0,0.0,0.0037335824444803697,0.0029459552737075897,per_group
14220561,0.0083454856690893,0.0,0.0,1.0,1.0,0.0,0.0,0.014297236122248523,4.0061976414920855,per_group
14237254,0.005976710154198346,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.04311375002973024,1.9019225249767164,per_group
14237896,0.009737334100590042,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.03811044100444693,0.6250508564275915,per_group
14238479,0.009625011585328405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019330125536079136,0.04982129289924193,per_group
14239038,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
14242280,0.006406523118083847,0.0,0.0,0.0,0.0,0.0,0.0,0.007548772411551007,0.00407236372954374,per_group
14245571,0.005251906479064702,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.014747556708831424,4.297155537091287,per_group
14249581,0.003234594836869204,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.005703998525582855,1.3357679709731973,per_group
14251709,0.005607118385613785,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01622969633971284,2.047594049780083,per_group
14253587,0.006074100356270431,0.0,0.0,0.0,0.0,0.0,0.0,0.00034667099219029465,0.0024989743409462315,per_group
14254414,0.002463931010483211,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014130648290654819,2.0401753384259607,per_group
14255057,0.00569101041009044,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05673575616126604,3.1399393448699735,per_group
14255702,0.00527342541385012,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014943103490958688,4.0472032540216265,per_group
14258044,0.007185833241769722,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.043961693805778905,0.09587719837365313,per_group
14259990,0.004417341741375863,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.028565993865850205,0.049585398627615115,per_group
14261400,0.005582445204232679,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015339490290366478,2.0474061392976615,per_group
14262680,0.011760821678168687,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.02686805207592074,0.718849868911013,per_group
14262785,0.015673955668415,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.0481912071153803,0.8088902798307929,per_group
14265113,0.004633069517480827,0.5,0.5,0.0,0.0,0.05263157894736842,0.0,0.015649577232985035,2.2970884064114845,per_group
14268141,0.005286764578638281,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423354523064037,0.002283172921916593,per_group
14268164,0.00995652333736775,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.027774123082493992,1.3849760304426737,per_group
14268324,0.003228363739682356,0.0,0.0,1.0,1.0,0.05,0.0,0.0218563750560955,4.045662620507092,per_group
14269768,0.016813273647670227,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.028237626428363586,4.085100107472013,per_group
14270650,0.002259557725672271,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.07118104354710329,2.141455821273374,per_group
14277183,0.005505699046328936,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019021711864093273,0.048111885149244964,per_group
14278838,0.004944420417832885,0.0,0.0,1.0,1.0,0.0,0.0,0.002967316825353588,4.002571231532205,per_group
14279461,0.005116790470742185,0.0,0.0,1.0,1.0,0.0,0.0,0.0021738367552243633,4.002481483539342,per_group
14282136,0.0055652474354483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587800847492465,0.002417854991129206,per_group
14291706,0.005505041308677499,0.0,0.0,0.0,0.0,0.0,0.0,0.0038148450996534785,0.0029649855434016954,per_group
14294948,0.009708481750975408,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02368138697595584,4.050724933253477,per_group
14299765,0.004676353531494579,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.060613413441055315,3.2705588806664654,per_group
14300586,0.003020798018615148,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0015337682271176186,per_group
14301374,0.010253084249323651,0.0,0.0,0.0,0.0,0.0,0.0,0.011705838254228695,0.0064424013505751995,per_group
14301386,0.004718371720308392,0.0,0.0,0.125,0.125,0.42105263157894735,0.0,0.18697204887866822,0.8761238637270149,per_group
14301443,0.002807889753083206,0.0,0.0,0.0,0.0,0.0,0.0,0.001170782822238318,0.0013573124656809461,per_group
14301804,0.002750080111331112,0.0,0.0,0.0,0.0,0.0,0.0,0.003236352115350875,0.0017473024676026199,per_group
14302121,0.0027253171785160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.001235758631746928,per_group
14305154,0.005412361960502147,0.5,0.5,0.5,0.5,0.05263157894736842,0.0,0.017777504986827102,4.297825708939461,per_group
14306885,0.003882881999611834,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018385436004323838,3.0415938763643457,per_group
14307465,0.006773299502462148,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017500920948319874,4.048314767148544,per_group
1431301,0.015388698693252557,0.5,0.5,0.5,0.5,0.045454545454545456,0.0,0.01985846784399033,4.296490809409735,per_group
14315043,0.004992652130197232,1.0,1.0,0.0,0.0,0.0,0.0,0.0009350028038813487,4.502184061412856,per_group
14315063,0.00367063121631559,0.0,0.0,0.0,0.0,0.0,0.0,0.026769972310968695,0.006822246948719975,per_group
1431551,0.004785923518304669,0.0,0.0,1.0,1.0,0.0,0.0,0.0022218773935023493,4.002358744886022,per_group
14316661,0.008300733846544459,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017621315082803114,0.04894981971307314,per_group
14319626,0.03782588912873785,0.0,0.0,0.7692307692307693,0.7692307692307693,0.15789473684210525,0.0,0.07315568087495468,3.233000358223247,per_group
14326094,0.005428275476384269,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014677265810543842,2.0472120265105573,per_group
14326743,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
14328764,0.006410183552504707,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.0,0.04785419953625076,1.4717840361352694,per_group
14333927,0.005303773587337925,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01989586281934362,4.048205945156699,per_group
14334937,0.004872724590169629,0.0,0.0,1.0,1.0,0.0,0.0,0.0009342697682846157,4.0021359437897255,per_group
14334981,0.0033657525419343577,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014686445765642746,2.0406472265335385,per_group
14338426,0.00746462789488279,0.0,0.0,1.0,1.0,0.0,0.0,0.0004941763549801056,4.003084686428949,per_group
14340048,0.004816330126867771,0.0,0.0,0.0,0.0,0.0,0.0,0.0015246553292933116,0.002231463116605771,per_group
14342597,0.0009489207141674017,0.0,0.0,0.125,0.125,0.15,0.0,0.07442236143768721,0.6352640405732044,per_group
14344131,0.005246811132965661,0.5,0.5,0.0,0.0,0.0,0.0,0.001983915559568381,2.2524955075651003,per_group
14344614,0.003296066361097668,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.026518840077330578,0.07934946728717791,per_group
14347788,0.005590503862680159,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015872564689078626,2.0475159776407827,per_group
14349955,0.005381719526580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0039068062693933606,0.0029340490645107823,per_group
14350969,0.009048442766241071,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03317139536583879,4.094464182495455,per_group
14353449,0.006064912138123602,0.0,0.0,0.5,0.5,0.0,0.0,0.008583403754398157,2.0041426456061293,per_group
14354411,0.005689941363644293,0.0,0.0,0.0,0.0,0.0,0.0,0.004913832463857937,0.003258743038229305,per_group
14356416,0.0075448885688186975,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.050141346598377386,0.13936201422088718,per_group
14361342,0.006062569025510458,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308957104332728,0.0024476455244128487,per_group
14361793,0.0028293284163559826,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01714287902950875,2.7075906102027467,per_group
14365965,0.00696583664218285,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01487095520686264,2.0478657888561407,per_group
14366450,0.004431024423334369,0.0,0.0,0.4,0.4,0.0,0.0,0.011079380186271357,1.6039882858065881,per_group
14366549,0.005726609364482636,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.05498918254954807,3.1396042697293867,per_group
14368074,0.0012977691171731432,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.0,0.18746914835094639,1.856194755498877,per_group
14372426,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
14372710,0.003365441060531725,0.0,0.0,0.5,0.5,0.0,0.0,0.004647743903141556,2.002275725204841,per_group
14373362,0.006304950090452136,0.0,0.0,0.0,0.0,0.0,0.0,0.012648454303328826,0.005051670896846621,per_group
14376745,0.006398553849797297,0.0,0.0,0.0,0.0,0.0,0.0,0.006144934548875168,0.0037884084496939527,per_group
14380723,0.0038731865562215426,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013718515963727959,per_group
