node_id,predicted_score,ranking_position
42810808,2.4960768314485904e-06,3393
4285941,0.0004271767975296825,3394
42884666,0.0007045863894745708,3395
43024584,0.0010859462199732661,3396
43028906,0.0006632740260101855,3397
43057643,0.00011955940135521814,3398
43076611,0.000729258987121284,3399
43112269,0.006997691001743078,3400
43192347,0.00014109154290053993,3401
43199935,0.008633171208202839,3402
43286759,0.002559721702709794,3403
43311708,0.005496419966220856,3404
43324009,0.0012078017462044954,3405
43341949,0.00359638431109488,3406
43378656,0.0018949864897876978,3407
43416392,0.0006106662331148982,3408
43439738,0.0015530586242675781,3409
43452681,0.0007151325698941946,3410
43462817,0.002223498187959194,3411
43464255,0.0005917826783843338,3412
43481813,0.002016680780798197,3413
43484036,0.0011635251576080918,3414
43512440,0.0010641422122716904,3415
43515339,0.000984801328741014,3416
43535614,0.0010097860358655453,3417
43549785,0.0002402115351287648,3418
43635008,0.0007361526950262487,3419
43659020,0.0003558422322385013,3420
43666495,0.0006196726462803781,3421
43687630,0.0003094247658737004,3422
43699273,0.0024559840094298124,3423
43755227,0.0032601593993604183,3424
4418531,0.0006180949858389795,3425
4508121,0.000872001692187041,3426
4545311,0.00041548753506504,3427
4750991,0.0009280103258788586,3428
5054721,-0.0009757521911524236,3429
5074411,0.0007625512662343681,3430
5074681,0.000321291561704129,3431
51063,0.004082791972905397,3432
5302652,0.0007977770292200148,3433
5309742,0.0056250207126140594,3434
5378272,0.0072239539586007595,3435
5385262,0.0044005075469613075,3436
5397192,0.005198474507778883,3437
5422582,0.0009553710115142167,3438
5435942,0.007146655581891537,3439
5453812,0.0017001521773636341,3440
5500442,0.0025293545331805944,3441
5506262,0.0002564631577115506,3442
5519212,0.002975975628942251,3443
5522622,0.003083754563704133,3444
55413,0.0008232699474319816,3445
55843,0.001388433389365673,3446
5597882,0.002313587348908186,3447
5628242,0.0010999117512255907,3448
5628622,0.0009919090662151575,3449
5640632,0.0016234592767432332,3450
5644032,0.0011609954526647925,3451
5654732,0.0012578945606946945,3452
5661792,0.4335462749004364,3453
56733,0.0007045863894745708,3454
5676272,0.000997851137071848,3455
5699042,0.0023110860493034124,3456
5711062,0.00014687080692965537,3457
5730272,0.003033794928342104,3458
5745462,0.008155405521392822,3459
575263,0.0016418953891843557,3460
5754882,0.0006667705602012575,3461
5762142,0.0022834036499261856,3462
5771302,0.0016125012189149857,3463
5778852,0.002196161774918437,3464
5807222,-6.371954805217683e-05,3465
5807732,0.0009863580344244838,3466
5821822,0.0018055068794637918,3467
5850832,0.0007376316352747381,3468
5872192,0.0011476589133962989,3469
5875672,0.0010150200687348843,3470
591313,0.0014908617595210671,3471
59312688,0.0014896728098392487,3472
5934642,0.0003714771883096546,3473
594103,0.0017095443326979876,3474
5988422,0.0007151325698941946,3475
6080842,0.0007398051675409079,3476
6093352,0.0019010966643691063,3477
6107302,0.002361107850447297,3478
6108002,0.0034315092489123344,3479
6114252,0.001658185268752277,3480
6120962,0.003457679646089673,3481
6124592,0.0017010285519063473,3482
619863,0.0006009390926919878,3483
6199172,0.0019224467687308788,3484
620863,0.0065837218426167965,3485
622663,0.0009988148231059313,3486
6300502,0.0013846082147210836,3487
6321112,0.0008588848286308348,3488
6322352,0.000613766722381115,3489
6331202,0.0009836193639785051,3490
6331792,0.0020448786672204733,3491
637073,0.0010360947344452143,3492
638663,0.0012059592409059405,3493
6413942,0.0006645358516834676,3494
6426102,0.0016695540398359299,3495
6480302,0.002623997163027525,3496
651083,0.0013271626085042953,3497
6514442,0.0012139729224145412,3498
651723,0.0040253219194710255,3499
6523992,0.001678225351497531,3500
6532082,0.0015559308230876923,3501
6556212,0.0010696264216676354,3502
659823,0.008349097333848476,3503
6601682,0.43235310912132263,3504
6603512,0.0010981577215716243,3505
6623432,0.0013924103695899248,3506
662683,0.0008126614266075194,3507
6629262,0.000997851137071848,3508
6647162,0.003993422724306583,3509
6675742,0.001678578439168632,3510
6686172,0.003384468611329794,3511
6703062,0.0009421434951946139,3512
6729252,0.0007372089312411845,3513
6737102,0.0005806901608593762,3514
6738162,0.0005830915761180222,3515
6750102,0.0007076133624650538,3516
6760152,0.0006375937955453992,3517
6774272,0.003983345348387957,3518
67763,0.003850176464766264,3519
6806042,0.0007763980538584292,3520
6811802,0.4327729344367981,3521
6818222,0.0013496240135282278,3522
6821602,0.0004271767975296825,3523
6834712,0.0007348047220148146,3524
6842512,0.0029248762875795364,3525
688513,0.0004177444789092988,3526
6885512,0.0005755748716183007,3527
688963,0.000731796957552433,3528
689253,0.001057740650139749,3529
689753,0.0013133920729160309,3530
6898072,0.0025909594260156155,3531
6898562,0.0013729699421674013,3532
6937522,0.005951241590082645,3533
693923,0.0031577851623296738,3534
6963532,0.0007151325698941946,3535
6974192,0.007460224442183971,3536
6979102,0.0050582666881382465,3537
701343,-5.5541619076393545e-05,3538
7020342,0.0010455173905938864,3539
7021362,0.004687471780925989,3540
7040302,-0.00043798197293654084,3541
7044252,0.0015176805900409818,3542
704563,0.0009500000160187483,3543
7067442,-6.371954805217683e-05,3544
7067852,0.0010122497333213687,3545
7070252,0.0019958503544330597,3546
7098522,0.0033063702285289764,3547
7105292,0.0037308696191757917,3548
7129612,0.0009058290161192417,3549
7156032,0.0012591169215738773,3550
7165492,0.0002460493997205049,3551
7177992,0.000406784878578037,3552
717853,0.0008251015678979456,3553
718713,0.0021470533683896065,3554
7210172,0.004687380511313677,3555
7216852,0.0014960080152377486,3556
7227522,0.0009659725474193692,3557
7232312,0.0010705863824114203,3558
7315022,0.0011663673212751746,3559
7340872,0.010554875247180462,3560
7341752,0.00997113436460495,3561
7347932,0.0005501213017851114,3562
7362232,0.000803801987785846,3563
7375072,0.0012024440802633762,3564
7376382,0.0041723474860191345,3565
7382262,0.4329284131526947,3566
7396282,0.0012185069499537349,3567
7400342,0.0005466278526000679,3568
740673,0.0008525326265953481,3569
7450912,0.0009314989438280463,3570
7462462,0.0003705198469106108,3571
7463182,0.003818075405433774,3572
7519082,0.0007372802938334644,3573
7536882,-0.0022547997068613768,3574
754799,0.0006415144307538867,3575
7559112,0.0006118732853792608,3576
7561302,0.004792503081262112,3577
759186,0.003195017110556364,3578
7594962,0.0019495879532769322,3579
760244,0.0006808265461586416,3580
7610242,0.000810663856100291,3581
761528,0.0021038013510406017,3582
764035,0.0032830825075507164,3583
768761,0.0006654966273345053,3584
7687692,0.0011390447616577148,3585
7689702,0.0024300827644765377,3586
7694572,0.0007151325698941946,3587
7697422,0.0016326416516676545,3588
770441,0.0070981369353830814,3589
771647,0.0006456333794631064,3590
7720822,0.0006715442868880928,3591
7721252,0.000990159111097455,3592
7725712,0.0022340670693665743,3593
77293,0.0005201763124205172,3594
774675,0.005534924566745758,3595
774791,0.002183419419452548,3596
7754832,0.003900910494849086,3597
7768452,0.0006443483289331198,3598
7770012,0.0026474609039723873,3599
777534,0.00021681858925148845,3600
778150,0.0033952442463487387,3601
778337,0.0016108091222122312,3602
778389,0.00039674306754022837,3603
7791532,0.0007390152895823121,3604
780159,0.0018103644251823425,3605
780591,0.0018415679223835468,3606
7809112,0.0009011087822727859,3607
7809332,0.0007977770292200148,3608
781538,0.0007220223196782172,3609
7828252,0.0008601403678767383,3610
785774,0.0007070795982144773,3611
7858302,0.042920660227537155,3612
789043,0.006293385289609432,3613
790577,0.003016233677044511,3614
7909882,0.0006242832751013339,3615
7913222,0.0025293019134551287,3616
792609,0.0007045863894745708,3617
792795,0.002017885446548462,3618
793202,0.00106836820486933,3619
7948122,0.0008031955221667886,3620
795448,0.0030268400441855192,3621
795622,0.004050343297421932,3622
796051,0.0006417245604097843,3623
797018,0.003634838620200753,3624
797371,0.0009278894867748022,3625
797531,0.000675184594001621,3626
7976712,0.011367877945303917,3627
7978482,0.0008461846155114472,3628
7991402,0.0008074851357378066,3629
799192,0.0017717916052788496,3630
799681,0.002917890204116702,3631
801917,0.0020491473842412233,3632
8026012,0.003593128640204668,3633
8031702,0.0005432178732007742,3634
8033942,0.0017153010703623295,3635
804226,0.0011104264995083213,3636
8043172,0.0009291216265410185,3637
8053532,0.013152572326362133,3638
805458,0.001622685813345015,3639
8073252,3.3226620871573687e-05,3640
8077782,0.0017113982466980815,3641
811274,0.0006456333794631064,3642
812823,0.003034167690202594,3643
812825,0.0018676710315048695,3644
813669,0.0006161879864521325,3645
8152512,0.004966329783201218,3646
8155172,0.0007568392320536077,3647
8160132,0.0011059863027185202,3648
8175092,0.0029120035469532013,3649
818095,0.004311473108828068,3650
8181702,0.0005162471788935363,3651
8184102,0.0012498052092269063,3652
8188252,0.00226612645201385,3653
819191,0.0017280937172472477,3654
820919,0.005943567957729101,3655
821812,0.012236570008099079,3656
822259,0.004211968742311001,3657
82243,0.007953773252665997,3658
82383,0.001465853420086205,3659
8266702,0.0007151325698941946,3660
8268242,0.001331940176896751,3661
8269092,0.0007613147026859224,3662
8393652,0.0011392006417736411,3663
8401432,0.0004884079680778086,3664
8410612,0.0006506559439003468,3665
8414602,0.005280388984829187,3666
8451272,0.00011135423847008497,3667
8463082,0.0004956687917001545,3668
8468772,0.000997851137071848,3669
8496132,0.00036100513534620404,3670
850741,0.0009600330959074199,3671
8521372,0.000431654421845451,3672
8521542,0.004165693651884794,3673
8526602,0.0008907003211788833,3674
8531732,0.00793405156582594,3675
8549992,0.0007253654184751213,3676
8604722,-6.371954805217683e-05,3677
8614022,0.00094162009190768,3678
8614192,0.01467958278954029,3679
8624502,0.0008297826279886067,3680
8647352,0.01709236390888691,3681
865701,0.002155708847567439,3682
8720562,0.05587197467684746,3683
8755102,0.0005516042001545429,3684
8755252,0.0007151325698941946,3685
876061,-6.095432036090642e-05,3686
878441,0.0007073176675476134,3687
8793052,0.0005717701860703528,3688
8820652,0.0030483247246593237,3689
8828892,0.0008752214489504695,3690
8847052,0.011778473854064941,3691
8900342,0.0008171749650500715,3692
890641,0.0007151325698941946,3693
8931402,0.0006503342883661389,3694
893891,0.0013795463601127267,3695
8941152,0.0017644341569393873,3696
8969062,-6.371954805217683e-05,3697
8971572,0.0015383959980681539,3698
8997,0.0010472557041794062,3699
901731,0.0015938329743221402,3700
9018932,0.43219348788261414,3701
9021082,0.0033350009471178055,3702
9025382,0.0005478779203258455,3703
9089882,0.0010904009686782956,3704
9131212,0.0010973991593346,3705
9146202,0.003067889017984271,3706
9153162,0.002829997567459941,3707
9159762,0.0004271767975296825,3708
9167792,0.0027807806618511677,3709
9237052,0.0006881111185066402,3710
9244632,0.004815422464162111,3711
9266012,0.0003281103854533285,3712
927331,0.0006058998988009989,3713
9284762,0.001045655575580895,3714
928881,0.003915092907845974,3715
929101,0.0006152957212179899,3716
932091,0.001179904444143176,3717
9433,0.0007151325698941946,3718
9447312,0.0006708596483804286,3719
9462472,0.007391964551061392,3720
9463702,0.001153159886598587,3721
9475112,0.0004271767975296825,3722
9489922,0.0012961828615516424,3723
9507822,0.0011725371005013585,3724
9516202,0.0007125802221708,3725
9517462,0.000729258987121284,3726
9527932,0.0009284670231863856,3727
9590002,0.43231073021888733,3728
9618592,0.001525940140709281,3729
9627452,0.007549632806330919,3730
9647442,0.0008532553911209106,3731
9676722,0.005581026431173086,3732
9697962,0.0012009909842163324,3733
9701722,0.004394297022372484,3734
9726392,0.0005313435685820878,3735
9791392,0.002198991132900119,3736
9798082,0.0019565715920180082,3737
9817342,0.0024228456895798445,3738
9831802,0.00010345329064875841,3739
9846942,0.0009173912112601101,3740
9850942,0.000455362576758489,3741
9870112,0.00048560104914940894,3742
988,0.005013736430555582,3743
9889072,0.0006510170642286539,3744
9893032,0.0006228687125258148,3745
9909562,0.0008110023336485028,3746
9922122,9.939530718838796e-05,3747
9924742,0.0008861001115292311,3748
9939382,0.0007045863894745708,3749
9957402,-0.0004040034837089479,3750
9973242,0.0006175752496346831,3751
9981522,0.0017601597355678678,3752
9983972,0.0009610610431991518,3753
