node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
22604125,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.013806510512121648,0.055000912,0.0,0.0550009123980999
22606755,0.25,0.16666666666666666,0.0,0.0,0.0,0.6784853177195087,0.059390987598922126,0.12086067,0.16666666666666666,0.12086067348718643
22613561,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0040614617009793255,0.057724647,0.0,0.05772464722394943
22629285,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06656672476234982,0.14180166,0.16666666666666666,0.141801655292511
22629977,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0010592424087801184,0.05474517,0.0,0.05474517121911049
2264811,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.011637954454873013,0.04403564,0.0,0.044035639613866806
22668964,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0010848356999920974,0.030545294,0.0,0.030545294284820557
22673770,0.0,0.0,0.0,0.0,0.0,1.0,0.0006119826307804288,0.06427471,0.0,0.06427471339702606
22675994,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.004529441883251494,0.04604979,0.0,0.04604978859424591
22694068,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0014223781366237529,0.059947524,0.0,0.05994752421975136
22698646,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0003852077863704604,0.06046256,0.0,0.06046256050467491
22701625,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0036956330242542135,0.05941689,0.0,0.059416890144348145
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.0007296652800383396,0.06427925,0.0,0.06427925080060959
22744477,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.0009016708525088003,0.055299822,0.0,0.055299822241067886
22746133,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.9444628299297764,0.1174690914827064,0.68650377,0.6666666666666666,0.6865037679672241
22746993,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00019352304656847414,0.059281837,0.0,0.059281837195158005
22747266,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.02853805864746296,0.013602949,0.0,0.013602948747575283
22750634,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0013290237065549612,0.059943926,0.0,0.059943925589323044
22778375,0.75,1.0,1.0,1.0,1.0,0.9444628299297764,0.19137832136483296,1.0,1.0,1.0
22794532,0.25,0.16666666666666666,0.0,0.0,0.0,0.7005924235114797,0.05924041474751372,0.122275725,0.16666666666666666,0.12227572500705719
22810726,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.008768427176024256,0.04341584,0.0,0.04341584071516991
22811603,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0018518682975394722,0.030574873,0.0,0.030574873089790344
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.013416855411699442,0.00049690093,0.0,0.0004969009314663708
22821611,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.004585693912780333,0.043254543,0.0,0.0432545430958271
22832829,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.015652507028617924,0.04060761,0.0,0.04060760885477066
22836014,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0006737733425432648,0.059918657,0.0,0.05991865694522858
22875636,0.0,0.0,0.0,0.0,0.0,1.0,0.01782454458056204,0.06493848,0.0,0.06493847817182541
22888911,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0013540747410010203,0.060733862,0.0,0.060733862221241
22890237,0.0,0.0,0.0,0.0,0.0,1.0,0.005228551947329095,0.06445274,0.0,0.06445273756980896
2289831,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.005102378249187449,0.055461813,0.0,0.055461812764406204
22918836,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.00802913585902048,0.055574678,0.0,0.055574677884578705
22942992,0.0,0.0,0.0,0.0,0.0,1.0,0.004456556138522258,0.064422965,0.0,0.06442296504974365
22951944,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.04426144670951007,0.06215456,0.0,0.062154561281204224
22952068,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06283675089291953,0.14165781,0.16666666666666666,0.14165781438350677
229523,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.02220560561468893,0.06013069,0.0,0.06013068929314613
22955009,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.05628369001563625,0.06261817,0.0,0.06261817365884781
22955144,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
22975077,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.022348404938830505,0.055566147,0.0,0.05556614696979523
2298661,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.007971758958903546,0.049351722,0.0,0.04935172200202942
23015762,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.034225551383426256,0.05888786,0.0,0.05888786166906357
23016489,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0050118869397317335,0.0548976,0.0,0.054897598922252655
23076156,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0002543706415140624,0.060457516,0.0,0.060457516461610794
23091045,0.0,0.0,0.0,0.0,0.0,1.0,0.005145894706555979,0.06444955,0.0,0.06444954872131348
23102115,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.08783982085177688,0.1388186,0.16666666666666666,0.13881860673427582
23103935,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0003836167342548483,0.05928917,0.0,0.05928916856646538
23130671,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0002410694799341046,0.05928367,0.0,0.05928367003798485
23132210,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.005198435453823927,0.05006352,0.0,0.050063520669937134
23134293,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.005542943716788207,0.04522146,0.0,0.04522145912051201
23135992,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0641672772299831,0.06292219,0.0,0.06292218714952469
23142308,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.01977249511846884,0.04434933,0.0,0.04434933140873909
23155139,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.0016454759710758467,0.049926504,0.0,0.049926504492759705
23160361,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0361369154534044,0.04640125,0.0,0.0464012511074543
23173341,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.08365191688100548,0.14246051,0.16666666666666666,0.14246051013469696
23174831,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.0658567318030446,0.13797088,0.16666666666666666,0.13797087967395782
23175674,0.0,0.0,0.0,0.0,0.0,1.0,0.032975584127213846,0.065522745,0.0,0.06552274525165558
23186374,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0017243971665818118,0.05453499,0.0,0.05453499034047127
23192594,0.0,0.0,0.0,0.0,0.0,1.0,0.025325184761234607,0.065227725,0.0,0.06522772461175919
23200315,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.0019640606036997873,0.04595086,0.0,0.045950859785079956
23202105,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0012555379075025448,0.049092725,0.0,0.04909272491931915
23206952,0.0,0.0,0.0,0.0,0.0,1.0,0.00151335367161789,0.06430947,0.0,0.06430947035551071
23208011,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06451130236390577,0.1417224,0.16666666666666666,0.1417223960161209
23218852,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.03372912958773756,0.061748404,0.0,0.061748404055833817
23219721,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.05880046917773387,0.37359524,0.3333333333333333,0.3735952377319336
23225221,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.07681840860414935,0.06341005,0.0,0.06341005116701126
23231036,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.009007057332376531,0.043934185,0.0,0.043934185057878494
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007423175500281309,0.00026576687,0.0,0.000265766866505146
23240683,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.001168374997661807,0.060492765,0.0,0.06049276515841484
23256816,0.25,0.16666666666666666,0.0,0.0,0.0,0.776136621500814,0.062297596228061886,0.12724897,0.16666666666666666,0.12724897265434265
23281198,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06246758121175794,0.14164358,0.16666666666666666,0.14164358377456665
23294276,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.05970427721906305,0.13717858,0.16666666666666666,0.13717858493328094
23299628,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.059573817127235335,0.13805315,0.16666666666666666,0.13805314898490906
23300429,0.25,0.16666666666666666,0.0,0.0,0.0,0.7633977959575144,0.08913905586749295,0.12746531,0.16666666666666666,0.12746530771255493
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.007196064902385129,0.064528614,0.0,0.06452861428260803
23317513,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.019714373152959666,0.050623298,0.0,0.050623297691345215
23335036,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.03134866163794435,0.013711334,0.0,0.013711334206163883
23344327,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.08709512566222652,0.063806355,0.0,0.06380635499954224
23345629,0.0,0.0,0.0,0.0,0.0,1.0,0.0014887637725461503,0.064308524,0.0,0.0643085241317749
23367105,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.009806885972702755,0.04942249,0.0,0.0494224913418293
23381383,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06116364640924966,0.07732169,0.16666666666666666,0.07732169330120087
23387073,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
23390357,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06448330275684667,0.14172131,0.16666666666666666,0.14172130823135376
23411888,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.11730793085971469,0.21874192,0.3333333333333333,0.21874192357063293
23419128,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06258147170495629,0.14164798,0.16666666666666666,0.14164797961711884
23420295,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06627467995953074,0.14179039,0.16666666666666666,0.14179039001464844
23425876,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.05902763665542863,0.1380321,0.16666666666666666,0.13803209364414215
23428392,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
23436744,0.5,0.3333333333333333,0.0,0.0,0.0,0.6227399305835821,0.11736942558089072,0.19449718,0.3333333333333333,0.19449718296527863
23440812,0.0,0.0,0.0,0.0,0.0,1.0,0.0014006289515725732,0.06430512,0.0,0.06430511921644211
23456569,0.0,0.0,0.0,0.0,0.0,0.0,0.0021094535887709338,6.0854003e-05,0.0,6.085400309530087e-05
23460768,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.06412199557001515,0.052335788,0.0,0.05233578756451607
23469104,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.009877505395091635,0.061062552,0.0,0.06106255203485489
23480093,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8514618508003242,0.08657918474544977,0.36868915,0.3333333333333333,0.3686891496181488
23485991,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.04032245260789336,0.06200266,0.0,0.06200265884399414
23491643,0.0,0.0,0.0,0.0,0.0,1.0,0.0007387866538058899,0.0642796,0.0,0.06427960097789764
23509707,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.058522968562373406,0.13651472,0.16666666666666666,0.13651472330093384
23514314,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.05859385204019432,0.13651747,0.16666666666666666,0.1365174651145935
23516386,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0079924936963123,0.061080486,0.0,0.061080485582351685
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.0014779359909353948,0.06430811,0.0,0.06430810689926147
23542242,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7633977959575144,0.07240506142195527,0.36248255,0.3333333333333333,0.36248254776000977
23546586,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.004276648138681967,0.054869246,0.0,0.05486924573779106
23553485,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.00014639282910814254,0.05757367,0.0,0.05757366865873337
23558839,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06278194424275187,0.1416557,0.16666666666666666,0.14165569841861725
23569466,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.023371875787093273,0.03140475,0.0,0.03140474855899811
23585963,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.00073546424568631,0.060800634,0.0,0.06080063432455063
23602061,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0013290237065549612,0.059943926,0.0,0.059943925589323044
23622398,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0005354209436366638,0.043098353,0.0,0.04309835284948349
23626294,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.005855829066791628,0.060907464,0.0,0.06090746447443962
23654898,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0004741076280055132,0.06046599,0.0,0.060465991497039795
23662170,0.75,0.5,0.0,0.0,0.0,0.0,0.18554481141570875,0.23208527,0.5,0.23208527266979218
23664562,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.05878061358472618,0.137698,0.16666666666666666,0.1376979947090149
23678749,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.013040917716760376,0.055207223,0.0,0.05520722270011902
23679184,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7633977959575144,0.059210533931893565,0.36197373,0.3333333333333333,0.36197373270988464
23686201,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.058684322329054905,0.35649598,0.3333333333333333,0.3564959764480591
23689320,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.018191529766472262,0.06114923,0.0,0.0611492283642292
23713679,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0018059586858753226,0.06075129,0.0,0.0607512891292572
23741758,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.000691937318664068,0.030530144,0.0,0.030530143529176712
23756767,0.0,0.0,0.0,0.0,0.0,1.0,0.0007441326948360898,0.0642798,0.0,0.06427980214357376
23769455,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.07642664626657306,0.13837849,0.16666666666666666,0.13837848603725433
23793502,0.0,0.0,0.0,0.0,0.0,1.0,0.0061923913815899005,0.06448991,0.0,0.06448990851640701
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
23802496,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0005320860556501198,0.049064826,0.0,0.04906482622027397
23807441,0.0,0.0,0.0,0.0,0.0,1.0,0.005894622610640112,0.06447843,0.0,0.06447842717170715
23815405,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06720444150877056,0.14182624,0.16666666666666666,0.14182624220848083
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0005726491117212782,0.06427319,0.0,0.06427319347858429
23840343,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00016085961454573913,0.06045391,0.0,0.06045391038060188
2384071,1.0,0.6666666666666666,0.0,0.0,0.0,0.9225671109713321,1.0,0.39777148,0.6666666666666666,0.3977714776992798
23841181,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.02153083146640227,0.061278,0.0,0.061278000473976135
23842725,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.0012275331982789044,0.012549774,0.0,0.012549773789942265
23843209,0.25,0.16666666666666666,0.0,0.0,0.0,0.6705636048107191,0.06319741978251907,0.12049832,0.16666666666666666,0.12049832195043564
23845287,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.009411814567629668,0.04344065,0.0,0.04344065114855766
23855565,0.25,0.28646147157955304,0.0,0.0,0.0,0.8477925151818738,0.05882426495612816,0.16251808,0.28646147157955304,0.16251808404922485
23863891,0.0,0.0,0.0,0.0,0.0,1.0,0.0060015993216265984,0.06448255,0.0,0.06448254734277725
23875013,0.25,0.16666666666666666,0.0,0.0,0.0,0.9444628299297764,0.07855246976508881,0.1386944,0.16666666666666666,0.1386944055557251
23875971,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6227399305835821,0.0633844867973942,0.35309437,0.3333333333333333,0.3530943691730499
23877922,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0039741432123339285,0.05942763,0.0,0.05942763015627861
23882885,0.0,0.0,0.0,0.0,0.0,1.0,0.000511137440731491,0.064270824,0.0,0.06427082419395447
23885448,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.1513054401570652,0.066282496,0.0,0.0662824958562851
23889215,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0007373297880794733,0.060800705,0.0,0.0608007051050663
23906713,0.0,0.0,0.0,0.0,0.0,1.0,0.001153680416823564,0.0642956,0.0,0.06429559737443924
23912636,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.005921449320836001,0.05469684,0.0,0.054696839302778244
23932171,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.11785547118920112,0.21876304,0.3333333333333333,0.21876303851604462
23933453,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0005056849452719218,0.043097205,0.0,0.043097205460071564
23948231,0.0,0.0,0.0,0.0,0.0,1.0,0.0005726491117212782,0.06427319,0.0,0.06427319347858429
23966837,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00030858336574720663,0.060459606,0.0,0.06045960634946823
23967016,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
23974256,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5870506214588531,0.07981849780873834,0.35143432,0.3333333333333333,0.3514343202114105
23986984,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.026399974637702654,0.048706323,0.0,0.04870632290840149
24000375,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.0004024255612577202,0.04987857,0.0,0.049878571182489395
24008715,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0005050061368734932,0.043606322,0.0,0.04360632225871086
24060334,0.0,0.0,0.0,0.0,0.0,1.0,0.03860132512850231,0.06573969,0.0,0.0657396912574768
24068931,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.017193546957453534,0.038373224,0.0,0.038373224437236786
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.0034556407691239874,0.00011276697,0.0,0.00011276696750428528
24120763,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.01219149488151074,0.061151788,0.0,0.061151787638664246
24127258,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05887675728187311,0.1415051,0.16666666666666666,0.14150510728359222
24129724,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.005197802977512511,0.04378729,0.0,0.043787289410829544
24130280,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.05865043457347205,0.12493353,0.16666666666666666,0.12493353337049484
24141043,0.0,0.0,0.0,0.0,0.0,1.0,0.001392417907360948,0.06430481,0.0,0.06430480629205704
24153737,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.058777512536961486,0.13714285,0.16666666666666666,0.1371428519487381
24155868,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.060013580440393656,0.07727735,0.16666666666666666,0.07727734744548798
24173927,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.004260454633728117,0.047852557,0.0,0.04785255715250969
24187243,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.07029339451670405,0.35694364,0.3333333333333333,0.35694363713264465
24188726,0.0,0.0,0.0,0.0,0.0,1.0,0.009129765112625265,0.06460318,0.0,0.06460317969322205
24189649,0.0,0.0,0.0,0.0,0.0,1.0,0.0014807048937533962,0.06430821,0.0,0.06430821120738983
24197313,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.01515245013761991,0.04417117,0.0,0.04417116940021515
24197480,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0014630126573759866,0.06082869,0.0,0.060828689485788345
24202933,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0007391443469571007,0.04310621,0.0,0.043106209486722946
24208679,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.019450470998163532,0.06002444,0.0,0.0600244402885437
24214759,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0056352498615751655,0.059491687,0.0,0.05949168652296066
24222115,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0003018497554411462,0.043598488,0.0,0.043598487973213196
24241212,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.004257653083058208,0.03787438,0.0,0.03787437826395035
24266032,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0006256150932191441,0.049068432,0.0,0.04906843230128288
24266846,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0076359848463011665,0.05786249,0.0,0.05786249041557312
24278053,0.0,0.0,0.0,0.0,0.0,1.0,0.011699200251365385,0.064702265,0.0,0.06470226496458054
24280714,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07042656452936812,0.1419505,0.16666666666666666,0.14195050299167633
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.007423175500281309,0.00026576687,0.0,0.000265766866505146
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.005858333389989883,0.00020542191,0.0,0.00020542190759442747
24321605,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0005652295159900479,0.030525258,0.0,0.03052525781095028
24355110,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.011024103629847496,0.06087283,0.0,0.06087283045053482
24365037,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.01737281505472607,0.04654507,0.0,0.04654506966471672
24369882,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.030099714474440237,0.05872876,0.0,0.05872875824570656
24380688,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.04479644232466497,0.062175192,0.0,0.062175191938877106
24381592,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0634592201785042,0.31307277,0.3333333333333333,0.3130727708339691
24400109,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.011767958255629454,0.05031686,0.0,0.050316859036684036
24401652,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.00041335631166169263,0.054720264,0.0,0.05472026392817497
24415163,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.1261185398281159,0.21908168,0.3333333333333333,0.21908168494701385
24422284,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.06439607904107154,0.1079703,0.16666666666666666,0.10797029733657837
24437093,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05879303652317079,0.14150187,0.16666666666666666,0.14150187373161316
