node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.5357401967048645,0.1365174651145935,0.030173564,1,2
14475952,0.43476563692092896,0.37335091829299927,0.47810456,0,0
14476022,0.2471144199371338,0.060074545443058014,0.40318027,1,5
14479538,0.24595007300376892,0.057899679988622665,0.3465689,0,15
14479592,0.5109620690345764,0.12724028527736664,0.3872251,1,12
14483590,0.31961047649383545,0.054629046469926834,0.33524162,0,18
14484634,0.2651030719280243,0.05484999343752861,0.24965033,0,14
14499717,0.5837218761444092,0.200375035405159,0.55000716,1,17
14501275,0.14955364167690277,0.00041976620559580624,0.46153867,0,1
14505596,0.5184586048126221,0.15889041125774384,0.30730543,2,12
14506615,0.5333202481269836,0.16779468953609467,0.31089845,2,15
14508359,0.46599796414375305,0.13750989735126495,0.4108669,1,5
14512268,0.3309495747089386,0.06092134490609169,0.42935035,0,13
14513507,0.24660207331180573,0.060802262276411057,0.4747484,1,13
14514220,0.2775140106678009,0.06527244299650192,0.33790356,0,0
14514703,0.18432898819446564,0.031026069074869156,0.3668781,0,44
14516061,0.431216835975647,0.372243195772171,0.41999385,0,2
14519514,0.23241999745368958,0.06006711348891258,0.3294965,1,5
14519891,0.2925274968147278,0.06355591863393784,0.3122086,1,0
14521343,0.28725966811180115,0.0620957612991333,0.37158933,1,0
14521383,0.27186593413352966,0.061528950929641724,0.25691065,1,0
14521896,0.4200502038002014,0.1365501582622528,0.42837834,1,2
14527485,0.2610853314399719,0.05593928322196007,0.33042488,0,9
14537873,0.4512995779514313,0.12243534624576569,0.41460267,1,19
14549852,0.21678800880908966,0.04957616701722145,0.3601573,1,6
14551274,0.3263026773929596,0.0607016459107399,0.2725279,0,11
14552124,0.3887963593006134,0.31333333253860474,0.40455928,0,1
14553715,0.21176543831825256,0.0490986630320549,0.38750228,1,24
14554753,0.29824844002723694,0.049219999462366104,0.10941538,1,24
14555289,0.20022624731063843,0.04536893218755722,0.3740352,1,19
14558773,0.2634258568286896,0.059557925909757614,0.44634637,1,2
14560510,0.28402698040008545,0.06241082772612572,0.31308994,1,0
14564657,0.26378175616264343,0.043616943061351776,0.2894431,0,3
14574911,0.24778005480766296,0.06080063432455063,0.46545672,1,13
14578032,0.31845179200172424,0.061439670622348785,0.16845836,0,11
1458001,0.24786195158958435,0.05987586826086044,0.38181558,1,2
14581841,0.13967958092689514,0.02317068725824356,0.45270473,0,20
14590651,0.25008639693260193,0.0614018552005291,0.35815662,1,5
14599976,0.5048131346702576,0.13771040737628937,0.39625096,1,2
14605765,0.3299511969089508,0.07734382897615433,0.43768448,1,27
14625006,0.13192109763622284,0.00018554265261627734,0.48228282,1,36
14642711,0.08670839667320251,0.013104771263897419,0.5449138,1,16
14647281,0.11192363500595093,0.012984230183064938,0.47785398,0,16
14662013,0.4295565187931061,0.13768212497234344,0.48648694,1,0
14680965,0.1333882361650467,0.00017916005162987858,0.33328202,1,45
14682248,0.14686548709869385,0.02269466407597065,0.49132028,1,20
14685548,0.5882748365402222,0.3735952377319336,0.33244044,0,11
14687072,0.49193891882896423,0.13666875660419464,0.18562974,1,2
14690122,0.26372888684272766,0.05563247948884964,0.27688614,1,14
14690638,0.21182630956172943,0.049569807946681976,0.39205977,1,24
14694370,0.22204400599002838,2.546614814491477e-05,0.37187713,0,4
14694965,0.35370540618896484,0.060736607760190964,0.104426384,0,11
14695367,0.4693800210952759,0.1172487735748291,0.4417148,1,28
14696659,0.2534655034542084,0.05942673981189728,0.19920018,1,2
14696934,0.26543688774108887,0.06308508664369583,0.2615613,1,0
14700957,0.22460603713989258,0.05628229305148125,0.3704256,1,9
14702781,0.27210065722465515,0.04360632225871086,0.3042504,0,3
14707837,0.46147987246513367,0.137681782245636,0.4291069,1,0
14710900,0.23771649599075317,0.05013741925358772,0.34263158,1,12
14711966,0.5884811282157898,0.3740760087966919,0.30763045,0,11
14715516,0.8211202025413513,0.28108736872673035,0.70839995,1,24
14716327,0.21596570312976837,0.055826105177402496,0.4256414,1,9
14719154,0.3263026773929596,0.0607016459107399,0.2725279,0,11
14719235,0.20650389790534973,0.059294238686561584,0.33092138,0,2
14720172,0.5282207727432251,0.1371043473482132,0.31212372,0,2
14720695,0.3263026773929596,0.0607016459107399,0.2725279,0,11
14721480,0.5176960229873657,0.13480713963508606,0.2258272,1,15
14721642,0.24224568903446198,0.06112614646553993,0.45867807,1,13
14726448,0.24725890159606934,0.055518075823783875,0.18415236,1,9
14727321,0.2519281506538391,0.054494284093379974,0.10488007,1,18
14727766,0.25368574261665344,0.061121921986341476,0.47932366,1,13
14728116,0.2265111804008484,0.04787002131342888,0.30760577,1,6
14730488,0.25321638584136963,0.0491059273481369,0.21920826,0,24
14731797,0.5531548857688904,0.12098443508148193,0.23105423,1,3
14731904,0.187381312251091,0.06064671277999878,0.42144844,1,0
14735417,0.240153506398201,0.03773275390267372,0.4184833,1,10
14737175,0.22870373725891113,0.05493376776576042,0.21362785,0,14
14737298,0.2629486322402954,0.054957449436187744,0.22864383,1,14
14739557,0.3263026773929596,0.0607016459107399,0.2725279,0,11
14742505,0.24812200665473938,0.059724949300289154,0.2617706,1,2
14745620,0.5286104083061218,0.34383946657180786,0.3592347,0,44
14746865,0.2549305260181427,0.0602835975587368,0.22445883,1,5
14747961,0.22442764043807983,0.04909272491931915,0.3652929,1,24
14749267,0.2101813107728958,0.060453422367572784,0.4618909,0,0
14752933,0.2827603220939636,0.043604329228401184,0.13924097,0,3
14754547,0.49255040287971497,0.12632378935813904,0.36557683,1,24
147563,0.1912602335214615,0.06061960384249687,0.39657503,1,0
14759197,0.4678419828414917,0.13782162964344025,0.34927097,1,0
14763573,0.10461527854204178,0.00017916005162987858,0.37885717,1,41
14767753,0.18207523226737976,0.00015362340491265059,0.35832712,1,46
14770241,0.18737180531024933,0.04018974304199219,0.44100147,0,28
14771089,0.23654957115650177,0.049942146986722946,0.34412998,0,12
14772707,0.1869637668132782,0.04801596701145172,0.43831813,1,6
14773226,0.35370540618896484,0.060736607760190964,0.104426384,0,11
1477511,0.4694066643714905,0.1365147978067398,0.4612935,1,2
14778372,0.21460813283920288,0.04346757009625435,0.30592722,1,23
14778534,0.29145386815071106,0.04905488342046738,0.21477884,1,24
14778685,0.49602529406547546,0.13751575350761414,0.305667,1,5
14783101,0.20597106218338013,0.05506911128759384,0.35956976,1,18
14785887,0.2644747197628021,0.06381459534168243,0.33284724,1,0
14786640,0.24813464283943176,0.05450909584760666,0.13091742,1,18
14788470,0.21341560781002045,0.05472411587834358,0.4565545,1,18
14788631,0.27525660395622253,0.040172409266233444,0.28361502,0,28
14790224,0.3047139048576355,0.06006583198904991,0.38207117,1,5
14792975,0.252210408449173,0.06158391013741493,0.44994944,1,13
14793446,0.28329554200172424,0.060996830463409424,0.24013045,1,11
14794913,0.5289682745933533,0.35651475191116333,0.30633906,0,3
14795369,0.20192644000053406,0.05956433340907097,0.47312558,1,2
14796006,0.21251922845840454,0.04816729202866554,0.36293766,1,6
14799428,0.20650389790534973,0.059294238686561584,0.33092138,0,2
14799737,0.4463294744491577,0.12492702156305313,0.41692182,1,6
14802405,0.22655603289604187,0.05448940768837929,0.43384013,2,18
14803185,0.2182088941335678,0.055291421711444855,0.41905078,1,9
14808468,0.20769669115543365,0.05589160695672035,0.32194182,1,9
14812022,0.18393205106258392,0.046401575207710266,0.42338434,1,17
14813714,0.23445896804332733,0.060836613178253174,0.2944186,0,11
14818703,0.2324247658252716,0.055600762367248535,0.32977638,2,18
14824238,0.5499822497367859,0.13794063031673431,0.32538497,1,11
14824349,0.18134886026382446,0.030956964939832687,0.35148135,0,44
14824584,0.7401703596115112,0.21695005893707275,0.5594522,1,0
14825622,0.2608153522014618,0.06088138371706009,0.32449323,1,0
14825748,0.22106578946113586,0.05944446846842766,0.34510928,1,2
14828860,0.5419689416885376,0.16805583238601685,0.30874076,2,15
14828938,0.23989933729171753,0.061682894825935364,0.35719466,1,2
14829029,0.22423651814460754,0.054757557809352875,0.343435,0,14
14830184,0.2104363739490509,0.05714993178844452,0.42153892,1,9
14832751,0.18400058150291443,0.05789666995406151,0.46244103,2,15
14834422,0.3263026773929596,0.0607016459107399,0.2725279,0,11
14834530,0.3192250728607178,0.060707271099090576,0.2817077,1,11
14837785,0.4788782000541687,0.3449249565601349,0.33855382,0,44
14837803,0.25825801491737366,0.04920734837651253,0.10314326,1,24
14842910,0.12915676832199097,0.02279958501458168,0.40150732,1,20
14849301,0.23909065127372742,0.04801810905337334,0.3928321,0,6
14849643,0.20328396558761597,0.05449114739894867,0.44704503,1,18
14850673,0.251394659280777,0.060799065977334976,0.47767133,1,13
14852204,0.4718056917190552,0.13655772805213928,0.26576853,1,2
14852216,0.279123455286026,0.0611414909362793,0.2850841,0,11
14852377,0.22793997824192047,0.06084118038415909,0.25436214,1,11
14854384,0.4593117833137512,0.37361451983451843,0.35559943,0,2
14856432,0.4531277120113373,0.1371467411518097,0.42629933,1,5
14857310,0.10714447498321533,0.00017916005162987858,0.49403813,0,47
14858006,0.304238498210907,0.06113715097308159,0.2549414,0,11
14861336,0.24426080286502838,0.06079846993088722,0.47146344,1,13
14863834,0.5729979276657104,0.13265235722064972,0.27854115,1,9
14866770,0.7133801579475403,0.6261434555053711,0.5116663,0,46
14871174,0.24750575423240662,0.0558965727686882,0.41180494,0,9
14871283,0.2683948278427124,0.0632564052939415,0.3361926,1,0
14872695,0.29277822375297546,0.05928640440106392,0.04305673,1,2
14875152,0.2294362485408783,0.06048441305756569,0.40814477,1,5
14879825,0.1769329160451889,0.054777346551418304,0.36823723,0,18
14882176,0.22268635034561157,0.060447707772254944,0.46047312,1,0
14887872,0.2460988610982895,0.0609661266207695,0.45173815,1,13
14901848,0.2524675726890564,0.061002179980278015,0.40983915,1,0
14909369,0.5476292371749878,0.13905037939548492,0.3217115,1,0
14912783,0.21245403587818146,0.060457516461610794,0.2977732,1,0
14914062,0.3204382658004761,0.05487319827079773,0.31771377,0,14
14916450,0.34606561064720154,0.07741010934114456,0.44441533,1,48
14923674,0.4912474751472473,0.16314756870269775,0.40437427,2,18
14925627,0.2511889338493347,0.06044955179095268,0.4215933,1,0
14927129,0.4238686263561249,0.35880038142204285,0.42980382,0,17
14930659,0.09042046219110489,0.00017916005162987858,0.3955575,1,49
14931988,0.216737762093544,0.054509494453668594,0.2796769,1,18
14932486,0.2202783077955246,0.03787035867571831,0.43141797,1,10
14935079,0.5332756638526917,0.13969659805297852,0.20878449,1,11
14949111,0.38527950644493103,0.07724054902791977,0.47021753,1,1
14950987,0.751681923866272,0.21642471849918365,0.53615046,1,0
14951093,0.5441652536392212,0.37592509388923645,0.35628748,0,0
14951244,0.2677335739135742,0.04363410547375679,0.29311022,1,3
14951853,0.11991400271654129,0.012539858929812908,0.5358345,2,16
14959367,0.2208232283592224,0.060604277998209,0.44224855,2,0
14964894,0.20575599372386932,0.055133700370788574,0.36436933,0,14
14965263,0.24050675332546234,2.7644719011732377e-05,0.19751199,0,4
14965482,0.4631556570529938,0.12506894767284393,0.38651562,1,6
14966504,0.5020982623100281,0.13837561011314392,0.38752946,1,0
14976574,0.26160168647766113,0.060733862221241,0.33506668,1,11
14980052,0.2647436559200287,0.06097495183348656,0.29567108,1,13
14980117,0.20825468003749847,0.06005384400486946,0.4310094,1,5
14982693,0.34598612785339355,0.07742413133382797,0.3278347,1,34
14983638,0.26842084527015686,0.04407550394535065,0.25212285,1,3
14983673,0.20656782388687134,0.05461769178509712,0.42416188,1,18
14984480,0.18646295368671417,0.00013456457236316055,0.14755951,1,1
14985991,0.2912651300430298,0.060957543551921844,0.28751358,1,11
14986396,0.2532704174518585,0.037734560668468475,0.21249962,1,10
14990262,0.33304598927497864,0.06071241945028305,0.27310118,0,11
14992758,0.24061760306358337,0.06023086979985237,0.34440464,1,5
14994079,0.25129300355911255,0.06428657472133636,0.22967967,1,22
14994212,0.19225724041461945,0.060616735368967056,0.48409757,1,0
14996598,0.21735860407352448,0.057577770203351974,0.4236162,2,15
15001089,0.3263026773929596,0.0607016459107399,0.2725279,0,11
15005664,0.19182249903678894,0.038029324263334274,0.29598007,1,10
15006507,0.32109519839286804,0.061033520847558975,0.07641844,1,11
15007774,0.1731499433517456,0.05541742220520973,0.4721856,1,9
15008154,0.24778005480766296,0.06080063432455063,0.46545672,1,13
15011971,0.20296306908130646,0.06060313805937767,0.4553815,1,0
15013313,0.2253189980983734,0.059416692703962326,0.29267716,1,2
15013394,0.2144838273525238,0.05930055305361748,0.32852644,1,2
15017875,0.22921834886074066,0.06045049428939819,0.15982464,1,0
15020350,0.4555041193962097,0.12752526998519897,0.3374001,1,12
15038481,0.4860721230506897,0.11738837510347366,0.42936674,1,28
15053286,0.2418464869260788,0.060431018471717834,0.3240679,1,5
15053955,0.3412829041481018,0.060855966061353683,0.24714407,0,11
15055852,0.241507425904274,0.06168041005730629,0.3300634,1,5
15063431,0.2047252058982849,0.04044895991683006,0.45183727,1,28
15064403,0.2327217310667038,0.0615159310400486,0.45899364,1,13
15068090,0.2011726200580597,0.059326909482479095,0.44596753,1,2
15068456,0.10683059692382812,0.0,0.56148994,1,1
15070780,0.21239088475704193,0.04955105483531952,0.30755928,1,24
15070923,0.4790416955947876,0.13268503546714783,0.41938198,1,9
15073198,0.09557852894067764,4.70420673082117e-05,0.5068685,1,36
15074041,0.23762556910514832,0.06082840636372566,0.47560272,1,13
15076390,0.2248924821615219,0.06855800747871399,0.3850832,1,2
15078437,0.23414453864097595,0.047042179852724075,0.29791114,1,19
15079276,0.4561644494533539,0.1381990909576416,0.46400076,1,13
15082542,0.2753066420555115,0.06474385410547256,0.32868615,1,22
15085767,0.4696311056613922,0.1686190813779831,0.43122122,2,0
15087024,0.21770168840885162,0.03774458169937134,0.27605417,1,10
15088655,0.44021135568618774,0.13768041133880615,0.4579597,1,0
15093092,0.23276793956756592,0.06040481477975845,0.3538759,1,2
15098044,0.2593962550163269,0.043613534420728683,0.31481844,1,3
15100166,0.24201102554798126,0.059695497155189514,0.42193937,1,2
15102107,0.4634665548801422,0.13683979213237762,0.285907,1,2
15105099,0.21245966851711273,0.04635592922568321,0.32293752,1,17
15105269,0.5570045709609985,0.3786676526069641,0.36494935,1,0
15108462,0.23704451322555542,0.054658327251672745,0.4220906,1,18
15112648,0.2260252684354782,0.041378460824489594,0.3772793,1,28
15113441,0.2148127406835556,0.05952337384223938,0.43410498,0,2
15122176,0.19305390119552612,0.04332715645432472,0.4307631,0,23
15127424,0.3414762318134308,0.06072552502155304,0.25998363,1,11
15130854,0.2108517587184906,0.04077671095728874,0.37865463,1,28
15133785,0.24763953685760498,0.05015644058585167,0.25414148,0,12
15135342,0.4514489769935608,0.37218785285949707,0.31828475,0,2
15140286,0.23256702721118927,0.05471359193325043,0.3518781,1,14
15145142,0.2370358556509018,0.059607021510601044,0.45888773,0,2
15156740,0.29316166043281555,0.06327257305383682,0.2790041,0,0
15157283,0.10764831304550171,0.00017916005162987858,0.4920602,0,50
15162962,0.26444125175476074,0.04389236494898796,0.18057825,2,3
15165724,0.21917152404785156,0.05943838879466057,0.36884812,1,2
15170581,0.23886127769947052,0.06007564812898636,0.40359056,1,5
15172774,0.24424269795417786,0.03817419707775116,0.38095778,1,10
15174079,0.2807437479496002,0.06174915283918381,0.23824762,0,11
15177325,0.2744567096233368,0.05478827282786369,0.35918087,0,18
15184942,0.2801947593688965,0.06387536227703094,0.27804524,1,0
15186408,0.46639740467071533,0.13655227422714233,0.316422,1,2
15186722,0.5316532850265503,0.13836899399757385,0.33162448,1,2
15186787,0.24905818700790405,0.061592139303684235,0.44398344,1,13
15189995,0.24996782839298248,0.06061972305178642,0.34600568,1,5
15194724,0.14297737181186676,4.440715565579012e-05,0.44391495,1,46
15197493,0.18142582476139069,0.04783165082335472,0.28258595,2,6
15200582,0.2170119285583496,0.043667878955602646,0.32406384,0,23
15202082,0.1893020123243332,0.05929088965058327,0.4998211,1,2
15207554,0.22663246095180511,0.06008892506361008,0.41064736,1,5
15212777,0.1333177387714386,0.022986585274338722,0.37525603,1,20
15220372,0.20328396558761597,0.05449114739894867,0.44704503,0,18
15221267,0.2525377571582794,0.06089358776807785,0.42426258,2,0
15225972,0.3121943771839142,0.07730811834335327,0.43489814,1,51
15231051,0.7379021048545837,0.20356352627277374,0.42832452,1,24
15236550,0.2313070148229599,0.0595952570438385,0.28357026,1,2
15244246,0.22538161277770996,0.06106061860918999,0.47015154,1,13
15244650,0.3069779574871063,0.06243119388818741,0.21971847,1,0
15245522,0.19188790023326874,0.04590572044253349,0.4689236,1,17
15251252,0.2532083988189697,0.0604066327214241,0.35146224,1,2
15254525,0.25588494539260864,0.05495193973183632,0.3681998,0,18
15256094,0.7600297927856445,0.2046584188938141,0.5249694,1,12
15256188,0.26740989089012146,0.06502873450517654,0.32976577,0,0
15258293,0.10053783655166626,0.00017916005162987858,0.49874225,1,52
15261848,0.24083563685417175,0.060438983142375946,0.41336447,1,5
15264436,0.2440844178199768,0.059920474886894226,0.24477977,1,5
15264854,0.2299627959728241,0.04986922815442085,0.4080271,1,12
15264996,0.5197649002075195,0.36292436718940735,0.28647313,0,12
