node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.43180447816848755,0.10423237830400467,0.40373966,1,2
14475952,0.38290348649024963,0.10841410607099533,0.3601687,0,0
14476022,0.25996890664100647,0.105978824198246,0.21261074,1,7
14479538,0.3593544065952301,0.10699149966239929,0.33674204,0,17
14479592,0.34782731533050537,0.10448584705591202,0.3275297,1,2
14483590,0.3403453528881073,0.09833334386348724,0.3097168,0,1
14484634,0.3187901973724365,0.08488038927316666,0.31345797,0,24
14499717,0.2611601948738098,0.07421563565731049,0.24261232,1,8
14501275,0.3095155358314514,0.10922787338495255,0.2731042,0,0
14505596,0.36517152190208435,0.11028306186199188,0.33102816,2,0
14506615,0.3847467601299286,0.11051810532808304,0.354335,2,17
14508359,0.24515023827552795,0.10636484622955322,0.18096346,1,7
14512268,0.27799421548843384,0.0983116403222084,0.24384613,0,1
14513507,0.3815040588378906,0.10865868628025055,0.3427678,1,16
14514220,0.337148517370224,0.11751272529363632,0.2912701,0,0
14514703,0.14954695105552673,0.04447910934686661,0.05749735,0,33
14516061,0.33109429478645325,0.4120156466960907,0.31718954,0,2
14519514,0.2957550585269928,0.1059647724032402,0.24644423,1,7
14519891,0.3257901668548584,0.1142692044377327,0.2880658,1,0
14521343,0.4463347792625427,0.4191739857196808,0.42026144,1,0
14521383,0.3945765495300293,0.11043906956911087,0.35476774,1,0
14521896,0.21504318714141846,0.10429415106773376,0.1893835,1,2
14527485,0.2176540493965149,0.09930399060249329,0.18619587,0,1
14537873,0.2247118204832077,0.0745156928896904,0.19809547,1,8
14549852,0.3847602605819702,0.4069569408893585,0.3734542,1,9
14551274,0.3693261444568634,0.0980677455663681,0.3507782,0,1
14552124,0.3122342824935913,0.09889956563711166,0.28235644,0,1
14553715,0.1362813264131546,0.05127241834998131,0.06934955,1,3
14554753,0.23766778409481049,0.0840892344713211,0.16529539,1,5
14555289,0.21931838989257812,0.07482679933309555,0.18652436,1,8
14558773,0.48312661051750183,0.41456446051597595,0.46071246,1,17
14560510,0.3591558635234833,0.11210545897483826,0.31267667,1,0
14564657,0.22297684848308563,0.09854037314653397,0.20844701,0,4
14574911,0.3905319571495056,0.10865560173988342,0.3456427,1,16
14578032,0.4045155346393585,0.40712618827819824,0.37854323,0,1
1458001,0.2522813081741333,0.10534621775150299,0.21349685,1,2
14581841,0.23602087795734406,0.08972715586423874,0.16853376,0,14
14590651,0.25255435705184937,0.10848688334226608,0.18604857,1,7
14599976,0.29141464829444885,0.10648655891418457,0.2505096,1,2
14605765,0.5405328273773193,0.30788323283195496,0.50531465,1,28
14625006,0.11592287570238113,0.0003568677930161357,0.08486323,1,38
14642711,0.16430720686912537,0.0011057108640670776,0.12632094,1,25
14647281,0.1049487516283989,0.0008779364288784564,0.081317306,0,25
14662013,0.39402562379837036,0.1084023118019104,0.3603836,1,0
14680965,0.0334189236164093,0.00034480731119401753,0.053788323,1,46
14682248,0.210256427526474,0.08882766962051392,0.14124475,1,14
14685548,0.3693261444568634,0.0980677455663681,0.3507782,0,1
14687072,0.3734660744667053,0.10451825708150864,0.3448589,1,2
14690122,0.27790752053260803,0.08635896444320679,0.25230202,1,24
14690638,0.18266040086746216,0.04448457807302475,0.1088993,1,29
14694370,0.013994283974170685,5.4389001888921484e-05,0.0282739,0,6
14694965,0.1716056913137436,0.09813381731510162,0.15133645,0,1
14695367,0.23329542577266693,0.09207674860954285,0.1870561,1,22
14696659,0.3740498721599579,0.10449755191802979,0.34491405,1,2
14696934,0.5123114585876465,0.42104339599609375,0.48250115,1,0
14700957,0.22776460647583008,0.09764786809682846,0.17015657,1,9
14702781,0.23948334157466888,0.10424644500017166,0.20468977,0,2
14707837,0.3571593761444092,0.10840167850255966,0.30564687,1,0
14710900,0.13240832090377808,0.00048598606372252107,0.06496206,1,15
14711966,0.3304022550582886,0.09897617250680923,0.27674294,0,1
14715516,0.2012115716934204,0.0844184085726738,0.13792218,1,5
14716327,0.23341581225395203,0.07091689109802246,0.1770376,1,12
14719154,0.3693261444568634,0.0980677455663681,0.3507782,0,1
14719235,0.38431161642074585,0.4119110405445099,0.386561,0,2
14720172,0.3766527771949768,0.1053413450717926,0.33838764,0,2
14720695,0.4360140264034271,0.4057316184043884,0.42117727,0,1
14721480,0.35170653462409973,0.10638001561164856,0.3334706,1,17
14721642,0.41296499967575073,0.10927069187164307,0.3658019,1,16
14726448,0.20289908349514008,0.07033484429121017,0.13289425,1,12
14727321,0.3313819169998169,0.10641354322433472,0.3000697,1,17
14727766,0.4351051449775696,0.10926270484924316,0.41469234,1,16
14728116,0.3779600262641907,0.4037330150604248,0.3170575,1,9
14730488,0.29179516434669495,0.40581026673316956,0.25342858,0,1
14731797,0.3519071340560913,0.40002936124801636,0.30374786,1,22
14731904,0.3409183919429779,0.10877200961112976,0.30048114,1,0
14735417,0.1690547913312912,0.06989935785531998,0.12131215,1,13
14737175,0.4146308898925781,0.39270254969596863,0.39512852,0,24
14737298,0.20041240751743317,0.0842355489730835,0.1268534,1,5
14739557,0.3693261444568634,0.0980677455663681,0.3507782,0,1
14742505,0.37933725118637085,0.10506104677915573,0.34328613,1,2
14745620,0.27491849660873413,0.08544109016656876,0.24644496,0,24
14746865,0.3507859408855438,0.10637383908033371,0.29332766,1,7
14747961,0.13702568411827087,0.043583083897829056,0.033679586,1,33
14749267,0.35971274971961975,0.10840676724910736,0.3215256,0,0
14752933,0.22678732872009277,0.0985165387392044,0.21441586,0,4
14754547,0.19106027483940125,0.3512469530105591,0.093792364,1,33
147563,0.08759576082229614,0.05007702484726906,0.049932804,1,23
14759197,0.36339831352233887,0.10866592079401016,0.3341092,1,0
14763573,0.002195460256189108,0.00034480731119401753,0.04397918,1,43
14767753,0.30858710408210754,0.3079604208469391,0.27080277,1,47
14770241,0.32018762826919556,0.10671578347682953,0.30094498,0,17
14771089,0.11346335709095001,0.00011700094910338521,0.060452987,0,15
14772707,0.25140300393104553,0.09634492546319962,0.2038596,1,9
14773226,0.1716056913137436,0.09813381731510162,0.15133645,0,1
1477511,0.2649304270744324,0.10422734171152115,0.23699556,1,2
14778372,0.3510902225971222,0.10933870077133179,0.3075586,1,16
14778534,0.33195456862449646,0.10841595381498337,0.28023684,1,0
14778685,0.3399823307991028,0.4140397906303406,0.29147562,1,7
14783101,0.21679864823818207,0.08984208852052689,0.14439435,1,14
14785887,0.34480682015419006,0.11475799977779388,0.30521145,1,0
14786640,0.17671698331832886,0.07672640681266785,0.115720555,1,19
14788470,0.19437527656555176,0.0771327093243599,0.12885185,1,19
14788631,0.23771636188030243,0.08902538567781448,0.18216243,0,14
14790224,0.42650550603866577,0.41362622380256653,0.38519764,1,7
14792975,0.40232935547828674,0.11013567447662354,0.35667586,1,16
14793446,0.2627994418144226,0.09862552583217621,0.23611556,1,1
14794913,0.1544545441865921,0.30769622325897217,0.11807549,0,25
14795369,0.32718268036842346,0.10475754737854004,0.30965978,1,2
14796006,0.34382376074790955,0.3972761929035187,0.29549107,1,14
14799428,0.2905910015106201,0.10424718260765076,0.27766082,0,2
14799737,0.2794664800167084,0.09574025869369507,0.22822352,1,9
14802405,0.31419190764427185,0.3582516312599182,0.25192758,2,5
14803185,0.2332949936389923,0.0957755371928215,0.16874312,1,9
14808468,0.38314661383628845,0.08989109843969345,0.33940226,1,14
14812022,0.1640785187482834,0.06668311357498169,0.09833409,1,18
14813714,0.3951282203197479,0.0983227789402008,0.3632127,0,1
14818703,0.3147398829460144,0.3603516221046448,0.24253774,2,5
14824238,0.18314829468727112,0.09808273613452911,0.17958096,1,1
14824349,0.2994217872619629,0.09934043884277344,0.28720003,0,4
14824584,0.3253699243068695,0.1122511625289917,0.2859799,1,0
14825622,0.2975143790245056,0.0928703099489212,0.25030893,1,22
14825748,0.23360052704811096,0.10453104972839355,0.20623295,1,2
14828860,0.39131009578704834,0.1110115572810173,0.37235576,2,17
14828938,0.3771008253097534,0.1087607592344284,0.3440135,1,2
14829029,0.27849704027175903,0.08470572531223297,0.2575573,0,24
14830184,0.2689765691757202,0.09928735345602036,0.22419406,1,9
14832751,0.4113357663154602,0.10698581486940384,0.3855924,2,17
14834422,0.3693261444568634,0.0980677455663681,0.3507782,0,1
14834530,0.18065550923347473,0.09807837754487991,0.17630783,1,1
14837785,0.2433399111032486,0.10137061029672623,0.2266353,0,4
14837803,0.3124379813671112,0.051477789878845215,0.25183052,1,3
14842910,0.29603445529937744,0.08902592957019806,0.24668168,1,14
14849301,0.23299318552017212,0.09634897857904434,0.18229279,0,9
14849643,0.31382986903190613,0.09209364652633667,0.2709956,1,22
14850673,0.41653844714164734,0.10865263640880585,0.3761156,1,16
14852204,0.28279542922973633,0.10430846363306046,0.267353,1,2
14852216,0.32964345812797546,0.09889887273311615,0.2901344,0,1
14852377,0.24426612257957458,0.09833141416311264,0.23085499,1,1
14854384,0.3284359872341156,0.10694301128387451,0.29236045,0,2
14856432,0.2690688669681549,0.10567864775657654,0.2062428,1,7
14857310,0.12005328387022018,0.00034480731119401753,0.10874295,0,48
14858006,0.3368475139141083,0.09889067709445953,0.29592094,0,1
14861336,0.40407758951187134,0.10865151882171631,0.3595052,1,16
14863834,0.19074028730392456,0.04378683120012283,0.13807918,1,29
14866770,0.1418026238679886,0.0006794387591071427,0.1141019,0,47
14871174,0.2526995837688446,0.09691901504993439,0.20736733,0,9
14871283,0.4509081244468689,0.4213671088218689,0.42784855,1,0
14872695,0.43180447816848755,0.10423237830400467,0.40373966,1,2
14875152,0.34244751930236816,0.41441717743873596,0.2853481,1,7
14879825,0.3032839000225067,0.09861357510089874,0.28561932,0,1
14882176,0.36596181988716125,0.10839596390724182,0.3295309,1,0
14887872,0.3902405798435211,0.1089683249592781,0.34574685,1,16
14901848,0.3571029007434845,0.10944369435310364,0.3273898,1,0
14909369,0.3940337896347046,0.11098774522542953,0.35111278,1,0
14912783,0.37183281779289246,0.10841450095176697,0.32756928,1,0
14914062,0.31421592831611633,0.08407635241746902,0.24825986,0,5
14916450,0.0875517949461937,0.0003445938928052783,0.06593498,1,49
14923674,0.21039044857025146,0.08498623222112656,0.14020059,2,5
14925627,0.35740625858306885,0.10839945077896118,0.30381137,1,0
14927129,0.24457590281963348,0.07420402765274048,0.19724908,0,8
14930659,0.12115207314491272,0.00034480731119401753,0.11213058,1,50
14931988,0.1803838461637497,0.07672715932130814,0.117721274,1,19
14932486,0.22864317893981934,0.07015938311815262,0.19693713,1,13
14935079,0.2912273705005646,0.09542164951562881,0.24319291,1,22
14949111,0.21369098126888275,0.09808661043643951,0.18493558,1,1
14950987,0.38739845156669617,0.11125850677490234,0.36013213,1,0
14951093,0.35577988624572754,0.11327826976776123,0.31015936,0,0
14951244,0.2214597910642624,0.09857279807329178,0.20425682,1,4
14951853,0.037138476967811584,3.825864041573368e-05,0.036419276,2,25
14959367,0.29568418860435486,0.09234669059515,0.24456589,2,22
14964894,0.21517322957515717,0.08456858992576599,0.13739607,0,5
14965263,0.014993488788604736,5.850560773978941e-05,0.029133143,0,6
14965482,0.392535001039505,0.40367230772972107,0.33448026,1,9
14966504,0.3682680130004883,0.10971272736787796,0.33634466,1,0
14976574,0.24359270930290222,0.09812863171100616,0.23801082,1,1
14980052,0.4921514689922333,0.41664886474609375,0.46854767,1,16
14980117,0.3007752001285553,0.10593970865011215,0.24987134,1,7
14982693,0.11510440707206726,0.0003710954624693841,0.09167593,1,36
14983638,0.21347500383853912,0.09940686076879501,0.19169252,1,4
14983673,0.3705374598503113,0.07693160325288773,0.34430894,1,19
14984480,0.3316776156425476,0.09832295775413513,0.29483965,1,1
14985991,0.20208148658275604,0.09855129569768906,0.17867684,1,1
14986396,0.15236638486385345,0.06990277767181396,0.089430846,1,13
14990262,0.24001315236091614,0.0980881080031395,0.2040039,0,1
14992758,0.25619491934776306,0.10627420991659164,0.19003306,1,7
14994079,0.3943776488304138,0.11328507214784622,0.34398192,1,21
14994212,0.3447634279727936,0.10871535539627075,0.30794758,1,0
14996598,0.4222826361656189,0.10638321936130524,0.39979792,2,17
15001089,0.3693261444568634,0.0980677455663681,0.3507782,0,1
15005664,0.2262139916419983,0.0704597607254982,0.16802971,1,13
15006507,0.5603436231613159,0.7140225768089294,0.5362825,1,1
15007774,0.34678444266319275,0.3514433801174164,0.2984726,1,29
15008154,0.3905319571495056,0.10865560173988342,0.3456427,1,16
15011971,0.18361687660217285,0.0500459149479866,0.14778076,1,23
15013313,0.33684077858924866,0.10447856783866882,0.30228767,1,2
15013394,0.28107765316963196,0.10425911098718643,0.27156633,1,2
15017875,0.3769296109676361,0.10840123146772385,0.33748728,1,0
15020350,0.3424755334854126,0.10921067744493484,0.3011545,1,0
15038481,0.24455347657203674,0.09234054386615753,0.193529,1,22
15053286,0.24422813951969147,0.1066524088382721,0.17840797,1,7
15053955,0.32560938596725464,0.0983593538403511,0.2786527,0,1
15055852,0.2554447650909424,0.10901324450969696,0.1925735,1,7
15063431,0.378784716129303,0.40055549144744873,0.34344614,1,22
15064403,0.5031716227531433,0.4176710844039917,0.4822488,1,16
15068090,0.22106805443763733,0.10430891066789627,0.18773952,1,2
15068456,0.25226494669914246,0.09806868433952332,0.25694445,1,1
15070780,0.18549303710460663,0.04444913938641548,0.12131679,1,29
15070923,0.2397921234369278,0.08906416594982147,0.18184566,1,14
15073198,0.0041106026619672775,9.515861893305555e-05,0.0533951,1,38
15074041,0.3811637759208679,0.10870808362960815,0.338017,1,16
15076390,0.3037561774253845,0.12175188958644867,0.27940464,1,2
15078437,0.3182910978794098,0.07798855006694794,0.29693344,1,8
15079276,0.39646193385124207,0.10897192358970642,0.35330477,1,16
15082542,0.4170962870121002,0.11414913088083267,0.36701888,1,21
15085767,0.36325231194496155,0.10866562277078629,0.31369615,2,0
15087024,0.19880107045173645,0.06992171704769135,0.15655877,1,13
15088655,0.37373483180999756,0.10839906334877014,0.3359429,1,0
15093092,0.3755556046962738,0.11053203791379929,0.32683185,1,0
15098044,0.24314722418785095,0.08875758945941925,0.17897935,1,14
15100166,0.334377646446228,0.10500539839267731,0.31999847,1,2
15102107,0.3772585690021515,0.1048414334654808,0.34043503,1,2
15105099,0.1545184999704361,0.0665968582034111,0.09446318,1,18
15105269,0.33574092388153076,0.11846058070659637,0.2977303,1,0
15108462,0.5826143622398376,1.0,0.5800503,1,19
15112648,0.2611491084098816,0.09464800357818604,0.2040083,1,22
15113441,0.20517034828662872,0.1046801507472992,0.17492865,0,2
15122176,0.20412716269493103,0.09850132465362549,0.18089262,0,1
15127424,0.19527557492256165,0.09811287373304367,0.1683538,1,1
15130854,0.267371267080307,0.0935109406709671,0.21528089,1,22
15133785,0.13269324600696564,0.000521927373483777,0.06517214,0,15
15135342,0.2905910015106201,0.10424718260765076,0.27766082,0,2
15140286,0.28611239790916443,0.08462264388799667,0.26313457,1,24
15145142,0.2541179060935974,0.10483820736408234,0.22189996,0,2
15156740,0.3394865095615387,0.11373380571603775,0.29352227,0,0
15157283,0.36233407258987427,0.30800867080688477,0.3049706,0,51
15162962,0.2861907482147217,0.09906081110239029,0.27111894,2,4
15165724,0.2830270826816559,0.1045195683836937,0.25528803,1,2
15170581,0.34284329414367676,0.4136447608470917,0.28952694,1,7
15172774,0.17580091953277588,0.07073350995779037,0.11195909,1,13
15174079,0.23250709474086761,0.10004711151123047,0.20222329,0,1
15177325,0.3834244906902313,0.10696906596422195,0.3391056,0,17
15184942,0.47984787821769714,0.422536700963974,0.4433206,1,0
15186408,0.2735029458999634,0.10429815202951431,0.2559144,1,2
15186722,0.3545716106891632,0.10773099958896637,0.31715178,1,2
15186787,0.6350043416023254,0.7254789471626282,0.63045096,1,16
15189995,0.23475711047649384,0.10700897872447968,0.16953233,1,7
15194724,0.05754949524998665,9.01797175174579e-05,0.061557822,1,47
15197493,0.31167593598365784,0.09599664807319641,0.27562442,2,9
15200582,0.17260494828224182,0.06680351495742798,0.1049468,0,18
15202082,0.315172404050827,0.10424084961414337,0.30139536,1,2
15207554,0.25813916325569153,0.10600598901510239,0.19944915,1,7
15212777,0.3695736527442932,0.3970431387424469,0.3236215,1,14
15220372,0.31382986903190613,0.09209364652633667,0.2709956,0,22
15221267,0.39334747195243835,0.10923849791288376,0.3388175,2,0
15225972,0.1954360008239746,0.00015187342069111764,0.13525489,1,52
15231051,0.14341458678245544,0.05127761512994766,0.07517794,1,3
15236550,0.3303968906402588,0.10481598228216171,0.28991896,1,2
15244246,0.3821665942668915,0.10914687067270279,0.3447323,1,16
15244650,0.3278883099555969,0.11214394122362137,0.28413934,1,0
15245522,0.16089855134487152,0.06574615091085434,0.09712103,1,18
15251252,0.33146312832832336,0.11053547263145447,0.29210648,1,0
15254525,0.356525182723999,0.09296435862779617,0.2954892,0,22
15256094,0.2893885374069214,0.09911319613456726,0.28760806,1,4
15256188,0.37467268109321594,0.11705221980810165,0.32907417,0,0
15258293,0.015975380316376686,0.00034480731119401753,0.052345067,1,53
15261848,0.2496742457151413,0.10666745901107788,0.17945075,1,7
15264436,0.25287166237831116,0.1056876927614212,0.18843974,1,7
15264854,0.3400932550430298,0.10422131419181824,0.32580665,1,2
15264996,0.3076395094394684,0.09834688901901245,0.27707005,0,1
15266031,0.43180447816848755,0.10423237830400467,0.40373966,1,2
15269276,0.4295928180217743,0.3941909074783325,0.4278668,1,24
15272006,0.0334189236164093,0.00034480731119401753,0.053788323,1,46
