node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
21303582,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.677101910536761,0.09369089521330397,0.38501734,0.25,0.3850173354148865
21326273,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0002705443561258911,0.092069216,0.0,0.09206921607255936
21327648,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00027099064669274485,0.10638322,0.0,0.10638321936130524
21345004,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.01724756807970439,0.044663575,0.0,0.044663574546575546
21348792,0.3333333333333333,0.5,0.0,0.0,0.0,0.6171202869534268,0.11387686495070413,0.37959605,0.5,0.3795960545539856
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.113261394,0.0,0.1132613942027092
21352055,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01721417580452066,0.109565675,0.0,0.10956567525863647
21362085,0.0,0.0,0.0,0.0,0.0,1.0,0.01735634285967028,0.11439742,0.0,0.11439742147922516
21368708,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.11325529,0.0,0.11325529217720032
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.11360745,0.0,0.11360745131969452
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.005008920013226225,0.113558404,0.0,0.11355840414762497
21377185,0.3333333333333333,0.5,0.0,0.0,0.0,0.7835692923971794,0.09128047762819191,0.39691105,0.5,0.39691105484962463
21381690,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008318584816805748,0.09904875,0.0,0.09904874861240387
21395752,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004160527058675969,0.106647514,0.0,0.10664751380681992
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.044353343892172825,0.0029813687,0.0,0.002981368685141206
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
21408157,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.006339973556511603,0.085035935,0.0,0.08503593504428864
21408711,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.0018979563356745482,0.0658173,0.0,0.06581729650497437
21413138,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.012995932544089877,0.089590244,0.0,0.08959024399518967
21421864,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.005204091723036429,0.0770033,0.0,0.07700330018997192
21425652,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0011870440611403408,0.08383791,0.0,0.08383791148662567
21428883,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0010945674867344091,0.10643918,0.0,0.10643918067216873
21437676,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.1135461,0.0,0.11354610323905945
21454987,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.04388331227271094,0.11137785,0.0,0.11137785017490387
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,0.00012437969,0.0,0.0001243796868948266
21470154,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
21475280,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0016403984799145813,0.02218516,0.0,0.022185159847140312
21476327,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013464063535045805,0.043583084,0.0,0.043583083897829056
21488707,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.007153733600540634,0.022559794,0.0,0.022559793666005135
21491565,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.008661061356659987,0.0772382,0.0,0.07723820209503174
21494085,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0076307491278726665,0.10891448,0.0,0.10891447961330414
21499200,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.006315478469463582,0.07457337,0.0,0.07457336783409119
21501777,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.00042838109706287096,0.069885835,0.0,0.06988583505153656
21526244,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.1951969189580255,0.10281724994413088,0.3310615,0.25,0.3310615122318268
21543550,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.007153733600540634,0.022559794,0.0,0.022559793666005135
21548052,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008522577498982864,0.098609075,0.0,0.0986090749502182
21550185,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.035579807381317476,0.100901164,0.0,0.10090116411447525
21554726,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0005497505034543992,0.104247,0.0,0.10424699634313583
21583614,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004627571951522792,0.08491958,0.0,0.08491957932710648
21588987,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.004504436069769108,0.09878958,0.0,0.09878958016633987
21590617,0.0,0.0,0.0,0.0,0.0,1.0,0.013259992910914318,0.11411907,0.0,0.11411906778812408
21599056,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.012670536877573864,0.107225776,0.0,0.10722577571868896
21624641,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0001337322624345632,0.09573478,0.0,0.09573478251695633
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
21640610,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.013748829377674748,0.106569394,0.0,0.10656939446926117
21644106,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008020381040910579,0.10894095,0.0,0.10894095152616501
21653078,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.015580484836384967,0.023132393,0.0,0.02313239313662052
21654561,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01519396498581908,0.1094284,0.0,0.10942839831113815
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00076866907,0.0,0.0007686690660193563
21664865,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.006260061328489158,0.0745696,0.0,0.07456959784030914
21672624,0.3333333333333333,0.5,0.0,0.0,0.0,0.38431661042061077,0.0919006676247353,0.35173762,0.5,0.3517376184463501
21676304,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.02498596186045428,0.11029982,0.0,0.11029981821775436
21702193,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.012383394648558928,0.09887142,0.0,0.09887141734361649
21706932,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.002339659358836095,0.022232676,0.0,0.022232675924897194
21710124,0.0,0.0,0.0,0.0,0.0,1.0,0.012299056542175413,0.11405377,0.0,0.11405377089977264
21711002,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011964564283309536,0.10644611,0.0,0.10644610971212387
21712968,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0013871853532492933,0.09214509,0.0,0.09214509278535843
21719730,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
21730822,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.677101910536761,0.08405166963681887,0.38436237,0.25,0.3843623697757721
21733345,0.0,0.0,0.0,0.0,0.0,1.0,0.08208480131762413,0.11879574,0.0,0.1187957376241684
21742949,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0005381850593608589,0.10640138,0.0,0.10640137642621994
21747701,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,1.0,0.18485279993089535,0.72978157,0.5,0.7297815680503845
21749388,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.015429585051697446,0.07769813,0.0,0.07769812643527985
21764132,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013505954242761676,0.0989477,0.0,0.09894769638776779
21765190,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.010264900635816252,0.10633266,0.0,0.10633265972137451
21781613,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0005415555095407559,0.104246445,0.0,0.10424644500017166
21789095,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0037792072439231266,0.10865276,0.0,0.108652763068676
21797153,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6549788182021288,0.0919640483953186,0.38239455,0.25,0.38239455223083496
21798081,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012748201514755853,0.10926221,0.0,0.10926221311092377
21800616,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0005705953134967858,0.043530367,0.0,0.04353036731481552
21808399,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.005955033601395367,0.098434605,0.0,0.09843460470438004
21808591,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.010274517316999488,0.08530329,0.0,0.08530329167842865
21812403,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.034414449813914005,0.11073444,0.0,0.11073444038629532
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
21819083,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.011896135282033475,0.109204315,0.0,0.10920431464910507
21819639,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.008437895091028507,0.10896932,0.0,0.1089693233370781
21832091,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.025712631712298185,0.023820875,0.0,0.023820875212550163
21838881,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01967590255415348,0.10973295,0.0,0.10973294824361801
21841080,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.09103245846166977,0.41239667,0.25,0.4123966693878174
21841872,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.004810518395036596,0.092377715,0.0,0.09237771481275558
21842565,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008155445471228605,0.10691897,0.0,0.10691896826028824
21845131,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.006935517690430857,0.09850123,0.0,0.09850122779607773
21852268,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0017603119798510118,0.10575477,0.0,0.10575477033853531
21865855,0.6666666666666666,1.0,0.0,0.0,0.0,0.9574210931565966,0.18257779289720727,0.7248049,1.0,0.7248048782348633
21870772,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.11725697104455383,0.3798257,0.25,0.3798257112503052
21875520,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.008534717263643793,0.092630774,0.0,0.0926307737827301
21878443,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008099151065720418,0.106915146,0.0,0.10691514611244202
21890179,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.01095300789972279,0.084501505,0.0,0.08450150489807129
21897900,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.09346246835255666,0.3083197,0.5,0.30831968784332275
21908551,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.008169975356022192,0.051724862,0.0,0.051724862307310104
21924231,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.013762799016978017,0.06662352,0.0,0.0666235163807869
21960339,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0012662094146322638,0.022159735,0.0,0.02215973474085331
21969601,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.11364634,0.0,0.11364634335041046
21996162,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.00547737242346464,0.06606052,0.0,0.06606052070856094
22025346,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0008272502225426594,0.06991294,0.0,0.06991294026374817
22025998,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.08920463310669031,0.4164588,0.25,0.41645878553390503
22026917,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.08838118143554838,0.42122492,0.25,0.4212249219417572
22026974,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.02732179653723135,0.11025249,0.0,0.1102524921298027
22027704,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0073817421264856615,0.109103605,0.0,0.10910360515117645
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
22035170,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0009708131213124068,0.09809593,0.0,0.09809593111276627
22039728,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004370832246049636,0.09832696,0.0,0.09832695871591568
22040276,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.03520425408669035,0.07904182,0.0,0.07904181629419327
22043224,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0039002789458589702,0.095990725,0.0,0.09599072486162186
22043768,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.011802495953655144,0.10919795,0.0,0.1091979518532753
22052371,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.08406500977268848,0.42093164,0.5,0.4209316372871399
22059105,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0006297045409480788,0.10567795,0.0,0.10567794740200043
22069883,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.01015781850325772,0.10929224,0.0,0.10929223895072937
22071998,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.000786161039742468,0.0767031,0.0,0.07670310139656067
22078338,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0006300869894969484,0.09209365,0.0,0.09209364652633667
2207861,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008923541633543154,0.09908986,0.0,0.0990898609161377
22094377,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.5803133815727446,0.08434013651304322,0.37342063,0.25,0.3734206259250641
22098829,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0018476805231306653,0.022199245,0.0,0.022199245169758797
22104014,0.3333333333333333,0.5,0.0,0.0,0.0,0.8658894330109049,0.1137272476988805,0.4077591,0.5,0.4077591001987457
22108726,0.0,0.0,0.0,0.0,0.0,1.0,0.00508854340800336,0.11356382,0.0,0.11356382071971893
22115490,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.004102443511471913,0.10867473,0.0,0.10867472738027573
22120173,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.09549379395924054,0.41688615,0.25,0.4168861508369446
22123886,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7835692923971794,0.0889163993391702,0.3967504,0.25,0.39675039052963257
22126862,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.08359498030118086,0.4160776,0.25,0.4160776138305664
22133603,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0007071176183170862,0.10568321,0.0,0.10568320751190186
22147816,0.0,0.0,0.0,0.0,0.0,1.0,0.00615646311480581,0.11363638,0.0,0.11363638192415237
22168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0016183578179471596,7.751343e-05,0.0,7.751343218842521e-05
22169218,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.031786780901420064,0.108524725,0.0,0.10852472484111786
22174265,0.0,0.0,0.0,0.0,0.0,1.0,0.00521859428699277,0.11357266,0.0,0.11357265710830688
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
22192769,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005461732238831797,0.10897314,0.0,0.10897313803434372
22198749,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.000431548273296633,0.09851283,0.0,0.09851282835006714
22210647,0.0,0.0,0.0,0.0,0.0,0.0,0.008132412005392713,0.0005201454,0.0,0.0005201454041525722
22210679,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.0,0.08888535846632274,0.30800867,0.25,0.30800867080688477
22211080,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.030033834986891942,0.110436775,0.0,0.11043677479028702
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00018572182,0.0,0.000185721815796569
22217321,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0004810155592826986,0.06988941,0.0,0.06988941133022308
22229716,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.02104715453556329,0.07557439,0.0,0.07557439059019089
22231178,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.012697210303068526,0.05061499,0.0,0.050614990293979645
22239541,0.0,0.0,0.0,0.0,0.0,1.0,0.009737806491086472,0.11387974,0.0,0.1138797402381897
22242176,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.1458598018840468,0.4161222,0.25,0.4161221981048584
22242395,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0007143609257085138,0.1056837,0.0,0.10568369925022125
22245744,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.00487372499487461,0.10596633,0.0,0.10596632957458496
22270734,0.0,0.0,0.0,0.0,0.0,0.0,0.001741772896832692,8.5899526e-05,0.0,8.589952631155029e-05
22271534,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.813093860476119,0.0928745814992657,0.40036303,0.25,0.400363028049469
22284693,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00510718515011441,0.084104285,0.0,0.08410428464412689
22295588,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008375405416524286,0.106933914,0.0,0.10693391412496567
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
22299209,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.1951969189580255,0.09761336415983726,0.3307079,0.25,0.3307079076766968
22303562,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0922055049070425,0.112630196,0.0,0.112630195915699
22317106,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
2232381,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0017356846889428677,0.074262165,0.0,0.07426216453313828
22324656,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.004707109940020073,0.07696953,0.0,0.07696952670812607
22327443,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.11325529,0.0,0.11325529217720032
22341818,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.113261394,0.0,0.1132613942027092
22343542,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008499588275181833,0.10478719,0.0,0.1047871932387352
22343946,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0018078130212471392,0.108724855,0.0,0.10872485488653183
22358960,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7835692923971794,0.08916751255065515,0.39676747,0.25,0.3967674672603607
22372182,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004997341808923494,0.104549214,0.0,0.10454921424388885
22382483,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.01599295254582833,0.106721886,0.0,0.10672188550233841
22384688,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.013605015236498427,0.07078119,0.0,0.07078119367361069
22399021,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005305478727435106,0.07021724,0.0,0.07021723687648773
22400810,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008462442686165231,0.09905853,0.0,0.09905853122472763
22403779,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.00035271565482910275,0.098053925,0.0,0.09805392473936081
22425685,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.018494766216027747,0.02333042,0.0,0.02333042025566101
22428105,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.009185854936410472,0.07476841,0.0,0.07476840913295746
22428125,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0008801114170265699,0.06991653,0.0,0.06991653144359589
22432632,0.0,0.0,0.0,0.0,0.0,1.0,0.001082794954657892,0.11329163,0.0,0.11329162865877151
2243311,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.010952306687442286,0.109346226,0.0,0.10934622585773468
22443806,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0010945674867344091,0.10643918,0.0,0.10643918067216873
22450755,0.0,0.0,0.0,0.0,0.0,1.0,0.010426693648556376,0.113926545,0.0,0.11392654478549957
22455366,0.0,0.0,0.0,0.0,0.0,1.0,0.0008989408454118633,0.113279134,0.0,0.11327913403511047
22455413,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.0008704510479874469,0.06574748,0.0,0.06574747711420059
22461427,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,1.0,0.16598026,0.0,0.165980264544487
22463905,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.012003598528547299,0.10502529,0.0,0.1050252914428711
22470620,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.113261394,0.0,0.1132613942027092
22489157,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004574471399784808,0.098340794,0.0,0.09834079444408417
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.001972604710273414,0.000101584614,0.0,0.0001015846137306653
22498142,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0012120980151059237,0.10644717,0.0,0.10644716769456863
22523228,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.034531133632588765,0.11074237,0.0,0.11074236780405045
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00076866907,0.0,0.0007686690660193563
22546379,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.025186542872880868,0.105921075,0.0,0.10592107474803925
22547653,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.004610175781037611,0.10891528,0.0,0.10891527682542801
22550427,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.08482652625566692,0.42098337,0.25,0.42098337411880493
22552819,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007285390098885885,0.10865152,0.0,0.10865151882171631
22554654,0.0,0.0,0.0,0.0,0.0,1.0,0.01621985339179038,0.114320196,0.0,0.11432019621133804
22559810,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003831994193107274,0.108656354,0.0,0.10865635424852371
22570815,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0870390730479015,0.30788323,0.25,0.30788323283195496
22574003,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.02333825421133768,0.06727417,0.0,0.06727416813373566
22578352,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.044491892068444124,0.09874894,0.0,0.09874893724918365
22599782,0.6666666666666666,1.0,0.0,0.0,0.0,0.8658894330109049,0.16722276781412698,0.7133955,1.0,0.7133954763412476
22604125,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.014805744503744256,0.0847633,0.0,0.084763303399086
22606755,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0011893578172894955,0.09856432,0.0,0.09856431931257248
22613561,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.08768873973407795,0.38111562,0.4266912384650716,0.3811156153678894
22629285,0.0,0.0,0.0,0.0,0.0,1.0,0.008884432613665874,0.11382175,0.0,0.11382175236940384
22629977,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.08446923747494536,0.37759778,0.25,0.37759777903556824
2264811,0.0,0.0,0.0,0.0,0.0,0.0,0.012480241119128616,0.0008155817,0.0,0.000815581704955548
22668964,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011633497246477907,0.10644386,0.0,0.1064438596367836
22673770,0.0,0.0,0.0,0.0,0.0,1.0,0.0006562743326135273,0.113262646,0.0,0.11326264590024948
22675994,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.004857256234955377,0.09605575,0.0,0.09605575352907181
22694068,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015253214967006843,0.105738804,0.0,0.1057388037443161
22698646,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0004130868593368789,0.08378532,0.0,0.08378531783819199
