node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.30086377263069153,0.2505742013454437,0.16451684,1,2
14475952,0.1569412648677826,0.12670715153217316,0.021714278,0,0
14476022,0.15120229125022888,0.1251632422208786,0.021259684,1,7
14479538,0.3292502760887146,0.29874593019485474,0.15922211,0,19
14479592,0.28951701521873474,0.2508143484592438,0.113429025,1,2
14483590,0.30640897154808044,0.2912037968635559,0.1579449,0,1
14484634,0.13314953446388245,0.10662049800157547,0.015419765,0,27
14499717,0.059073109179735184,0.02615680731832981,0.010635855,1,35
14501275,0.29574403166770935,0.303556889295578,0.11700458,0,0
14505596,0.28587207198143005,0.28085118532180786,0.111119375,2,0
14506615,0.330483078956604,0.2783816456794739,0.16172552,2,19
14508359,0.27543744444847107,0.24200084805488586,0.10266778,1,7
14512268,0.12324249744415283,0.09597422182559967,0.017127734,0,22
14513507,0.16003917157649994,0.12747342884540558,0.02123292,1,18
14514220,0.3183121681213379,0.31140586733818054,0.13754408,0,0
14514703,0.18025395274162292,0.19635401666164398,0.04942795,0,38
14516061,0.08257926255464554,0.047352615743875504,0.008097224,0,5
14519514,0.27368083596229553,0.24162182211875916,0.102419235,1,7
14519891,0.3208082318305969,0.25611692667007446,0.14274392,1,2
14521343,0.2977781891822815,0.2461121529340744,0.11866862,1,0
14521383,0.1570432186126709,0.12862557172775269,0.021722423,1,0
14521896,0.1538882553577423,0.12776049971580505,0.024883583,1,10
14527485,0.5870634913444519,0.6442809104919434,0.4370486,0,1
14537873,0.10931809991598129,0.08197963237762451,0.00801819,1,8
14549852,0.13684891164302826,0.10740620642900467,0.018774778,1,9
14551274,0.13762998580932617,0.11487340182065964,0.12198637,0,1
14552124,0.1383751928806305,0.11566146463155746,0.01844979,0,1
14553715,0.27583879232406616,0.2155526876449585,0.104951486,1,29
14554753,0.35025495290756226,0.2804762125015259,0.17138252,1,5
14555289,0.11069096624851227,0.08227436989545822,0.009043989,1,8
14558773,0.5689566135406494,0.47760364413261414,0.42008626,1,10
14560510,0.1570594608783722,0.13020430505275726,0.024319626,1,0
14564657,0.40279069542884827,0.4338391423225403,0.22223507,0,8
14574911,0.160659059882164,0.12747050821781158,0.020157518,1,18
14578032,0.12845245003700256,0.09706436097621918,0.026326422,0,22
1458001,0.1712733656167984,0.13515757024288177,0.032334737,1,2
14581841,0.42314332723617554,0.457150399684906,0.2430859,0,9
14590651,0.15723149478435516,0.12753936648368835,0.021937804,1,7
14599976,0.5719166398048401,0.4856535494327545,0.41905582,1,2
14605765,0.0373603031039238,0.00020383790251798928,0.006644494,1,28
14625006,0.16416023671627045,0.11680599302053452,0.035307985,1,37
14642711,0.16894306242465973,0.13515907526016235,0.029356835,1,2
14647281,0.30441588163375854,0.30462169647216797,0.1328141,0,10
14662013,0.5304188132286072,0.47611159086227417,0.36727375,1,0
14680965,0.26480168104171753,0.2332664430141449,0.109108314,1,46
14682248,0.39990290999412537,0.3411791920661926,0.21754187,1,20
14685548,0.6168696284294128,0.6431097388267517,0.51644486,0,1
14687072,0.16549299657344818,0.13437317311763763,0.05014396,1,2
14690122,0.13303986191749573,0.10802128911018372,0.014084229,1,27
14690638,0.12865619361400604,0.0999242514371872,0.011419629,1,29
14694370,0.03376910835504532,4.755389818456024e-05,0.020397505,0,6
14694965,0.4494045376777649,0.4670935273170471,0.27086136,0,1
14695367,0.223846435546875,0.195171058177948,0.08372676,1,30
14696659,0.16198822855949402,0.13435354828834534,0.042455122,1,2
14696934,0.30335405468940735,0.24788321554660797,0.12348487,1,0
14700957,0.10855568945407867,0.08249293267726898,0.017793223,1,3
14702781,0.1077156588435173,0.08070674538612366,0.021644188,0,3
14707837,0.1628658026456833,0.13408620655536652,0.03278208,1,2
14710900,0.050256770104169846,0.0004564447153825313,0.008270227,1,16
14711966,0.13572193682193756,0.10492295026779175,0.027285066,0,9
14715516,0.20577146112918854,0.16431620717048645,0.054444745,1,5
14716327,0.36089184880256653,0.308247834444046,0.17875454,1,13
14719154,0.3083651661872864,0.2909521758556366,0.21842095,0,1
14719235,0.29864394664764404,0.31019511818885803,0.1290551,0,2
14720172,0.16140571236610413,0.12875258922576904,0.0504793,0,10
14720695,0.3083651661872864,0.2909521758556366,0.21842095,0,1
14721480,0.15468619763851166,0.12208785116672516,0.038262077,1,19
14721642,0.15944252908229828,0.1280532330274582,0.02305127,1,18
14726448,0.10265838354825974,0.07475267350673676,0.0014364389,1,13
14727321,0.31687405705451965,0.2385914921760559,0.15502961,1,19
14727766,0.2826141119003296,0.24451754987239838,0.10358191,1,18
14728116,0.13852620124816895,0.10435190051794052,0.016851768,1,9
14730488,0.2740042209625244,0.2751725912094116,0.1031049,0,29
14731797,0.11168579757213593,0.07897274941205978,0.006496389,1,30
14731904,0.2835332453250885,0.24351809918880463,0.1042587,1,0
14735417,0.2298574596643448,0.20085033774375916,0.07072109,1,14
14737175,0.13383980095386505,0.10677047073841095,0.011490178,0,27
14737298,0.10402776300907135,0.08112502843141556,0.0133318985,1,17
14739557,0.13762998580932617,0.11487340182065964,0.12198637,0,1
14742505,0.29349666833877563,0.24495890736579895,0.12855734,1,10
14745620,0.12278015166521072,0.09649933874607086,0.019563377,0,22
14746865,0.15110887587070465,0.12553748488426208,0.02933041,1,7
14747961,0.1291532665491104,0.09907018393278122,0.013578627,1,29
14749267,0.28465574979782104,0.302778959274292,0.10840369,0,0
14752933,0.25807589292526245,0.2700079381465912,0.09598113,0,4
14754547,0.1291532665491104,0.09907018393278122,0.013578627,1,29
147563,0.0480644628405571,0.0002730016421992332,0.007769086,1,25
14759197,0.15822845697402954,0.12694571912288666,0.022646327,1,0
14763573,0.14793583750724792,0.11679456382989883,0.026836364,1,43
14767753,0.44037288427352905,0.35532888770103455,0.27435592,1,19
14770241,0.15990634262561798,0.12240595370531082,0.035153795,0,19
14771089,0.430980920791626,0.5283432006835938,0.25898278,0,16
14772707,0.13425716757774353,0.10461317002773285,0.0198415,1,9
14773226,0.14212007820606232,0.1149359941482544,0.019147307,0,1
1477511,0.16481518745422363,0.13409756124019623,0.031903442,1,2
14778372,0.4217463433742523,0.3610614240169525,0.2384653,1,18
14778534,0.15830381214618683,0.12670889496803284,0.023093356,1,0
14778685,0.274732768535614,0.24201132357120514,0.10136158,1,7
14783101,0.3548465967178345,0.30060499906539917,0.17995809,1,21
14785887,0.30726176500320435,0.24918916821479797,0.1275707,1,0
14786640,0.09318308532238007,0.06665871292352676,0.007432729,1,21
14788470,0.20614542067050934,0.1835155040025711,0.05675061,1,21
14788631,0.24214842915534973,0.25505489110946655,0.0804608,0,30
14790224,0.15004698932170868,0.12514765560626984,0.048408356,1,7
14792975,0.162650004029274,0.12887270748615265,0.020596571,1,18
14793446,0.282608300447464,0.23187370598316193,0.110396184,1,1
14794913,0.37711068987846375,0.43089357018470764,0.19948415,0,30
14795369,0.16767053306102753,0.13459987938404083,0.029927434,1,2
14796006,0.10800020396709442,0.08152943104505539,0.01623256,1,3
14799428,0.16540983319282532,0.13411635160446167,0.037763774,0,2
14799737,0.2747609615325928,0.22051218152046204,0.11035153,1,9
14802405,0.07597478479146957,0.04725539684295654,0.0070104767,2,5
14803185,0.42328205704689026,0.3136628568172455,0.25485325,1,3
14808468,0.16388915479183197,0.13520243763923645,0.029791815,1,2
14812022,0.27413487434387207,0.225535586476326,0.10142811,1,20
14813714,0.2985782027244568,0.29119378328323364,0.15801105,0,1
14818703,0.07629307359457016,0.049244921654462814,0.004987122,2,5
14824238,0.13749384880065918,0.11488760262727737,0.018360332,1,1
14824349,0.12263547629117966,0.09651921689510345,0.020029657,0,22
14824584,0.15195457637310028,0.13034233450889587,0.020270977,1,0
14825622,0.2827002704143524,0.27983975410461426,0.105855584,1,0
14825748,0.08538741618394852,0.04752245172858238,0.015961079,1,5
14828860,0.15997745096683502,0.1264757215976715,0.037917674,2,19
14828938,0.17314647138118744,0.13839247822761536,0.033503428,1,2
14829029,0.13862697780132294,0.10645502060651779,0.014329963,0,27
14830184,0.11334123462438583,0.08404616266489029,0.015370042,1,3
14832751,0.14965249598026276,0.1226617693901062,0.030195959,2,19
14834422,0.13762998580932617,0.11487340182065964,0.12198637,0,1
14834530,0.13443154096603394,0.11488347500562668,0.015453658,1,1
14837785,0.44375839829444885,0.45060011744499207,0.26778406,0,22
14837803,0.2594220042228699,0.21574725210666656,0.10228676,1,29
14842910,0.25818124413490295,0.22489513456821442,0.09032178,1,20
14849301,0.11717378348112106,0.08126237243413925,0.023484455,0,3
14849643,0.1447877585887909,0.10816182941198349,0.02151543,1,20
14850673,0.16173815727233887,0.12746770679950714,0.020949,1,18
14852204,0.16636057198047638,0.1341744214296341,0.024776522,1,2
14852216,0.2928013801574707,0.2917395830154419,0.12844823,0,1
14852377,0.143249049782753,0.1151231974363327,0.020298397,1,1
14854384,0.4436606764793396,0.4888278841972351,0.26212156,0,2
14856432,0.27132952213287354,0.24135074019432068,0.10026033,1,7
14857310,0.04924977943301201,0.00032269334769807756,0.008273913,0,47
14858006,0.29717329144477844,0.2917318046092987,0.13245228,0,1
14861336,0.1620543897151947,0.12746663391590118,0.021458216,1,18
14863834,0.1381896734237671,0.11511730402708054,0.021249428,1,1
14866770,0.4706493616104126,0.474905401468277,0.3000065,0,19
14871174,0.28438353538513184,0.2835690379142761,0.112333454,0,27
14871283,0.30380839109420776,0.24818989634513855,0.12381483,1,0
14872695,0.30086377263069153,0.2505742013454437,0.16451684,1,2
14875152,0.15281519293785095,0.12589697539806366,0.019817717,1,7
14879825,0.14081822335720062,0.11539050936698914,0.020549247,0,1
14882176,0.1547236144542694,0.12668997049331665,0.022934293,1,0
14887872,0.1605338603258133,0.12776677310466766,0.019679358,1,18
14901848,0.15637461841106415,0.12306604534387589,0.03159225,1,19
14909369,0.15725505352020264,0.12914538383483887,0.02528021,1,0
14912783,0.15547731518745422,0.126707524061203,0.022119002,1,0
14914062,0.26954010128974915,0.2570529580116272,0.15470032,0,17
14916450,0.14313071966171265,0.11679436266422272,0.027633836,1,48
14923674,0.07914326339960098,0.04838228598237038,0.0048400597,2,5
14925627,0.15984828770160675,0.1266932636499405,0.025523229,1,0
14927129,0.05671132728457451,0.0261458121240139,0.011578983,0,35
14930659,0.15927983820438385,0.11679456382989883,0.042274505,1,49
14931988,0.08969129621982574,0.06665942817926407,0.0021101953,1,21
14932486,0.11917724460363388,0.08462479710578918,0.013723119,1,14
14935079,0.16778907179832458,0.13727426528930664,0.029796956,1,2
14949111,0.13894297182559967,0.11489127576351166,0.019951034,1,1
14950987,0.15850821137428284,0.12940190732479095,0.025273373,1,0
14951093,0.13617973029613495,0.10360895842313766,0.017425835,0,29
14951244,0.40297919511795044,0.3146560490131378,0.22250335,1,8
14951853,0.29037079215049744,0.280120849609375,0.119663,2,10
14959367,0.12048449367284775,0.08461835980415344,0.01225354,2,14
14964894,0.10552535951137543,0.08144054561853409,0.018836793,0,17
14965263,0.38132259249687195,0.3522090017795563,0.21308996,0,6
14965482,0.4182336926460266,0.3372381329536438,0.24255909,1,9
14966504,0.29028671979904175,0.24440932273864746,0.11213262,1,0
14976574,0.44487252831459045,0.34787482023239136,0.2657655,1,1
14980052,0.1585315763950348,0.12778256833553314,0.021211123,1,18
14980117,0.1573963761329651,0.12697848677635193,0.020944443,1,0
14982693,0.3063313961029053,0.25093498826026917,0.13483514,1,2
14983638,0.2577745318412781,0.21124450862407684,0.09583761,1,4
14983673,0.10234726220369339,0.0668531134724617,0.01228782,1,21
14984480,0.14362376928329468,0.11511518061161041,0.037563376,1,1
14985991,0.13412685692310333,0.1153315082192421,0.015183947,1,1
14986396,0.11438345909118652,0.08438169956207275,0.012650166,1,14
14990262,0.2932024598121643,0.29097145795822144,0.12271033,0,1
14992758,0.27464431524276733,0.24191497266292572,0.102029204,1,7
14994079,0.16307030618190765,0.13402482867240906,0.02882071,1,24
14994212,0.15867948532104492,0.12699255347251892,0.020987961,1,0
14996598,0.15423047542572021,0.1220908835530281,0.05129922,2,19
15001089,0.3083651661872864,0.2909521758556366,0.21842095,0,1
15005664,0.06916505098342896,0.019910981878638268,0.0050951517,1,38
15006507,0.306882381439209,0.2319393903017044,0.16032569,1,1
15007774,0.15705545246601105,0.12696273624897003,0.025161803,1,0
15008154,0.160659059882164,0.12747050821781158,0.020157518,1,18
15011971,0.05489536002278328,0.00024353092885576189,0.007962575,1,25
15013313,0.4181469976902008,0.36087894439697266,0.24495582,1,10
15013394,0.16730180382728577,0.1341276615858078,0.036959466,1,2
15017875,0.1610172688961029,0.1266949474811554,0.025858471,1,0
15020350,0.15760132670402527,0.12746182084083557,0.020188598,1,0
15038481,0.3948419988155365,0.3118928372859955,0.21909934,1,30
15053286,0.1548389494419098,0.12580139935016632,0.021692725,1,7
15053955,0.14217880368232727,0.11514966189861298,0.05170254,0,1
15055852,0.15505126118659973,0.12803803384304047,0.022687566,1,7
15063431,0.38120487332344055,0.3124149441719055,0.20330666,1,30
15064403,0.1596250832080841,0.1287510246038437,0.018135035,1,18
15068090,0.422546923160553,0.3607182204723358,0.24467294,1,10
15068456,0.13781504333019257,0.11487428843975067,0.020871809,1,1
15070780,0.2666909396648407,0.21636255085468292,0.09615985,1,29
15070923,0.16675154864788055,0.1344190090894699,0.027329577,1,2
15073198,0.05178598687052727,8.617863204563037e-05,0.0047995728,1,37
15074041,0.16360262036323547,0.12752023339271545,0.029946297,1,18
15076390,0.3314397931098938,0.26077166199684143,0.15766664,1,10
15078437,0.1612728089094162,0.13132250308990479,0.032928076,1,10
15079276,0.16213732957839966,0.12777018547058105,0.020003377,1,18
15082542,0.3014037311077118,0.25131529569625854,0.12962317,1,24
15085767,0.2851640582084656,0.27931883931159973,0.11000184,2,0
15087024,0.12566787004470825,0.08439963310956955,0.01703985,1,14
15088655,0.28498414158821106,0.2431647777557373,0.10992727,1,0
15093092,0.2985297739505768,0.23333317041397095,0.12826641,1,1
15098044,0.2547892928123474,0.1971915364265442,0.10119604,1,3
15100166,0.2972097396850586,0.25130656361579895,0.119582556,1,2
15102107,0.4378502368927002,0.36762309074401855,0.26200297,1,2
15105099,0.1365714967250824,0.10898199677467346,0.014572085,1,20
15105269,0.31929492950439453,0.2526969611644745,0.13822256,1,0
15108462,0.14802734553813934,0.1251775026321411,0.02248799,1,7
15112648,0.5205380320549011,0.43055078387260437,0.35668954,1,30
15113441,0.2912721335887909,0.30420494079589844,0.12023622,0,10
15122176,0.45018070936203003,0.46744170784950256,0.27234378,0,1
15127424,0.1405315101146698,0.11491615325212479,0.020663459,1,1
15130854,0.23539067804813385,0.1965298056602478,0.07644347,1,30
15133785,0.16112174093723297,0.17656926810741425,0.039313965,0,16
15135342,0.16540983319282532,0.13411635160446167,0.037763774,0,2
15140286,0.1358979344367981,0.10637632012367249,0.016111488,1,27
15145142,0.3570512533187866,0.37209272384643555,0.18425839,0,38
15156740,0.3054329752922058,0.3078257441520691,0.12731688,0,0
15157283,0.15852336585521698,0.17640146613121033,0.04353988,0,50
15162962,0.1084757074713707,0.08217465132474899,0.013210656,2,8
15165724,0.16464661061763763,0.13437440991401672,0.035368837,1,2
15170581,0.2748699188232422,0.24163709580898285,0.10269028,1,7
15172774,0.11279471218585968,0.08516872674226761,0.013629708,1,14
15174079,0.12525232136249542,0.09761838614940643,0.019101534,0,22
15177325,0.4539014995098114,0.45109808444976807,0.29102358,0,19
15184942,0.1604854166507721,0.1328260749578476,0.025254851,1,0
15186408,0.42466384172439575,0.36710840463638306,0.2411546,1,2
15186722,0.5758287310600281,0.48683249950408936,0.4217749,1,2
15186787,0.28520336747169495,0.24535931646823883,0.10802971,1,18
15189995,0.28374606370925903,0.2426110804080963,0.112771004,1,7
15194724,0.32615378499031067,0.2386614978313446,0.15495047,1,19
15197493,0.13820864260196686,0.10428320616483688,0.018501794,2,9
15200582,0.1348009556531906,0.10741624236106873,0.012860528,0,27
15202082,0.2820602357387543,0.24418187141418457,0.11326538,1,10
15207554,0.15601183474063873,0.12518899142742157,0.020312168,1,7
15212777,0.16369260847568512,0.12732672691345215,0.031978887,1,0
15220372,0.2708967328071594,0.28424060344696045,0.09852521,0,20
15221267,0.28360894322395325,0.27986159920692444,0.10544902,2,0
15225972,0.0410197451710701,0.00013990966544952244,0.016481616,1,51
15231051,0.12953689694404602,0.0990857407450676,0.012989505,1,29
15236550,0.30267173051834106,0.25112709403038025,0.12942603,1,2
15244246,0.2808856964111328,0.2444078028202057,0.10174022,1,18
15244650,0.15858885645866394,0.13024075329303741,0.02617359,1,0
15245522,0.13613209128379822,0.10817604511976242,0.015094197,1,20
15251252,0.4451424479484558,0.34980830550193787,0.26833925,1,1
15254525,0.2754787802696228,0.28506550192832947,0.108131774,0,20
15256094,0.3002510070800781,0.2511492371559143,0.12079571,1,2
15256188,0.44672396779060364,0.48704835772514343,0.2648949,0,0
