node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19750906,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0038653083595605875,0.07732204,0.0,0.07732204347848892
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
19757493,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.01994012354309369,0.096670754,0.0,0.09667075425386429
19764560,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
19765005,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.018432994310215077,0.07164192,0.0,0.07164192199707031
19770634,0.25,0.14285714285714285,0.0,0.0,0.0,0.7383055756698045,0.05418018305660178,0.17616084,0.14285714285714285,0.17616084218025208
19779229,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.011242363725929086,0.09150691,0.0,0.09150691330432892
19779249,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.007003785953529573,0.07750214,0.0,0.07750213891267776
19782176,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.6017693542801372,0.0653850008492747,0.31403187,0.2857142857142857,0.3140318691730499
19787521,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.015424749144293926,0.09122651,0.0,0.09122651070356369
19791945,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01587538901465594,0.08796037,0.0,0.0879603698849678
19792412,0.5,0.2857142857142857,0.0,0.0,0.0,0.9104700333251987,0.10935014957209635,0.2982595,0.2857142857142857,0.2982594966888428
19801854,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0005347949155668901,0.0903721,0.0,0.09037210047245026
19803042,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.003479948151881874,0.03387036,0.0,0.03387036174535751
19808025,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.033525426778145365,0.09226516,0.0,0.09226515889167786
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
19860841,0.5,0.2857142857142857,0.0,0.0,0.0,0.9503334397895329,0.10124882523692867,0.301607,0.2857142857142857,0.30160701274871826
19896151,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00013005311599842631,0.09034887,0.0,0.09034886956214905
19896681,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.050742162639912436,0.19439991,0.14285714285714285,0.1943999081850052
19904805,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05452142170106366,0.10557146,0.14285714285714285,0.10557146370410919
19926939,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.006887868386624576,0.018999169,0.0,0.018999168649315834
19935554,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0007303923175746073,0.090903714,0.0,0.09090371429920197
19942754,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.05226964870132651,0.09852589,0.0,0.09852588921785355
19954665,0.25,0.14285714285714285,0.0,0.0,0.0,0.8064390352587311,0.057537208774068434,0.18286952,0.14285714285714285,0.18286952376365662
19956215,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.001101567062623199,0.09040462,0.0,0.09040462225675583
19960087,0.0,0.0,0.0,0.0,0.0,1.0,9.0278927825472e-05,0.09561692,0.0,0.09561692178249359
19991155,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.07240179626435705,0.19564278,0.14285714285714285,0.19564278423786163
20011468,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
20019278,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
20021195,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.05339164956083725,0.1965791,0.14285714285714285,0.19657909870147705
20024547,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0038623033947826164,0.09574818,0.0,0.0957481786608696
20026791,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005125836975294958,0.09582069,0.0,0.09582068771123886
20035061,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010314043965127242,0.09092099,0.0,0.09092099219560623
20065266,0.25,0.2289007544431316,0.0,0.0,0.0,0.0,0.06065194240147162,0.13883889,0.2289007544431316,0.13883888721466064
20077017,0.25,0.14285714285714285,0.0,0.0,0.0,0.7759075321410518,0.05482925439781014,0.1797942,0.14285714285714285,0.17979420721530914
20082550,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00010555779757217172,0.07585017,0.0,0.07585016638040543
20086401,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.006620641660470632,0.05648204,0.0,0.056482039391994476
20088940,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0005662759441113307,0.05755885,0.0,0.057558849453926086
20091551,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00021679251735419588,0.087061845,0.0,0.08706184476613998
20109855,0.25,0.14285714285714285,0.0,0.0,0.0,0.6017693542801372,0.0552359033432792,0.16316357,0.14285714285714285,0.16316357254981995
20112492,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0007053076695279675,0.09108817,0.0,0.09108816832304001
20113397,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.009703267187560772,0.0876062,0.0,0.08760619908571243
20150376,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004338267568774949,0.0819145,0.0,0.0819144994020462
20154719,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0011847634728944449,0.05759434,0.0,0.05759434029459953
20158964,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00037976564513025077,0.056123927,0.0,0.05612392723560333
20164970,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010373383111251338,0.0961218,0.0,0.09612180292606354
20168604,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.004067457132499037,0.09057481,0.0,0.09057480841875076
20183009,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.009907890073296826,0.07115273,0.0,0.07115273177623749
20195474,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0006260288302274309,0.056138057,0.0,0.0561380572617054
20199054,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.006573052343673997,0.04785903,0.0,0.047859031707048416
20199133,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
20203570,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.017649737219148635,0.09653933,0.0,0.09653933346271515
20205482,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7933045412227164,0.05072535804008345,0.33150843,0.2857142857142857,0.33150842785835266
20210157,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.021417238721984658,0.083118565,0.0,0.08311856538057327
20214703,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0038623033947826164,0.09574818,0.0,0.0957481786608696
20220400,0.0,0.0,0.0,0.0,0.0,1.0,0.0036141689710564116,0.09581913,0.0,0.0958191305398941
20234402,0.25,0.14285714285714285,0.0,0.0,0.0,0.6017693542801372,0.05176205560065259,0.16296424,0.14285714285714285,0.16296423971652985
20236489,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0034417527191180066,0.08921805,0.0,0.08921805024147034
20244205,0.0,0.0,0.0,0.0,0.0,1.0,0.01584958765632577,0.09652122,0.0,0.09652122110128403
20253599,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.004552692500755802,0.08731065,0.0,0.08731064945459366
20268544,0.0,0.0,0.0,0.0,0.0,1.0,0.001194544070980323,0.09568029,0.0,0.09568028897047043
20274736,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00018460987193259911,0.075854704,0.0,0.07585470378398895
20283,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.009692541925006133,0.058082532,0.0,0.05808253213763237
20285007,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.003906665828895038,0.06036485,0.0,0.060364849865436554
20288478,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0013604466213041353,0.067035735,0.0,0.0670357346534729
20297525,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
20300556,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0009784327965198254,0.06830415,0.0,0.0683041512966156
20311466,0.5,0.2857142857142857,0.0,0.0,0.0,0.5868773439104261,0.1006889487938215,0.26681522,0.2857142857142857,0.2668152153491974
20322060,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.007586685227585366,0.07461566,0.0,0.07461565732955933
20322928,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00019660416368069215,0.091058984,0.0,0.09105898439884186
20325190,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.028043471192388415,0.091950595,0.0,0.09195059537887573
20346756,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0010189265659759517,0.090399876,0.0,0.09039987623691559
20351750,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0016241614762977923,0.060233872,0.0,0.06023387238383293
20352155,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0335874419935428,0.083816916,0.0,0.08381691575050354
20355846,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.009822473711695551,0.08761304,0.0,0.08761303871870041
20370618,0.5,0.3717578973002744,0.0,0.0,0.0,0.352328180587476,0.10071716041717725,0.277301,0.3717578973002744,0.27730101346969604
20370789,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0005628684846166997,0.013823239,0.0,0.013823239132761955
20378448,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007157346993141836,0.08746011,0.0,0.08746010810136795
20384431,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00034969742049886614,0.09554662,0.0,0.09554661810398102
20385558,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0008780842409182258,0.09557694,0.0,0.0955769419670105
20402581,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.015064769035712272,0.09120586,0.0,0.09120585769414902
20411676,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0013711520785512582,0.089099236,0.0,0.08909923583269119
20414967,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.048620779653693755,0.093837656,0.0,0.09383765608072281
20417378,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.011208556634462713,0.096169725,0.0,0.09616972506046295
20418312,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.6339711498616804e-05,0.0903435,0.0,0.09034349769353867
20420442,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.009918985669150306,0.08245877,0.0,0.08245877176523209
20466461,0.5,0.42857142857142855,0.0,0.3333333333333333,0.3333333333333333,1.0,0.1257411980466577,0.45804828,0.42857142857142855,0.4580482840538025
20468744,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.0006054162056809582,0.07713499,0.0,0.07713498920202255
20473453,0.0,0.0,0.0,0.0,0.0,0.0,0.007199902153706783,0.00038838503,0.0,0.0003883850295096636
20478132,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02514488340329478,0.09178427,0.0,0.09178426861763
20494264,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.007585703745202319,0.034105957,0.0,0.03410595655441284
20504742,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.6339711498616804e-05,0.0903435,0.0,0.09034349769353867
20510315,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0002895256887538472,0.05754297,0.0,0.05754296854138374
20529138,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7138777469509963,0.05407973283154238,0.32410482,0.2857142857142857,0.32410481572151184
20529281,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.006503427934348166,0.0745535,0.0,0.07455349713563919
20536317,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.010399605550591495,0.077696994,0.0,0.07769699394702911
20537065,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.011572506088287984,0.09619061,0.0,0.09619060903787613
20548784,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.013065851778984994,0.09179744,0.0,0.09179744124412537
20567161,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.036262554370968446,0.07792492,0.0,0.07792492210865021
20567252,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0013604466213041353,0.067035735,0.0,0.0670357346534729
20570095,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.00674872980057257,0.07097146,0.0,0.07097145915031433
20573668,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.024947369905199045,0.09177294,0.0,0.09177293628454208
20576509,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.017837236718982668,0.09004409,0.0,0.09004408866167068
20579309,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.023838374852996447,0.04884975,0.0,0.04884975031018257
20596035,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003452386186373064,0.058227755,0.0,0.05822775512933731
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
20607973,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0046694276127521375,0.09112974,0.0,0.09112974256277084
20613460,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0005153501208595973,0.09107727,0.0,0.09107726812362671
20635870,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.054651565482444174,0.19665138,0.14285714285714285,0.1966513842344284
20638270,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.006780831868126983,0.06734677,0.0,0.06734676659107208
20641802,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.006819170688163023,0.034061972,0.0,0.0340619720518589
20650869,0.25,0.14285714285714285,0.0,0.0,0.0,0.7933045412227164,0.05087544218043081,0.18123111,0.14285714285714285,0.18123111128807068
20657078,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.050285330124202485,0.07346967,0.0,0.07346966862678528
20657429,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
20659066,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.010156773156157024,0.03425349,0.0,0.03425348922610283
20661527,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.1251751314000421,0.3502778,0.2857142857142857,0.3502778112888336
20693960,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007697601244403453,0.091489404,0.0,0.09148940443992615
20697142,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0032900564142083082,0.0684368,0.0,0.06843680143356323
20708884,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.012592702004199818,0.09177029,0.0,0.09177029132843018
20716296,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
20719354,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.04909136515468261,0.07340116,0.0,0.07340116053819656
20724218,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.01816114415310012,0.092089824,0.0,0.09208982437849045
20725832,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.001702933154441865,0.060238395,0.0,0.060238394886255264
20726522,0.5,0.2857142857142857,0.0,0.0,0.0,0.8064390352587311,0.10689333676854697,0.28816935,0.2857142857142857,0.28816935420036316
20734423,0.75,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.24051495677556495,0.5618316,0.5714285714285714,0.5618315935134888
20745227,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.012744818722460924,0.09177902,0.0,0.09177902340888977
20745274,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.02737872722727024,0.083460644,0.0,0.08346064388751984
20765649,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.01457802414992889,0.08985707,0.0,0.0898570716381073
20767940,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.007891603379602142,0.057979193,0.0,0.057979192584753036
20771592,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0012800960776271945,0.081963055,0.0,0.08196305483579636
20775769,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0037248953759345983,0.08726315,0.0,0.08726315200328827
20780856,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
20782744,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.049041880285719444,0.0027893572,0.0,0.0027893572114408016
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
20791477,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.06905285352280241,0.20195661,0.14285714285714285,0.2019566148519516
20794585,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0012202571973605476,0.08909058,0.0,0.08909057825803757
20795697,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.013990531922101234,0.014593745,0.0,0.014593744650483131
20806196,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.039770449654282655,0.0933298,0.0,0.09332980215549469
20808933,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012233078357861915,0.09104337,0.0,0.0910433679819107
20813871,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
20817803,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0004088997249314428,0.07586757,0.0,0.07586757093667984
20821109,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
20851551,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.019649342992321083,0.07530784,0.0,0.07530783861875534
20851795,0.5,0.2857142857142857,0.0,0.0,0.0,0.352328180587476,0.10700982080309404,0.24474646,0.2857142857142857,0.24474646151065826
20852423,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0101033266516506,0.087629154,0.0,0.08762915432453156
20859704,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0033284216469407755,0.0872404,0.0,0.08724039793014526
20863618,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004353544319466306,0.08213942,0.0,0.08213941752910614
20873,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0009847059082438308,0.05303892,0.0,0.05303892120718956
20893623,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010865641103800169,0.09615005,0.0,0.09615004807710648
20920377,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.032750311434564854,0.08376888,0.0,0.08376888185739517
20928893,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9522772104172389,0.08608096144329001,0.3487408,0.2857142857142857,0.3487407863140106
20961576,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0005006236030979385,0.08191833,0.0,0.08191832900047302
20974633,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.005787367984713684,0.089352645,0.0,0.08935264497995377
20974986,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.058966194166951535,0.20146301,0.14285714285714285,0.2014630138874054
20978193,0.25,0.14285714285714285,0.0,0.0,0.0,0.7933045412227164,0.05020619912385718,0.18119271,0.14285714285714285,0.18119271099567413
20993726,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.01316440165307406,0.091803096,0.0,0.09180309623479843
21001897,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0031461442416940316,0.09052194,0.0,0.09052193909883499
21018685,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0046727117270705,0.08928868,0.0,0.08928868174552917
21030225,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00099782531935322,0.09039867,0.0,0.09039866924285889
2103501,0.0,0.0,0.0,0.0,0.0,0.0,0.005503702229269223,0.00029105385,0.0,0.00029105384601280093
21044126,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0679231098745055,0.07214557,0.0,0.07214556634426117
21053220,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007090336236064804,0.08229646,0.0,0.0822964608669281
21060795,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0038623033947826164,0.09574818,0.0,0.0957481786608696
21062689,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.04824772314007417,0.069726214,0.0,0.06972621381282806
21069104,0.0,0.0,0.0,0.0,0.0,1.0,0.0006307913199894955,0.09564794,0.0,0.09564793854951859
21072539,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0042601343350994105,0.07442477,0.0,0.07442477345466614
21081275,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004106843972739282,0.060376335,0.0,0.06037633493542671
21085123,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.050341163724046095,0.19569775,0.14285714285714285,0.19569775462150574
21093392,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.09635028654329456,0.095870174,0.0,0.09587017446756363
21128914,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0014438103799047784,0.08713226,0.0,0.08713226020336151
21145162,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003452386186373064,0.058227755,0.0,0.05822775512933731
21146733,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0007224046700867231,0.06699912,0.0,0.06699912250041962
21161755,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.6017693542801372,0.050379486226900076,0.31317082,0.2857142857142857,0.31317082047462463
21165967,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.011168440160541509,0.07482119,0.0,0.07482118904590607
21170661,0.0,0.0,0.0,0.0,0.0,1.0,0.003465717258316952,0.09581061,0.0,0.09581060707569122
21175294,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.03225201859746109,0.092898384,0.0,0.09289838373661041
21177451,0.25,0.14285714285714285,0.0,0.0,0.0,0.7383055756698045,0.050405089516479436,0.17594422,0.14285714285714285,0.1759442239999771
21187585,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
2119161,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003638807204178456,0.057547234,0.0,0.05754723399877548
21192419,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.004029760965112071,0.014022176,0.0,0.014022176153957844
21193380,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.057200610157711065,0.20127651,0.14285714285714285,0.2012765109539032
21193728,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.017952329277166806,0.09005069,0.0,0.09005068987607956
21203278,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.020240961932191735,0.07700557,0.0,0.07700557261705399
21204595,0.0,0.0,0.0,0.0,0.0,1.0,0.005132304733063732,0.09590624,0.0,0.09590624272823334
21207933,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00442171916899795,0.0672114,0.0,0.06721139699220657
21219434,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0005274213208514887,0.074210584,0.0,0.07421058416366577
21222599,0.5,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.856517786987536,0.11736042270165697,0.5941312,0.5714285714285714,0.5941311717033386
