node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
24008715,0,24008715,0,0.39361652216162213,0.39361652216162213,0.47641576009474856,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.00039521946729844537,0,True,0.0,0.0,0.0,5.850272752274844,0.0,0.0,5.850272752274844,5.4511104169958395,5.850272752274844,5.850272752274844,per_group,2
24060334,1,24060334,1,0.5182410478591919,0.5182410478591919,0.5270875692367554,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.05033604670575809,0,False,0.0,0.0,0.0,2.6873332729524,0.0,0.0,2.6873332729524,1.329693652299081,2.6873332729524,2.6873332729524,per_group,24
24068931,1,24068931,1,0.3576667308807373,0.3576667308807373,0.37891823053359985,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2,0.2,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.0,0.02242034903742188,0,False,0.0,0.0,0.0,2.7135860528199474,0.0,0.0,2.7135860528199474,1.3559464321666281,2.7135860528199474,2.7135860528199474,per_group,22
24119191,1,24119191,1,0.086568534374237,0.086568534374237,0.10921720415353775,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274984,0,False,0.0,0.0,0.0,1.4282462926391912,0.0,0.0,1.4282462926391912,0.0706066719858721,1.4282462926391912,1.4282462926391912,per_group,70
24120763,1,24120763,1,0.5670483112335205,0.5670483112335205,0.564685046672821,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.015897683660492122,0,False,0.0,0.0,0.0,4.291175938337627,0.0,0.0,4.291175938337627,2.9335363176843074,4.291175938337627,4.291175938337627,per_group,4
24127258,1,24127258,1,0.5369188785552979,0.5369188785552979,0.5007936358451843,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007756938397924098,0,False,0.0,0.0,0.0,2.2874074316494952,0.0,0.0,2.2874074316494952,0.929767810996176,2.2874074316494952,2.2874074316494952,per_group,24
24129724,1,24129724,1,0.4327398240566253,0.4327398240566253,0.5327067971229553,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.0067779241404904945,0,False,0.0,0.0,0.0,6.168152525560039,0.0,0.0,6.168152525560039,4.81051290490672,6.168152525560039,6.168152525560039,per_group,8
24130280,1,24130280,1,0.4723317921161651,0.4723317921161651,0.4581839144229889,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.00048056950448202573,0,False,0.0,0.0,0.0,2.137018473861727,0.0,0.0,2.137018473861727,0.7793788532084077,2.137018473861727,2.137018473861727,per_group,9
24141043,1,24141043,1,0.3973799049854278,0.3973799049854278,0.45869338512420654,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018157100199418458,0,False,0.0,0.0,0.0,2.176088257647644,0.0,0.0,2.176088257647644,0.8184486369943249,2.176088257647644,2.176088257647644,per_group,24
24153737,1,24153737,1,0.5339539051055908,0.5339539051055908,0.6608381271362305,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.000646278901353321,0,False,0.0,0.0,0.0,2.251095805291116,0.0,0.0,2.251095805291116,0.8934561846377964,2.251095805291116,2.251095805291116,per_group,7
24155868,1,24155868,1,0.113924540579319,0.113924540579319,0.1712910383939743,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225810884531318,0,False,0.0,0.0,0.0,1.4494566857703683,0.0,0.0,1.4494566857703683,0.09181706511704915,1.4494566857703683,1.4494566857703683,per_group,96
24173927,1,24173927,1,0.4485169947147369,0.4485169947147369,0.36601680517196655,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.00555562387346008,0,False,0.0,0.0,0.0,6.119489152251278,0.0,0.0,6.119489152251278,4.761849531597958,6.119489152251278,6.119489152251278,per_group,9
24187243,0,24187243,0,0.5551009984192266,0.5551009984192266,0.651984794143139,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.25,0.25,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.01136439723573287,0,True,0.0,0.0,0.0,3.001927943436109,0.0,0.0,3.001927943436109,2.6027656081571044,3.001927943436109,3.001927943436109,per_group,8
24188726,1,24188726,1,0.4930115044116974,0.4930115044116974,0.4750318229198456,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011905194487284077,0,False,0.0,0.0,0.0,2.2556203825288623,0.0,0.0,2.2556203825288623,0.8979807618755432,2.2556203825288623,2.2556203825288623,per_group,24
24189649,1,24189649,1,0.3793869614601135,0.3793869614601135,0.3993886709213257,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019308360643397245,0,False,0.0,0.0,0.0,2.161728440640712,0.0,0.0,2.161728440640712,0.8040888199873928,2.161728440640712,2.161728440640712,per_group,24
24197313,1,24197313,1,0.4626005589962005,0.4626005589962005,0.5361045598983765,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6,0.6,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.01975876308118593,0,False,0.0,0.0,0.0,4.59593536519391,0.0,0.0,4.59593536519391,3.23829574454059,4.59593536519391,4.59593536519391,per_group,8
24197480,1,24197480,1,0.3613479435443878,0.3613479435443878,0.2645646929740906,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.001907765425348499,0,False,0.0,0.0,0.0,2.119052130320151,0.0,0.0,2.119052130320151,0.7614125096668316,2.119052130320151,2.119052130320151,per_group,16
24202933,0,24202933,0,0.17538477119844528,0.17538477119844528,0.17825067039749232,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.17324695545793248,0.0006184242678601963,0,True,0.0,0.0,0.0,1.4384420602222852,0.0,0.0,1.4384420602222852,1.0392797249432808,1.4384420602222852,1.4384420602222852,per_group,40
24208679,0,24208679,0,0.6955195908693798,0.6955195908693798,0.7448286063737104,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.3333333333333333,0.3333333333333333,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.01845599948438275,0,True,0.0,0.0,0.0,3.430546774579508,0.0,0.0,3.430546774579508,3.0313844393005036,3.430546774579508,3.430546774579508,per_group,2
24214759,0,24214759,0,0.6291190415905364,0.6291190415905364,0.6823879571146387,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.17324695545793248,0.005285899322569885,0,True,0.0,0.0,0.0,2.011233131271342,0.0,0.0,2.011233131271342,1.6120707959923377,2.011233131271342,2.011233131271342,per_group,14
24222115,0,24222115,0,0.7536915416076443,0.7536915416076443,0.9387276497249842,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.0002015497557880438,0,True,0.0,0.0,0.0,2.1574515237428598,0.0,0.0,2.1574515237428598,1.7582891884638554,2.1574515237428598,2.1574515237428598,per_group,8
24241212,2,24241212,2,0.4881419572532803,0.4881419572532803,0.43705754207335656,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,1.0,0.005803252522843702,0,False,0.0,0.0,0.0,6.677490846282804,0.0,0.0,6.677490846282804,6.58373100446232,6.677490846282804,6.677490846282804,per_group,13
24266032,1,24266032,1,0.3969000577926636,0.3969000577926636,0.3028852939605713,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.0008158007645404336,0,False,0.0,0.0,0.0,1.933636402081321,0.0,0.0,1.933636402081321,0.5759967814280017,1.933636402081321,1.933636402081321,per_group,19
24266846,0,24266846,0,0.7123226328887551,0.7123226328887551,0.6765795183499305,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.6666666666666666,0.6666666666666666,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.17324695545793248,0.007193207203172626,0,True,0.0,0.0,0.0,4.780440154604181,0.0,0.0,4.780440154604181,4.3812778193251765,4.780440154604181,4.780440154604181,per_group,18
24278053,1,24278053,1,0.4937079846858978,0.4937079846858978,0.48622894287109375,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.015255732499139545,0,False,0.0,0.0,0.0,3.257182728151779,0.0,0.0,3.257182728151779,1.8995431074984601,3.257182728151779,3.257182728151779,per_group,24
24280714,1,24280714,1,0.5755382776260376,0.5755382776260376,0.5579937696456909,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.015836618176380553,0,False,0.0,0.0,0.0,3.3228212282070633,0.0,0.0,3.3228212282070633,1.9651816075537443,3.3228212282070633,3.3228212282070633,per_group,24
24299336,1,24299336,1,0.2024436146020889,0.2024436146020889,0.2904852628707886,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679805225424819,0,False,0.0,0.0,0.0,1.5224984539026178,0.0,0.0,1.5224984539026178,0.16485883324929856,1.5224984539026178,1.5224984539026178,per_group,102
24305062,0,24305062,0,0.37705578328121114,0.37705578328121114,0.40433080879383376,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0054985656552058015,0,True,0.0,0.0,0.0,1.3954443534322651,0.0,0.0,1.3954443534322651,0.9962820181532606,1.3954443534322651,1.3954443534322651,per_group,6
24321605,1,24321605,1,0.3270976543426513,0.3270976543426513,0.3178667426109314,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0007370580989547487,0,False,0.0,0.0,0.0,1.916324853648159,0.0,0.0,1.916324853648159,0.5586852329948397,1.916324853648159,1.916324853648159,per_group,29
24355110,1,24355110,1,0.5146399736404419,0.5146399736404419,0.5578973293304443,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.014375407925863882,0,False,0.0,0.0,0.0,2.24714655681394,0.0,0.0,2.24714655681394,0.8895069361606208,2.24714655681394,2.24714655681394,per_group,0
24365037,0,24365037,0,0.42517144206225915,0.42517144206225915,0.3462647369553996,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.4,0.4,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.17324695545793248,0.01647536257627066,0,True,0.0,0.0,0.0,3.438599168197554,0.0,0.0,3.438599168197554,3.0394368329185495,3.438599168197554,3.438599168197554,per_group,9
24369882,2,24369882,2,0.6337250371306865,0.6337250371306865,0.6016986432536915,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.3333333333333333,0.3333333333333333,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.04163452944318762,0,False,0.0,0.0,0.0,6.396170826046148,0.0,0.0,6.396170826046148,6.302410984225663,6.396170826046148,6.396170826046148,per_group,18
24380688,1,24380688,1,0.4946777820587158,0.4946777820587158,0.5441123843193054,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.07692307692307693,0.07692307692307693,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.05841446648786642,0,False,0.0,0.0,0.0,2.5520808288094674,0.0,0.0,2.5520808288094674,1.1944412081561482,2.5520808288094674,2.5520808288094674,per_group,0
24381592,0,24381592,0,0.11475024464350482,0.11475024464350482,0.15483340307908097,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00484935417797041,0,True,0.0,0.0,0.0,1.1854051590789294,0.0,0.0,1.1854051590789294,0.7862428237999249,1.1854051590789294,1.1854051590789294,per_group,59
24400109,1,24400109,1,0.4309981167316437,0.4309981167316437,0.4959627091884613,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.015345392791953568,0,False,0.0,0.0,0.0,2.1805240667467283,0.0,0.0,2.1805240667467283,0.8228844460934092,2.1805240667467283,2.1805240667467283,per_group,0
24401652,1,24401652,1,0.3323470652103424,0.3323470652103424,0.22926677763462067,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.15253796318225685,0,False,0.0,0.0,0.0,7.05811199699491,0.0,0.0,7.05811199699491,5.70047237634159,7.05811199699491,7.05811199699491,per_group,1
24415163,1,24415163,1,0.7342630624771118,0.7342630624771118,0.6841025948524475,1.0,0.6666666666666667,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,1.2700620536236975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31645725785869916,0,False,0.0,0.0,0.0,4.873320581325952,0.0,0.0,4.873320581325952,3.5156809606726327,4.873320581325952,4.873320581325952,per_group,24
24422284,1,24422284,1,0.2732960879802704,0.2732960879802704,0.32088854908943176,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.00797287779475418,0,False,0.0,0.0,0.0,3.875454346466994,0.0,0.0,3.875454346466994,2.517814725813675,3.875454346466994,3.875454346466994,per_group,29
24437093,1,24437093,1,0.5934802293777466,0.5934802293777466,0.6037846207618713,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006665221466898441,0,False,0.0,0.0,0.0,2.3326237607995237,0.0,0.0,2.3326237607995237,0.9749841401462043,2.3326237607995237,2.3326237607995237,per_group,24
24447359,2,24447359,2,0.7255571670540196,0.7255571670540196,0.6619288756441354,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.00025019219448236987,0,False,0.0,0.0,0.0,5.1238878954768685,0.0,0.0,5.1238878954768685,5.030128053656384,5.1238878954768685,5.1238878954768685,per_group,18
24469669,1,24469669,1,0.4261753261089325,0.4261753261089325,0.5698646903038025,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.014116788940218566,0,False,0.0,0.0,0.0,2.168914095105449,0.0,0.0,2.168914095105449,0.8112744744521294,2.168914095105449,2.168914095105449,per_group,7
24471813,2,24471813,2,0.8179485270969961,0.8179485270969961,0.7120169196848909,0.5,0.5,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.5312532806068284,0.3333333333333333,0.3333333333333333,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.1721943595586154,0,False,0.0,0.0,0.0,8.082717567053823,0.0,0.0,8.082717567053823,7.988957725233338,8.082717567053823,8.082717567053823,per_group,18
24480574,1,24480574,1,0.6531651616096497,0.6531651616096497,0.6248041391372681,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17356537737505684,0,False,0.0,0.0,0.0,3.5989080298202225,0.0,0.0,3.5989080298202225,2.2412684091669033,3.5989080298202225,3.5989080298202225,per_group,24
24513665,1,24513665,1,0.4700361788272857,0.4700361788272857,0.5844294428825378,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.001854778095829589,0,False,0.0,0.0,0.0,2.2003241740268145,0.0,0.0,2.2003241740268145,0.8426845533734952,2.2003241740268145,2.2003241740268145,per_group,7
24535621,1,24535621,1,0.1740251630544662,0.1740251630544662,0.20520497858524323,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008818171452426107,0,False,0.0,0.0,0.0,1.49950520253262,0.0,0.0,1.49950520253262,0.1418655818793008,1.49950520253262,1.49950520253262,per_group,96
24546595,1,24546595,1,0.508438766002655,0.508438766002655,0.5658033490180969,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.009164288722620727,0,False,0.0,0.0,0.0,3.573955588276071,0.0,0.0,3.573955588276071,2.216315967622752,3.573955588276071,3.573955588276071,per_group,0
24560098,1,24560098,1,0.4246182441711426,0.4246182441711426,0.33100321888923645,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.01111160176904256,0,False,0.0,0.0,0.0,2.1724295217246627,0.0,0.0,2.1724295217246627,0.8147899010713436,2.1724295217246627,2.1724295217246627,per_group,16
24561360,1,24561360,1,0.6236547827720642,0.6236547827720642,0.7210072875022888,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.299796294265654,0.0,0.0,2.299796294265654,0.9421566736123345,2.299796294265654,2.299796294265654,per_group,2
24582434,1,24582434,1,0.4128381013870239,0.4128381013870239,0.28257638216018677,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0013869300828088151,0,False,0.0,0.0,0.0,2.160088005991498,0.0,0.0,2.160088005991498,0.8024483853381785,2.160088005991498,2.160088005991498,per_group,16
24599593,2,24599593,2,0.00809773483484949,0.00809773483484949,0.07354506246236284,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007078417021129978,0,False,0.0,0.0,0.0,4.102361554794704,0.0,0.0,4.102361554794704,4.008601712974219,4.102361554794704,4.102361554794704,per_group,104
24601153,1,24601153,1,0.5896931886672974,0.5896931886672974,0.48161056637763977,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.15338253635452484,0,False,0.0,0.0,0.0,3.513837424363898,0.0,0.0,3.513837424363898,2.1561978037105787,3.513837424363898,3.513837424363898,per_group,16
24603879,1,24603879,1,0.4572683274745941,0.4572683274745941,0.48537662625312805,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.014366394866607745,0,False,0.0,0.0,0.0,3.201246535963485,0.0,0.0,3.201246535963485,1.8436069153101657,3.201246535963485,3.201246535963485,per_group,0
24605719,1,24605719,1,0.4515007734298706,0.4515007734298706,0.4909798204898834,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01631106376338058,0,False,0.0,0.0,0.0,2.22373355852623,0.0,0.0,2.22373355852623,0.8660939378729107,2.22373355852623,2.22373355852623,per_group,24
24634969,0,24634969,0,0.8193061659287443,0.8193061659287443,0.7734262960971278,1.0,1.0,1.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,1.2661082235193364,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.22246872617194682,0,True,1.0,1.0,1.0,11.289464071304657,0.0,0.0,8.289464071304657,7.890301736025653,8.289464071304657,8.289464071304657,per_group,4
24640763,1,24640763,1,0.1944164186716079,0.1944164186716079,0.18834662437438965,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.0,0.0060495183284173856,0,False,0.0,0.0,0.0,5.720786169961567,0.0,0.0,5.720786169961567,4.363146549308247,5.720786169961567,5.720786169961567,per_group,40
24644259,1,24644259,1,0.6152231693267822,0.6152231693267822,0.7064170837402344,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.00536790236610952,0,False,0.0,0.0,0.0,2.2656304979159856,0.0,0.0,2.2656304979159856,0.9079908772626663,2.2656304979159856,2.2656304979159856,per_group,14
24653118,0,24653118,0,0.5546790208785268,0.5546790208785268,0.4862269619914568,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.0005402101228243904,0,True,0.0,0.0,0.0,1.939935865404001,0.0,0.0,1.939935865404001,1.5407735301249967,1.939935865404001,1.939935865404001,per_group,21
24653768,0,24653768,0,0.37482866742854015,0.37482866742854015,0.39239912197875515,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0011037881150501023,0,True,0.0,0.0,0.0,1.3923442274880815,0.0,0.0,1.3923442274880815,0.993181892209077,1.3923442274880815,1.3923442274880815,per_group,6
24661292,1,24661292,1,0.2800356745719909,0.2800356745719909,0.3826378881931305,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.008419915689314519,0,False,0.0,0.0,0.0,2.0273049466123285,0.0,0.0,2.0273049466123285,0.6696653259590093,2.0273049466123285,2.0273049466123285,per_group,2
