node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
17245450,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0040189056658330845,0.050042756,0.0,0.05004275590181351
17248244,0.0,0.0,0.0,0.0,0.0,0.0,0.012162152780592681,0.00043582826,0.0,0.0004358282603789121
17250640,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
17258003,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11159684292900734,0.5295447,0.5,0.5295447111129761
17264531,0.0,0.0,0.0,0.0,0.0,1.0,0.00467791439403862,0.062332183,0.0,0.06233218312263489
17266270,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.020579370628563694,0.059832577,0.0,0.05983257666230202
17266551,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002408805748379954,0.055900265,0.0,0.05590026453137398
17275103,0.5,0.25,0.0,0.0,0.0,0.41159711774487295,0.11160467703239249,0.15408796,0.25,0.15408796072006226
17282551,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005712077407790313,0.055912588,0.0,0.05591258779168129
17285878,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.03280107835506014,0.048791148,0.0,0.04879114776849747
17291344,0.5,0.41543686165701155,0.0,0.0,0.0,1.0,0.13131912458036013,0.23255222,0.41543686165701155,0.23255221545696259
17292603,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004583978461408585,0.058113076,0.0,0.05811307579278946
17297261,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03928657157758105,0.06032577,0.0,0.06032577157020569
17300462,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.003687435883199872,0.050342657,0.0,0.050342656672000885
17303568,0.0,0.0,0.0,0.0,0.0,0.0,0.005823798348480065,0.00019937381,0.0,0.00019937381148338318
17305642,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003453657991977922,0.05898901,0.0,0.058989010751247406
17313956,0.0,0.0,0.0,0.0,0.0,1.0,0.004296012444147049,0.062317938,0.0,0.06231793761253357
17316916,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.01294201069861747,0.04030395,0.0,0.040303949266672134
17322769,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0017178329024350432,0.055147525,0.0,0.055147524923086166
17323772,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0962647005186834,0.06245136,0.0,0.06245135888457298
17324503,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007413455089567878,0.05867388,0.0,0.058673880994319916
17326261,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.004950904787704858,0.056075975,0.0,0.05607597529888153
17335211,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005654347246953181,0.05767904,0.0,0.05767903849482536
17340590,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.01588990933514151,0.026166175,0.0,0.026166174560785294
17349165,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.01257794478948467,0.05911545,0.0,0.0591154508292675
17350393,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.01583094245806175,0.059655435,0.0,0.059655435383319855
17353001,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008107595270205574,0.05179105,0.0,0.05179104954004288
17354054,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.01907243763257784,0.059776362,0.0,0.05977636203169823
17354468,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.016756028170767844,0.05948526,0.0,0.059485260397195816
17357985,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011868177740690863,0.055526186,0.0,0.055526185780763626
17359791,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00011728644174685747,0.05886455,0.0,0.05886454880237579
17365848,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.040642711576702815,0.051721286,0.0,0.05172128602862358
17384357,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004077061050177687,0.055235535,0.0,0.05523553490638733
17388280,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.001639431847601662,0.05800323,0.0,0.05800322815775871
17393514,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.018262438327278085,0.037569072,0.0,0.0375690720975399
17398289,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
17402349,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011860996042278728,0.05791058,0.0,0.057910580188035965
17404895,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0036414551504594032,0.025709242,0.0,0.02570924162864685
17416766,0.0,0.0,0.0,0.0,0.0,0.0,0.002854063391307559,8.858686e-05,0.0,8.858685760060325e-05
17422097,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008008200701772305,0.058944974,0.0,0.05894497409462929
17424632,0.0,0.0,0.0,0.0,0.0,1.0,0.016159583431325064,0.06276051,0.0,0.06276050955057144
17427120,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00018062977577472408,0.05747484,0.0,0.05747484043240547
17431643,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.06637124024939779,0.050043494,0.0,0.0500434935092926
17437053,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.11135074774148723,0.18358853,0.25,0.18358853459358215
17444939,0.0,0.0,0.0,0.0,0.0,1.0,0.004497946276802277,0.06232547,0.0,0.06232547014951706
17451602,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.12214921453575632,0.1877681,0.25,0.1877681016921997
17451621,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.049307477129111606,0.0597815,0.0,0.059781499207019806
17463636,0.5,0.41543686165701155,0.0,0.0,0.0,0.9469646697410161,0.11800981291233294,0.2287582,0.41543686165701155,0.22875820100307465
17465796,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04243065295901734,0.060443062,0.0,0.06044306233525276
17469640,0.0,0.0,0.0,0.0,0.0,1.0,0.015672085061444425,0.06274232,0.0,0.06274232268333435
17473799,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0075666268299278885,0.059142448,0.0,0.059142448008060455
17477554,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.003769666181084293,0.027749417,0.0,0.02774941734969616
17478702,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.001066794834707567,0.039475866,0.0,0.03947586566209793
17480824,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.022868031442243975,0.056744378,0.0,0.05674437806010246
17481122,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0004753853541898088,0.058877908,0.0,0.05887790769338608
17481888,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.014147481287983373,0.039161608,0.0,0.03916160762310028
17486893,0.0,0.0,0.0,0.0,0.0,1.0,0.16014399652576208,0.0681319,0.0,0.06813190132379532
17489909,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,8.304090088727174e-05,0.05886327,0.0,0.05886327102780342
17490827,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.003659083276908787,0.056027785,0.0,0.05602778494358063
17491510,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,9.941065381138911e-05,0.058863882,0.0,0.05886388197541237
17492541,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0073947031888699066,0.05616714,0.0,0.05616714060306549
17497582,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01461904787566119,0.055628806,0.0,0.055628806352615356
17498138,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.04540200302579899,0.05318233,0.0,0.05318232998251915
17498731,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008374428006500161,0.058958635,0.0,0.05895863473415375
17503213,0.0,0.0,0.0,0.0,0.0,1.0,0.00048722716541745086,0.062175848,0.0,0.062175847589969635
17513262,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.0007961030168379966,0.05151829,0.0,0.05151829123497009
17514047,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,8.619727468987877e-05,0.058863387,0.0,0.05886338651180267
17514705,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0038747520064711287,0.059209406,0.0,0.05920940637588501
17515749,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0007496216337709436,0.03984911,0.0,0.03984910994768143
17524742,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0004447209329260435,0.05590787,0.0,0.05590787157416344
17526658,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0013969049467586413,0.058698338,0.0,0.05869833752512932
17528783,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,7.927613501667143e-05,0.05886313,0.0,0.05886312946677208
17530043,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0015764065505970782,0.038692642,0.0,0.038692642003297806
17537187,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00759833674414925,0.05017629,0.0,0.050176288932561874
17540560,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.008327603315941533,0.050203495,0.0,0.05020349472761154
17540746,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.05841050992679709,0.039066806,0.0,0.03906680643558502
17542666,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03755570798580026,0.0602612,0.0,0.06026120111346245
175473,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004275669483141198,0.057627607,0.0,0.0576276071369648
17547378,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.015292658834340835,0.039610945,0.0,0.03961094468832016
17548348,0.0,0.0,0.0,0.0,0.0,1.0,0.05960949683024021,0.06438143,0.0,0.0643814280629158
17548763,1.0,0.5,0.0,0.0,0.0,1.0,0.22606334879572149,0.31929326,0.5,0.3192932605743408
17550920,0.5,0.41543686165701155,0.0,0.0,0.0,0.8992145247096477,0.126574825898362,0.22610883,0.41543686165701155,0.2261088341474533
17553103,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.008608954762732919,0.047888655,0.0,0.047888655215501785
17553191,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0005071958342193652,0.057487022,0.0,0.05748702213168144
17553397,0.5,0.25,0.0,0.0,0.0,0.44433333710394446,0.11874899744082551,0.15638988,0.25,0.15638987720012665
17556659,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.007948522923868346,0.058238592,0.0,0.058238591998815536
17558182,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.023998547347065448,0.059755445,0.0,0.05975544452667236
17560937,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011825534584779205,0.059506014,0.0,0.05950601398944855
17563020,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11212495591167042,0.1871802,0.25,0.18718020617961884
17565891,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.013581839598539976,0.05936685,0.0,0.059366848319768906
17565994,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.019450509861504463,0.039766055,0.0,0.03976605460047722
1756621,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0015500605514039032,0.03909827,0.0,0.03909827023744583
17567609,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0342184757518406,0.060136702,0.0,0.06013670191168785
17570154,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0001734372354974367,0.058866642,0.0,0.05886664241552353
17575531,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0009706992697831103,0.047603704,0.0,0.047603704035282135
17582384,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
17586622,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06731192280470912,0.061371267,0.0,0.06137126684188843
17589906,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004845507270231711,0.058122832,0.0,0.05812283232808113
1759181,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.008395540621906838,0.05620448,0.0,0.056204479187726974
17594136,0.0,0.0,0.0,0.0,0.0,1.0,0.004945954530636965,0.062342186,0.0,0.06234218552708626
17602194,0.0,0.0,0.0,0.0,0.0,1.0,0.004326069240105708,0.06231906,0.0,0.062319058924913406
17617518,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.000404311911575384,0.038648915,0.0,0.03864891454577446
17624589,0.0,0.0,0.0,0.0,0.0,1.0,0.0012896020330408246,0.062205784,0.0,0.062205784022808075
17627045,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0015777241935662505,0.036946643,0.0,0.03694664314389229
17630489,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.004208445393869848,0.056048278,0.0,0.056048277765512466
17644635,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009341180353338402,0.049927678,0.0,0.04992767795920372
17645505,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.05238198975925147,0.0608143,0.0,0.06081429868936539
17657810,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007386946951918327,0.055359013,0.0,0.05535901337862015
17658075,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11868577471260106,0.5298092,0.5,0.5298091769218445
17660333,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0008602058432281339,0.038665924,0.0,0.03866592422127724
17668238,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009341180353338402,0.049927678,0.0,0.04992767795920372
17673099,0.5,0.41543686165701155,0.0,0.0,0.0,0.8992145247096477,0.11533358929065735,0.22568947,0.41543686165701155,0.22568947076797485
17676511,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
17697991,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007950329880793474,0.055380028,0.0,0.05538002774119377
17708309,0.5,0.25,0.0,0.0,0.0,0.38295292580568535,0.11226717989072435,0.15233171,0.25,0.15233170986175537
17713109,0.0,0.0,0.0,0.0,0.0,0.0,0.0024112771815542385,7.206857e-05,0.0,7.206857117125764e-05
17718867,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.057482414,0.0,0.057482413947582245
17719459,0.0,0.0,0.0,0.0,0.0,1.0,0.02853679672776612,0.063222244,0.0,0.0632222443819046
17746464,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.00391915680465961,0.050351303,0.0,0.050351303070783615
17826349,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.010419056022943261,0.056279965,0.0,0.05627996474504471
17827249,0.0,0.0,0.0,0.0,0.0,0.0,0.009261834852042893,0.00032763093,0.0,0.00032763092895038426
17829189,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0109599482097334,0.050613962,0.0,0.05061396211385727
17831577,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004229169750846978,0.058803994,0.0,0.058803994208574295
17836849,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006163667814898687,0.057965063,0.0,0.05796506255865097
17850012,1.0,0.6654368616570114,0.0,0.0,0.0,0.9469646697410161,0.6875466636188311,0.3743561,0.6654368616570114,0.37435609102249146
17850268,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.004199930346837469,0.05036178,0.0,0.05036177858710289
17856365,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005076720311894101,0.058131456,0.0,0.05813145637512207
17860158,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.004359738857009889,0.05524608,0.0,0.055246081203222275
17862286,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.21913673144702867,0.19138625,0.25,0.19138625264167786
17862883,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.04052860212655385,0.05171703,0.0,0.05171703174710274
17864134,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
17864472,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
17866516,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
17877831,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
17881987,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.015584565958348753,0.05206998,0.0,0.05206998065114021
17885419,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.028396318788527143,0.056950614,0.0,0.05695061385631561
17886496,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.010724724480481772,0.056291368,0.0,0.0562913678586483
17887849,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.021789148731109514,0.040248923,0.0,0.04024892300367355
17888209,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.11849361998688651,0.18763173,0.25,0.1876317262649536
17900812,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.014477096240547835,0.0504329,0.0,0.050432901829481125
17902979,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.005540552273392561,0.056097973,0.0,0.05609797313809395
17909423,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0069708376305695945,0.059120223,0.0,0.05912022292613983
17912672,1.0,0.5,0.0,0.0,0.0,0.0,0.222716490994821,0.25699285,0.5,0.2569928467273712
17918441,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0034318540213701594,0.0589882,0.0,0.05898819863796234
17924186,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.01069823035224345,0.05629038,0.0,0.05629038065671921
17929500,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007413455089567878,0.05867388,0.0,0.058673880994319916
17931722,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
17934423,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.010554165401364963,0.056285005,0.0,0.05628500506281853
17943996,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06623376019931111,0.061331045,0.0,0.061331044882535934
17948234,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,4.0377457220685334e-05,0.058861677,0.0,0.05886167660355568
17955306,0.0,0.0,0.0,0.0,0.0,1.0,0.037588633110960654,0.06355993,0.0,0.06355992704629898
17955640,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
17956232,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00787534723868603,0.047861286,0.0,0.047861285507678986
17961577,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00019368082944396086,0.0588674,0.0,0.05886739864945412
17962349,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01895911548442607,0.039341107,0.0,0.03934110701084137
17963120,0.0,0.0,0.0,0.0,0.0,1.0,0.0014043306286223834,0.06221006,0.0,0.06221006065607071
17971670,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.023726992599177113,0.059745315,0.0,0.059745315462350845
17973137,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0069489672557283,0.059119407,0.0,0.05911940708756447
17974216,0.0,0.0,0.0,0.0,0.0,1.0,0.013974147540031998,0.062678985,0.0,0.0626789852976799
17978915,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.028066293300209433,0.0569383,0.0,0.056938301771879196
17987925,0.5,0.5,0.5,0.5,0.5,0.924575336838547,0.12240116543830906,0.528351,0.5,0.5283510088920593
17993853,0.0,0.0,0.0,0.0,0.0,1.0,0.00829812047213039,0.062467236,0.0,0.06246723607182503
18000551,0.0,0.0,0.0,0.0,0.0,1.0,0.0008740149291872263,0.06219028,0.0,0.062190279364585876
18003414,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
18006637,0.0,0.0,0.0,0.0,0.0,1.0,0.015398122051752889,0.06273211,0.0,0.06273210793733597
18010581,0.0,0.0,0.0,0.0,0.0,1.0,0.0006503790572045709,0.062181935,0.0,0.06218193471431732
18013276,0.0,0.0,0.0,0.0,0.0,1.0,0.008170347655133017,0.06246247,0.0,0.062462471425533295
18014005,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.01458637173058594,0.05801225,0.0,0.05801225081086159
18024506,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.004956744929011446,0.02575831,0.0,0.02575830928981304
18027230,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002408805748379954,0.055900265,0.0,0.05590026453137398
18031789,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.004172399490472129,0.027764441,0.0,0.027764441445469856
18033114,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.014405481788188308,0.056428682,0.0,0.056428682059049606
18034865,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.007485260583432021,0.037167024,0.0,0.0371670238673687
18037238,0.0,0.0,0.0,0.0,0.0,1.0,0.004525521623812653,0.0623265,0.0,0.062326498329639435
18044059,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.10783550219357677,0.06288301,0.0,0.06288301199674606
18045976,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.02592185019996797,0.051172122,0.0,0.05117212235927582
18046425,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0013875835965874057,0.058697987,0.0,0.05869798734784126
18047199,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.004021837447151036,0.056041315,0.0,0.05604131519794464
18049260,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
18050213,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.12408916889760646,0.18692237,0.25,0.1869223713874817
18050805,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
18059285,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.02508217203328528,0.05601914,0.0,0.0560191385447979
18064251,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
18065267,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.007313599643749706,0.056164116,0.0,0.05616411566734314
18067465,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004755836998963972,0.05007025,0.0,0.050070248544216156
18070682,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.009638579547781839,0.03979564,0.0,0.0397956408560276
18071286,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.036333687779958414,0.03344899,0.0,0.03344899043440819
18079672,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00043851531100030537,0.05590764,0.0,0.05590764060616493
18083070,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.02184134555990067,0.059879657,0.0,0.05987965688109398
18096326,0.0,0.0,0.0,0.0,0.0,1.0,0.02401573805755134,0.063053586,0.0,0.06305358558893204
18102660,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.13167906617079983,0.06377251,0.0,0.06377250701189041
18112363,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004042337666880912,0.05004363,0.0,0.050043631345033646
18112998,0.5,0.25,0.0,0.0,0.0,0.0,0.11604624456265726,0.12866238,0.25,0.1286623775959015
18116560,0.5,0.25,0.0,0.0,0.0,0.0,0.11294681073996622,0.12854674,0.25,0.12854674458503723
18117244,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.003630652686651319,0.056026723,0.0,0.056026723235845566
18119760,0.0,0.0,0.0,0.0,0.0,1.0,0.00499298278744415,0.062343936,0.0,0.062343936413526535
18120477,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003704904407597397,0.05522165,0.0,0.05522165074944496
18128517,0.0,0.0,0.0,0.0,0.0,0.0,0.007828476863132075,0.000274159,0.0,0.0002741590142250061
18132782,0.0,0.0,0.0,0.0,0.0,0.0,0.002746943326009854,8.4590705e-05,0.0,8.459070522803813e-05
18132880,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.010601256325048557,0.055478923,0.0,0.05547892302274704
18134710,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0036976442816456243,0.057606045,0.0,0.0576060451567173
18139029,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0007147631089396645,0.050231762,0.0,0.05023176223039627
18141609,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.11125236180220438,0.1873616,0.25,0.18736159801483154
18149185,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0009341180353338402,0.049927678,0.0,0.04992767795920372
18156509,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002408805748379954,0.055900265,0.0,0.05590026453137398
18156806,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
18162730,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00723805456176626,0.059334874,0.0,0.05933487415313721
18166634,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00789903718789322,0.05935953,0.0,0.059359531849622726
18179554,1.0,0.5,0.0,0.0,0.0,0.9469646697410161,0.26306276507739634,0.31737605,0.5,0.317376047372818
