node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14467222,0.6236547827720642,0.055094532668590546,0.7210073,1,2
14475952,0.39695286750793457,0.025582250207662582,0.439162,0,40
14476022,0.5913705229759216,0.18660593032836914,0.6834823,1,7
14479538,0.43689149618148804,0.03719361871480942,0.45650503,0,29
14479592,0.5630971193313599,0.0576028935611248,0.67505234,1,8
14483590,0.6642587184906006,0.05921291187405586,0.66681796,0,4
14484634,0.3398042619228363,0.02774311602115631,0.31141174,0,1
14499717,0.33949190378189087,0.04992767795920372,0.28188324,1,9
14501275,0.5468955636024475,0.5297278761863708,0.5860274,0,0
14505596,0.5047879815101624,0.0560043565928936,0.6127991,2,2
14506615,0.5050702691078186,0.05791812390089035,0.5525503,2,18
14508359,0.458745539188385,0.05829816311597824,0.5994578,1,7
14512268,0.37521204352378845,0.025710858404636383,0.3978046,0,40
14513507,0.40685907006263733,0.058673880994319916,0.27435333,1,16
14514220,0.5031899809837341,0.06330922245979309,0.53769165,0,0
14514703,0.6754084825515747,0.5284117460250854,0.7197525,0,8
14516061,0.2681942880153656,0.05515280365943909,0.43749055,0,2
14519514,0.487528532743454,0.05810292437672615,0.6725064,1,7
14519891,0.6160768270492554,0.19022251665592194,0.6510608,1,0
14521343,0.5323968529701233,0.06037990003824234,0.6141346,1,0
14521383,0.5967676043510437,0.05985722318291664,0.6265826,1,0
14521896,0.30892932415008545,0.055124681442976,0.4605798,1,2
14527485,0.3380456268787384,0.048189230263233185,0.36289334,0,5
14537873,0.19182105362415314,0.027790065854787827,0.12337003,1,1
14549852,0.4522770941257477,0.05163373425602913,0.45352262,1,9
14551274,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14552124,0.3709013760089874,0.028033163398504257,0.3682092,0,1
14553715,0.23784981667995453,0.036937907338142395,0.3565705,1,29
14554753,0.27211692929267883,0.03998315706849098,0.24140452,1,28
14555289,0.18609915673732758,0.027941888198256493,0.122335956,1,1
14558773,0.5624605417251587,0.0577295757830143,0.6532467,1,8
14560510,0.557163655757904,0.060670435428619385,0.58583105,1,0
14564657,0.7330945134162903,0.527957558631897,0.81131375,0,8
14574911,0.42025309801101685,0.058672379702329636,0.28357998,1,16
14578032,0.6216885447502136,0.05090409517288208,0.56532186,0,21
1458001,0.5064399242401123,0.05802275985479355,0.612651,1,8
14581841,0.44114241003990173,0.05843983218073845,0.50811154,0,7
14590651,0.48188692331314087,0.05933373421430588,0.63818717,1,7
14599976,0.4481144845485687,0.05619459226727486,0.5393164,1,2
14605765,0.028472889214754105,0.00010499850031919777,0.0370964,1,31
14625006,0.22010588645935059,0.00017210748046636581,0.2103017,1,38
14642711,0.4745097756385803,0.03264898434281349,0.4424041,1,19
14647281,0.5788884162902832,0.5029995441436768,0.51524097,0,19
14662013,0.5920591950416565,0.18735942244529724,0.66115516,1,0
14680965,0.022516535595059395,0.00016622187104076147,0.039467786,1,47
14682248,0.4091760516166687,0.038692642003297806,0.47647002,1,20
14685548,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14687072,0.5212806463241577,0.055234044790267944,0.57908463,1,2
14690122,0.2778970003128052,0.028464671224355698,0.21645921,1,1
14690638,0.17607145011425018,0.024277010932564735,0.15869011,1,13
14694370,0.3360923230648041,2.4495384423062205e-05,0.36323267,0,6
14694965,0.2423117458820343,0.059115540236234665,0.2882521,0,4
14695367,0.3480472266674042,0.047580137848854065,0.3643636,1,5
14696659,0.5903415679931641,0.055223941802978516,0.652966,1,2
14696934,0.6121766567230225,0.06129219010472298,0.6266783,1,0
14700957,0.29434216022491455,0.039571866393089294,0.28538048,1,3
14702781,0.355260968208313,0.05510139837861061,0.44033346,0,2
14707837,0.5169627666473389,0.05886295810341835,0.59408396,1,0
14710900,0.1523292511701584,0.12873126566410065,0.09505786,1,15
14711966,0.7261972427368164,0.5208163261413574,0.6520118,0,9
14715516,0.24764660000801086,0.04014379531145096,0.23513187,1,28
14716327,0.2799747586250305,0.03740515187382698,0.26336008,1,12
14719154,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14719235,0.45755356550216675,0.05510175973176956,0.606694,0,2
14720172,0.59420245885849,0.055635716766119,0.6716222,0,2
14720695,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14721480,0.5118575692176819,0.05589870363473892,0.5127452,1,18
14721642,0.4510827958583832,0.058972544968128204,0.329774,1,16
14726448,0.24693244695663452,0.037121109664440155,0.22680283,1,12
14727321,0.41307640075683594,0.05591506510972977,0.4155335,1,18
14727766,0.45321059226989746,0.05896864831447601,0.32936555,1,16
14728116,0.42240962386131287,0.05006043612957001,0.39286157,1,9
14730488,0.3624761700630188,0.0394928939640522,0.40026304,0,26
14731797,0.28850314021110535,0.03997470438480377,0.26453954,1,28
14731904,0.43238505721092224,0.05904368311166763,0.48863307,1,0
14735417,0.36027535796165466,0.032718073576688766,0.31893575,1,22
14737175,0.23454272747039795,0.027820367366075516,0.1858411,0,1
14737298,0.2989881932735443,0.039273861795663834,0.23135422,1,17
14739557,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14742505,0.5754104852676392,0.05549893155694008,0.5956867,1,2
14745620,0.47635510563850403,0.050613053143024445,0.45365402,0,21
14746865,0.7399964332580566,0.18679870665073395,0.76685077,1,7
14747961,0.2189936488866806,0.038678478449583054,0.1764811,1,3
14749267,0.5839461088180542,0.5293271541595459,0.62464446,0,0
14752933,0.4851585328578949,0.0574842244386673,0.5775185,0,8
14754547,0.2189936488866806,0.038678478449583054,0.1764811,1,3
147563,0.39617475867271423,0.00014062528498470783,0.42731926,1,25
14759197,0.48840638995170593,0.05899190902709961,0.5964403,1,0
14763573,0.0656207948923111,0.00016622187104076147,0.06935206,1,44
14767753,0.45988261699676514,0.056051839143037796,0.46795338,1,18
14770241,0.29921430349349976,0.03705906495451927,0.33930048,0,29
14771089,0.050891004502773285,5.505052104126662e-05,0.021316782,0,15
14772707,0.3281325697898865,0.03893602266907692,0.29142484,1,3
14773226,0.2423117458820343,0.059115540236234665,0.2882521,0,4
1477511,0.5419814586639404,0.18358823657035828,0.61113054,1,2
14778372,0.3367047607898712,0.0590057335793972,0.24848895,1,16
14778534,0.5765932202339172,0.057477857917547226,0.6523727,1,8
14778685,0.44165128469467163,0.05830356106162071,0.58582675,1,7
14783101,0.3940289616584778,0.039187684655189514,0.45972708,1,20
14785887,0.49830320477485657,0.06196489557623863,0.5831963,1,0
14786640,0.40956783294677734,0.03867127746343613,0.4848064,1,20
14788470,0.5727074146270752,0.16736571490764618,0.5847646,1,20
14788631,0.4315539300441742,0.04772279039025307,0.43978631,0,5
14790224,0.6977254152297974,0.05810174345970154,0.75342405,1,7
14792975,0.44556835293769836,0.05939466506242752,0.3318059,1,16
14793446,0.48595601320266724,0.05935549736022949,0.6025775,1,4
14794913,0.508824348449707,0.03866546228528023,0.59860235,0,20
14795369,0.5052776336669922,0.059127554297447205,0.653656,1,0
14796006,0.36629846692085266,0.03907556086778641,0.3393757,1,3
14799428,0.45755356550216675,0.05510175973176956,0.606694,0,2
14799737,0.5326306223869324,0.1873634308576584,0.5280107,1,0
14802405,0.23745045065879822,0.03984043002128601,0.20059961,2,28
14803185,0.2777840197086334,0.038658153265714645,0.21932939,1,3
14808468,0.8400679230690002,0.18056251108646393,0.8332294,1,14
14812022,0.5622479319572449,0.05197405442595482,0.59335196,1,14
14813714,0.7443618774414062,0.05920775607228279,0.8016527,0,4
14818703,0.2773437201976776,0.040865249931812286,0.2355995,2,28
14824238,0.3005920946598053,0.059090614318847656,0.383931,1,4
14824349,0.5022895336151123,0.05062329024076462,0.5802491,0,21
14824584,0.4721148610115051,0.06074154004454613,0.5312875,1,0
14825622,0.3698495328426361,0.024192336946725845,0.37355947,1,13
14825748,0.35155367851257324,0.055240288376808167,0.47439966,1,2
14828860,0.5450519919395447,0.05815893039107323,0.56583995,2,18
14828938,0.5881356000900269,0.057304419577121735,0.65135753,1,2
14829029,0.18675954639911652,0.027657877653837204,0.12324983,0,1
14830184,0.3415730893611908,0.04037194699048996,0.3443569,1,3
14832751,0.5121179819107056,0.05619433522224426,0.53772765,2,18
14834422,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14834530,0.3495342433452606,0.059088483452796936,0.38123122,1,4
14837785,0.5902796983718872,0.5220757722854614,0.56377155,0,21
14837803,0.5195212960243225,0.038784176111221313,0.4750729,1,3
14842910,0.4487146735191345,0.03878939151763916,0.5549307,1,20
14849301,0.3261871933937073,0.038937997072935104,0.2992908,0,3
14849643,0.4869401156902313,0.03865472599864006,0.6316551,1,20
14850673,0.40948009490966797,0.058670930564403534,0.2697193,1,16
14852204,0.2998741567134857,0.055131662636995316,0.39444685,1,2
14852216,0.5693030953407288,0.059488892555236816,0.5526743,0,4
14852377,0.4474611282348633,0.05921196937561035,0.5068126,1,4
14854384,0.5183611512184143,0.05641734227538109,0.5829176,0,2
14856432,0.4779084026813507,0.0579632893204689,0.6022001,1,7
14857310,0.07744622975587845,0.00016622187104076147,0.07439956,0,48
14858006,0.6116319298744202,0.05948489531874657,0.5990248,0,4
14861336,0.4251368045806885,0.05867038294672966,0.2880723,1,16
14863834,0.4496116638183594,0.0477115698158741,0.50036275,1,5
14866770,0.41906026005744934,0.05623868852853775,0.4285008,0,18
14871174,0.3444926142692566,0.03921618312597275,0.3102589,0,3
14871283,0.5020657181739807,0.06145016849040985,0.5649353,1,0
14872695,0.6236547827720642,0.055094532668590546,0.7210073,1,2
14875152,0.427588552236557,0.058487728238105774,0.5768658,1,7
14879825,0.4983762204647064,0.0593496635556221,0.60559267,0,4
14882176,0.5058237314224243,0.0588601715862751,0.5758238,1,0
14887872,0.4120219945907593,0.05882498621940613,0.28590533,1,16
14901848,0.5406734943389893,0.056402578949928284,0.6025161,1,18
14909369,0.6757805943489075,0.1886211335659027,0.6799243,1,0
14912783,0.46594929695129395,0.058869216591119766,0.5437331,1,0
14914062,0.6259264945983887,0.03919617086648941,0.542379,0,17
14916450,0.18405918776988983,0.00016611770843155682,0.18737318,1,49
14923674,0.2639758884906769,0.04042090103030205,0.25549516,2,28
14925627,0.494623064994812,0.0588618703186512,0.5284929,1,0
14927129,0.329239159822464,0.04992201179265976,0.2622624,0,9
14930659,0.06409244984388351,0.00016622187104076147,0.085721135,1,50
14931988,0.4111247956752777,0.038671642541885376,0.4837487,1,20
14932486,0.6327559351921082,0.2898372709751129,0.64463407,1,22
14935079,0.43174803256988525,0.04921247810125351,0.5228726,1,5
14949111,0.21422965824604034,0.027636434882879257,0.13252926,1,1
14950987,0.5168171525001526,0.060257114470005035,0.61765283,1,0
14951093,0.5344959497451782,0.06124277412891388,0.56523365,0,0
14951244,0.21219231188297272,0.1285218447446823,0.18218872,1,30
14951853,0.35871344804763794,0.03212806209921837,0.26914528,2,19
14959367,0.3308027386665344,0.023936806246638298,0.3386653,2,13
14964894,0.47790083289146423,0.5098981261253357,0.3811002,0,17
14965263,0.3399193584918976,2.6504321795073338e-05,0.3661018,0,6
14965482,0.4466186463832855,0.05003080144524574,0.34407505,1,9
14966504,0.5164773464202881,0.05950276181101799,0.60068953,1,0
14976574,0.42970365285873413,0.05911300703883171,0.5875614,1,4
14980052,0.4414406716823578,0.05883312225341797,0.35353753,1,16
14980117,0.6096735000610352,0.18658684194087982,0.66664743,1,7
14982693,0.3294866979122162,0.055280376225709915,0.44963232,1,2
14983638,0.3802078068256378,0.059515465050935745,0.41386208,1,4
14983673,0.46432027220726013,0.03995872661471367,0.4272563,1,28
14984480,0.4671098291873932,0.027751771733164787,0.39764175,1,1
14985991,0.3748161494731903,0.05931927263736725,0.52868927,1,4
14986396,0.29040634632110596,0.03271974250674248,0.2673256,1,22
14990262,0.3367835581302643,0.059093233197927475,0.3571418,0,4
14992758,0.46707847714424133,0.058253929018974304,0.61056226,1,7
14994079,0.5524880290031433,0.19068653881549835,0.551932,1,24
14994212,0.5430210828781128,0.18751218914985657,0.5711034,1,0
14996598,0.5904287695884705,0.05590026453137398,0.5994152,2,18
15001089,0.7194867134094238,0.05908329784870148,0.8058714,0,4
15005664,0.5323935747146606,0.16148771345615387,0.54308224,1,22
15006507,0.6021607518196106,0.05938933417201042,0.6206832,1,4
15007774,0.4676226079463959,0.04770800471305847,0.5455956,1,5
15008154,0.42025309801101685,0.058672379702329636,0.28357998,1,16
15011971,0.35281407833099365,0.00012544468336272985,0.40930456,1,25
15013313,0.5175657868385315,0.05521467700600624,0.5877422,1,2
15013394,0.5153376460075378,0.18360373377799988,0.66310704,1,2
15017875,0.49549052119255066,0.05886274203658104,0.5579955,1,0
15020350,0.49412891268730164,0.05925775691866875,0.56050116,1,0
15038481,0.37932974100112915,0.04770887270569801,0.41289645,1,5
15053286,0.4831123650074005,0.0584384948015213,0.6704269,1,7
15053955,0.7089124321937561,0.5296873450279236,0.7062527,0,4
15055852,0.48662206530570984,0.059590600430965424,0.64959794,1,7
15063431,0.3840314447879791,0.04797780513763428,0.43793404,1,5
15064403,0.5819650888442993,0.18782813847064972,0.4530568,1,16
15068090,0.33372434973716736,0.055131882429122925,0.4188012,1,2
15068456,0.38635167479515076,0.02762768603861332,0.3731641,1,1
15070780,0.23567844927310944,0.024259714409708977,0.26691756,1,13
15070923,0.6061576008796692,0.051662810146808624,0.6202771,1,14
15073198,0.006630574353039265,4.4391290430212393e-05,0.011917806,1,38
15074041,0.5389447212219238,0.18719413876533508,0.39866996,1,16
15076390,0.5166856646537781,0.06364419311285019,0.6990698,1,2
15078437,0.530074954032898,0.0520811565220356,0.55336964,1,21
15079276,0.5756781101226807,0.18732289969921112,0.43510142,1,16
15082542,0.4986706078052521,0.06261204928159714,0.4851005,1,24
15085767,0.47160229086875916,0.05899176746606827,0.5194685,2,0
15087024,0.29017341136932373,0.023824140429496765,0.40576312,1,13
15088655,0.543613851070404,0.058861684054136276,0.64835936,1,0
15093092,0.5736140608787537,0.05990258976817131,0.58407605,1,0
15098044,0.6244279742240906,0.051513202488422394,0.6642043,1,14
15100166,0.6073697805404663,0.05187692493200302,0.73527795,1,14
15102107,0.5494029521942139,0.05539175868034363,0.605968,1,2
15105099,0.5923692584037781,0.0519319623708725,0.61789244,1,14
15105269,0.5357429385185242,0.06377178430557251,0.62002474,1,0
15108462,0.34194839000701904,0.0399961993098259,0.29271182,1,28
15112648,0.3395896255970001,0.04883493110537529,0.38267988,1,5
15113441,0.28003567457199097,0.055313050746917725,0.3826379,0,2
15122176,0.31639230251312256,0.05929488688707352,0.4085187,0,4
15127424,0.32251378893852234,0.059105318039655685,0.3358314,1,4
15130854,0.3993748426437378,0.04828003793954849,0.4405512,1,5
15133785,0.046008553355932236,0.0002526578900869936,0.02217271,0,15
15135342,0.45755356550216675,0.05510175973176956,0.606694,0,2
15140286,0.48430919647216797,0.05021364241838455,0.4662538,1,21
15145142,0.4510616362094879,0.05937160179018974,0.52906406,0,4
15156740,0.5005128979682922,0.061465080827474594,0.5498767,0,0
15157283,0.05099889263510704,0.00016622187104076147,0.06601035,0,51
15162962,0.5336892008781433,0.05774983391165733,0.59691125,2,8
15165724,0.4217122197151184,0.05523468181490898,0.5703757,1,2
15170581,0.5071514844894409,0.0581107959151268,0.7026191,1,7
15172774,0.32105329632759094,0.033125147223472595,0.3324447,1,22
15174079,0.4509046673774719,0.05118948221206665,0.46033472,0,21
15177325,0.6300249695777893,0.5105777382850647,0.5490252,0,28
15184942,0.7730243802070618,0.31901323795318604,0.76265955,1,0
15186408,0.4725584089756012,0.055126629769802094,0.6850034,1,2
15186722,0.5636153817176819,0.05680188909173012,0.60869503,1,2
15186787,0.4246878921985626,0.05940225347876549,0.30791005,1,16
15189995,0.45014140009880066,0.05861250311136246,0.5917101,1,7
15194724,0.3288212716579437,0.05595112591981888,0.3565632,1,18
15197493,0.48234835267066956,0.050025053322315216,0.43491226,2,9
15200582,0.20531786978244781,0.028153007850050926,0.16593137,0,1
15202082,0.5019105672836304,0.05509866774082184,0.6563695,1,2
15207554,0.4808182120323181,0.058123037219047546,0.61693466,1,7
15212777,0.739524781703949,0.18031273782253265,0.7331797,1,14
15220372,0.6277521848678589,0.5091164708137512,0.7151019,0,20
15221267,0.5102262496948242,0.05927133187651634,0.531882,2,0
15225972,0.03670145571231842,7.206857117125764e-05,0.07620952,1,52
15231051,0.24978798627853394,0.03694044426083565,0.32274184,1,29
15236550,0.6219630241394043,0.051784489303827286,0.62546265,1,14
15244246,0.35643309354782104,0.05891212075948715,0.25364158,1,16
15244650,0.5138409733772278,0.06068921089172363,0.5529131,1,0
15245522,0.5766834020614624,0.051516808569431305,0.61166793,1,14
15251252,0.4875866174697876,0.05990426614880562,0.5703505,1,0
15254525,0.7354999780654907,0.5095413327217102,0.75091815,0,20
15256094,0.5702183842658997,0.05777539685368538,0.72002745,1,8
15256188,0.5598956942558289,0.06308449059724808,0.5869342,0,0
15258293,0.5842134952545166,0.1286623775959015,0.61102796,1,53
15261848,0.5367743372917175,0.186941996216774,0.60231614,1,7
15264436,0.5098673701286316,0.05796770378947258,0.63641596,1,7
15264854,0.751158595085144,0.18596994876861572,0.8565379,1,8
15264996,0.5280277132987976,0.059219520539045334,0.62871,0,4
15266031,0.7068588137626648,0.18359068036079407,0.7913631,1,2
15269276,0.515263020992279,0.05114300921559334,0.5433782,1,21
15272006,0.022516535595059395,0.00016622187104076147,0.039467786,1,47
15272960,0.36266860365867615,0.027886897325515747,0.34240544,0,1
