node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
17850268,2,17850268,2,0.3666941587526776,0.3666941587526776,0.46771267285673473,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.5,0.5,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.007167401478029056,2,True,0.0,0.0,0.0,6.852322144716207,0.0,0.0,6.852322144716207,6.758614339826397,6.852322144716207,6.852322144716207,per_group,16
17856365,1,17856365,1,0.2670665979385376,0.2670665979385376,0.39167478680610657,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.00602856913143622,2,False,0.0,0.0,0.0,2.0519315307055943,0.0,0.0,2.0519315307055943,0.6908800285596715,2.0519315307055943,2.0519315307055943,per_group,6
17860158,0,17860158,0,0.2397640083707202,0.2397640083707202,0.20473092456821607,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.17324695545793248,0.004808200540615619,2,False,0.0,0.0,0.0,1.728589087758713,0.0,0.0,1.728589087758713,1.332786597041637,1.728589087758713,1.728589087758713,per_group,2
17862286,1,17862286,1,0.3068232536315918,0.3068232536315918,0.24450497329235077,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.1875,0.1875,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.12827965303418237,2,False,0.0,0.0,0.0,2.877944652679944,0.0,0.0,2.877944652679944,1.5168931505340213,2.877944652679944,2.877944652679944,per_group,0
17862883,0,17862883,0,0.30349772044257384,0.30349772044257384,0.16971292536222307,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.25,0.25,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.045502117886720726,2,False,0.0,0.0,0.0,2.8313719199735847,0.0,0.0,2.8313719199735847,2.435569429256509,2.8313719199735847,2.8313719199735847,per_group,12
17864134,1,17864134,1,0.3369615375995636,0.3369615375995636,0.5224910378456116,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780408705015287,2,False,0.0,0.0,0.0,3.17196195834062,0.0,0.0,3.17196195834062,1.8109104561946967,3.17196195834062,3.17196195834062,per_group,79
17864472,0,17864472,0,0.004070117801180553,0.004070117801180553,0.464765248360562,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0036091177636717224,2,False,0.0,0.0,0.0,1.0931291421188516,0.0,0.0,1.0931291421188516,0.6973266514017759,1.0931291421188516,1.0931291421188516,per_group,80
17866516,1,17866516,1,0.4316550195217132,0.4316550195217132,0.24629776179790497,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006482065264381745,2,False,0.0,0.0,0.0,2.206569979721225,0.0,0.0,2.206569979721225,0.8455184775753021,2.206569979721225,2.206569979721225,per_group,21
17877831,1,17877831,1,0.0411140732467174,0.0411140732467174,0.3280590772628784,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.3957008914669338,0.0,0.0,1.3957008914669338,0.03464938932101088,1.3957008914669338,1.3957008914669338,per_group,81
17881987,0,17881987,0,0.18895897245319085,0.18895897245319085,0.18647714346564054,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.4,0.4,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.17324695545793248,0.017437355703223075,2,False,0.0,0.0,0.0,3.168047068535422,0.0,0.0,3.168047068535422,2.772244577818346,3.168047068535422,3.168047068535422,per_group,29
17885419,2,17885419,2,0.7108234895672788,0.7108234895672788,0.7481402665069399,0.5,0.5,0.5,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.5312359349632702,0.1111111111111111,0.1111111111111111,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.2419268103264858,2,True,0.5,0.5,0.5,10.142497876466871,0.0,0.0,8.642497876466871,8.548790071577061,8.642497876466871,8.642497876466871,per_group,16
17886496,2,17886496,2,0.679435173341334,0.679435173341334,0.6760755620911069,0.5,0.5,0.5,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.5312359349632702,0.25,0.25,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.21126647703470408,2,True,0.5,0.5,0.5,10.663744679054135,0.0,0.0,9.163744679054135,9.070036874164325,9.163744679054135,9.163744679054135,per_group,16
17887849,1,17887849,1,0.3053249716758728,0.3053249716758728,0.21804215013980865,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5714285714285714,0.5714285714285714,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.0,0.02587445858163312,2,False,0.0,0.0,0.0,4.364658696726367,0.0,0.0,4.364658696726367,3.003607194580444,4.364658696726367,4.364658696726367,per_group,37
17888209,1,17888209,1,0.3734318614006042,0.3734318614006042,0.2192402333021164,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.008766676591732206,2,False,0.0,0.0,0.0,3.478710979295752,0.0,0.0,3.478710979295752,2.117659477149829,3.478710979295752,3.478710979295752,per_group,0
17900812,1,17900812,1,0.366133838891983,0.366133838891983,0.21578489243984222,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.6,0.6,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.01719144844440636,2,False,0.0,0.0,0.0,4.473228806996158,0.0,0.0,4.473228806996158,3.1121773048502344,4.473228806996158,4.473228806996158,per_group,8
17902979,2,17902979,2,0.6871330549032341,0.6871330549032341,0.7876145454097244,0.5,0.5,0.5,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.5312359349632702,0.5,0.5,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.20227190388297758,2,True,0.5,0.5,0.5,11.667204612358137,0.0,0.0,10.167204612358137,10.073496807468327,10.167204612358137,10.167204612358137,per_group,16
17909423,0,17909423,0,0.3847225049414513,0.3847225049414513,0.2574113058863923,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.3333333333333333,0.3333333333333333,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.17324695545793248,0.0077459715422060395,2,False,0.0,0.0,0.0,3.2151760930164546,0.0,0.0,3.2151760930164546,2.819373602299379,3.2151760930164546,3.2151760930164546,per_group,0
17912672,1,17912672,1,0.1882307082414627,0.1882307082414627,0.1844119429588318,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.0005869406392431466,2,False,0.0,0.0,0.0,1.807096841931106,0.0,0.0,1.807096841931106,0.4460453397851832,1.807096841931106,1.807096841931106,per_group,22
17918441,1,17918441,1,0.3843201994895935,0.3843201994895935,0.20995379984378815,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.004075302152918558,2,False,0.0,0.0,0.0,6.152680904101967,0.0,0.0,6.152680904101967,4.791629401956044,6.152680904101967,6.152680904101967,per_group,0
17924186,2,17924186,2,0.44079185249717556,0.44079185249717556,0.5390297502422101,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.25,0.25,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.018441995072848417,2,True,0.0,0.0,0.0,5.914982677790252,0.0,0.0,5.914982677790252,5.8212748729004415,5.914982677790252,5.914982677790252,per_group,16
17929500,1,17929500,1,0.3432037532329559,0.3432037532329559,0.23477821052074432,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0008803424999708733,2,False,0.0,0.0,0.0,2.1126900272088243,0.0,0.0,2.1126900272088243,0.7516385250629016,2.1126900272088243,2.1126900272088243,per_group,14
17931722,1,17931722,1,0.3078615367412567,0.3078615367412567,0.30171239376068115,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.00035311317003651927,2,False,0.0,0.0,0.0,2.0539917738410853,0.0,0.0,2.0539917738410853,0.6929402716951627,2.0539917738410853,2.0539917738410853,per_group,2
17934423,2,17934423,2,0.37966141873968423,0.37966141873968423,0.49105303292777874,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.018192041427885688,2,True,0.0,0.0,0.0,4.866003344690769,0.0,0.0,4.866003344690769,4.772295539800959,4.866003344690769,4.866003344690769,per_group,16
17943996,1,17943996,1,0.508775532245636,0.508775532245636,0.3607431948184967,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.21059576874772737,2,False,0.0,0.0,0.0,3.814201310285243,0.0,0.0,3.814201310285243,2.45314980813932,3.814201310285243,3.814201310285243,per_group,0
17948234,1,17948234,1,0.393474817276001,0.393474817276001,0.21614091098308563,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,4.794794222486759e-05,2,False,0.0,0.0,0.0,2.158796392067884,0.0,0.0,2.158796392067884,0.7977448899219612,2.158796392067884,2.158796392067884,per_group,0
17955306,0,17955306,0,0.4231822145104274,0.4231822145104274,0.2909925199353167,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.04219433198178183,2,False,0.0,0.0,0.0,3.539994383751682,0.0,0.0,3.539994383751682,3.1441918930346064,3.539994383751682,3.539994383751682,per_group,21
17955640,0,17955640,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
17956232,1,17956232,1,0.236325055360794,0.236325055360794,0.15788264572620392,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.009351918629681334,2,False,0.0,0.0,0.0,1.5973015969416438,0.0,0.0,1.5973015969416438,0.23625009479572082,1.5973015969416438,1.5973015969416438,per_group,28
17961577,1,17961577,1,0.7904183864593506,0.7904183864593506,0.5549012422561646,1.0,1.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,1.9073676680972818,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.2641172972118137,2,False,0.0,0.0,0.0,5.555572052195441,0.0,0.0,5.555572052195441,4.194520550049518,5.555572052195441,5.555572052195441,per_group,0
17962349,1,17962349,1,0.3388885259628296,0.3388885259628296,0.3093611001968384,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.1544574656073996,2,False,0.0,0.0,0.0,3.5102398405507405,0.0,0.0,3.5102398405507405,2.1491883384048176,3.5102398405507405,3.5102398405507405,per_group,18
17963120,1,17963120,1,0.3689372539520263,0.3689372539520263,0.1928727924823761,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016676325970151108,2,False,0.0,0.0,0.0,2.1567015950866484,0.0,0.0,2.1567015950866484,0.7956500929407256,2.1567015950866484,2.1567015950866484,per_group,21
17971670,1,17971670,1,0.3927183747291565,0.3927183747291565,0.2267194390296936,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.125,0.125,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.02817563434213442,2,False,0.0,0.0,0.0,2.666629543950381,0.0,0.0,2.666629543950381,1.3055780418044585,2.666629543950381,2.666629543950381,per_group,0
17973137,1,17973137,1,0.3414919078350067,0.3414919078350067,0.25457942485809326,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.008251849012658108,2,False,0.0,0.0,0.0,2.1196712348362188,0.0,0.0,2.1196712348362188,0.7586197326902958,2.1196712348362188,2.1196712348362188,per_group,0
17974216,1,17974216,1,0.3963971436023712,0.3963971436023712,0.23768118023872375,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.016594200452721256,2,False,0.0,0.0,0.0,3.183147477163636,0.0,0.0,3.183147477163636,1.8220959750177133,3.183147477163636,3.183147477163636,per_group,21
17978915,2,17978915,2,0.38450409562018634,0.38450409562018634,0.5543515536759589,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.125,0.125,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.04857569944239962,2,True,0.0,0.0,0.0,5.378992583599525,0.0,0.0,5.378992583599525,5.285284778709715,5.378992583599525,5.378992583599525,per_group,16
17987925,0,17987925,0,0.1611201080567819,0.1611201080567819,0.2781977302668689,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.17324695545793248,0.012605561569756485,2,False,0.0,0.0,0.0,1.5167527584653981,0.0,0.0,1.5167527584653981,1.1209502677483223,1.5167527584653981,1.5167527584653981,per_group,22
17993853,1,17993853,1,0.4084051251411438,0.4084051251411438,0.23835459351539612,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009853958826532207,2,False,0.0,0.0,0.0,2.1907317899067977,0.0,0.0,2.1907317899067977,0.8296802877608748,2.1907317899067977,2.1907317899067977,per_group,21
18000551,1,18000551,1,0.3647617697715759,0.3647617697715759,0.153794527053833,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.13298153779416233,2,False,0.0,0.0,0.0,3.6788881750061364,0.0,0.0,3.6788881750061364,2.3178366728602136,3.6788881750061364,3.6788881750061364,per_group,12
18003414,0,18003414,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
18006637,1,18006637,1,0.4114260673522949,0.4114260673522949,0.23262976109981537,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.018285160020692744,2,False,0.0,0.0,0.0,2.9956779040339665,0.0,0.0,2.9956779040339665,1.6346264018880439,2.9956779040339665,2.9956779040339665,per_group,21
18010581,1,18010581,1,0.4161147773265838,0.4161147773265838,0.19250063598155975,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007723204878570934,2,False,0.0,0.0,0.0,6.194175020153547,0.0,0.0,6.194175020153547,4.833123518007624,6.194175020153547,6.194175020153547,per_group,21
18013276,1,18013276,1,0.4068248271942138,0.4068248271942138,0.25909852981567383,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009702229518423127,2,False,0.0,0.0,0.0,2.189422032756821,0.0,0.0,2.189422032756821,0.8283705306108979,2.189422032756821,2.189422032756821,per_group,21
18014005,0,18014005,0,0.8211478630170692,0.8211478630170692,0.7305325281172438,1.0,1.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,1.263868327144717,0.0,0.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.17324695545793248,0.2663385236246246,2,False,0.0,0.0,0.0,5.120894851050089,0.0,0.0,5.120894851050089,4.725092360333013,5.120894851050089,5.120894851050089,per_group,22
18024506,1,18024506,1,0.2056027799844741,0.2056027799844741,0.2972697913646698,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.0,0.005886099220678273,2,False,0.0,0.0,0.0,1.8263857653254314,0.0,0.0,1.8263857653254314,0.4653342631795085,1.8263857653254314,1.8263857653254314,per_group,25
18027230,2,18027230,2,0.47643062494705296,0.47643062494705296,0.5219526464471664,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.000298423874067596,2,True,0.0,0.0,0.0,4.938050624390519,0.0,0.0,4.938050624390519,4.844342819500709,4.938050624390519,4.938050624390519,per_group,16
18031789,1,18031789,1,0.3388568758964538,0.3388568758964538,0.3152158260345459,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.5,0.5,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.13689834591596906,2,False,0.0,0.0,0.0,5.366166993352126,0.0,0.0,5.366166993352126,4.005115491206203,5.366166993352126,5.366166993352126,per_group,1
18033114,2,18033114,2,0.4209908245277172,0.4209908245277172,0.5011530793904309,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.2,0.2,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.024874100894265855,2,True,0.0,0.0,0.0,5.7010714871611095,0.0,0.0,5.7010714871611095,5.607363682271299,5.7010714871611095,5.7010714871611095,per_group,16
18034865,1,18034865,1,0.2097788602113723,0.2097788602113723,0.23391827940940857,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.008888693511106282,2,False,0.0,0.0,0.0,3.0158783373439553,0.0,0.0,3.0158783373439553,1.6548268351980326,3.0158783373439553,3.0158783373439553,per_group,3
18037238,1,18037238,1,0.403061956167221,0.403061956167221,0.23328141868114471,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005374024623937798,2,False,0.0,0.0,0.0,2.185113274466881,0.0,0.0,2.185113274466881,0.8240617723209582,2.185113274466881,2.185113274466881,per_group,21
18044059,1,18044059,1,0.3227720558643341,0.3227720558643341,0.22082577645778656,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25806451612903225,0.25806451612903225,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.12805388909726498,2,False,0.0,0.0,0.0,3.1728940298011916,0.0,0.0,3.1728940298011916,1.8118425276552688,3.1728940298011916,3.1728940298011916,per_group,0
18045976,1,18045976,1,0.2473427504301071,0.2473427504301071,0.211882084608078,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.875,0.875,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.0,0.030782012075614318,2,False,0.0,0.0,0.0,5.475170979312802,0.0,0.0,5.475170979312802,4.114119477166879,5.475170979312802,5.475170979312802,per_group,15
18046425,1,18046425,1,0.3137787282466888,0.3137787282466888,0.22779561579227448,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.0016477456160182056,2,False,0.0,0.0,0.0,2.089380228154625,0.0,0.0,2.089380228154625,0.7283287260087022,2.089380228154625,2.089380228154625,per_group,14
18047199,2,18047199,2,0.4364862719753535,0.4364862719753535,0.5514870047208953,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.006858409116270282,2,True,0.0,0.0,0.0,4.9080631375858195,0.0,0.0,4.9080631375858195,4.814355332696009,4.9080631375858195,4.9080631375858195,per_group,16
18049260,1,18049260,1,0.0728665515780448,0.0728665515780448,0.367595374584198,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.4211028741319955,0.0,0.0,1.4211028741319955,0.0600513719860728,1.4211028741319955,1.4211028741319955,per_group,82
18050213,1,18050213,1,0.2754754722118377,0.2754754722118377,0.38257265090942383,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.015411350980741872,2,False,0.0,0.0,0.0,2.0614734646790263,0.0,0.0,2.0614734646790263,0.7004219625331032,2.0614734646790263,2.0614734646790263,per_group,6
18050805,1,18050805,1,0.4316550195217132,0.4316550195217132,0.24629776179790497,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006482065264381745,2,False,0.0,0.0,0.0,2.206569979721225,0.0,0.0,2.206569979721225,0.8455184775753021,2.206569979721225,2.206569979721225,per_group,21
18059285,0,18059285,0,0.3561562675506152,0.3561562675506152,0.23173837617692872,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.2857142857142857,0.2857142857142857,0.9317411879019413,0.9317411879019413,0.0,0.0,0.0,0.17324695545793248,0.02812319876439501,2,False,0.0,0.0,0.0,2.9908800230267296,0.0,0.0,2.9908800230267296,2.595077532309654,2.9908800230267296,2.9908800230267296,per_group,37
18064251,0,18064251,0,0.07023995008231153,0.07023995008231153,0.48634673181908084,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0036091177636717224,2,False,0.0,0.0,0.0,1.1460650079437564,0.0,0.0,1.1460650079437564,0.7502625172266807,1.1460650079437564,1.1460650079437564,per_group,68
18065267,2,18065267,2,0.4168009392332295,0.4168009392332295,0.5721027920974908,0.0,0.0,0.0,6,0,1.0,0.06247186992654032,1.0,0.06247186992654032,0.0,0.0,0.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,1.0,0.01256963835261903,2,True,0.0,0.0,0.0,4.894028240163026,0.0,0.0,4.894028240163026,4.800320435273216,4.894028240163026,4.894028240163026,per_group,16
