node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
23480093,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.030345276694510426,0.053133924,0.0,0.053133923560380936
23485991,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.16824075446526884,0.19593543,0.25,0.1959354281425476
23491643,0.0,0.0,0.0,0.0,0.0,1.0,0.0007922556846947474,0.06388561,0.0,0.06388560682535172
23509707,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0002585166704085878,0.059503116,0.0,0.059503115713596344
23514314,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
23516386,1.0,0.5,0.0,0.0,0.0,0.9536228394530915,0.258570943361213,0.32642275,0.5,0.3264227509498596
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.0015849003015979987,0.063916005,0.0,0.06391600519418716
23542242,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.015145313727186187,0.060073916,0.0,0.060073915868997574
23546586,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004586166766624104,0.052146252,0.0,0.05214625224471092
23553485,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0001569878806851667,0.059146244,0.0,0.05914624407887459
23558839,0.0,0.0,0.0,0.0,0.0,1.0,0.004825731950184151,0.064040266,0.0,0.06404026597738266
23569466,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.025063394633505695,0.0604542,0.0,0.06045420095324516
23585963,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007886928202249395,0.060921777,0.0,0.06092177703976631
23602061,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.12642521062229273,0.1933694,0.25,0.19336940348148346
23622398,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0005741715610528954,0.051992424,0.0,0.051992423832416534
23626294,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.006279639518211094,0.062323663,0.0,0.062323663383722305
23654898,0.5,0.25,0.0,0.0,0.0,0.6055550778226847,0.12550842074841162,0.17126931,0.25,0.17126931250095367
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.011473453096965177,0.0003909179,0.0,0.00039091790677048266
23664562,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0005348085234635349,0.061696686,0.0,0.06169668585062027
23678749,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.013984742606699055,0.05250662,0.0,0.052506618201732635
23679184,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0009958439756534855,0.023669956,0.0,0.023669956251978874
23686201,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.000431548273296633,0.031911127,0.0,0.031911127269268036
23689320,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01950812564971982,0.06242417,0.0,0.06242417171597481
23713679,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0019366633490708752,0.062157143,0.0,0.06215714290738106
23741758,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0007420156703427422,0.041243482,0.0,0.04124348238110542
23756767,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.06388583,0.0,0.06388583034276962
23769455,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01945795721934624,0.06242225,0.0,0.0624222494661808
23793502,0.0,0.0,0.0,0.0,0.0,1.0,0.006640560232979464,0.06410985,0.0,0.06410984694957733
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
23802496,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0005705953134967858,0.03771276,0.0,0.037712760269641876
23807441,0.0,0.0,0.0,0.0,0.0,1.0,0.006321240710497239,0.064097606,0.0,0.06409760564565659
23815405,0.0,0.0,0.0,0.0,0.0,1.0,0.009568303545786987,0.064222105,0.0,0.06422210484743118
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06387878,0.0,0.06387878209352493
23840343,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00017250168692835107,0.061682794,0.0,0.061682794243097305
2384071,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.9473741158741967,0.22115645,0.25,0.22115644812583923
23841181,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.02308910635781947,0.062561475,0.0,0.06256147474050522
23842725,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.001316374828210565,0.06094201,0.0,0.06094200909137726
23843209,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.005271277164809354,0.037892997,0.0,0.03789299726486206
23845287,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.010092986325733749,0.038077872,0.0,0.03807787224650383
23855565,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.00058161912427742,0.016761681,0.0,0.01676168106496334
23863891,0.0,0.0,0.0,0.0,0.0,1.0,0.006435959766360502,0.064102,0.0,0.06410200148820877
23875013,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.021737635314071694,0.06291636,0.0,0.0629163607954979
23875971,0.5,0.5,0.0,0.0,0.0,0.6457167426261933,0.13047188298949527,0.23793036,0.5,0.23793035745620728
23877922,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004261768313684037,0.057186652,0.0,0.05718665197491646
23882885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06387625,0.0,0.06387624889612198
23885448,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.16225603761538898,0.06789749,0.0,0.0678974911570549
23889215,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.000790693379599434,0.06092185,0.0,0.06092185154557228
23906713,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.06390267,0.0,0.06390266865491867
23912636,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.006350008980125369,0.03889201,0.0,0.03889200836420059
23932171,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.001385156717456408,0.023684883,0.0,0.02368488349020481
23933453,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005422834460968686,0.062103678,0.0,0.06210367754101753
23948231,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06387878,0.0,0.06387878209352493
23966837,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0003309168140166446,0.06168887,0.0,0.0616888701915741
23967016,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
23974256,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.02309529101805228,0.038075823,0.0,0.038075823336839676
23986984,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0283106494612076,0.053963624,0.0,0.05396362394094467
24000375,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00043155075545892507,0.06169273,0.0,0.0616927295923233
24008715,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0005415555095407559,0.041235797,0.0,0.041235797107219696
24060334,0.0,0.0,0.0,0.0,0.0,1.0,0.04139506190625008,0.06544243,0.0,0.06544242799282074
24068931,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.018437914717240714,0.037897248,0.0,0.037897247821092606
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.3084025e-05,0.0,9.308402513852343e-05
24120763,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.013073843544744874,0.06258417,0.0,0.06258416920900345
24127258,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06387969,0.0,0.06387969106435776
24129724,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0055739893724982455,0.03839047,0.0,0.038390468806028366
24130280,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0003952079213645068,0.052893274,0.0,0.052893273532390594
24141043,0.0,0.0,0.0,0.0,0.0,1.0,0.0014931929223335957,0.06391249,0.0,0.06391248852014542
24153737,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0005314830401085846,0.060733847,0.0,0.0607338473200798
24155868,0.5,0.25,0.0,0.0,0.0,0.0,0.12685701026521212,0.1326235,0.25,0.13262349367141724
24173927,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.004568801271066314,0.0530533,0.0,0.05305330082774162
24187243,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.012880816796646604,0.048864007,0.0,0.048864006996154785
24188726,0.0,0.0,0.0,0.0,0.0,1.0,0.009790523790790604,0.06423063,0.0,0.06423062831163406
24189649,0.0,0.0,0.0,0.0,0.0,1.0,0.0015878696013093946,0.06391612,0.0,0.06391611695289612
24197313,0.5,0.25,0.0,0.0,0.0,0.4998664862345045,0.141249095319658,0.1651189,0.25,0.16511890292167664
24197480,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0015688969049663325,0.06095169,0.0,0.06095169112086296
24202933,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0007926392655715313,0.052000802,0.0,0.052000802010297775
24208679,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.020858181639992323,0.06029296,0.0,0.060292959213256836
24214759,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.006043096088036858,0.05725495,0.0,0.05725495144724846
24222115,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003236958646180416,0.057035655,0.0,0.0570356547832489
24241212,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.004565796960643593,0.038823597,0.0,0.03882359713315964
24266032,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0006708934324684328,0.023657497,0.0,0.02365749701857567
24266846,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008188632498380977,0.059454195,0.0,0.05945419520139694
24278053,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.012545919525993134,0.05997425,0.0,0.059974249452352524
24280714,0.0,0.0,0.0,0.0,0.0,1.0,0.013023624871238192,0.06435459,0.0,0.06435459107160568
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.00025621933,0.0,0.0002562193258199841
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00019187685,0.0,0.00019187685393262655
24321605,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0006061375024758277,0.042373456,0.0,0.04237345606088638
24355110,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01182196338336323,0.062129464,0.0,0.062129464000463486
24365037,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.018630157184557804,0.061427794,0.0,0.06142779439687729
24369882,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.032278154697593604,0.06037785,0.0,0.060377851128578186
24380688,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.17303854523222204,0.1961194,0.25,0.19611939787864685
24381592,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
24400109,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012619653830025088,0.062160052,0.0,0.062160052359104156
24401652,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.00044327260925922655,0.024629978,0.0,0.024629978463053703
24415163,0.0,0.0,0.0,0.0,0.0,1.0,0.01024625764352045,0.0642481,0.0,0.06424809992313385
24422284,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.006556688327433985,0.042601615,0.0,0.04260161519050598
24437093,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06387625,0.0,0.06387624889612198
24447359,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00027099064669274485,0.059150614,0.0,0.059150613844394684
24469669,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.1366092818236949,0.19375989,0.25,0.19375988841056824
24471813,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008254760311665211,0.059456732,0.0,0.059456732124090195
24480574,0.0,0.0,0.0,0.0,0.0,1.0,0.017735673765183698,0.06453526,0.0,0.06453526020050049
24513665,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0015253214967006843,0.060771953,0.0,0.06077195331454277
24535621,0.0,0.0,0.0,0.0,0.0,0.0,0.007251835951816001,0.00022905036,0.0,0.00022905036166775972
24546595,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007536473835881093,0.06196515,0.0,0.06196514889597893
24560098,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009137893680762536,0.061241906,0.0,0.06124190613627434
24561360,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.12533453027726688,0.18963736,0.25,0.18963736295700073
24582434,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.12614057540062923,0.19353656,0.25,0.19353656470775604
24599593,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
24601153,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0011378277250941888,0.060935162,0.0,0.060935162007808685
24603879,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011814551276726143,0.06212918,0.0,0.0621291808784008
24605719,0.0,0.0,0.0,0.0,0.0,1.0,0.013413796641377755,0.06436955,0.0,0.0643695518374443
24634969,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00035271565482910275,0.06209641,0.0,0.06209640949964523
24640763,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.004974967286796996,0.038367502,0.0,0.03836750239133835
24644259,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004414423962428326,0.057192504,0.0,0.05719250440597534
24653118,0.0,0.0,0.0,0.0,0.0,1.0,0.000704655936983162,0.063882254,0.0,0.0638822540640831
24653768,0.5,0.5,0.0,0.0,0.0,0.0,0.1263386265269892,0.19650784,0.5,0.19650784134864807
24661292,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.13192432072073532,0.19235998,0.25,0.19235998392105103
24663433,0.5,0.25,0.0,0.0,0.0,0.8140213464002181,0.1267059947793558,0.18463711,0.25,0.18463711440563202
24691785,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
24694181,0.0,0.0,0.0,0.0,0.0,1.0,0.006175922984646756,0.06409203,0.0,0.06409203261137009
24699440,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.012129559366213656,0.06254797,0.0,0.062547966837883
24728208,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.013526273595749651,0.052489042,0.0,0.05248904228210449
24731038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
24747785,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0005383691416396242,0.061696824,0.0,0.06169682368636131
24766695,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.036287628881757,0.06306754,0.0,0.06306754052639008
24777860,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.0005393477874944201,0.03771156,0.0,0.03771156072616577
24795477,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.021090972204812333,0.049178805,0.0,0.04917880520224571
24800593,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
24812917,0.0,0.0,0.0,0.0,0.0,1.0,0.010330189275429906,0.06425132,0.0,0.06425131857395172
24821116,0.5,0.25,0.0,0.0,0.0,1.0,0.13880436925733458,0.19698581,0.25,0.19698581099510193
24823150,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.12577081905309673,0.19352238,0.25,0.1935223788022995
24823649,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005317093703874782,0.061095405,0.0,0.061095405369997025
24829706,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0004982224965775981,0.05951231,0.0,0.05951230973005295
24847667,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.00849855858822189,0.032220438,0.0,0.03222043812274933
24853652,0.5,0.25,0.0,0.0,0.0,1.0,0.12554813056109462,0.19647753,0.25,0.19647753238677979
24863940,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,8.756845575114705e-05,0.06167954,0.0,0.06167953833937645
24876633,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.004410833599353882,0.024782104,0.0,0.024782104417681694
24879395,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.0008042318561560919,0.04840096,0.0,0.048400960862636566
24882838,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004888846115898345,0.06090092,0.0,0.06090091913938522
24886520,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06387878,0.0,0.06387878209352493
24889381,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.004897352297447406,0.016927157,0.0,0.01692715659737587
24902362,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0008643052254737536,0.060924675,0.0,0.060924675315618515
24902648,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.012313109188775333,0.009712828,0.0,0.009712828323245049
24906622,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.09685594607579107,0.06538989,0.0,0.06538988649845123
24910181,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.013816727343566346,0.03822065,0.0,0.03822065144777298
24910814,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.004433351497887761,0.05931021,0.0,0.05931020900607109
24918830,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004882222923408659,0.059680402,0.0,0.059680402278900146
24920619,0.5,0.5,0.0,0.0,0.0,0.9659013034369861,0.13333066329337964,0.2585011,0.5,0.2585011124610901
24922522,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.02047935715130657,0.060278434,0.0,0.06027843430638313
24931228,0.5,0.25,0.0,0.0,0.0,0.9262175847616921,0.12551669778057947,0.19176133,0.25,0.1917613297700882
24936920,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
24947250,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.006616598517720624,0.04146873,0.0,0.041468728333711624
2495,1.0,0.5,0.0,0.0,0.0,0.8930902167022926,0.3053416113768942,0.32434776,0.5,0.32434776425361633
24971746,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.009609236713953775,0.042718656,0.0,0.04271865636110306
24973585,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0010250125187388172,0.019289864,0.0,0.019289864227175713
24983519,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
24987071,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.004275871929292283,0.05930417,0.0,0.059304170310497284
25033333,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0002457552046008652,0.059502628,0.0,0.059502627700567245
25045345,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011646229055224763,0.06212273,0.0,0.06212272867560387
25094692,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00034074914162525097,0.061689246,0.0,0.06168924644589424
25159425,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0007118713672487054,0.038675826,0.0,0.03867582604289055
25172126,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
25181001,0.5,0.25,0.0,0.0,0.0,1.0,0.1257824741595652,0.19648652,0.25,0.19648651778697968
25184645,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.012939049782828716,0.05337424,0.0,0.053374238312244415
2520,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.004395549635967534,0.04138357,0.0,0.041383568197488785
25202593,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.010071676061527193,0.06127771,0.0,0.061277709901332855
25210674,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.06403979,0.0,0.06403978914022446
25219716,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.004221091107805108,0.061838027,0.0,0.06183802708983421
25232217,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,7.410759e-05,0.0,7.410759280901402e-05
25264350,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.015408940458101853,0.061304286,0.0,0.06130428612232208
25268947,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0013828769992886537,0.060766492,0.0,0.060766492038965225
25274236,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
25281456,0.5,0.5,0.0,0.0,0.0,0.8282255984066531,0.1253031549444756,0.24939527,0.5,0.24939526617527008
25283577,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.012595339735564556,0.041697968,0.0,0.041697967797517776
25293746,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.0042214860699586534,0.009402575,0.0,0.009402574971318245
25343925,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.3084025e-05,0.0,9.308402513852343e-05
25377274,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0002891992696025335,0.042361304,0.0,0.0423613041639328
25385002,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.00048614647151941457,0.048388764,0.0,0.0483887642621994
2538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,2.3228895e-06,0.0,2.3228894860949367e-06
25389502,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
25390038,0.5,0.25,0.0,0.0,0.0,1.0,0.1265338268033658,0.19651534,0.25,0.19651533663272858
25393808,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.02930166409594361,0.062799685,0.0,0.06279968470335007
25399568,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.007637624559105392,0.017032227,0.0,0.01703222654759884
25418870,0.0,0.0,0.0,0.0,0.0,1.0,0.007349630152247998,0.064137034,0.0,0.0641370341181755
25434484,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.009229664067508738,0.01709327,0.0,0.017093269154429436
25448109,0.0,0.0,0.0,0.0,0.0,1.0,0.0008989408454118633,0.0638897,0.0,0.06388969719409943
25456152,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.16624924509028588,0.1936761,0.25,0.19367609918117523
25463087,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0018218903572606257,0.03566303,0.0,0.03566303104162216
25464103,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.064074956,0.0,0.06407495588064194
25466028,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
25468909,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.031568271998769715,0.060703613,0.0,0.06070361286401749
25477060,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0019325620152394235,0.059567306,0.0,0.05956730619072914
25500750,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.000644052595054059,0.06210758,0.0,0.06210758164525032
25515118,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007708190530967414,0.06092109,0.0,0.060921091586351395
25519553,0.0,0.0,0.0,0.0,0.0,1.0,0.019297847920510633,0.06459516,0.0,0.06459516286849976
25542280,0.5,0.25,0.0,0.0,0.0,1.0,0.13051692569937617,0.19666806,0.25,0.19666805863380432
25543989,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.3084025e-05,0.0,9.308402513852343e-05
25546904,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.027961539932653188,0.039248865,0.0,0.039248865097761154
25552427,0.5,0.25,0.0,0.0,0.0,0.5577435721042222,0.13313785237767112,0.16850649,0.25,0.16850648820400238
25580589,0.0,0.0,0.0,0.0,0.0,1.0,0.012930916973547084,0.06435104,0.0,0.06435103714466095
25582095,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.010187762736215997,0.06128216,0.0,0.06128216162323952
25583120,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007708190530967414,0.06092109,0.0,0.060921091586351395
25587988,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0005934869774548785,0.060736224,0.0,0.06073622405529022
25591977,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011878794085248019,0.062131643,0.0,0.062131643295288086
25595093,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004326566166766249,0.052136302,0.0,0.05213630199432373
25596413,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00040304917,0.0,0.0004030491691082716
25602221,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.010606168559524858,0.061298203,0.0,0.061298202723264694
25618697,0.5,0.44018436328876354,0.5,0.5,0.5,0.9262175847616921,0.12917018041665615,0.5280848,0.44018436328876354,0.5280848145484924
25621469,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.02205335372848484,0.061737116,0.0,0.06173711642622948
25624117,0.5,0.25,0.0,0.0,0.0,0.663480555904668,0.12670055827663015,0.1750167,0.25,0.17501670122146606
25638591,0.0,0.0,0.0,0.0,0.0,1.0,0.01236386348359254,0.0643293,0.0,0.06432929635047913
25652452,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0009894642987808894,0.01677732,0.0,0.016777319833636284
25652849,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.019779919396922425,0.032652996,0.0,0.032652996480464935
25663963,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0065392249924946305,0.052221138,0.0,0.052221138030290604
25670595,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005545490179796085,0.061104164,0.0,0.06110416352748871
25671752,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
