node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14465317,0.27844274044036865,0.05720735713839531,0.25524044,1,2
14467222,0.3078615367412567,0.05703607201576233,0.3017124,1,2
14475952,0.3585745096206665,0.06168641895055771,0.1838453,0,0
14476022,0.3049369752407074,0.06090738624334335,0.39638838,1,6
14479538,0.320389062166214,0.04872375354170799,0.18410626,0,4
14479592,0.2756194770336151,0.05717909708619118,0.1776842,1,2
14483590,0.4741707146167755,0.25875958800315857,0.31733894,0,12
14484634,0.2093932181596756,0.024768300354480743,0.13464922,0,1
14499717,0.0479637011885643,0.016779674217104912,0.34135154,1,36
14501275,0.35195258259773254,0.06214560568332672,0.18213105,0,0
14505596,0.3524181842803955,0.06274101883172989,0.20830247,2,0
14506615,0.34571629762649536,0.06148381903767586,0.390043,2,16
14508359,0.4992886185646057,0.19372649490833282,0.52005357,1,6
14512268,0.45289888978004456,0.2322576493024826,0.34082398,0,32
14513507,0.34320375323295593,0.060923513025045395,0.23477821,1,14
14514220,0.347706139087677,0.06682052463293076,0.23956628,0,0
14514703,0.14207026362419128,0.03824811056256294,0.161398,0,22
14516061,0.3235739767551422,0.05957341194152832,0.22258931,0,37
14519514,0.3297461271286011,0.060899458825588226,0.35256863,1,6
14519891,0.36303067207336426,0.06499028950929642,0.22383244,1,0
14521343,0.5897810459136963,0.19603469967842102,0.38453782,1,0
14521383,0.33271321654319763,0.06282904744148254,0.2503978,1,0
14521896,0.2977769076824188,0.059540893882513046,0.14446099,1,37
14527485,0.24484401941299438,0.0628017857670784,0.20442364,0,12
14537873,0.1277277171611786,0.02482258901000023,0.16035582,1,1
14549852,0.33133354783058167,0.05489109084010124,0.19010192,1,8
14551274,0.4999144971370697,0.25860974192619324,0.3296754,0,12
14552124,0.2785879373550415,0.06257358193397522,0.1287015,0,12
14553715,0.22969068586826324,0.03823470324277878,0.2610904,1,25
14554753,0.08409534394741058,0.016926713287830353,0.092999674,1,26
14555289,0.12509280443191528,0.0249981377273798,0.15542358,1,1
14558773,0.3689468502998352,0.06238522380590439,0.20823957,1,12
14560510,0.3291378319263458,0.06376934796571732,0.23736529,1,0
14564657,0.12403087317943573,0.03192667290568352,0.23213434,0,7
14574911,0.33904585242271423,0.06092177703976631,0.23181608,1,14
14578032,0.2543349862098694,0.06289112567901611,0.20323235,0,12
1458001,0.24535754323005676,0.05766458436846733,0.20327282,1,2
14581841,0.2910495400428772,0.061289023607969284,0.36189792,0,6
14590651,0.47970205545425415,0.19492390751838684,0.49703184,1,6
14599976,0.3181198239326477,0.06077800691127777,0.18996099,1,37
14605765,0.051292698830366135,9.308402513852343e-05,0.27056825,1,27
14625006,0.22428901493549347,0.00017068070883397013,0.24173309,1,39
14642711,0.2899738550186157,0.00988294929265976,0.23291895,1,23
14647281,0.3757661283016205,0.00975442212074995,0.29957873,0,23
14662013,0.3205054998397827,0.06167976185679436,0.21424611,1,0
14680965,0.443794846534729,0.13276515901088715,0.54033184,1,47
14682248,0.1555408239364624,0.03566117212176323,0.20345081,1,32
14685548,0.3636743426322937,0.06210421025753021,0.24879763,0,12
14687072,0.25243210792541504,0.05719738453626633,0.2154192,1,2
14690122,0.31363412737846375,0.15820391476154327,0.2616584,1,1
14690638,0.1657750904560089,0.0061840214766561985,0.17238575,1,28
14694370,0.07826900482177734,0.0,0.16533141,0,5
14694965,0.2004680633544922,0.06214148923754692,0.1885509,0,12
14695367,0.18685221672058105,0.04122965410351753,0.18397687,1,29
14696659,0.2653379738330841,0.05718570202589035,0.27676114,1,2
14696934,0.3297886252403259,0.06448826938867569,0.25670272,1,0
14700957,0.5771380066871643,0.18656404316425323,0.38625103,1,8
14702781,0.20411460101604462,0.041235797107219696,0.18863183,0,29
14707837,0.39507588744163513,0.061679404228925705,0.23677976,1,0
14710900,0.27103009819984436,0.13284483551979065,0.39171696,1,13
14711966,0.2609691619873047,0.06261681020259857,0.21633506,0,12
14715516,0.09006479382514954,0.017112456262111664,0.14116156,1,26
14716327,0.15242816507816315,0.019848784431815147,0.3460699,1,3
14719154,0.3636743426322937,0.06210421025753021,0.24879763,0,12
14719235,0.2512670159339905,0.05704442784190178,0.14463457,0,2
14720172,0.40579935908317566,0.256637305021286,0.28181377,0,37
14720695,0.3636743426322937,0.06210421025753021,0.24879763,0,12
14721480,0.4109659194946289,0.05914880707859993,0.41137603,1,16
14721642,0.3105839192867279,0.06126885488629341,0.2228457,1,14
14726448,0.1413593739271164,0.0195203498005867,0.39764768,1,3
14727321,0.3250894546508789,0.05916772782802582,0.34908372,1,16
14727766,0.33918145298957825,0.06126434728503227,0.22041927,1,14
14728116,0.37045004963874817,0.053071923553943634,0.21700151,1,8
14730488,0.31141844391822815,0.05955890566110611,0.1861595,0,37
14731797,0.20875300467014313,0.035770732909440994,0.17989759,1,32
14731904,0.3203884959220886,0.06188837066292763,0.16621667,1,0
14735417,0.14720408618450165,0.03721434623003006,0.082043715,1,19
14737175,0.11167392879724503,0.024857625365257263,0.07954011,0,1
14737298,0.21444660425186157,0.05224030464887619,0.23732772,1,15
14739557,0.3636743426322937,0.06210421025753021,0.24879763,0,12
14742505,0.3401317894458771,0.05997363105416298,0.19519533,1,37
14745620,0.25640952587127686,0.052442118525505066,0.26465505,0,15
14746865,0.30160894989967346,0.06113028526306152,0.3190887,1,6
14747961,0.24078723788261414,0.03822837397456169,0.2064024,1,25
14749267,0.39855390787124634,0.06168227270245552,0.20739052,0,0
14752933,0.26738542318344116,0.0483887642621994,0.1089875,0,4
14754547,0.24078723788261414,0.03822837397456169,0.2064024,1,25
147563,0.18959100544452667,0.03787416219711304,0.13081782,1,22
14759197,0.36125776171684265,0.06182850897312164,0.21569972,1,0
14763573,0.05080230534076691,0.00016387530195061117,0.32303488,1,44
14767753,0.314482182264328,0.05932587385177612,0.3345648,1,16
14770241,0.24579042196273804,0.04856817424297333,0.13153374,0,4
14771089,0.05361659452319145,3.5330249374965206e-05,0.2811111,0,13
14772707,0.33686694502830505,0.053227536380290985,0.230296,1,8
14773226,0.2004680633544922,0.06214148923754692,0.1885509,0,12
1477511,0.2992081642150879,0.0570332333445549,0.19886269,1,2
14778372,0.5005660057067871,0.19390851259231567,0.3564099,1,14
14778534,0.28169041872024536,0.037702158093452454,0.18862061,1,22
14778685,0.2914634346961975,0.06113145500421524,0.40997648,1,6
14783101,0.18591244518756866,0.04299062490463257,0.21880569,1,18
14785887,0.3710109293460846,0.06526611000299454,0.22653905,1,0
14786640,0.18827340006828308,0.042393509298563004,0.18985881,1,18
14788470,0.18795812129974365,0.042622774839401245,0.20221193,1,18
14788631,0.15782538056373596,0.04139459505677223,0.1568165,0,29
14790224,0.3228527009487152,0.06089809536933899,0.3355908,1,6
14792975,0.3012280762195587,0.06175693869590759,0.23433481,1,14
14793446,0.25015971064567566,0.062418948858976364,0.16511074,1,12
14794913,0.6266146898269653,0.20578281581401825,0.44901294,0,23
14795369,0.5023613572120667,0.18993370234966278,0.287085,1,2
14796006,0.3490357995033264,0.05338888242840767,0.23723727,1,8
14799428,0.2512670159339905,0.05704442784190178,0.14463457,0,2
14799737,0.46810322999954224,0.05288633704185486,0.33041903,1,8
14802405,0.03532104194164276,0.01676168106496334,0.16239105,2,26
14803185,0.32631346583366394,0.05290624126791954,0.25929472,1,8
14808468,0.2365308254957199,0.0576913058757782,0.23523928,1,2
14812022,0.2126483917236328,0.03920986130833626,0.26648778,1,11
14813714,0.28535643219947815,0.062248118221759796,0.24212769,0,12
14818703,0.09141985327005386,0.01794665865600109,0.13777524,2,26
14824238,0.304832398891449,0.05952298641204834,0.14498293,1,37
14824349,0.2476462572813034,0.05750679224729538,0.16205935,0,2
14824584,0.32075080275535583,0.06385156512260437,0.20263544,1,0
14825622,0.5500065088272095,0.19473987817764282,0.3731922,1,0
14825748,0.3656812012195587,0.059674568474292755,0.20965289,1,37
14828860,0.3496711850166321,0.061762258410453796,0.39606944,2,16
14828938,0.23618629574775696,0.05959131568670273,0.2890876,1,2
14829029,0.11881361901760101,0.024669742211699486,0.14390165,0,1
14830184,0.8097102642059326,0.3200904428958893,0.59644556,1,8
14832751,0.5538837313652039,0.5282753109931946,0.4457346,2,16
14834422,0.4999144971370697,0.25860974192619324,0.3296754,0,12
14834530,0.22615167498588562,0.06211020424962044,0.16028492,1,12
14837785,0.16053244471549988,0.042844150215387344,0.16523264,0,29
14837803,0.49535706639289856,0.17095187306404114,0.31106615,1,25
14842910,0.2835714519023895,0.03577304258942604,0.19696279,1,32
14849301,0.3415839970111847,0.05322981998324394,0.25393066,0,8
14849643,0.17879429459571838,0.03561733290553093,0.09775493,1,32
14850673,0.37698301672935486,0.0609201043844223,0.25952408,1,14
14852204,0.22523708641529083,0.0570790059864521,0.2120096,1,2
14852216,0.2783011198043823,0.06257318705320358,0.21109135,0,12
14852377,0.4919789433479309,0.194854274392128,0.27659947,1,12
14854384,0.41404902935028076,0.25507113337516785,0.3254346,0,2
14856432,0.29966992139816284,0.06073800474405289,0.36508512,1,6
14857310,0.028618866577744484,0.00016387530195061117,0.30197847,0,48
14858006,0.28208285570144653,0.06256856769323349,0.22276714,0,12
14861336,0.3235049843788147,0.060919471085071564,0.22070336,1,14
14863834,0.2423008233308792,0.06224948167800903,0.15127613,1,12
14866770,0.34138378500938416,0.05954192578792572,0.40830168,0,16
14871174,0.3261406123638153,0.053551480174064636,0.24949689,0,8
14871283,0.3634456694126129,0.06467093527317047,0.2228151,1,0
14872695,0.3078615367412567,0.05703607201576233,0.3017124,1,2
14875152,0.27267828583717346,0.06134440377354622,0.3960021,1,6
14879825,0.24559098482131958,0.06241220235824585,0.11063544,0,12
14882176,0.3922402560710907,0.061676181852817535,0.2075114,1,0
14887872,0.3264090120792389,0.06109823286533356,0.23230894,1,14
14901848,0.6063633561134338,0.19486866891384125,0.40102533,1,0
14909369,0.3639078736305237,0.06313865631818771,0.26412052,1,0
14912783,0.597260594367981,0.19428792595863342,0.35368764,1,0
14914062,0.3298127353191376,0.05215046927332878,0.27238742,0,15
14916450,0.1506763994693756,0.0001637548703001812,0.17465338,1,49
14923674,0.029773401096463203,0.017432864755392075,0.15926076,2,26
14925627,0.40491345524787903,0.06167814880609512,0.23501198,1,0
14927129,0.34040725231170654,0.2132786512374878,0.29546696,0,36
14930659,0.3953859210014343,0.00016387530195061117,0.47525764,1,50
14931988,0.18333405256271362,0.04239393770694733,0.18269788,1,18
14932486,0.15293723344802856,0.03736107051372528,0.010875713,1,19
14935079,0.3250698745250702,0.011142773553729057,0.2715147,1,23
14949111,0.12183812260627747,0.024644948542118073,0.1448777,1,1
14950987,0.3743301331996918,0.06329143792390823,0.22611436,1,0
14951093,0.30305108428001404,0.06443113088607788,0.22319303,0,0
14951244,0.12707336246967316,0.03194497153162956,0.17027266,1,7
14951853,0.6392372846603394,0.4780653119087219,0.4323323,2,23
14959367,0.2806788980960846,0.03881547227501869,0.23977183,2,11
14964894,0.21041572093963623,0.0524282269179821,0.20174797,0,15
14965263,0.08261901885271072,2.3228894860949367e-06,0.17135769,0,5
14965482,0.3965643644332886,0.05303765460848808,0.29101145,1,8
14966504,0.37613803148269653,0.06241919472813606,0.2185148,1,0
14976574,0.15332742035388947,0.06213856115937233,0.052494146,1,12
14980052,0.29962700605392456,0.06110764294862747,0.22215867,1,14
14980117,0.3248278498649597,0.060885313898324966,0.32142127,1,6
14982693,0.3586409389972687,0.05972091853618622,0.20049413,1,37
14983638,0.2676030397415161,0.04889114946126938,0.15551098,1,4
14983673,0.28191643953323364,0.0425092987716198,0.22622402,1,18
14984480,0.2512146234512329,0.02477831020951271,0.14461775,1,1
14985991,0.17065462470054626,0.06237706169486046,0.10631286,1,12
14986396,0.1431773602962494,0.03721627593040466,0.09094643,1,19
14990262,0.26837995648384094,0.06211569532752037,0.20001332,0,12
14992758,0.28963133692741394,0.061074066907167435,0.38945457,1,6
14994079,0.38055139780044556,0.06389304995536804,0.18127725,1,21
14994212,0.3163815140724182,0.061856403946876526,0.18112084,1,0
14996598,0.40765389800071716,0.059150613844394684,0.37935925,2,16
15001089,0.3636743426322937,0.06210421025753021,0.24879763,0,12
15005664,0.24879337847232819,0.0375305637717247,0.15035754,1,19
15006507,0.28423619270324707,0.06245806813240051,0.2020732,1,12
15007774,0.21873989701271057,0.005786176770925522,0.14524034,1,28
15008154,0.33904585242271423,0.06092177703976631,0.23181608,1,14
15011971,0.21641689538955688,0.03785661235451698,0.1621571,1,22
15013313,0.3817881643772125,0.05964495241641998,0.18468702,1,37
15013394,0.20375822484493256,0.0570511594414711,0.123969875,1,2
15017875,0.3911897838115692,0.06167915090918541,0.19744919,1,0
15020350,0.363860547542572,0.06213590130209923,0.20766951,1,0
15038481,0.49347761273384094,0.17397978901863098,0.35399264,1,29
15053286,0.29013416171073914,0.061287473887205124,0.40262803,1,6
15053955,0.3032572567462921,0.06226875260472298,0.21678236,0,12
15055852,0.2887926399707794,0.06261962652206421,0.40110132,1,6
15063431,0.4226374626159668,0.1742907613515854,0.284976,1,29
15064403,0.28828248381614685,0.06168445944786072,0.21216822,1,14
15068090,0.4377817213535309,0.19215050339698792,0.27707177,1,37
15068456,0.14087550342082977,0.0246348325163126,0.021697702,1,1
15070780,0.15620258450508118,0.006164024118334055,0.12291154,1,28
15070923,0.2166202813386917,0.0248144268989563,0.17303197,1,1
15073198,0.34664469957351685,0.1326242983341217,0.4643445,1,39
15074041,0.31377872824668884,0.060951389372348785,0.22779562,1,14
15076390,0.4191519320011139,0.26589736342430115,0.20403685,1,37
15078437,0.5242685675621033,0.18314066529273987,0.32418093,1,4
15079276,0.3180396854877472,0.06110026687383652,0.22698075,1,14
15082542,0.9108389019966125,0.32958319783210754,0.6334919,1,21
15085767,0.3836722671985626,0.06182834133505821,0.24953787,2,0
15087024,0.19242021441459656,0.03868519887328148,0.16536745,1,11
15088655,0.5801095962524414,0.19427922368049622,0.34471813,1,0
15093092,0.33529138565063477,0.06288150697946548,0.24975581,1,0
15098044,0.2545734643936157,0.05705169960856438,0.20582369,1,2
15100166,0.30259618163108826,0.057472266256809235,0.20746805,1,2
15102107,0.2547191381454468,0.05737974867224693,0.23962425,1,2
15105099,0.24985362589359283,0.03916119039058685,0.2902639,1,11
15105269,0.38185209035873413,0.06735537201166153,0.22666214,1,0
15108462,0.3124806880950928,0.060915879905223846,0.3405727,1,6
15112648,0.16711561381816864,0.042680542916059494,0.16486728,1,29
15113441,0.3334696590900421,0.05975870043039322,0.20880553,0,37
15122176,0.18495458364486694,0.0623488649725914,0.12301168,0,12
15127424,0.25744685530662537,0.0621296726167202,0.20465161,1,12
15130854,0.1563989669084549,0.0420389287173748,0.15970178,1,29
15133785,0.07382194697856903,0.00026381941279396415,0.3615441,0,13
15135342,0.2512670159339905,0.05704442784190178,0.14463457,0,2
15140286,0.2813204824924469,0.051980290561914444,0.2016934,1,15
15145142,0.19991323351860046,0.03804556280374527,0.13935909,0,22
15156740,0.358171284198761,0.06468818336725235,0.24657607,0,0
15157283,0.05083294212818146,0.00016387530195061117,0.30687177,0,51
15162962,0.22592100501060486,0.03222034126520157,0.23631614,2,7
15165724,0.7378195524215698,0.3224007189273834,0.47445092,1,2
15170581,0.47079822421073914,0.19350984692573547,0.4492705,1,6
15172774,0.15375100076198578,0.03768503665924072,0.064911194,1,19
15174079,0.240365132689476,0.05310863256454468,0.2249979,0,15
15177325,0.19499967992305756,0.01708034612238407,0.09567618,0,26
15184942,0.5459712743759155,0.1979321837425232,0.37146997,1,0
15186408,0.17872856557369232,0.057073187083005905,0.10760802,1,2
15186722,0.284683495759964,0.061480212956666946,0.19908524,1,37
15186787,0.5451391339302063,0.19436700642108917,0.38947788,1,14
15189995,0.2858256697654724,0.06148867681622505,0.39726362,1,6
15194724,0.2950735092163086,0.059209421277046204,0.40416238,1,16
15197493,0.3906134068965912,0.05303100869059563,0.23680136,2,8
15200582,0.33835166692733765,0.2383498251438141,0.25940558,0,29
15202082,0.35628846287727356,0.059510812163352966,0.13413952,1,37
15207554,0.4844421446323395,0.19352400302886963,0.49130496,1,6
15212777,0.26323574781417847,0.05740250274538994,0.21318047,1,2
15220372,0.17879429459571838,0.03561733290553093,0.09775493,0,32
15221267,0.305161714553833,0.062151599675416946,0.19662328,2,0
15225972,0.018593724817037582,5.500785482581705e-05,0.3091054,1,52
15231051,0.26311683654785156,0.03823763504624367,0.2234892,1,25
15236550,0.241646870970726,0.057365383952856064,0.23894948,1,2
15244246,0.27823835611343384,0.06119898334145546,0.21638556,1,14
15244650,0.36390236020088196,0.06379105895757675,0.24039866,1,0
15245522,0.21377485990524292,0.03868115693330765,0.37755114,1,11
15251252,0.3431492745876312,0.06288344413042068,0.21694115,1,0
15254525,0.26522597670555115,0.03610864654183388,0.19267762,0,32
15256094,0.48303282260894775,0.18997985124588013,0.28415382,1,2
15256188,0.3389446437358856,0.06656067073345184,0.24725102,0,0
15258293,0.039748337119817734,0.00016387530195061117,0.3217448,1,53
15261848,0.2744689881801605,0.06129596754908562,0.3888818,1,6
15264436,0.313935250043869,0.06074311211705208,0.40945846,1,6
15264854,0.5313189029693604,0.1896311193704605,0.2822869,1,2
