node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
137,0.0001407877645802551,0.026838694519220586,-0.00102936276822846,-0.009543520094408467,-0.03290785295128951,-0.012681223185480171,0.1394203725330131,-0.013554350498822768,-0.017099835685277082,-0.01628552419858826,-0.009353470888705117,0.015897979256851765,0.01248458908677401,-0.06337981235492407,0.025332043967463833,0.003232908404608659,1.169111994521016e-06,0.00040771252992770704,0.0002475029165038213,0.00564619466562891,0.001745957766367258,0.012699977709544511,-0.0063508912105185375,0.00019297762723557136,0.00011026168440943571,-8.170915629595688e-06,-5.732970055377781e-05,-0.00032026397302971143,-0.00043403637495675694,-0.0020691865454571445,0.013289430612489108,0.00044816256135634384
138,0.0017144608681456664,0.7145200215529658,-0.5819263994596433,-0.596232908951993,1.0509589558522991,0.05354686509237404,-0.11198089721846619,-0.11347982437480417,-0.1631210226692177,-0.059023222458937076,-0.1372495778635748,0.06892893160845352,0.14400748966265162,-0.17170910938851103,0.045752996554174606,-0.017883834653187183,2.0459645666780585e-05,0.006704422530587229,9.453822954414581e-05,0.00280905589604751,0.0070309171109226975,0.004863781955440683,0.007625617852153184,0.0005185424121046147,-0.0017356517281678645,-0.0018137448799723547,0.00011669022686994051,-0.0004627460324053808,0.0005348465136050522,0.0032143412980970153,0.0052519607531508385,0.0016951476891432346
139,0.006784949767318488,0.31804252739124594,0.12303668172060614,0.16734373120128582,-0.2521806458246747,0.0121349314819878,-0.4366408025086065,0.013600795515710815,-0.16735418939482233,-0.034835575240410074,-0.11243590165747111,0.14675274751270992,0.07910996423967426,-0.391159283106852,0.31478510697510864,-0.27101663288516614,0.00017638773277939875,0.006282105562866859,0.00023469065283349155,0.0013336102382403357,0.004081902729423155,0.0014448041552067583,0.00548331819850365,5.5849433504598714e-05,0.0159567747750467,0.005986069198465719,-0.0003114752290258847,-0.0013864747368888318,-0.0004212715870067824,-0.0009178938538713995,0.0010232693386156534,0.0039070236833861054
14,0.0022463923945303683,0.6463095756482831,1.3789297961827478,1.4996449479808212,1.2334376031369394,0.10587399554899338,0.417314011852907,0.06427060716674833,0.12658687465476098,-0.06753099760312434,-0.8391208794810391,-0.02815184177521638,0.8886795956719157,-0.06767128707955883,-0.8497011579925381,0.30868834546774815,3.0420295729303483e-06,0.0015806313602294798,6.004752616096695e-05,0.0037068256184431513,0.0758667788006356,-0.006917163338298239,-0.001107988591598648,0.006144730208445626,-4.79843714704688e-05,0.0025379576585183514,-0.00031283626997431584,0.0012729911141479019,0.002966223278040113,0.0013183537899709012,0.0006650015532604291,-0.0028368425781418864
140,0.02194094330248892,0.28532562457127014,-0.07105705911226004,-0.10191600262893154,-0.11454682071046987,0.13410567199760384,-0.14148896470506997,0.009840624332273673,1.7608423905308255,0.35649284209696197,-0.01860108214886951,-0.10919871911460555,0.05807476460582685,-0.4958499206339263,-0.009595630419311673,0.24242896959487847,5.480317934273855e-05,0.030568213214719288,0.00023640810564980777,-0.00015147796923530054,-0.00037613523729835695,-0.001005652264228154,-0.0018295456124353216,0.0003378812289624927,0.00039990980816745613,0.00045190821807475237,0.0005126357441565763,0.0017391793121608041,0.0038039945034917164,0.0012688015254568776,0.0022293424652446944,7.650955746941097e-05
141,0.004594218602815209,0.4964680377379981,-0.05119749549612655,-0.05525711467759871,-0.2937886591973894,0.009514205459246807,-0.03555764251086584,-0.262388017175867,0.005382702236390546,-0.03478681110770433,0.15406243078769882,-0.08546687387225443,-0.10828139682502053,0.3514141018317214,-0.2660415690520709,0.15517621841223703,4.7532874254323535e-05,0.039588433284607503,0.0006827054658680064,0.020086212520575804,0.0396531412799051,0.195546258355442,0.394696484588243,-0.008797274907214344,-0.005040519551610682,0.00687109028986015,0.0003892112678670997,-0.0010137867433634162,-0.003043911862340674,-0.0008831315591454111,0.0011292764990672305,0.00034172600958609265
142,0.001593431335204044,0.2998246347444876,0.059849026603332564,0.08499365119631688,-0.22184023749776277,-0.007743978293543125,-0.21011118344209317,0.13899102873990002,0.004254994340609859,0.052452082767178235,-0.1153174195127199,-0.018213840486465092,0.12202572854216343,-0.04246656081862811,0.2159533877255225,-0.3229256595091392,1.0408818515020159e-05,0.007973864139494522,6.564114390659387e-05,0.0010998839444851573,0.00788796348900754,0.0009332832767358776,0.002658268163479449,9.498114241198206e-05,0.0009160362712769968,0.0030853088888972095,0.0002701595796690299,-0.00019101841102999345,0.00046462469531793156,0.0001723240199898254,0.0007125041328897055,-1.1324571354107826e-05
143,0.0007190056374036268,0.24877714534470635,0.4273168406046325,0.4812486798579717,0.23361382140473147,0.03372469952140781,-0.1551102206157826,-0.2637584466562278,-0.05059841261442457,-0.07644309685015935,0.09698814529437869,0.10795362956818608,-0.09199410285528148,-0.2627844270637769,0.0034431552521922773,-0.20663642024027454,1.1908490516725454e-05,0.0034443287200387825,-7.466381164227542e-05,0.0005869499792267041,0.009538876061239605,0.0005112814593562696,0.003556376746045285,0.022158973158204837,0.0017573406846308653,0.004051965561549326,-0.0010345220497485535,0.0012966860951083641,0.004359525749003442,0.0024185564125111035,0.000805742079203416,0.0001980810492712926
144,0.00012061928946887326,0.02090893852501227,-0.0006846990013269455,-0.009306309038752186,-0.034959665067508736,-0.012077433040457492,0.12756755108872603,-0.0370315283732218,-0.012914822378852536,-0.019123311747090883,-0.014494633668610967,0.016295258834362884,0.017411751238115076,-0.06434619278211148,0.005681054386469609,-0.004274499899162091,1.4489555451047843e-07,0.0003490434101892323,0.00033545387324449157,0.00726314699541733,0.0011320188102840454,0.014258096115875975,-0.0070798449843888535,0.0001554511671625758,-5.569764161965718e-05,-1.78682600812071e-05,-0.0002086260696204302,-0.00034302076655342667,-0.0003886847271910104,-0.002076394840453263,0.014378984597301506,0.00041267077613749674
145,0.0002927064106070917,0.08045268120012213,0.044099022605431526,0.05985125529718931,-0.06046992166885485,0.0009164258945808741,-0.1424402787590211,-0.03810773742665754,-0.06585388910966354,-0.019767651454360814,-0.015797691388154022,0.055744188386864964,0.015860234861334716,-0.13585537065878167,0.054567514738942904,-0.1265423930618576,8.326635718138464e-07,0.006445182620291838,-2.431675537343237e-05,0.0005407959756633447,0.005898262291627651,0.0026854292794740026,0.008098172167527574,0.002356268479113952,0.0036730737178215073,0.01743450634905353,0.0013524677155055836,-0.001241887480787871,0.0010563287210704085,-0.00044056566942681766,-0.0007745236495906011,0.0027522837755630655
146,0.0004889438169852486,0.08424606894791577,-0.005578044443755362,-0.006033139751019623,-0.03849283320719006,-0.01133877905364375,0.09338100871986421,0.09913288907450529,-0.03172422935125635,0.008955522159208296,0.05380224932719567,0.0015307060117943454,-0.050380094684071064,-0.00044208767759476277,0.12432626952612777,0.10449591196424671,6.444032317751668e-06,0.010357990800083199,0.0001416538536134012,0.002494008459063893,0.00485831019769648,0.0029775898720509277,0.0022416603384940092,-4.1965806478949475e-05,-6.483564000021169e-05,-0.0008607342464009803,5.768529367435473e-05,-6.811662871681861e-05,-0.00011145296677621007,0.00042656260526056336,0.0010508285621168092,0.0002920351253902491
147,0.0005574055856862239,0.20214271973789796,0.5331157231129745,0.5847686042555327,0.4954147833909177,0.04694620849880384,0.15107351350774142,-0.04914328758558936,0.05217775439804977,-0.05456224305622993,0.19962036751566892,0.04762054294656017,-0.21811890692257807,-0.09701116760691876,-0.5069413111976832,0.21122178036778239,4.23540821842017e-05,0.0016694445902605518,-7.582672078067289e-05,0.0008003662938276574,0.015738336817299872,-4.4579410497450276e-05,0.002999421027197474,0.009452169871973138,0.0027255924959724556,0.0010700003596778203,-0.0024955075788571247,0.0038689950921512095,0.008853995503242028,0.005172077428599377,0.00402934675854533,1.6011882951223494e-05
148,0.0003223148956287136,0.0395112020614849,0.15422283386406938,0.1497371024499248,0.15505306358745613,0.007659059173946525,0.06751447904565955,-0.10167781715580357,0.04488182884678599,-0.0022807988650756054,-0.036971702228714536,-0.023970789926853368,0.03288491768239642,0.06393193316956669,0.02487411408179135,0.05611525340958751,-8.467730560622834e-06,0.0001883552794865781,-2.173401428970645e-06,-7.061541338143179e-05,0.012939291784012822,-0.0018948439187846115,-0.0005266136550194565,0.008179205364460821,0.002187587318622378,0.04131329016186117,0.005906778902889808,0.00178717222875088,0.003080668739058363,-0.00014235048842168552,0.00136233656411124,-0.004385355756501147
149,0.00050536958035174,0.06954515047257222,-0.0018600146566121539,-0.026642009573070405,-0.08881795529244213,-0.030437890741001606,0.3152543931523972,-0.07141735984970317,-0.03136663537423002,-0.04246414760342164,0.043703793681232554,0.04487626860264953,-0.03870679169077115,-0.15115230765518342,0.02772213868395298,-0.0056593817945768355,0.00010828790935774892,0.008578241554511278,0.014164929190972739,0.20791507748943602,0.0076321809144699986,0.15566116575817449,-0.07972112516868873,0.005618521588366991,0.0030632152368132576,-0.006482426057552619,-0.003998878277015109,-0.0004691462568177859,-0.00025309659486763217,-0.037392372481278566,0.04170820891066888,-0.009608111266979802
15,0.0016722057729816806,0.5120633980559859,1.2083893857406673,1.3194064248759125,1.0452048513934318,0.10136897567280276,0.22298434250542737,-0.26396028250208275,0.06910283654863454,-0.14377940933969408,-0.3536655488248781,0.1035654555775695,0.4131356528079648,-0.2515072624931789,-0.8903154542401353,0.38578120289118534,1.2855142867762598e-05,0.0018462469272094958,-1.5771212743796987e-05,0.0008086659996682282,0.00888178628424438,0.0028947590656429427,0.008053827049521914,0.008143199716346543,0.0016183572097254926,0.0030428347305568866,-0.0005864892654017914,0.001357708650782258,0.003830905452884437,-0.0018324153834020094,0.0007681303256835381,-0.0009315822570785079
150,9.035625659476426e-05,0.040321086966923346,0.09936326940854402,0.11157507944162813,0.0865551563750474,0.009822337453761517,0.022749603734464913,-0.016573690577935105,0.009879192656670987,-0.01607659329928111,-0.027633409660625035,0.006866933865845951,0.026432027593588408,-0.022000063178347108,-0.17864569345452327,0.054353849411381105,1.678508848333963e-05,0.00032219201381167024,-1.4011157584749298e-05,0.0004590274520574176,0.005314484256493553,0.0006263141222737655,0.002111929755585331,0.0014205132295309615,0.0011373981041898132,-0.0009758121690490184,-0.000684100631403353,0.0009017206181028492,0.0021280072560250743,0.0014550012494639936,0.0002678656819400611,0.0007527627854035468
151,0.00032288505325294976,0.04798400561946498,0.19000291304026123,0.18978548515191562,0.19304826456257534,0.01210729458887426,0.08233624749220944,-0.16104097611430912,0.06060400926425808,-0.01253369838694114,-0.05120922254074545,-0.030778353176833036,0.052347056119796634,0.08151144383183787,0.027483720858810155,0.04388405910328589,3.3830666850770953e-06,8.507137971995745e-05,-8.395110695733741e-06,8.749088027191346e-05,0.0023310878463942766,-0.00012353863530440584,0.0005692494544181062,0.012392355351824653,0.0005859549181261489,-0.00063678584688236,-0.00034114124774609604,0.00039910388873040566,0.0009289442905659765,0.000404623447650534,0.000319689869484571,-0.00021870389323116102
152,0.0002901784682459638,0.0349855351170156,0.1345824289045428,0.13059027577428683,0.13464432740183815,0.0066273102905143174,0.058088610406900595,-0.08701508402884645,0.038324261720037445,-0.0018141911165750757,-0.04890810385227732,-0.02157942669435792,0.04609515597285127,0.05472731333266413,0.022120194327571004,0.04723434989469523,-1.8170392387775318e-05,0.00030951806833999176,-1.8823655523801087e-06,-0.0002639118121256393,0.022257860423401866,-0.0033404997774820673,-0.0009640685666763428,0.013768250537795524,0.0037035241660406054,0.07244093712687565,0.01034237562313084,0.003322119351108161,0.0056785659895131095,-0.0005759930317327205,0.0025127437226264517,-0.00861948124328422
153,0.0017144608681456666,0.7145200215529658,-0.5819263994596433,-0.596232908951993,1.0509589558522991,0.05354686509237391,-0.11198089721846696,-0.11347982437480425,-0.16312102266921713,-0.05902322245893684,-0.13724957786357445,0.06892893160845269,0.14400748966264987,-0.17170910938851267,0.045752996554173,-0.01788383465319679,2.045964566678058e-05,0.006704422530587229,9.453822954414606e-05,0.0028090558960475096,0.0070309171109226975,0.004863781955440683,0.007625617852153184,0.0005185424121046157,-0.001735651728167861,-0.0018137448799723512,0.00011669022686994308,-0.0004627460324053797,0.0005348465136050583,0.0032143412980970266,0.0052519607531508325,0.001695147689143235
154,0.0009899912943059231,0.24006618052900527,0.11190854161147802,0.13723261596863084,0.03583581067779705,-0.004260198980195773,0.15654681703764534,0.5663062005372355,0.020695913066801776,0.10624120011942506,-0.15079043801655623,-0.11744942071071826,0.15518972145589974,0.22073204218809864,0.06868068753570612,-0.18064184182193152,-5.522479507915786e-07,0.014215840327320144,0.0005699692261747228,0.026300805120239672,0.5042078243126231,-0.051577860399058956,-0.027258786338614463,-0.014789292885372072,-0.00998853014821956,-0.07522321063510172,-0.011817841199226627,-0.0018521561777232864,-0.0026956076865070253,0.005043675459069976,-0.003245516754476867,-0.008746739299473918
155,0.0004494158749664361,0.08384655118502794,0.015389224275190714,0.018436414299751343,-0.006029272853742474,-0.007398738513913768,0.10494545211284631,0.17518421121998745,-0.015028212269511624,0.023876982386231375,0.1049112553591118,-0.01458118074331399,-0.10410506252563331,0.04396999138315222,0.07105163818648125,0.006565645364873834,-4.2245650822682814e-05,0.011949475325050446,0.00043983897830939634,0.014715236850028972,0.13837768843669673,-0.004811744536948129,0.0013438593474613195,-0.00862762207518529,-0.0012511775513947838,-0.02458066271659822,-0.0012867805656640097,-0.0016784494553355774,-0.009866878696233766,-0.004790697159109333,-0.022551176125993343,0.005900897010732545
156,0.0013738052283960062,0.16556027707364537,-0.01017947451614723,-0.05555756776077923,-0.18766631315853313,-0.04573206997295427,0.5198336847237867,-0.1718896583425849,-0.022796277232245428,-0.06981598632821973,0.052331014580693606,0.05012136512840179,-0.06678952993988403,-0.2198217683845555,-0.020867935633915466,-0.01878052773997635,-3.674873761867435e-05,0.004478656909883683,0.0018699177117221014,0.031178614340505513,0.003671828093559407,0.03830401178893432,-0.013627246735949852,-0.00283919945224408,-0.004529775686486601,-0.0024192816820937544,-0.0028191444969665447,-0.0006211694769947146,0.003661095307382286,0.006519893148254242,0.02548089313255628,0.002171858961702667
157,8.192148961877659e-06,0.004269582325583833,0.015014558085704113,0.01667488938758422,0.01530596813140627,0.0015609162320813364,0.005326320709457914,-0.0017999637002555566,0.001980920200946844,-0.0022267669685501162,0.012231769234688843,0.002299973341783685,-0.013894552046400641,-0.0050936128727687765,-0.023834063062869938,0.01093133245616689,1.4986502525824567e-05,0.00010444556336727157,-3.288782772816012e-05,1.3603410165971552e-05,0.0018922576308152141,9.394877423602523e-05,0.0005169248630321572,0.0012206712868105284,0.00031361772114364895,-0.00018942016806244584,-0.0006702541992245395,0.0011096926498420207,0.0025467722726517173,0.0019400922709646845,0.0015130298699582688,-0.00011162669930793837
