node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
137,0.00014078616524282507,0.02683851381341878,-0.0010295956886228488,-0.009544047561949903,-0.0329176523943761,-0.012639582225713975,0.13914399699867283,-0.012993410603026521,-0.01726901819491338,-0.015807163587180824,-0.00835614162648112,0.015494728993379897,0.009024028604748479,-0.06445785280307896,0.024669246579217072,0.004785105288879819,9.4710731737832e-06,0.0003981402052373643,0.0002449165005540326,0.005661379689242136,0.0020038195657335065,0.012745607686277942,-0.006203327641081972,0.00011854578470561368,-0.0001973279314109854,-0.0002909483286047147,0.0001322261069166194,-2.637919932659235e-05,-0.0003319080394475231,0.00237516171832255,0.014638818274932398,-0.0004080694754030709
138,0.0017144533392406652,0.7145200581990083,-0.5818772048843801,-0.5962845521907194,1.05107533726402,0.05357002549435639,-0.11029372858829331,-0.11436470618721524,-0.16296115566559938,-0.06257798082459264,-0.14385602052191088,0.08449578597657792,0.13758699941838123,-0.17076044373694346,0.06008153109637711,-0.019089896205289558,1.1135021419916758e-05,0.00667520133489757,-1.3700422091424332e-05,0.0034266722738855895,0.006110309818197468,0.004583832589575672,0.007169452677352683,-0.0003538003786274069,0.0018899655523002697,-0.00029410693409670247,0.0012233797514126054,-0.0006142360215865189,-0.0002739094475745617,0.0004099518288108818,-0.001061948324187741,0.02355289763963775
139,0.006784965207684096,0.3180447330764047,0.12308276638315441,0.16742614405558792,-0.2521368562327702,0.012424780470961225,-0.43301128695503033,0.012820881413841998,-0.1669623986963618,-0.03908578872401011,-0.11132017459020782,0.15896635497582337,0.07306584062723676,-0.3881827165602122,0.3112015325882752,-0.24341264580589617,0.00018274680068394494,0.006306471997451648,0.00037574557641908415,0.0011963099009490454,0.005073744451183245,0.0014874230464154154,0.005335391395133428,0.0006699305457856589,0.01589363421258428,0.008044500711223639,-0.0008536506832174466,-0.0010987780257061654,0.001644226191542291,-0.001751470694023231,0.002459615501014808,0.009499705976379226
14,0.0022464060655076386,0.6463092774246547,1.3790455764556948,1.4996533940448074,1.2330819980032697,0.1071369461128727,0.4143087664780399,0.06035891338945758,0.12267459411769141,-0.07757668507948404,-0.8347007833504104,0.0324176730596306,0.8713000331589233,-0.09969159240552315,-0.8658310213369632,0.335515688850704,2.5451723810010674e-05,0.001563420866331548,0.00014229505668891956,0.003116355528142006,0.07494180182004662,-0.006155052428959,0.00019314372490745677,0.007172581506362221,-0.0005228403692926799,0.0017868785740665655,0.00015357938023990877,-0.0012669402344946746,-0.0005942328065197866,-0.004893348956966417,0.003808151385717464,-0.013014816041471816
140,0.021940914694095766,0.2853253112437171,-0.07110226152037996,-0.10191666727526527,-0.11466262438871766,0.1340670073999866,-0.14270854953154238,0.005991983539260193,1.761236118248743,0.36669295829307663,-0.008866959798330054,-0.1088104027407064,0.0727022669400669,-0.49362824073841594,-0.02105122345284682,0.23421555996753923,4.0564907700398026e-05,0.030576371481200598,0.00018707481113829116,-7.11199032121857e-05,-0.0005714437986006752,-0.0010326711599409934,-0.001843428516229698,-0.00019808698427898957,0.000771709447624335,-3.395133131970226e-05,3.086092119477938e-05,0.0015996938905568103,0.004482074555998609,0.0008669613063935884,-0.0008842856436691914,0.0011244022617349545
141,0.004594214033415395,0.4964678540625854,-0.051275302583654425,-0.055191943066127284,-0.2939412523919153,0.009356495541584115,-0.035517969885542476,-0.25998531768714656,0.005261309665653739,-0.030159820878306348,0.16620412776098534,-0.09930166692666846,-0.10503998209830082,0.3485344325740268,-0.28895170483093935,0.16689121897903897,3.8972408103575895e-06,0.039587120879858204,0.0006453752286671329,0.020745528158994407,0.041047289040968216,0.1942470889777269,0.39556147412764536,-0.001442093230155855,-0.006651285218277603,0.003722398374208254,-0.0010138267794643173,-0.001444903715098842,-0.0014425422216911843,0.0012205702075512009,-0.00037836039616047454,0.0012023995524668642
142,0.0015934801879052274,0.2998258269007902,0.059896442335981875,0.08505321375300043,-0.22174601958328655,-0.007465772381276062,-0.20838573112700653,0.13626315894544064,0.0019118977716163989,0.04859402679509236,-0.11858337203913828,0.0011875866713493659,0.12427341584666518,-0.041770155026989456,0.23549063070299855,-0.297964798487678,4.732787164311309e-06,0.007979117759586615,0.0001181483364063169,0.0011083272767350876,0.008367058347071136,0.0008648440953682592,0.002476582896723318,0.00020394119863234356,0.0010060951986412836,0.003122631036194797,-0.00012292634850482532,2.861065420702001e-05,0.001194220884757043,-0.00015067585103884027,0.0011021062946338332,0.0008027152958948125
143,0.0007190809710991384,0.24877688366261386,0.42741096870714956,0.4812730624120705,0.23385257419822,0.03389152410678966,-0.1525771390950396,-0.26495358858729384,-0.05027841545689288,-0.08077362533172258,0.09312326906261094,0.10488564578235714,-0.101870054586743,-0.25698142728394013,0.03012875179261964,-0.20688441941148705,5.358363541715537e-05,0.0034251428824341548,-1.398746243646594e-05,-0.0006568486362018124,0.008825879444920642,0.0016910830569234316,0.004885419756704162,0.023685430649861408,-0.0018892805384831117,0.0037407522052366644,-0.0006445752983376295,-0.0022667717684165894,-0.00406058177051796,-0.008837877440970244,0.011579940381393188,0.005110126986193445
144,0.00012061271219557696,0.020908530772212466,-0.0006924044823728088,-0.009308422886692768,-0.03495068020044984,-0.012086673024258409,0.12753788343887887,-0.03636563885684558,-0.012750444433829814,-0.018432863768368293,-0.013571680714802515,0.016450502233617773,0.014805041323679227,-0.06537964017070429,0.004551807183579186,-0.00431802312776436,1.3602642013810848e-05,0.00033714944370735213,0.0003401903485384754,0.007210708303893075,0.0013780046932600635,0.014327252600996609,-0.006784918781158762,0.00017364936305067557,-0.0002708650677983705,-0.00027887557525717267,1.2667825230149398e-05,-0.00015569620086519165,-0.0005772382606744942,0.002192888399145453,0.01580101985365233,-0.0008705662557347706
145,0.00029271445640447245,0.08045324835273242,0.04412570280392631,0.059863949540352526,-0.06047615823242079,0.0010821144790171306,-0.1416669768757409,-0.038014273364963914,-0.0658462570327904,-0.021397291453330382,-0.014908686836025042,0.05758377011150925,0.012258247622888359,-0.13526510269783765,0.05104493466628014,-0.12136391142657628,2.6987706469611348e-05,0.006457551252016183,0.00015825020091529308,5.465853656302436e-05,0.007305213370012875,0.002783634331892853,0.008617720753183938,0.0027581319623591447,0.0012490870822342364,0.018023275144910426,-0.00035454563747698006,-0.0005392572271322743,0.0016472994477532445,-0.0024280054918475167,0.002673716861897299,0.004848922215012055
146,0.0004889747612868286,0.08424713294526279,-0.0055290435912765685,-0.006030551247302002,-0.03855299904908266,-0.011016777862878396,0.0926399040975236,0.09820568018551692,-0.03361436683396522,0.0077393026288868,0.053616333083479226,-0.0025617827027582104,-0.05341861699981613,8.64340530949893e-05,0.1295480879311784,0.11692410199420372,8.336717376926903e-06,0.010358202260081667,0.00013082495378916435,0.002552306119090745,0.004590649978904568,0.0030114722970986363,0.0020423800884564044,-1.65468154091171e-05,0.00020962097088640728,-0.0005916196202548781,0.00017109659255182914,1.8664653393371566e-05,8.656930503575945e-06,0.00010595672957530729,0.0015469836440492558,1.8496636322271466e-05
147,0.0005574533474463055,0.20214332097927445,0.5331916362197068,0.5847837646035309,0.4956045088636378,0.047293132666065954,0.1529494870181549,-0.05032378410371034,0.05091705931934385,-0.05475501761407629,0.20090031487638377,0.02827600971900306,-0.2212830754966661,-0.10060333079552645,-0.4911988090214475,0.1958202801013114,0.00011703923676385631,0.0016535304392290332,-0.00010005662171787169,-0.0013943347860200582,0.013060710822242467,0.003121576784989072,0.006453598073484739,0.011612298115096557,-0.0030023987376435607,-0.0006878448897868434,-0.0012304273352006637,-0.0045870651846604315,-0.008378003178665645,-0.016223949060804158,0.0242145373086831,0.00563726645140305
148,0.0003223021432631791,0.03951185797957018,0.15422904328184914,0.14974523788044236,0.15499684833286193,0.007746436734482786,0.0674309366182286,-0.1017523705869613,0.044577621198320545,-0.0032609002613288814,-0.034369141362710576,-0.020640739950602234,0.035935637511286825,0.0627054455701889,0.01153247475370403,0.05349850982491089,2.6860551254130194e-05,0.0001651155342343086,7.156378218932516e-05,-0.0004063424666125125,0.011753202685274907,-0.00021106001690643657,0.0014805495063569462,0.009372088505416994,-0.002558086295220865,0.04002391719600609,0.0018576360250847966,-0.0009258365119462803,-6.61342082041568e-05,-0.005325716853448155,0.004231275185851655,0.0005312205019767583
149,0.0005053670492659445,0.06954584587467841,-0.0018575855828175942,-0.026628257509608195,-0.08887970655164543,-0.0303315810524026,0.3145892470018114,-0.07065224531219984,-0.03207968892085672,-0.04208529408678776,0.045022653475337834,0.037767088192395014,-0.04544495994564114,-0.15132774335772864,0.02830626338598812,-0.0019502709211191487,6.0265125987902877e-05,0.008419306030780237,0.014571640377022497,0.20374469104193593,0.010158809586964405,0.15764646356667333,-0.07330524477113072,0.003318572120561184,0.001118174634342225,0.002983231936324709,-0.0038838936281321928,-0.002472229322353478,-0.004735144595169703,-0.011589191322705198,0.055988581506049455,-0.030344709973343695
15,0.0016721218527680423,0.5120608904499222,1.2083484282612917,1.319317552153447,1.0445721392557998,0.1021258479515881,0.21515130372496757,-0.26283408866579117,0.06235615568484779,-0.14137096901966498,-0.34930921405356313,0.10248764636680763,0.371083078700215,-0.28556791188406844,-0.8900893820982134,0.40268235494624166,3.451848728761397e-05,0.0018350924665339581,3.440590413561645e-05,0.00028820779881742704,0.008151532129710747,0.0034938035493537857,0.009263301840029424,0.008715949967345612,-0.0012764047042713228,0.002822293745169671,0.0007821773038363547,-0.0009641313718579518,-0.0015275742623534353,-0.003464605539403243,0.004136210940847019,0.002569114617876888
150,9.037692176414199e-05,0.04032148442296837,0.09938951950086447,0.11158648213694056,0.08660164119735528,0.010000016897469991,0.023130814366241148,-0.01771216545469413,0.008743879204589935,-0.01705321086378311,-0.02766229892526886,0.00846268423343957,0.02582067931401883,-0.02556815435985397,-0.17402993398034092,0.05773932586951527,2.3838944511555977e-05,0.0003159079230050909,-4.8315690934390364e-05,-7.434941643811419e-05,0.004845615249411092,0.0009777393124912636,0.00254885841984959,0.0015167683596329544,-0.0008832386544097406,-0.0006444234000633003,0.0006885449308483985,-0.0003648850359954461,-0.002066629578427338,-0.002705097850443685,0.005653467252948642,-0.0031656031352807774
151,0.00032288778724941496,0.047983504488515495,0.19001806440304037,0.1897743864239655,0.19301321407716127,0.012220101133065939,0.08174273198336356,-0.1616742951481407,0.059551543473138464,-0.013398447749952653,-0.052086755900511095,-0.02713974188235642,0.05354597291396539,0.08001783650358218,0.030352043608834173,0.04935784789931568,1.1082484270450871e-05,8.224642941709266e-05,-2.684892577244303e-06,-0.00010840836853986843,0.002046695302447986,0.00023680351235408806,0.0006918676186954287,0.01265934093792673,-0.0002511053723869302,-0.000820723401318286,-0.00010902622937135098,-0.0004769611464976258,-0.0007381408834883625,-0.0015758921312317223,0.002100034952596779,-0.00040010384319670355
152,0.000290168617410457,0.03498607704128821,0.13459143029239173,0.13059816294729718,0.13458909804011313,0.00672585288953895,0.05792416636272848,-0.08722625126932931,0.03800662265857018,-0.0030358148281918913,-0.04677101488816761,-0.017312926801272235,0.04863494923714414,0.05326553386775167,0.01043494445374621,0.045982254297164,4.8295390325068976e-05,0.00026401839223297237,0.0001368155515189834,-0.0008198356287734672,0.02005052274525242,-0.0001434526567513237,0.0028074929667954453,0.016041138974207794,-0.0043249395567023915,0.06991129265356663,0.0033104413684464234,-0.0016753692612164542,3.405741506393994e-05,-0.009825572030976889,0.00753568177174801,0.0010374078601254589
153,0.0017144533392406654,0.7145200581990083,-0.5818772048843801,-0.5962845521907194,1.05107533726402,0.05357002549435647,-0.11029372858829345,-0.11436470618721555,-0.16296115566559916,-0.06257798082459193,-0.14385602052191,0.08449578597657928,0.13758699941838123,-0.17076044373694368,0.060081531096377,-0.01908989620529241,1.1135021419916773e-05,0.00667520133489757,-1.3700422091424249e-05,0.00342667227388559,0.006110309818197468,0.004583832589575672,0.007169452677352682,-0.0003538003786274071,0.0018899655523002684,-0.00029410693409670345,0.0012233797514126065,-0.0006142360215865136,-0.0002739094475745605,0.00040995182881089126,-0.0010619483241877297,0.023552897639637752
154,0.0009900037410042267,0.24006563275289589,0.11191600824579913,0.13724149399866165,0.03593435345940056,-0.004324545716313973,0.1571770665159873,0.5657144627786215,0.023453656632268508,0.10513966442509926,-0.15275981837570596,-0.09713115864350497,0.16921187630733464,0.22287592738244225,0.06910509811430111,-0.1769992706565934,-4.7725249651799296e-05,0.014178353863484514,0.0007730733951276085,0.026358281727195083,0.5047390273891713,-0.054535006450499975,-0.02860066293998692,-0.013634978319518418,0.005873150040836069,-0.07360977421181847,-0.002460167639377623,0.0007105025193439983,0.005818490464266604,0.004389587361405931,-0.016689058835177135,-0.11329329855324065
155,0.0004494249644030795,0.0838469200240922,0.01540900274453522,0.01843432552552299,-0.00606829399063925,-0.0072611545269064106,0.10435667786395839,0.17512219758756797,-0.015546142885395386,0.0246744380320023,0.10498792664547253,-0.023773644720859785,-0.10319741759087696,0.04519780764633611,0.07502489769014785,0.012785817849917693,7.42873713825894e-05,0.012061773623075816,-0.00017525921481518963,0.017172732784789087,0.1351428806452357,-0.0017874364478953544,-0.003979526673370788,-0.0024924943356305876,-0.004648573814946194,-0.025588786603326842,0.0031694517854571167,0.0001418788762700542,-0.015374330358336689,-0.00916665362808676,0.02873337820894731,-0.07318268632153112
156,0.001373830457712555,0.16556180445561175,-0.010131483616547027,-0.0555751151006616,-0.18764169841503428,-0.0455907815603332,0.5210238474975638,-0.1741760206944394,-0.023830651082200484,-0.07268884335761816,0.05040657756874329,0.04500068361235508,-0.07040354101486515,-0.21773050246957779,-0.008434204237559027,-0.00773862745517518,0.0001117369891440329,0.004474536021993723,0.0018699077761781587,0.030941642281843804,0.0021467218302983608,0.03914383398695933,-0.012477580847394225,0.00046961928787263513,-0.0020768340820423487,-0.0032854292534505902,-0.0009888715249164674,-0.0021565696731305557,-0.002768452178563632,-0.0013221332519921265,0.031056381073977603,-0.00981638149920109
157,8.196099131862095e-06,0.004269651819000158,0.015020483725214891,0.016676293246759174,0.015322951123398097,0.0015794714862862188,0.005533849332311882,-0.001895439827584875,0.001957380602248663,-0.0023245180169768334,0.012243424709173254,0.001423314331037432,-0.013796964324310292,-0.005013807639870289,-0.02280568275200994,0.009927950573338278,2.7949318986470172e-05,9.589513989918951e-05,-2.321437306563677e-05,-0.0005263058892541633,0.0011115194878758064,0.0010037489177068207,0.0014434919982438009,0.0014711389196178433,-0.0006640419607825988,-0.0005884212681974292,-0.0004205249502015185,-0.001115345395314764,-0.002508311564352174,-0.005040009133655641,0.007347358154607629,-0.00015913697900396783
