node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
142,26.103989772113902,127.73418938379119,-45.909406055072054,-11.534285015252816,-57.36306038935529,-64.62461061267204,-12.651756493134265,29.09280822625454,-133.37212932942907,-31.96046276203763,85.61098295313523,-98.30797448536437,-19.697646495772588,-7.4549374721790365,2.057639389161718,5.698746460197969,46.982515798110335,-119.8591089768669,-70.3993882362825,-19.433984546861225,16.935478324345056,-62.8163231689616,-58.96118296610229,24.95654788050782,-25.76012675832493,-2.7031613629226765,10.804142564828801,66.19194882799752,21.46735386974603,29.10205245801305,-63.64737601541709,-104.36636671932486
143,16.44138458493709,108.9661894489037,-143.56688018853188,28.24014276611245,-99.50645312673947,56.619123269836344,11.264640925479332,5.964236442872364,3.148936453789183,-5.287387664475391,-25.250783608146246,7.6428932183974885,33.063671754886556,28.137846768811773,-13.054457129626414,2.1971060884821085,46.39824819423671,-16.669426596953972,-20.209718494368214,-9.725483217641598,2.8190297706991423,7.899076361626557,-12.088779814539361,4.570570847175493,21.142055384527218,-2.895492196012255,22.023755161284882,-36.790255095984506,-35.940806155051476,-28.873488441539166,7.3146352262497905,24.18133587159383
144,8.771538416622816,43.01593784178933,71.89730565968564,9.621600159670102,0.364098150722066,66.37759265256531,20.002813282723604,-42.27652501782088,-0.5976233699971331,-11.797879210052338,7.04095382246566,-22.342184676079672,17.45396868518706,20.315124756637065,-26.012916771798057,-2.8308911221794735,2.330522810084101,10.03961671327118,-6.734043571426217,1.573497635497129,1.0432768357647333,1.4892063199209715,8.790441483440159,2.289132895470798,-54.900762670682255,5.411979637955201,-5.291016658255264,-21.837933392300393,-140.66064395890862,118.00616809214046,-35.102942340511056,6.899096889195268
145,8.867983485497817,53.002923883524396,-28.908507680713523,-5.606823481695178,-43.1875852500921,-19.98639128608645,-4.394078244430867,11.46768992054465,-57.90264461453829,-18.697322053516196,-4.660326650128518,-10.25941757498695,7.2509235368932,-1.1922966561753074,-8.117349376780151,-9.966704033130101,62.06934832340075,-9.50205957963611,-5.195117089583727,-9.66205852765722,3.304966437635985,17.23794824903136,-1.950625414466505,0.19043140168537628,4.032485209301369,-0.2720839872400686,6.713765130429401,-14.681058886299205,-9.304184594964442,-6.112781357664968,6.980635114519764,9.759582229280364
146,9.923195227111973,51.34958093716305,14.322486194238776,-6.333486127186369,10.922954873582341,-2.234773540110923,-1.3448964438378723,-4.337413585900239,-11.780789542845284,-10.378540987346137,14.064374833722383,-37.965135983588695,12.41829263673546,-3.6273959763673926,-1.5687040667481211,1.5340678018373135,-41.77645703776907,91.06168172977269,-17.586413135965984,18.25302514140493,-9.332994356923384,-13.374350065312385,7.966785473357663,0.7068940093570721,-71.40525928220573,-2.6539605238492316,7.8113532205416485,2.1765328358204643,-12.817910518438504,-10.239310993908457,-13.661882649250972,-8.98672165590107
147,12.704944340858962,88.81943557875292,-147.12487656357592,34.44717306301944,-63.00542407856807,86.61389395238764,19.30477791727102,-4.517641788592209,56.095070001307604,9.121276613733713,-55.15548057127781,38.78812143418043,57.717195600000444,54.22856762648823,-2.900615048870822,38.95701827465407,-75.92595840497246,-29.33892481273132,-33.085779542393446,1.0689026084201527,1.8299048397527142,-3.9151927618792652,-7.926632871922971,-0.5627555642897594,31.169865704840007,-4.311461803061075,26.08703642531841,-38.17928928042288,-8.945662756009732,-2.6619338655916267,-1.1304569304928627,11.34243815476887
148,8.229184998592844,50.18837468245592,-104.00138041992832,38.715535986178416,-47.77553605182704,73.90950260847585,12.35527830310545,-8.25666379795999,70.45960382977434,14.483540678364934,10.426040438532784,-5.055167183333981,-4.312489739226317,1.4238545178354864,0.7396311887092754,-4.817422694674691,10.267746570329463,9.092246529287474,-1.9541078375331473,2.7015287066915405,0.317346359681763,-5.091013247607413,-12.295343242040225,2.90721005650481,19.88751602214938,-5.386690128439619,47.352702493456306,-46.30841351342647,74.32840469188528,89.62397908195304,30.665116351475785,52.88418843139641
149,8.935347174698117,39.106209943536506,55.01493369528023,8.348822527086229,0.8829489128934629,44.15571355315124,11.08234946067827,-21.040624945069286,1.1138676082119834,-6.862164005105422,0.989391128742691,-11.825028790370464,10.185378264797535,6.072267740722814,-0.15383419072614113,4.256807590445329,6.033786653322984,6.676403759976341,-12.40959566098367,1.2092253250448755,0.49673912100570117,-0.6703561022429254,1.6516352765037756,1.811673959218935,-34.34810844873399,0.4485453992087316,-1.2983135771002978,-0.4735645919609962,-10.757747763582518,-17.45391421508659,3.4343532591749972,11.288054922914336
15,44.46752871605278,301.0079795579416,-482.37079721041454,121.46006479506154,-245.3043362597675,280.1368444614872,57.79113873683834,-13.422016506727449,192.6821373982318,32.12102697822184,-161.10336972792842,120.20672766216373,158.4656169145075,148.6250602653374,-5.514836344409845,106.79446289713147,-230.20155086568508,-83.4805217694787,-78.42172199678139,3.7516614133413073,1.2696171003303616,-9.31778511589672,-7.528134275767941,-2.9568073301310447,62.24954335619338,-5.1658170929104825,23.534129443670725,-51.428921752471986,-46.66934818427211,-34.205237597130946,-9.99379258196118,15.035151153776598
150,5.552785014231098,40.01024686111821,-60.87570928510718,12.573986838755154,-37.31687279206928,34.11354586277692,7.9888266521000855,-1.0362178039252388,20.868567582219736,3.7180688555864387,-51.429080199072374,45.347726873005996,39.61961521840948,37.465499883828336,0.02187059885777328,35.136816901308265,-88.79956054112102,-42.90235495040879,-18.765295907352375,-1.9317466094782934,0.4771293837361291,10.848252555075902,13.473516039106432,-8.564707827442716,-32.54389362406566,0.7413629982989366,-53.06140431881115,69.15478894746565,26.67399715358255,43.90178223977723,2.1198382862400833,-1.576183929127875
151,11.748060778238896,72.94185314461333,-171.10177342977826,68.73339825040105,-96.84239846543629,139.76404860145854,24.321964181731907,-18.454652239553777,158.3213836031862,35.117136744461796,-2.179169831165349,33.23572474397865,-4.853572964950456,18.310748669006035,6.758583212075625,5.431464972341164,-74.38656944600875,-7.34585803247306,-3.560085583254426,15.214747615831323,-13.71130806746161,-71.25970304947754,-20.33522224570976,25.12857308300789,64.08135721897544,-4.888902529783413,28.77975416136522,-74.29061614400192,-239.2790795753899,-287.35459676207864,-91.38064503664306,-145.78810141457845
152,5.587721030041066,34.14113997629141,-70.64071179506414,26.33359871996612,-33.89109100707369,49.83530472323341,8.262781371341466,-5.421478423112421,46.982587653265206,9.580269654183528,8.50411772779274,-4.341023819890788,-4.138426269431424,0.16598448199222166,0.14404481005096992,-4.523665869747643,10.90320337227922,6.037546717026536,-1.5792242602982574,1.4889778875861648,0.2361642178600516,-3.449643173847414,-8.977469680101022,2.339107088211397,12.869837739216932,-3.8857352619066408,33.32820694777009,-32.254103992841586,51.8729137149505,62.48020750732798,21.585055516620887,36.29028520243162
153,26.15051277124364,155.28379298377786,64.62368601580673,-64.70085022335971,37.6653286782784,-189.71150608324837,-100.62133198166545,80.99775000504924,275.87257120669324,42.69544988193993,-52.3487892762841,-79.42262408313637,54.5511748509575,19.5894377504662,-166.51634375491915,-87.26357615100315,17.354593035699878,-27.58661607827873,-98.33072540645676,-32.92298036123829,-15.88893110453024,21.49596852682994,-10.325164666853432,9.912075752893385,16.9687509106981,6.836592855849403,-26.391186072642093,18.287429651710177,-10.055686566705397,-7.209554508498804,13.409424027903633,13.92885723222098
154,15.695379755185982,94.04340546819543,-58.64965065814973,-9.716503773531425,113.74453820428266,7.062758948646834,8.238303830468897,-8.758349509132554,-25.842496853404064,-2.7287509155338667,16.71719857760817,-12.81703384727145,-8.799407563094608,-7.657228401619724,6.165821337285545,3.281828680913799,-23.5574897366094,8.360385152313086,-9.680763705463255,1.914264161131133,2.505462719292477,-15.930025137912093,-16.267878789485916,8.148137511377396,-19.04392987795236,-1.8330827501863478,41.85312737901224,-25.559579526693323,35.94117729190589,14.796900536883458,4.4036889821899265,-13.385532415572166
155,5.574840177668588,33.43935062131235,-5.948431058769536,-3.7586897610871306,34.02529502982596,5.392238502053756,2.9085518461875086,-5.5491951726183615,-0.8526411980411863,-0.23693893891209653,1.5631948216111327,-11.837570160424466,6.039051763330082,-0.06124620192734106,-0.16887985272874262,2.442911134676734,-12.890477532010694,25.48541761687734,-4.904480049577607,5.920312033196191,-0.5936013130018764,-4.877508466960571,-1.5584858841753255,1.2345129553618304,-34.923390195053614,-1.9152310893252988,17.190122571380286,-8.633125769216091,8.610077712578734,1.1554453382905152,-3.1828309015144938,-7.592641132177103
156,25.597134610777694,111.03837087745588,155.00722500669056,17.75919341935258,-10.835381343191239,113.52329639796297,43.45595923850252,-80.42688647510991,-6.051449836697635,0.7946890159362245,16.048833441183124,-14.711081187874052,11.16167601958196,36.8141994565035,-57.032020237083586,-14.411599166839185,1.8731487522241328,-13.420634553720284,8.736793633483037,1.0825551434050327,4.069450475980462,8.243073889849281,1.774389357100087,-4.911514621686765,17.459821110593747,2.273581656812071,-3.700400092722753,-5.3365862569065605,-55.11619684720474,75.4612177973862,-21.745421919218266,-11.080810594578429
157,2.1093334603501903,15.637309884865006,-30.834888690766537,7.774623598586821,-14.395825315234847,20.64765065030926,4.693700587245299,-1.1034354191654183,14.99044288647682,2.3452457735730707,-16.46502714101977,10.27993263996331,18.316399518380617,16.57330275188861,-0.5761843897637157,12.967029859030097,-25.356244848431704,-7.119193028279143,-11.079751902512076,0.4873689601020299,0.9883224200439803,-1.0492083195194308,-3.420989498602579,-0.8405420221176589,17.653988761271027,-1.329129281080673,13.584175599252717,-20.706578900332755,-2.470704912782345,1.1783732586901843,0.23672502374047036,11.360883854755803
158,14.904745045398755,79.24839959702408,5.763278377278832,-15.66579115166273,-5.552816389890069,-36.191051639606094,-9.14182927028153,3.477598626153371,-15.351129607998532,-3.290706749423082,29.649276314981716,4.955340828446785,-19.405545284819667,10.228704619108038,-6.03697655271148,2.140292840991149,-8.308925825884838,-9.408626855915445,5.869835916120003,5.051719505722149,3.5608874119724225,-19.021626214916576,0.2927571842511649,0.24697878944826232,-17.130367936039082,-1.4538174284591245,12.182175123058036,0.1670661023490403,10.942168849248292,-0.8730504533126237,-12.888380082593917,-17.354848741488254
159,3.716922835248808,22.453374235564493,-43.71667043705069,15.974646135822193,-18.598992716595056,30.793118781816275,5.257558598311335,-3.921083705974774,29.734417413023955,6.429225681020739,1.7102808267938387,2.4379681295610105,-1.6522969847391111,1.568824604972954,0.6702628308074449,-0.2707795616104681,-5.109418778707018,1.392750976359686,-0.3485067248743875,1.3399134662121162,-0.6189342666928245,-4.543728408696269,-2.6884233079050865,1.0975748301572308,4.0114241248778155,-0.817862318124236,7.330234950361035,-7.799955914913539,7.257714939193592,8.93055094986058,2.229524701393741,5.153512642520164
16,18.71591030701621,133.2837371501105,-237.0301696991672,57.88929796033403,-107.71229373535098,147.15891641532846,32.47989734845726,-7.093709856966574,100.05449978280481,14.89314594480147,-105.3710459447074,65.24801965541056,115.46846332567355,102.79334371977987,-3.8011014225781103,78.39198010713815,-151.5253316887529,-42.94212261328038,-65.80821764693805,3.182148825478942,5.110399425248783,-2.0831911211354868,-16.800074157261264,-5.451419056946277,92.0693226189977,-8.481759617916051,69.69985219347471,-106.10211964078472,-7.549362581983792,12.962469708378402,5.162023563296995,59.022765553691514
160,12.05531926463242,80.94629662012568,-77.46744764183573,7.253550694630701,-89.41036751304298,13.863692485390686,5.652094036217015,6.201068014608111,-22.083262694201917,0.3186784422051404,-89.22089067376317,93.98680360735807,47.94728165483853,50.80477108347522,-8.491869205922582,46.67468908576769,-123.73672382920834,-113.33657153648056,-6.36271312051227,-16.77900662842113,3.1423178341428106,42.8295652385923,55.08145955340126,-15.285625954988758,-161.0113773455292,27.315716188636163,-171.58222831672654,237.02526420286662,69.57541465029765,63.576208801918085,14.197009302030542,-17.676561679026523
161,19.314717275994436,106.6980175636944,104.53373388962385,-17.772270750731007,-10.872531425244171,-23.009835805367846,-34.862086777991834,6.142812004626471,128.24908389669113,-9.883541390642945,-109.14200738376186,75.60298088547019,-1.9811031571777926,-115.26880607919604,308.89526956837904,141.31207862572685,125.13395761319245,9.47733302136903,-124.96063152268731,12.43970401575731,27.59854021625425,19.689280720724412,-46.07065067970924,-9.017970251887997,57.607317002203274,-5.434944530486958,18.72975919206808,36.782086487234515,22.27043882091244,32.1281225175501,-24.445993239736644,-29.360315191363995
162,9.701044211151526,54.93502000013439,3.658494830557572,-3.5800434608787293,51.9370665669821,18.17475693203706,6.65715557427668,-12.138879484650884,-3.018081816033825,-3.8441706306488688,3.5770484088261294,-22.218093284555515,11.228765996570072,-1.7400836973207066,9.166801237359419,9.388996866217282,-14.192273028281212,44.45067211971665,-19.650149623532243,10.074906185795532,-0.6316058128321543,-8.777506604939518,-3.274535840423803,3.627648664315842,-76.2920366633818,-2.7317577872812175,26.463280932243457,-11.513969147764044,9.333066711996091,-12.226084441825137,-2.219406597866041,-4.065775790481163
163,17.91581684875921,81.71766121012736,-199.9178028616016,112.82742836434566,-139.48038335081858,165.9969202709672,16.54674805859702,-28.884179670128553,216.73380075302836,51.70606613092283,149.88012580878805,-50.45347080967654,-165.93842113452652,-113.88628002828301,8.62895782381961,-119.34648377362232,176.94021133103277,79.31042877029519,91.0191382515254,5.139052195865971,-19.437067210156975,-73.25319626110873,-20.02488053269385,30.046270644615827,-40.07303113951314,7.543868911049978,-50.20906751258957,72.08103100364616,-25.958724986194056,-20.350229390679825,3.621567670016015,9.735037160163074
164,21.75839909580672,129.79815638764904,51.22548568334255,-53.33137703909054,31.64655108783555,-154.3519032434898,-81.3759993077232,64.02957649772385,219.35474389541497,33.11612026349045,-43.68637756764685,-59.85034209405811,39.86479216031225,12.379796177809661,-137.36995548670748,-75.08949222006339,8.782353968093249,-22.044425486230445,-71.25459340836525,-27.28107588381749,-13.60258873586196,16.908979581871016,-8.633653148368998,9.083008037006318,12.375725446133401,5.414670918482459,-19.053182458983766,10.026565993834494,-8.900553705909406,-7.355166285307688,12.742625828197697,13.540127883249893
